episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
424439,04/27/2010,2,4,-31.626395359808114,17681.81957117287,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04165927158242497,1
424440,04/28/2010,2,6,-9.069767011871877,17672.749804160998,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.04163780464650127,2
424441,04/29/2010,2,2,-16.158575324332336,17656.591228836667,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04159963629535476,1
424442,04/30/2010,2,4,-13.641666753904635,17642.949562082762,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04156739804751359,2
424443,05/01/2010,2,2,-16.158575324332336,17626.79098675843,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04152923004209854,1
424444,05/02/2010,2,3,-9.097530617809602,17617.693456140623,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041507698203156654,2
424445,05/03/2010,1,4,31.626395359808114,17649.31985150043,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04158211276254975,1
424446,05/04/2010,2,4,-4.544136136095034,17644.775715364336,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.041571308753915306,2
424447,05/05/2010,2,3,-32.14398497691495,17612.63173038742,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041495479365827585,1
424448,05/06/2010,2,4,-13.641666753904635,17598.990063633515,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.041463241819100376,2
424449,05/07/2010,1,3,32.14398497691495,17631.13404861043,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041538875220840266,1
424450,05/08/2010,2,5,-13.630558862221243,17617.50348974821,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04150666389385843,2
424451,05/09/2010,2,6,-77.36945070106964,17540.13403904714,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04132428487398343,1
424452,05/10/2010,1,4,13.641666753904635,17553.775705801047,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.041356326995281086,2
424453,05/11/2010,1,7,13.627262990270728,17567.402968791317,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.041388335030713215,1
424454,05/12/2010,1,2,4.549691306806869,17571.952660098123,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041398956447808534,2
424455,05/13/2010,1,4,31.626395359808114,17603.57905545793,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04147336951021411,1
424456,05/14/2010,2,2,-4.549691306806869,17599.029364151123,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04146255292456962,2
424457,05/15/2010,2,5,-30.770082982020554,17568.259281169103,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.041389962425331904,1
424458,05/16/2010,2,4,-13.641666753904635,17554.617614415198,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04135772588669597,2
424459,05/17/2010,2,13,-115.91956626166238,17438.698048153536,49,50,6.642879699538299,00:10:00,8.961271024771547,01:00:00,0,50,49,0.041084528890077805,1
424460,05/18/2010,2,10,-31.62782867731253,17407.070219476223,49,50,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.04100991900173449,2
424461,05/19/2010,1,4,47.78497068414045,17454.855190160364,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0411224003858078,1
424462,05/20/2010,1,3,9.097530617809602,17463.952720778172,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0411437365907388,2
424463,05/21/2010,1,2,16.158575324332336,17480.111296102503,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04118170793709346,1
424464,05/22/2010,2,5,-13.630558862221243,17466.480737240283,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04114949851398536,2
424465,05/23/2010,1,6,77.36945070106964,17543.850187941352,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04133167678828962,1
424466,05/24/2010,2,3,-9.097530617809602,17534.752657323545,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04131014653075522,2
424467,05/25/2010,1,2,16.158575324332336,17550.911232647875,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04134811712723928,1
424468,05/26/2010,2,5,-18.180250169028113,17532.730982478846,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04130518904246927,2
424469,05/27/2010,2,2,-16.158575324332336,17516.572407154516,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04126702399269326,1
424470,05/28/2010,2,4,-4.544136136095034,17512.028271018422,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04125622133724038,2
424471,05/29/2010,2,3,-32.14398497691495,17479.884286041506,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041180396978925546,1
424472,05/30/2010,2,3,-9.097530617809602,17470.7867554237,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04115886738212108,2
424473,05/31/2010,1,2,16.158575324332336,17486.94533074803,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04119683779827699,1
424474,06/01/2010,2,3,-9.097530617809602,17477.84780013022,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0411753082641816,2
424475,06/02/2010,1,5,62.914067958935505,17540.761868089157,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.041323427452945774,1
424476,06/03/2010,1,4,13.641666753904635,17554.403534843063,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04135546776459226,2
424477,06/04/2010,1,2,16.158575324332336,17570.562110167393,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041393437359780134,1
424478,06/05/2010,2,4,-13.641666753904635,17556.920443413488,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04136120233183696,2
424479,06/06/2010,2,2,-16.158575324332336,17540.761868089157,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041323038049206576,1
424480,06/07/2010,2,5,-4.538583415123476,17536.223284674033,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04131224859751704,2
424481,06/08/2010,1,3,32.14398497691495,17568.36726965095,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041387876653256446,1
424482,06/09/2010,1,3,9.097530617809602,17577.464800268757,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04140921122749317,2
424483,06/10/2010,2,2,-16.158575324332336,17561.306224944427,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041371047191393825,1
424484,06/11/2010,2,3,-4.547839311002733,17556.758385633424,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.041360235923223077,2
424485,06/12/2010,1,10,109.35346474383908,17666.111850377263,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.04161775292502035,1
424486,06/13/2010,1,2,4.549691306806869,17670.66154168407,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04162837300095661,2
424487,06/14/2010,2,2,-16.158575324332336,17654.502966359738,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04159020880818432,1
424488,06/15/2010,1,4,9.091975447097767,17663.594941806834,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.041611529517458286,2
424489,06/16/2010,2,8,-87.4919980213532,17576.10294378548,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.04140532014677761,1
424490,06/17/2010,2,2,-4.549691306806869,17571.553252478676,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041394504587808134,2
424491,06/18/2010,2,2,-16.158575324332336,17555.394677154345,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0413563413055974,1
424492,06/19/2010,2,3,-9.097530617809602,17546.297146536537,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041334812308680816,2
424493,06/20/2010,1,3,32.14398497691495,17578.441131513453,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0414104381733349,1
424494,06/21/2010,1,3,9.097530617809602,17587.53866213126,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04143177209131639,2
424495,06/22/2010,2,2,-16.158575324332336,17571.38008680693,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04139360908092423,1
424496,06/23/2010,1,2,4.549691306806869,17575.929778113736,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04140422943470312,2
424497,06/24/2010,2,5,-15.129097274795056,17560.80068083894,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04136849184055232,1
424498,06/25/2010,2,3,-4.547839311002733,17556.252841527938,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04135768093495832,2
424499,06/26/2010,2,5,-62.914067958935505,17493.338773569,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0412093756959828,1
424500,06/27/2010,1,2,4.549691306806869,17497.888464875807,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04121999638368859,2
424501,06/28/2010,2,2,-16.158575324332336,17481.729889551476,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04118183441158319,1
424502,06/29/2010,1,3,4.547839311002733,17486.27772886248,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04119245075138039,2
424503,06/30/2010,1,4,47.78497068414045,17534.06269954662,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.041304920576642846,1
424504,07/01/2010,1,4,9.091975447097767,17543.154674993715,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04132624115436772,2
424505,07/02/2010,2,3,-15.985409652582616,17527.169265341134,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04128848721532404,1
424506,07/03/2010,2,3,-9.097530617809602,17518.071734723326,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04126695908826571,2
424507,07/04/2010,2,5,-46.75549263460317,17471.316242088724,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.041156721189730024,1
424508,07/05/2010,2,5,-18.180250169028113,17453.135991919695,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04111379760079832,2
424509,07/06/2010,1,2,16.158575324332336,17469.294567244026,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041151764903085745,1
424510,07/07/2010,2,3,-9.097530617809602,17460.197036626218,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04113023730094984,2
424511,07/08/2010,1,2,16.158575324332336,17476.35561195055,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041168204385635586,1
424512,07/09/2010,2,4,-13.641666753904635,17462.713945196643,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04113597247002827,2
424513,07/10/2010,2,2,-16.158575324332336,17446.555369872312,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041097811774603636,1
424514,07/11/2010,2,2,-4.549691306806869,17442.005678565507,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04108699755147182,2
424515,07/12/2010,1,8,103.65057334568553,17545.656251911194,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.041331063100034614,1
424516,07/13/2010,1,2,4.549691306806869,17550.205943218,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04134168310079714,2
424517,07/14/2010,1,2,16.158575324332336,17566.36451854233,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041379649150781544,1
424518,07/15/2010,2,3,-9.097530617809602,17557.266987924522,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04135812141752416,2
424519,07/16/2010,2,5,-62.914067958935505,17494.352919965586,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04120982316448872,1
424520,07/17/2010,2,2,-4.549691306806869,17489.80322865878,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041199008830346696,2
424521,07/18/2010,2,6,-77.36945070106964,17412.43377795771,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04101666060797395,1
424522,07/19/2010,1,2,4.549691306806869,17416.983469264516,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041027281199241775,2
424523,07/20/2010,1,7,90.99671369134037,17507.980182955856,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.041241535047467054,1
424524,07/21/2010,1,2,4.549691306806869,17512.529874262662,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04125215505898998,2
424525,07/22/2010,1,2,16.158575324332336,17528.688449586993,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04129012060440962,1
424526,07/23/2010,1,6,13.61390314796691,17542.302352734958,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.041322091821784666,2
424527,07/24/2010,2,2,-16.158575324332336,17526.143777410627,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041283931946403,1
424528,07/25/2010,2,2,-4.549691306806869,17521.59408610382,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04127311764148377,2
424529,07/26/2010,1,3,32.14398497691495,17553.738071080737,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04134873723840005,1
424530,07/27/2010,2,4,-9.091975447097767,17544.64609563364,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04132722327193282,2
424531,07/28/2010,2,2,-16.158575324332336,17528.48752030931,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04128906374401236,1
424532,07/29/2010,2,2,-4.549691306806869,17523.937829002505,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04127824952889889,2
424533,07/30/2010,1,3,15.985409652582616,17539.923238655087,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04131580640057448,1
424534,07/31/2010,1,2,4.549691306806869,17544.472929961892,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04132642598699254,2
424535,08/01/2010,1,3,15.985409652582616,17560.458339614474,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0413639825682558,1
424536,08/02/2010,2,6,-13.61390314796691,17546.84443646651,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.041331817411165386,2
424537,08/03/2010,1,2,16.158575324332336,17563.00301179084,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04136978169580234,1
424538,08/04/2010,2,5,-4.538583415123476,17558.464428375715,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.041358993608053264,2
424539,08/05/2010,2,4,-47.78497068414045,17510.679457691574,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.041246338870378395,1
424540,08/06/2010,2,4,-13.641666753904635,17497.03779093767,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04121410889654136,2
424541,08/07/2010,2,4,-47.78497068414045,17449.25282025353,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04110145503085339,1
424542,08/08/2010,2,2,-4.549691306806869,17444.703128946723,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041090641512375035,2
424543,08/09/2010,2,2,-16.158575324332336,17428.544553622392,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04105248362032207,1
424544,08/10/2010,2,2,-4.549691306806869,17423.994862315587,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041041670268136134,2
424545,08/11/2010,2,2,-16.158575324332336,17407.836286991256,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041003512671192115,1
424546,08/12/2010,1,2,4.549691306806869,17412.38597829806,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04101413269303694,2
424547,08/13/2010,1,5,30.770082982020554,17443.156061280082,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0410865135339081,1
424548,08/14/2010,2,5,-18.180250169028113,17424.975811111053,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04104359415451504,2
424549,08/15/2010,1,5,46.75549263460317,17471.731303745655,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.041153627269751324,1
424550,08/16/2010,1,2,4.549691306806869,17476.28099505246,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041164246837951855,2
424551,08/17/2010,2,3,-15.985409652582616,17460.29558539988,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04112649737110472,1
424552,08/18/2010,1,3,9.097530617809602,17469.393116017687,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04114782904336262,2
424553,08/19/2010,2,3,-32.14398497691495,17437.24913104077,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04107201958540105,1
424554,08/20/2010,1,3,4.547839311002733,17441.796970351774,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04108263488355256,2
424555,08/21/2010,2,2,-16.158575324332336,17425.638395027443,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04104447808888705,1
424556,08/22/2010,1,3,4.547839311002733,17430.186234338446,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04105509340190327,2
424557,08/23/2010,2,7,-90.99671369134037,17339.189520647105,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.04084066337534679,1
424558,08/24/2010,2,4,-9.091975447097767,17330.09754520001,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0408191520244584,2
424559,08/25/2010,1,2,16.158575324332336,17346.25612052434,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040857115549368495,1
424560,08/26/2010,2,2,-4.549691306806869,17341.706429217535,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04084630306486135,2
424561,08/27/2010,1,3,15.985409652582616,17357.691838870116,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04088385847703891,1
424562,08/28/2010,2,2,-4.549691306806869,17353.14214756331,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04087304598047708,2
424563,08/29/2010,1,2,16.158575324332336,17369.30072288764,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04091100902077581,1
424564,08/30/2010,1,4,13.641666753904635,17382.942389641546,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04094304366277298,2
424565,08/31/2010,2,3,-32.14398497691495,17350.79840466463,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040867236829848504,1
424566,09/01/2010,1,3,9.097530617809602,17359.89593528244,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.040888568409346106,2
424567,09/02/2010,2,2,-16.158575324332336,17343.737359958108,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04085041315024038,1
424568,09/03/2010,1,3,9.097530617809602,17352.834890575916,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.040871744668877344,2
424569,09/04/2010,1,2,16.158575324332336,17368.993465900247,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04090970717574822,1
424570,09/05/2010,2,4,-9.091975447097767,17359.90149045315,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04088819627023377,2
424571,09/06/2010,1,4,47.78497068414045,17407.68646113729,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04100064879875755,1
424572,09/07/2010,1,4,13.641666753904635,17421.328127891196,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04103268262601207,2
424573,09/08/2010,1,3,15.985409652582616,17437.313537543778,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04107023653775388,1
424574,09/09/2010,1,2,4.549691306806869,17441.863228850583,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0410808557020698,2
424575,09/10/2010,1,3,32.14398497691495,17474.0072138275,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04115646755891774,1
424576,09/11/2010,1,8,27.194538936826575,17501.201752764326,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.04122042167424519,2
424577,09/12/2010,1,6,77.36945070106964,17578.571203465395,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04140255172434069,1
424578,09/13/2010,1,3,4.547839311002733,17583.119042776398,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04141316564394858,2
424579,09/14/2010,2,2,-16.158575324332336,17566.960467452067,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04137501022766568,1
424580,09/15/2010,1,3,9.097530617809602,17576.057998069875,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04139633990783804,2
424581,09/16/2010,2,7,-58.85272871442542,17517.20526935545,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.04125762874305598,1
424582,09/17/2010,2,2,-4.549691306806869,17512.655578048645,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04124681587549318,2
424583,09/18/2010,2,5,-15.129097274795056,17497.52648077385,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04121108589080074,1
424584,09/19/2010,2,2,-4.549691306806869,17492.976789467044,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04120027318379177,2
424585,09/20/2010,1,3,32.14398497691495,17525.12077444396,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0412758829785413,1
424586,09/21/2010,1,5,9.08271955121851,17534.203493995177,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.041297177707214035,2
424587,09/22/2010,1,4,31.626395359808114,17565.829889354984,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04137156787502911,1
424588,09/23/2010,2,4,-9.091975447097767,17556.737913907888,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04135005679366324,2
424589,09/24/2010,1,3,32.14398497691495,17588.881898884803,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04142566552332916,1
424590,09/25/2010,2,2,-4.549691306806869,17584.332207577998,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04141485246373677,2
424591,09/26/2010,1,5,30.770082982020554,17615.10229056002,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.041487224860065376,1
424592,09/27/2010,1,3,9.097530617809602,17624.199821177826,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04150855367312108,2
424593,09/28/2010,2,3,-32.14398497691495,17592.05583620091,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041432750507429256,1
424594,09/29/2010,1,3,9.097530617809602,17601.15336681872,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04145407934831561,2
424595,09/30/2010,1,2,16.158575324332336,17617.31194214305,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04149203815905286,1
424596,10/01/2010,2,3,-4.547839311002733,17612.764102832047,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04148122945772463,2
424597,10/02/2010,1,4,47.78497068414045,17660.549073516187,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.041593673703573475,1
424598,10/03/2010,1,2,4.549691306806869,17665.098764822993,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041604291034868256,2
424599,10/04/2010,2,4,-31.626395359808114,17633.472369463187,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04152970772296493,1
424600,10/05/2010,2,4,-9.091975447097767,17624.38039401609,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04150819687709866,2
424601,10/06/2010,2,2,-16.158575324332336,17608.22181869176,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04147004321396266,1
424602,10/07/2010,1,6,22.711433765776512,17630.933252457537,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04152343430426031,2
424603,10/08/2010,1,2,16.158575324332336,17647.091827781867,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04156139223646999,1
424604,10/09/2010,2,3,-9.097530617809602,17637.99429716406,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041539868435445874,2
424605,10/10/2010,2,2,-16.158575324332336,17621.83572183973,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041501715057146595,1
424606,10/11/2010,1,3,4.547839311002733,17626.38356115073,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04151232804329362,2
424607,10/12/2010,1,3,32.14398497691495,17658.527546127647,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04158793318557548,1
424608,10/13/2010,2,2,-4.549691306806869,17653.97785482084,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04157712020221202,2
424609,10/14/2010,1,7,58.85272871442542,17712.830583535266,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.04171562680851151,1
424610,10/15/2010,2,3,-9.097530617809602,17703.733052917458,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04169410294839372,2
424611,10/16/2010,1,3,32.14398497691495,17735.877037894374,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04176970695034837,1
424612,10/17/2010,2,4,-13.641666753904635,17722.23537114047,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04173748120905784,2
424613,10/18/2010,1,5,62.914067958935505,17785.149439099405,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.041885550934849865,1
424614,10/19/2010,2,3,-4.547839311002733,17780.601599788402,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.041874741764963946,2
424615,10/20/2010,1,3,15.985409652582616,17796.587009440984,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0419122899790186,1
424616,10/21/2010,1,2,4.549691306806869,17801.13670074779,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04192290610986819,2
424617,10/22/2010,1,3,32.14398497691495,17833.280685724705,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04199850850466351,1
424618,10/23/2010,1,5,9.08271955121851,17842.363405275923,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04201979992670099,2
424619,10/24/2010,1,2,16.158575324332336,17858.521980600253,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0420577552596569,1
