episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
437505,02/06/2010,2,2,-16.158575324332336,15119.923015852668,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034559429071331,1
437506,02/07/2010,1,2,4.549691306806869,15124.472707159475,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034569749231232204,2
437507,02/08/2010,2,4,-15.640985707225497,15108.83172145225,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03453391996345716,1
437508,02/09/2010,1,3,9.097530617809602,15117.92925207006,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03455463500569146,2
437509,02/10/2010,1,3,32.14398497691495,15150.073237046976,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03462802647956265,1
437510,02/11/2010,2,6,-18.16174245896964,15131.911494588006,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0345864357262417,2
437511,02/12/2010,2,3,-32.14398497691495,15099.76750961109,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03451288655510625,1
437512,02/13/2010,2,4,-4.544136136095034,15095.223373474995,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03450242135867129,2
437513,02/14/2010,2,3,-15.985409652582616,15079.237963822412,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03446580550480194,1
437514,02/15/2010,2,5,-13.630558862221243,15065.60740496019,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.034434572162171245,2
437515,02/16/2010,2,3,-32.14398497691495,15033.463419983274,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03436102401056712,1
437516,02/17/2010,1,5,13.630558862221243,15047.093978845496,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03439209989770773,2
437517,02/18/2010,1,3,15.985409652582616,15063.07938849808,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03442855794974385,1
437518,02/19/2010,1,3,9.097530617809602,15072.17691911589,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034449272759328506,2
437519,02/20/2010,2,2,-16.158575324332336,15056.018343791557,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03441226173901375,1
437520,02/21/2010,2,3,-9.097530617809602,15046.920813173747,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03439138968086887,2
437521,02/22/2010,1,8,40.736505386750025,15087.657318560498,49,49,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.03448441861890172,1
437522,02/23/2010,2,5,-4.538583415123476,15083.118735145374,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.034473966418020974,2
437523,02/24/2010,2,2,-16.158575324332336,15066.960159821041,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03443695567963522,1
437524,02/25/2010,1,2,4.549691306806869,15071.509851127848,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03444727569488268,2
437525,02/26/2010,1,5,15.129097274795056,15086.638948402644,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.03448177578059001,1
437526,02/27/2010,1,5,18.180250169028113,15104.819198571673,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.034523249357916265,2
437527,02/28/2010,1,2,16.158575324332336,15120.977773896006,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03456010205974947,1
437528,03/01/2010,1,5,18.180250169028113,15139.158024065033,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03460157526847432,2
437529,03/02/2010,1,3,15.985409652582616,15155.143433717616,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.034638031841815325,1
437530,03/03/2010,2,4,-4.544136136095034,15150.59929758152,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03462756678989217,2
437531,03/04/2010,1,3,32.14398497691495,15182.743282558436,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.034700954406792744,1
437532,03/05/2010,2,4,-13.641666753904635,15169.101615804531,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03466969642404334,2
437533,03/06/2010,1,2,16.158575324332336,15185.260191128864,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03470654828579527,1
437534,03/07/2010,2,5,-18.180250169028113,15167.079940959837,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0346649173343325,2
437535,03/08/2010,1,2,16.158575324332336,15183.23851628417,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034701769038555014,1
437536,03/09/2010,2,3,-9.097530617809602,15174.14098566636,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03468089708199179,2
437537,03/10/2010,1,7,90.99671369134037,15265.1376993577,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.034888792717776326,1
437538,03/11/2010,2,2,-4.549691306806869,15260.588008050892,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034878314587649284,2
437539,03/12/2010,2,2,-16.158575324332336,15244.42943272656,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03484130427853645,1
437540,03/13/2010,1,3,9.097530617809602,15253.52696334437,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034862017103223404,2
437541,03/14/2010,2,5,-46.75549263460317,15206.771470709766,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.034755077742908126,1
437542,03/15/2010,2,2,-4.549691306806869,15202.221779402958,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03474460001417683,2
437543,03/16/2010,2,2,-16.158575324332336,15186.063204078626,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03470759034901399,1
437544,03/17/2010,1,4,9.091975447097767,15195.155179525724,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.034728290593690515,2
437545,03/18/2010,2,2,-16.158575324332336,15178.996604201391,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034691281134972156,1
437546,03/19/2010,1,4,9.091975447097767,15188.088579648489,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03471198132230323,2
437547,03/20/2010,1,3,32.14398497691495,15220.232564625405,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.034785366062675335,1
437548,03/21/2010,1,4,13.641666753904635,15233.87423137931,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.034816464093949256,2
437549,03/22/2010,1,4,31.626395359808114,15265.500626739118,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.034888665330600956,1
437550,03/23/2010,2,4,-13.641666753904635,15251.858959985213,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0348574082047428,2
437551,03/24/2010,2,2,-16.158575324332336,15235.70038466088,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034820398958432,1
437552,03/25/2010,1,2,4.549691306806869,15240.250075967688,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03483071743693935,2
437553,03/26/2010,2,4,-15.640985707225497,15224.609090260463,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.034794891339473076,1
437554,03/27/2010,1,6,22.711433765776512,15247.32052402624,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.034846717260101016,2
437555,03/28/2010,2,6,-61.210875376737306,15186.109648649503,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.034706744634730495,1
437556,03/29/2010,1,2,4.549691306806869,15190.65933995631,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03471706327865761,2
437557,03/30/2010,1,4,47.78497068414045,15238.44431064045,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03482619249752707,1
437558,03/31/2010,2,4,-13.641666753904635,15224.802643886545,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03479493608592814,2
437559,04/01/2010,2,9,-99.03789267129648,15125.764751215249,49,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.03456851476307252,1
437560,04/02/2010,2,10,-31.62782867731253,15094.136922537937,49,49,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.03449615349332191,2
437561,04/03/2010,1,2,16.158575324332336,15110.29549786227,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03453300339349775,1
437562,04/04/2010,2,2,-4.549691306806869,15105.745806555462,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03452252665120706,2
437563,04/05/2010,2,6,-61.210875376737306,15044.534931178725,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.034382557325867875,1
437564,04/06/2010,2,3,-9.097530617809602,15035.437400560915,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03436168743443454,2
437565,04/07/2010,2,2,-16.158575324332336,15019.278825236583,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034324680505151424,1
437566,04/08/2010,1,4,4.544136136095034,15023.822961372678,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03433498709079928,2
437567,04/09/2010,1,4,47.78497068414045,15071.607932056819,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03444411468885181,1
437568,04/10/2010,1,3,4.547839311002733,15076.155771367821,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03445442941752555,2
437569,04/11/2010,1,4,31.626395359808114,15107.78216672763,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.034526628181447104,1
437570,04/12/2010,2,4,-13.641666753904635,15094.140499973724,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03449537331163865,2
437571,04/13/2010,1,3,15.985409652582616,15110.125909626307,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03453182662842443,1
437572,04/14/2010,1,2,4.549691306806869,15114.675600933115,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03454214529479289,2
437573,04/15/2010,2,3,-32.14398497691495,15082.531615956199,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03446860664610522,1
437574,04/16/2010,2,2,-4.549691306806869,15077.981924649392,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03445813033829567,2
437575,04/17/2010,2,3,-32.14398497691495,15045.837939672476,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.034384592217728334,1
437576,04/18/2010,2,2,-4.549691306806869,15041.288248365669,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03437411614980179,2
437577,04/19/2010,2,2,-16.158575324332336,15025.129673041336,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03433711020698377,1
437578,04/20/2010,1,2,4.549691306806869,15029.679364348143,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03434742917685108,2
437579,04/21/2010,2,3,-32.14398497691495,14997.535379371227,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.034273891981496434,1
437580,04/22/2010,2,3,-4.547839311002733,14992.987540060225,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.034263420494675775,2
437581,04/23/2010,1,2,16.158575324332336,15009.146115384558,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03430026924245924,1
437582,04/24/2010,1,3,9.097530617809602,15018.243646002367,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03432098131550742,2
437583,04/25/2010,1,2,16.158575324332336,15034.4022213267,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03435782976332879,1
437584,04/26/2010,2,3,-9.097530617809602,15025.30469070889,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03433696088227378,2
437585,04/27/2010,2,3,-15.985409652582616,15009.319281056307,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03430035143127919,1
437586,04/28/2010,1,4,13.641666753904635,15022.960947810212,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03433144787038482,2
437587,04/29/2010,2,2,-16.158575324332336,15006.80237248588,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03429444287075686,1
437588,04/30/2010,1,3,4.547839311002733,15011.350211796882,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.034304757470033184,2
437589,05/01/2010,2,5,-30.770082982020554,14980.580128814861,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03423436176141279,1
437590,05/02/2010,2,2,-4.549691306806869,14976.030437508054,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034223886371964746,2
437591,05/03/2010,2,4,-47.78497068414045,14928.245466823913,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03411460808568712,1
437592,05/04/2010,2,7,-9.053123540917785,14919.192343282995,49,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.0340938416225228,2
437593,05/05/2010,2,4,-31.626395359808114,14887.565947923187,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03402149016991402,1
437594,05/06/2010,2,2,-4.549691306806869,14883.01625661638,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03401101536267952,2
437595,05/07/2010,1,3,32.14398497691495,14915.160241593296,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03408439365530524,1
437596,05/08/2010,1,8,31.744230243633442,14946.90447183693,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.03415685808790969,2
437597,05/09/2010,1,4,15.640985707225497,14962.545457544154,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.034192522932159394,1
437598,05/10/2010,1,2,4.549691306806869,14967.095148850962,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034202841760819204,2
437599,05/11/2010,1,2,16.158575324332336,14983.253724175294,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034239689131317246,1
437600,05/12/2010,1,3,9.097530617809602,14992.351254793104,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03426040049084347,2
437601,05/13/2010,1,3,32.14398497691495,15024.49523977002,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.034333777207479,1
437602,05/14/2010,1,3,4.547839311002733,15029.043079081022,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.034344091386878994,2
437603,05/15/2010,2,2,-16.158575324332336,15012.88450375669,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03430708771136553,1
437604,05/16/2010,2,4,-9.091975447097767,15003.792528309592,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03428623259455944,2
437605,05/17/2010,1,3,32.14398497691495,15035.936513286508,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03435960858145247,1
437606,05/18/2010,1,3,4.547839311002733,15040.48435259751,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03436992260754539,2
437607,05/19/2010,1,2,16.158575324332336,15056.642927921843,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034406768922622,1
437608,05/20/2010,1,4,13.641666753904635,15070.284594675748,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03443786355522693,2
437609,05/21/2010,1,4,47.78497068414045,15118.069565359889,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.034546980444551845,1
437610,05/22/2010,1,3,4.547839311002733,15122.617404670891,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03455729394819792,2
437611,05/23/2010,2,4,-31.626395359808114,15090.991009311083,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03448494441252867,1
437612,05/24/2010,1,2,4.549691306806869,15095.54070061789,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03449526224284958,2
437613,05/25/2010,2,4,-31.626395359808114,15063.914305258082,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.034422913179585804,1
437614,05/26/2010,1,2,4.549691306806869,15068.46399656489,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034433231104500514,2
437615,05/27/2010,2,5,-62.914067958935505,15005.549928605953,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03428938662661461,1
437616,05/28/2010,1,3,4.547839311002733,15010.097767916955,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03429970057748564,2
437617,05/29/2010,2,2,-16.158575324332336,14993.939192592623,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03426269818721079,1
437618,05/30/2010,2,2,-4.549691306806869,14989.389501285816,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034252223403255386,2
437619,05/31/2010,1,4,47.78497068414045,15037.174471969956,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.034361338223363146,1
437620,06/01/2010,2,4,-9.091975447097767,15028.082496522858,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03434048374508217,2
437621,06/02/2010,1,2,16.158575324332336,15044.241071847191,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03437732894867292,1
437622,06/03/2010,2,4,-13.641666753904635,15030.599405093286,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03434607813385361,2
437623,06/04/2010,1,3,32.14398497691495,15062.743390070202,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.034419450965946036,1
437624,06/05/2010,2,3,-4.547839311002733,15058.1955507592,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.034408980199347385,2
437625,06/06/2010,2,2,-16.158575324332336,15042.036975434867,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03437197823578376,1
437626,06/07/2010,2,3,-9.097530617809602,15032.939444817057,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03435111132523446,2
437627,06/08/2010,2,2,-16.158575324332336,15016.780869492724,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03431410966300691,1
437628,06/09/2010,1,4,13.641666753904635,15030.42253624663,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.034345203086289335,2
437629,06/10/2010,1,3,15.985409652582616,15046.407945899213,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03438165191497641,1
437630,06/11/2010,2,2,-4.549691306806869,15041.858254592406,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03437117714643056,2
437631,06/12/2010,1,2,16.158575324332336,15058.016829916738,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034408021437961976,1
437632,06/13/2010,1,2,4.549691306806869,15062.566521223545,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034418338972523825,2
437633,06/14/2010,2,4,-31.626395359808114,15030.940125863737,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03434599339141184,1
437634,06/15/2010,1,5,18.180250169028113,15049.120376032766,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03438745704408882,2
437635,06/16/2010,1,3,15.985409652582616,15065.10578568535,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.034423905276509764,1
437636,06/17/2010,2,6,-22.711433765776512,15042.394351919573,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03437193090129599,2
437637,06/18/2010,2,3,-15.985409652582616,15026.40894226699,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.034335325720327554,1
437638,06/19/2010,1,2,4.549691306806869,15030.958633573797,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034345643279545646,2
437639,06/20/2010,1,2,16.158575324332336,15047.11720889813,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034382486955911444,1
437640,06/21/2010,1,3,9.097530617809602,15056.214739515939,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034403196096142806,2
437641,06/22/2010,2,2,-16.158575324332336,15040.056164191607,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03436619549857442,1
437642,06/23/2010,2,3,-9.097530617809602,15030.958633573797,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034345329364123635,2
437643,06/24/2010,1,14,152.52228521853627,15183.480918792333,49,49,6.0,00:00:00,9.050445704370725,01:05:00,0,50,49,0.03469375933990109,1
437644,06/25/2010,1,3,9.097530617809602,15192.578449410143,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03471446757960841,2
437645,06/26/2010,2,2,-16.158575324332336,15176.41987408581,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034677466608977164,1
437646,06/27/2010,2,2,-4.549691306806869,15171.870182779003,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034666991547458455,2
437647,06/28/2010,2,2,-16.158575324332336,15155.71160745467,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034629990854397885,1
437648,06/29/2010,2,5,-13.630558862221243,15142.081048592448,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.034598766699704894,2
437649,06/30/2010,1,2,16.158575324332336,15158.239623916781,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034635608955845394,1
437650,07/01/2010,1,2,4.549691306806869,15162.789315223588,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03464592554603813,2
437651,07/02/2010,2,2,-16.158575324332336,15146.630739899256,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03460892523928714,1
437652,07/03/2010,1,2,4.549691306806869,15151.180431206063,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03461924184330487,2
437653,07/04/2010,2,2,-16.158575324332336,15135.02185588173,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034582241766609005,1
437654,07/05/2010,2,3,-9.097530617809602,15125.92432526392,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03456137571063882,2
437655,07/06/2010,1,3,15.985409652582616,15141.909734916504,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03459782188005736,1
437656,07/07/2010,1,2,4.549691306806869,15146.459426223311,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03460813841515554,2
437657,07/08/2010,2,2,-16.158575324332336,15130.300850898979,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034571138701994894,1
437658,07/09/2010,2,6,-22.711433765776512,15107.589417133202,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.034519166602994124,2
437659,07/10/2010,1,3,15.985409652582616,15123.574826785785,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03455561253575452,1
437660,07/11/2010,2,4,-13.641666753904635,15109.93316003188,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03452436402694301,2
437661,07/12/2010,2,2,-16.158575324332336,15093.774584707548,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0344873648433549,1
437662,07/13/2010,1,7,27.233373709945894,15121.007958417493,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.034549510714701054,2
437663,07/14/2010,2,3,-15.985409652582616,15105.02254876491,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03451290730257049,1
437664,07/15/2010,2,4,-13.641666753904635,15091.380882011004,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03448165917692797,2
437665,07/16/2010,1,4,47.78497068414045,15139.165852695145,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.034590762004490065,1
437666,07/17/2010,2,3,-9.097530617809602,15130.068322077335,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03456989650116147,2
437667,07/18/2010,1,2,16.158575324332336,15146.226897401668,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03460673730804851,1
437668,07/19/2010,1,3,4.547839311002733,15150.77473671267,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.034617049308408816,2
437669,07/20/2010,2,2,-16.158575324332336,15134.616161388338,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034580050589345684,1
437670,07/21/2010,2,2,-4.549691306806869,15130.06647008153,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03456957632481443,2
437671,07/22/2010,2,4,-31.626395359808114,15098.440074721722,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03449723667942752,1
437672,07/23/2010,1,4,4.544136136095034,15102.984210857818,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03450754037465915,2
437673,07/24/2010,1,2,16.158575324332336,15119.14278618215,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0345443808189725,1
437674,07/25/2010,2,2,-4.549691306806869,15114.593094875343,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03453390673166636,2
437675,07/26/2010,1,4,15.640985707225497,15130.234080582568,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03456956435844535,1
437676,07/27/2010,2,4,-4.544136136095034,15125.689944446473,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.034559102953889344,2
437677,07/28/2010,2,3,-32.14398497691495,15093.545959469557,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0344855817405748,1
437678,07/29/2010,2,3,-9.097530617809602,15084.448428851747,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03446471704963865,2
437679,07/30/2010,1,5,62.914067958935505,15147.362496810683,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03460838307711972,1
437680,07/31/2010,2,5,-13.630558862221243,15133.731937948462,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03457716125468027,2
437681,08/01/2010,1,2,16.158575324332336,15149.890513272794,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03461400086655074,1
437682,08/02/2010,2,3,-4.547839311002733,15145.342673961792,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03460353104299878,2
437683,08/03/2010,2,2,-16.158575324332336,15129.18409863746,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03456653353828561,1
437684,08/04/2010,1,4,9.091975447097767,15138.276074084557,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.034587227483948595,2
437685,08/05/2010,2,3,-32.14398497691495,15106.132089107641,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03451370755019624,1
