episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
74519,01/27/2006,2,4,-13.641666753904635,7636.796306941141,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10248119683491648,1
74520,01/28/2006,2,3,-32.14398497691495,7604.652321964226,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10204847452984737,2
74521,01/29/2006,1,2,4.549691306806869,7609.202013271033,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1021081576102177,1
74522,01/30/2006,2,2,-16.158575324332336,7593.043437946701,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10188995783723867,2
74523,01/31/2006,2,2,-4.549691306806869,7588.493746639893,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10182753977483318,1
74524,02/01/2006,2,2,-16.158575324332336,7572.335171315561,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10160934962314906,2
74525,02/02/2006,1,2,4.549691306806869,7576.884862622368,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10166903539245042,1
74526,02/03/2006,1,2,16.158575324332336,7593.043437946701,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10188448914401284,2
74527,02/04/2006,2,2,-4.549691306806869,7588.493746639893,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10182207450507727,1
74528,02/05/2006,2,2,-16.158575324332336,7572.335171315561,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10160389613723111,2
74529,02/06/2006,1,2,4.549691306806869,7576.884862622368,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10166357877634703,1
74530,02/07/2006,1,3,15.985409652582616,7592.87027227495,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1018766976019717,2
74531,02/08/2006,2,3,-9.097530617809602,7583.772741657141,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10175326698497458,1
74532,02/09/2006,1,3,32.14398497691495,7615.9167266340555,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10218317939454269,2
74533,02/10/2006,2,2,-4.549691306806869,7611.367035327248,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10212076577257387,1
74534,02/11/2006,1,3,32.14398497691495,7643.511020304163,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10255066171551457,2
74535,02/12/2006,1,3,9.097530617809602,7652.608550921973,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10267134300559433,1
74536,02/13/2006,2,3,-32.14398497691495,7620.464565945058,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10223871103822392,2
74537,02/14/2006,1,2,4.549691306806869,7625.014257251865,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1022983787548716,1
74538,02/15/2006,1,6,29.58448001692919,7654.598737268794,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.10269391098860707,2
74539,02/16/2006,2,4,-4.544136136095034,7650.054601132699,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.1026315700657736,1
74540,02/17/2006,2,3,-15.985409652582616,7634.069191480116,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10241573908612982,2
74541,02/18/2006,2,3,-9.097530617809602,7624.971660862307,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10229231779641146,1
74542,02/19/2006,1,2,16.158575324332336,7641.130236186639,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10250771694060583,2
74543,02/20/2006,2,2,-4.549691306806869,7636.580544879832,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10244530733777595,1
74544,02/21/2006,2,5,-62.914067958935505,7573.6664769208965,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.10159994737230221,2
74545,02/22/2006,2,8,-9.03279647785693,7564.633680443039,50,49,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,49,50,0.10147741203894345,1
74546,02/23/2006,1,6,45.22546572415469,7609.859146167194,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.10208272940422282,2
74547,02/24/2006,2,3,-9.097530617809602,7600.761615549384,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10195932251531764,1
74548,02/25/2006,1,3,32.14398497691495,7632.905600526299,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10238913989008826,2
74549,02/26/2006,1,4,4.544136136095034,7637.449736662395,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.10244872146725502,1
74550,02/27/2006,1,3,32.14398497691495,7669.5937216393095,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10287852074633547,2
74551,02/28/2006,1,2,4.549691306806869,7674.143412946117,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10293816867575374,1
74552,03/01/2006,2,8,-87.4919980213532,7586.651414924763,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.10176321782010896,2
74553,03/02/2006,1,3,9.097530617809602,7595.748945542573,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10188388053522424,1
74554,03/03/2006,1,3,15.985409652582616,7611.734355195155,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10209692779991893,2
74555,03/04/2006,1,3,4.547839311002733,7616.282194506158,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10215655817190206,1
74556,03/05/2006,1,6,29.58448001692919,7645.866674523087,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.10255199681478468,2
74557,03/06/2006,1,2,4.549691306806869,7650.416365829894,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10261164432353627,1
74558,03/07/2006,2,4,-47.78497068414045,7602.631395145753,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1019693580185326,2
74559,03/08/2006,1,10,18.01392552934562,7620.645320675098,50,49,6.45422867531553,00:25:00,6.814507185902443,00:45:00,0,49,50,0.1022095967042892,1
74560,03/09/2006,2,3,-32.14398497691495,7588.5013356981835,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10177711018908508,2
74561,03/10/2006,2,7,-27.233373709945894,7561.267961988237,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.1014104955940537,1
74562,03/11/2006,1,4,47.78497068414045,7609.052932672378,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10205001116751668,2
74563,03/12/2006,1,3,9.097530617809602,7618.150463290188,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10217065385365648,1
74564,03/13/2006,1,2,16.158575324332336,7634.30903861452,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10238599107631727,2
74565,03/14/2006,2,3,-4.547839311002733,7629.761199303518,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10232362635691702,1
74566,03/15/2006,1,3,15.985409652582616,7645.7466089561,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10253663343824397,2
74567,03/16/2006,2,2,-4.549691306806869,7641.196917649293,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10247424353466403,1
74568,03/17/2006,1,3,32.14398497691495,7673.340902626208,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10290393872205514,2
74569,03/18/2006,2,2,-4.549691306806869,7668.791211319401,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10284154556611193,1
74570,03/19/2006,2,2,-16.158575324332336,7652.632635995068,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10262347641135937,2
74571,03/20/2006,2,2,-4.549691306806869,7648.082944688261,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1025610886898159,1
74572,03/21/2006,1,4,15.640985707225497,7663.723930395487,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10276945677191823,2
74573,03/22/2006,1,7,13.59170695604126,7677.315637351528,50,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.10295033909526943,1
74574,03/23/2006,2,4,-31.626395359808114,7645.689241991719,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10252486445667014,2
74575,03/24/2006,2,3,-9.097530617809602,7636.59171137391,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10240149797350197,1
74576,03/25/2006,2,4,-31.626395359808114,7604.9653160141015,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10197604210488766,2
74577,03/26/2006,2,3,-4.547839311002733,7600.417476703099,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10191369291742895,1
74578,03/27/2006,1,2,16.158575324332336,7616.576052027432,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10212899316188999,2
74579,03/28/2006,2,3,-9.097530617809602,7607.478521409622,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10200563860348921,1
74580,03/29/2006,1,2,16.158575324332336,7623.637096733954,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10222093184143141,2
74581,03/30/2006,2,4,-13.641666753904635,7609.99542998005,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10203665048712206,1
74582,03/31/2006,2,2,-16.158575324332336,7593.836854655718,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10181862721106591,2
74583,04/01/2006,1,2,4.549691306806869,7598.386545962525,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10187826375933558,1
74584,04/02/2006,1,4,15.640985707225497,7614.027531669751,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.1020866074717064,2
74585,04/03/2006,2,6,-18.16174245896964,7595.865789210781,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.10184173478864089,1
74586,04/04/2006,1,7,13.627262990270728,7609.493052201052,50,49,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,49,50,0.1020230747352191,2
74587,04/05/2006,1,3,9.097530617809602,7618.590582818862,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10214367896307482,1
74588,04/06/2006,2,2,-16.158575324332336,7602.432007494529,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10192567179029507,2
74589,04/07/2006,1,6,18.16174245896964,7620.593749953498,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.10216779618916326,1
74590,04/08/2006,1,3,32.14398497691495,7652.737734930413,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10259736874822917,2
74591,04/09/2006,1,3,9.097530617809602,7661.835265548223,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10271795880934996,1
74592,04/10/2006,2,3,-15.985409652582616,7645.849855895641,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10250227713287807,2
74593,04/11/2006,2,4,-13.641666753904635,7632.2081891417365,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10231802165272527,1
74594,04/12/2006,1,2,16.158575324332336,7648.366764466069,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10253327029608372,2
74595,04/13/2006,2,4,-13.641666753904635,7634.725097712165,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10234901934060145,1
74596,04/14/2006,2,3,-32.14398497691495,7602.58111273525,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10191673967418159,2
74597,04/15/2006,1,2,4.549691306806869,7607.130804042057,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10197636371492227,1
74598,04/16/2006,2,2,-16.158575324332336,7590.972228717725,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10175838800929951,2
74599,04/17/2006,1,2,4.549691306806869,7595.521920024532,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10181801257422395,1
74600,04/18/2006,1,4,47.78497068414045,7643.306890708673,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10245719692638972,2
74601,04/19/2006,1,3,9.097530617809602,7652.404421326482,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1025777727017933,1
74602,04/20/2006,2,7,-90.99671369134037,7561.407707635142,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.10135663531319726,2
74603,04/21/2006,2,2,-4.549691306806869,7556.858016328335,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10129429133316803,1
74604,04/22/2006,2,2,-16.158575324332336,7540.699441004002,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10107634230073458,2
74605,04/23/2006,1,3,9.097530617809602,7549.796971621812,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10119693012025752,1
74606,04/24/2006,1,2,16.158575324332336,7565.955546946145,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10141215916878193,2
74607,04/25/2006,2,3,-4.547839311002733,7561.407707635142,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1013498426104138,1
74608,04/26/2006,2,3,-32.14398497691495,7529.263722658227,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1009176458644948,2
74609,04/27/2006,2,3,-9.097530617809602,7520.166192040418,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10079435714244149,1
74610,04/28/2006,2,2,-16.158575324332336,7504.007616716085,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10057643233770386,2
74611,04/29/2006,1,3,9.097530617809602,7513.105147333895,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10069701716012243,1
74612,04/30/2006,1,3,32.14398497691495,7545.24913231081,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1011264827683323,2
74613,05/01/2006,1,6,22.711433765776512,7567.9605660765865,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.10142951718972011,1
74614,05/02/2006,2,11,-134.48848383910254,7433.472082237484,50,49,6.0,00:00:00,8.689769676782051,00:50:00,0,49,50,0.09962570137289897,2
74615,05/03/2006,1,2,4.549691306806869,7438.021773544291,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09968534173482933,1
74616,05/04/2006,2,2,-16.158575324332336,7421.863198219959,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09946744931676797,2
74617,05/05/2006,2,2,-4.549691306806869,7417.313506913151,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09940514235245522,1
74618,05/06/2006,2,5,-62.914067958935505,7354.399438954216,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09856066148857133,2
74619,05/07/2006,2,4,-4.544136136095034,7349.85530281812,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.09849844279363326,1
74620,05/08/2006,2,6,-77.36945070106964,7272.485852117051,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.09746027676383075,2
74621,05/09/2006,2,2,-4.549691306806869,7267.936160810244,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09739800003766022,1
74622,05/10/2006,2,2,-16.158575324332336,7251.777585485911,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09718015579166882,2
74623,05/11/2006,1,3,9.097530617809602,7260.875116103721,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09730076673550676,1
74624,05/12/2006,2,2,-16.158575324332336,7244.716540779388,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09708292963094163,2
74625,05/13/2006,2,4,-9.091975447097767,7235.62456533229,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09695979317028194,1
74626,05/14/2006,2,5,-62.914067958935505,7172.710497373355,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09611543560385596,2
74627,05/15/2006,2,3,-4.547839311002733,7168.162658062352,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09605320672226342,1
74628,05/16/2006,1,2,16.158575324332336,7184.321233386685,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09626844124707462,2
74629,05/17/2006,1,2,4.549691306806869,7188.870924693492,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09632811540679216,1
74630,05/18/2006,2,4,-15.640985707225497,7173.2299389862665,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09611724425815713,2
74631,05/19/2006,2,3,-4.547839311002733,7168.682099675264,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09605501868761325,1
74632,05/20/2006,2,2,-16.158575324332336,7152.523524350931,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09583722162545465,2
74633,05/21/2006,2,10,-40.72535929512213,7111.7981650558095,50,49,6.0,00:00:00,6.814507185902443,00:45:00,0,49,50,0.09529026255216606,1
74634,05/22/2006,2,3,-32.14398497691495,7079.654180078895,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09485829755981047,2
74635,05/23/2006,2,4,-13.641666753904635,7066.01251332499,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09467424818550266,1
74636,05/24/2006,2,4,-47.78497068414045,7018.22754264085,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09403273946407698,2
74637,05/25/2006,2,2,-4.549691306806869,7013.677851334042,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09397052201098707,1
74638,05/26/2006,1,2,16.158575324332336,7029.836426658375,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09418575560248633,2
74639,05/27/2006,1,2,4.549691306806869,7034.386117965182,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.094245449670617,1
74640,05/28/2006,2,5,-46.75549263460317,6987.630625330579,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.09361777365126714,2
74641,05/29/2006,2,4,-13.641666753904635,6973.988958576675,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09343375569159945,1
74642,05/30/2006,2,2,-16.158575324332336,6957.8303832523425,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09321602292613197,2
74643,05/31/2006,1,6,18.16174245896964,6975.992125711312,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.09345808884572314,1
74644,06/01/2006,2,8,-71.50658836877058,6904.485537342542,50,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,49,50,0.09249886846019159,2
74645,06/02/2006,2,3,-4.547839311002733,6899.937698031539,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09243670303478517,1
74646,06/03/2006,2,2,-16.158575324332336,6883.779122707207,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09221899529388322,2
74647,06/04/2006,1,3,9.097530617809602,6892.876653325016,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09233963392132324,1
74648,06/05/2006,2,4,-15.640985707225497,6877.235667617791,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09212886705092957,2
74649,06/06/2006,1,4,9.091975447097767,6886.327643064888,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.092249429236358,1
74650,06/07/2006,2,3,-32.14398497691495,6854.1836580879735,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09181759756313428,2
74651,06/08/2006,1,3,4.547839311002733,6858.731497398976,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09187728894989988,1
74652,06/09/2006,2,4,-47.78497068414045,6810.946526714835,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09123595518827138,2
74653,06/10/2006,2,2,-4.549691306806869,6806.396835408028,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09117378853372307,1
74654,06/11/2006,2,4,-31.626395359808114,6774.77044004822,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09074892758657567,2
74655,06/12/2006,1,7,4.521939944169384,6779.292379992389,50,49,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,49,50,0.09080828316914324,1
74656,06/13/2006,1,5,62.914067958935505,6842.206447951325,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.0916497863259661,2
74657,06/14/2006,1,2,4.549691306806869,6846.756139258132,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09170949996997109,1
74658,06/15/2006,2,5,-15.129097274795056,6831.627041983337,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.09150562621531969,2
74659,06/16/2006,1,7,27.233373709945894,6858.860415693283,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.09186917070538426,1
74660,06/17/2006,1,3,32.14398497691495,6891.004400670198,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09229847844455127,2
74661,06/18/2006,1,4,9.091975447097767,6900.096376117296,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09241901898069001,1
74662,06/19/2006,1,6,77.36945070106964,6977.465826818366,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.09345404391549068,2
74663,06/20/2006,2,3,-9.097530617809602,6968.368296200556,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09333094432584488,1
74664,06/21/2006,2,2,-16.158575324332336,6952.209720876223,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09311327709305989,2
74665,06/22/2006,1,3,9.097530617809602,6961.307251494033,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09323387466006874,1
74666,06/23/2006,2,2,-16.158575324332336,6945.148676169701,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0930162145577599,2
74667,06/24/2006,2,7,-13.59170695604126,6931.55696921366,50,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.09283293783349618,1
74668,06/25/2006,2,4,-47.78497068414045,6883.771998529519,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09219172869943643,2
74669,06/26/2006,2,7,-22.683682403139027,6861.08831612638,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.09188670420290053,1
74670,06/27/2006,2,2,-16.158575324332336,6844.9297408020475,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09166907380208983,2
74671,06/28/2006,1,3,4.547839311002733,6849.47758011305,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09172875119006106,1
74672,06/29/2006,1,7,58.85272871442542,6908.330308827475,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.09251567265946373,2
74673,06/30/2006,1,9,9.008794786594931,6917.33910361407,50,49,6.544667474198918,00:30:00,6.7248433699308166,00:40:00,0,49,50,0.09263507698383713,1
74674,07/01/2006,1,3,15.985409652582616,6933.3245132666525,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09284790574050744,2
74675,07/02/2006,1,2,4.549691306806869,6937.87420457346,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09290758894641392,1
74676,07/03/2006,1,4,47.78497068414045,6985.6591752576005,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09354624210265146,2
74677,07/04/2006,2,2,-4.549691306806869,6981.109483950793,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09348406449041596,1
74678,07/05/2006,2,3,-32.14398497691495,6948.965498973878,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09305237819670958,2
74679,07/06/2006,1,4,4.544136136095034,6953.509635109974,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.09311198108049082,1
74680,07/07/2006,1,3,32.14398497691495,6985.653620086889,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09354115720523418,2
74681,07/08/2006,2,2,-4.549691306806869,6981.103928780081,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09347898299139114,1
74682,07/09/2006,2,7,-28.082645732404863,6953.021283047677,50,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,49,50,0.09310170165565566,2
74683,07/10/2006,2,3,-4.547839311002733,6948.473443736674,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.093039559789198,1
74684,07/11/2006,2,2,-16.158575324332336,6932.314868412342,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09282195474817018,2
74685,07/12/2006,1,2,4.549691306806869,6936.864559719149,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09288163031022494,1
74686,07/13/2006,2,4,-15.640985707225497,6921.223574011923,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09267096342034549,2
74687,07/14/2006,1,3,9.097530617809602,6930.321104629733,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09279153138604754,1
74688,07/15/2006,1,3,32.14398497691495,6962.465089606648,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0932206658312801,2
74689,07/16/2006,1,3,9.097530617809602,6971.5626202244575,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09334122320856428,1
74690,07/17/2006,2,4,-47.78497068414045,6923.777649540317,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09270019613790757,2
74691,07/18/2006,1,2,4.549691306806869,6928.327340847124,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09275986853633134,1
74692,07/19/2006,2,2,-16.158575324332336,6912.168765522792,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09254229054681615,2
74693,07/20/2006,2,3,-9.097530617809602,6903.071234904982,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09241925260606726,1
74694,07/21/2006,1,4,15.640985707225497,6918.712220612208,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09262741613265064,2
74695,07/22/2006,1,3,4.547839311002733,6923.26005992321,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09268706151580708,1
74696,07/23/2006,2,2,-16.158575324332336,6907.1014845988775,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09246949615238939,2
74697,07/24/2006,2,4,-9.091975447097767,6898.00950915178,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09234654014420632,1
74698,07/25/2006,1,3,32.14398497691495,6930.153494128695,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09277562309738807,2
74699,07/26/2006,1,2,4.549691306806869,6934.703185435502,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09283528809536275,1
