episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
149306,11/15/2012,1,5,9.08271955121851,5976.865605698963,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04003098070873885,2
149307,11/16/2012,1,5,46.75549263460317,6023.621098333566,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04034386263426072,1
149308,11/17/2012,1,5,13.630558862221243,6037.251657195787,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04043488397939686,2
149309,11/18/2012,2,2,-16.158575324332336,6021.093081871454,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040326390786030675,1
149310,11/19/2012,1,3,4.547839311002733,6025.640921182457,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04035657974135997,2
149311,11/20/2012,2,3,-32.14398497691495,5993.496936205542,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04014102736037895,1
149312,11/21/2012,2,2,-4.549691306806869,5988.947244898734,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04011028748458754,2
149313,11/22/2012,2,4,-31.626395359808114,5957.320849538926,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.039898206114262834,1
149314,11/23/2012,2,2,-4.549691306806869,5952.771158232119,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03986746827646516,2
149315,11/24/2012,1,5,62.914067958935505,6015.685226191054,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.040288552564652275,1
149316,11/25/2012,1,6,22.711433765776512,6038.396659956831,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04044038589271633,2
149317,11/26/2012,1,2,16.158575324332336,6054.555235281164,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04054833163860219,1
149318,11/27/2012,2,2,-4.549691306806869,6050.005543974356,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040517590270257815,2
149319,11/28/2012,1,2,16.158575324332336,6066.164119298689,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04062553405325973,1
149320,11/29/2012,1,3,4.547839311002733,6070.7119586096915,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.040655718983456275,2
149321,11/30/2012,2,3,-32.14398497691495,6038.567973632777,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040440179034648686,1
149322,12/01/2012,2,3,-4.547839311002733,6034.020134321774,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04040945161678637,2
149323,12/02/2012,2,3,-32.14398497691495,6001.876149344859,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04019391620410023,1
149324,12/03/2012,1,2,4.549691306806869,6006.4258406516665,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04022411561873287,2
149325,12/04/2012,2,3,-32.14398497691495,5974.281855674752,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04000858433400135,1
149326,12/05/2012,1,4,4.544136136095034,5978.825991810847,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.040038747383649514,2
149327,12/06/2012,1,2,16.158575324332336,5994.9845671351795,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040146688590376685,1
149328,12/07/2012,1,5,18.180250169028113,6013.164817304208,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.040268166836120535,2
149329,12/08/2012,2,2,-16.158575324332336,5997.006241979875,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04015968928995624,1
149330,12/09/2012,2,4,-9.091975447097767,5987.914266532777,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0400985352342649,2
149331,12/10/2012,2,3,-32.14398497691495,5955.770281555862,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03988301345036103,1
149332,12/11/2012,2,4,-9.091975447097767,5946.678306108764,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03982186206646107,2
149333,12/12/2012,1,2,16.158575324332336,5962.836881433097,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03992980038861536,1
149334,12/13/2012,1,2,4.549691306806869,5967.386572739904,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.039959999549599584,2
149335,12/14/2012,1,4,31.626395359808114,5999.012968099712,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04017151349716887,1
149336,12/15/2012,2,3,-4.547839311002733,5994.46512878871,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04014079075901798,2
149337,12/16/2012,1,2,16.158575324332336,6010.623704113043,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04024872405440743,1
149338,12/17/2012,1,3,9.097530617809602,6019.721234730852,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04030937360036194,2
149339,12/18/2012,2,5,-62.914067958935505,5956.807166771917,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03988782010574543,1
149340,12/19/2012,2,3,-4.547839311002733,5952.259327460914,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03985710009013603,2
149341,12/20/2012,2,2,-16.158575324332336,5936.100752136582,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03974863401300769,1
149342,12/21/2012,2,2,-4.549691306806869,5931.5510608297745,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.039717902939760914,2
149343,12/22/2012,2,6,-77.36945070106964,5854.181610128705,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03919957152413374,1
149344,12/23/2012,1,8,31.744230243633442,5885.925840372339,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.03941186683343381,2
149345,12/24/2012,1,3,32.14398497691495,5918.069825349254,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.039626836019614003,1
149346,12/25/2012,1,2,4.549691306806869,5922.619516656061,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.039657034782692946,2
149347,12/26/2012,2,2,-16.158575324332336,5906.4609413317285,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039548574402778286,1
149348,12/27/2012,2,2,-4.549691306806869,5901.911250024921,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0395178459036942,2
149349,12/28/2012,1,5,62.914067958935505,5964.825317983857,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03993883667104471,1
149350,12/29/2012,2,4,-9.091975447097767,5955.733342536759,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.039877692283473445,2
149351,12/30/2012,2,6,-29.58448001692919,5926.14886251983,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.039679338354077505,1
149352,12/31/2012,1,3,9.097530617809602,5935.24639313764,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03973998602722186,2
149353,01/01/2013,2,2,-16.158575324332336,5919.087817813307,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03963152944911255,1
149354,01/02/2013,2,3,-4.547839311002733,5914.539978502305,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03960081402910069,2
149355,01/03/2013,2,2,-16.158575324332336,5898.381403177972,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039492359835144264,1
149356,01/04/2013,1,3,9.097530617809602,5907.478933795782,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03955300713594219,2
149357,01/05/2013,1,3,15.985409652582616,5923.464343448364,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.039659770505891014,1
149358,01/06/2013,2,4,-13.641666753904635,5909.82267669446,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03956816961056294,2
149359,01/07/2013,2,6,-77.36945070106964,5832.45322599339,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.039049894723407294,1
149360,01/08/2013,2,3,-9.097530617809602,5823.355695375581,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03898872318810646,2
149361,01/09/2013,2,4,-47.78497068414045,5775.57072469144,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.038668532780923,1
149362,01/10/2013,1,5,18.180250169028113,5793.750974860468,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03878999327044675,2
149363,01/11/2013,1,4,31.626395359808114,5825.377370220276,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.039001475400335266,1
149364,01/12/2013,2,5,-9.08271955121851,5816.294650669058,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03894040498827735,2
149365,01/13/2013,1,3,32.14398497691495,5848.438635645973,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03915534854648661,1
149366,01/14/2013,1,3,9.097530617809602,5857.536166263782,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03921599404324801,2
149367,01/15/2013,2,9,-99.03789267129648,5758.498273592486,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.0385526808036078,1
149368,01/16/2013,2,2,-4.549691306806869,5753.948582285679,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038521963086375115,2
149369,01/17/2013,2,5,-62.914067958935505,5691.034514326743,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03810050622503159,1
149370,01/18/2013,1,4,13.641666753904635,5704.676181080647,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03819157917306452,2
149371,01/19/2013,1,3,15.985409652582616,5720.66159073323,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.038298341650877546,1
149372,01/20/2013,2,6,-9.069767011871877,5711.591823721358,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.038237365930170034,2
149373,01/21/2013,2,6,-77.36945070106964,5634.222373020289,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03771914852764749,1
149374,01/22/2013,1,5,13.630558862221243,5647.852931882509,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.037810147226977314,2
149375,01/23/2013,1,3,32.14398497691495,5679.996916859424,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.038025083962238825,1
149376,01/24/2013,1,4,9.091975447097767,5689.088892306522,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03808569577647361,2
149377,01/25/2013,2,8,-87.4919980213532,5601.596894285169,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.03749972816621815,1
149378,01/26/2013,2,4,-4.544136136095034,5597.052758149073,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03746905674295461,2
149379,01/27/2013,2,3,-32.14398497691495,5564.908773172158,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03725362181546374,1
149380,01/28/2013,2,3,-4.547839311002733,5560.360933861156,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03722292766006933,2
149381,01/29/2013,2,5,-15.129097274795056,5545.231836586361,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.037121399887444596,1
149382,01/30/2013,2,11,-31.550313215315295,5513.681523371046,49,50,6.272833335078093,00:15:00,6.903839599384399,00:50:00,0,50,49,0.036909945799166205,2
149383,01/31/2013,2,2,-16.158575324332336,5497.522948046713,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036801529946826034,1
149384,02/01/2013,1,5,18.180250169028113,5515.703198215741,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03692298504669671,2
149385,02/02/2013,2,2,-16.158575324332336,5499.544622891409,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03681457055856618,1
149386,02/03/2013,1,2,4.549691306806869,5504.094314198216,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03684478006103795,2
149387,02/04/2013,2,5,-46.75549263460317,5457.338821563613,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03653155108251463,1
149388,02/05/2013,2,4,-9.091975447097767,5448.246846116515,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03647044505660773,2
149389,02/06/2013,2,7,-74.83813836700803,5373.408707749507,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.03596923942023514,1
149390,02/07/2013,2,2,-4.549691306806869,5368.8590164427,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03593854351993239,2
149391,02/08/2013,2,2,-16.158575324332336,5352.700441118367,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035830139975757354,1
149392,02/09/2013,2,2,-4.549691306806869,5348.15074981156,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03579944541750268,2
149393,02/10/2013,2,3,-32.14398497691495,5316.006764834645,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03558404185493728,1
149394,02/11/2013,2,5,-13.630558862221243,5302.376205972424,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0354925646677405,2
149395,02/12/2013,1,2,16.158575324332336,5318.534781296757,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03560048717357848,1
149396,02/13/2013,1,5,9.08271955121851,5327.617500847975,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03566104514744688,2
149397,02/14/2013,1,3,32.14398497691495,5359.76148582489,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.035875964616591295,1
149398,02/15/2013,2,4,-13.641666753904635,5346.119819070986,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.035784413573615344,2
149399,02/16/2013,2,2,-16.158575324332336,5329.961243746653,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035676016865887006,1
149400,02/17/2013,2,6,-22.711433765776512,5307.249809980876,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03552376044163907,2
149401,02/18/2013,2,5,-30.770082982020554,5276.479726998856,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.035317566328196305,1
149402,02/19/2013,2,3,-9.097530617809602,5267.382196381046,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03525643697126575,2
149403,02/20/2013,2,6,-61.210875376737306,5206.171321004309,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.034846497868210875,1
149404,02/21/2013,1,3,4.547839311002733,5210.7191603153115,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03487670450801392,2
149405,02/22/2013,1,2,16.158575324332336,5226.877735639644,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034984623912450344,1
149406,02/23/2013,2,6,-22.711433765776512,5204.166301873867,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03483237823028437,2
149407,02/24/2013,2,4,-47.78497068414045,5156.381331189727,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03451231422349506,1
149408,02/25/2013,2,2,-4.549691306806869,5151.831639882919,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03448163177261539,2
149409,02/26/2013,1,5,46.75549263460317,5198.587132517522,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03479433723883783,1
149410,02/27/2013,1,4,9.091975447097767,5207.67910796462,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03485495688350592,2
149411,02/28/2013,2,3,-32.14398497691495,5175.535122987705,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03463958559267862,1
149412,03/01/2013,1,2,4.549691306806869,5180.084814294512,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03466980439519257,2
149413,03/02/2013,2,5,-30.770082982020554,5149.314731312492,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.034463632557491596,1
149414,03/03/2013,1,2,4.549691306806869,5153.864422619299,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03449385213312875,2
149415,03/04/2013,2,4,-15.640985707225497,5138.223436912073,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03438893977788089,1
149416,03/05/2013,1,4,9.091975447097767,5147.315412359171,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.034449559701498975,2
149417,03/06/2013,1,3,32.14398497691495,5179.459397336086,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03466445851098661,1
149418,03/07/2013,1,9,13.530734730764316,5192.9901320668505,49,50,6.45422867531553,00:25:00,6.7248433699308166,00:40:00,0,50,49,0.03475478277093021,2
149419,03/08/2013,2,6,-61.210875376737306,5131.7792566901135,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.034344890922105714,1
149420,03/09/2013,1,5,9.08271955121851,5140.861976241332,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03440544757222147,2
149421,03/10/2013,2,2,-16.158575324332336,5124.703400916999,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034297076053011286,1
149422,03/11/2013,1,2,4.549691306806869,5129.253092223807,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034327295125375155,2
149423,03/12/2013,1,8,87.4919980213532,5216.74509024516,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.034912597727559745,1
149424,03/13/2013,1,2,4.549691306806869,5221.294781551967,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03494281227615355,2
149425,03/14/2013,1,2,16.158575324332336,5237.4533568763,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03505071679355061,1
149426,03/15/2013,1,6,18.16174245896964,5255.615099335269,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03517202561358311,2
149427,03/16/2013,2,2,-16.158575324332336,5239.456524010937,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03506365331573903,1
149428,03/17/2013,1,6,9.069767011871877,5248.526291022808,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.03512411523290687,2
149429,03/18/2013,1,5,62.914067958935505,5311.440358981744,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03554491001734432,1
149430,03/19/2013,2,4,-13.641666753904635,5297.79869222784,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.035453380795207386,2
149431,03/20/2013,2,3,-15.985409652582616,5281.813282575257,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03534616834910599,1
149432,03/21/2013,2,4,-9.091975447097767,5272.721307128159,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.035285088248354836,2
149433,03/22/2013,1,7,58.85272871442542,5331.574035842585,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.03567869236274842,1
149434,03/23/2013,1,2,4.549691306806869,5336.123727149392,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035708899762767456,2
149435,03/24/2013,2,3,-32.14398497691495,5303.979742172477,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03549355734715747,1
149436,03/25/2013,1,3,4.547839311002733,5308.5275814834795,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03552375318854546,2
149437,03/26/2013,2,8,-87.4919980213532,5221.035583462126,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.03493803799234544,1
149438,03/27/2013,1,2,4.549691306806869,5225.585274768933,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03496824954006968,2
149439,03/28/2013,2,2,-16.158575324332336,5209.426699444601,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0348598873081632,1
149440,03/29/2013,1,4,9.091975447097767,5218.5186748916985,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03492049434483203,2
149441,03/30/2013,2,2,-16.158575324332336,5202.360099567366,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034812133882718706,1
149442,03/31/2013,1,3,9.097530617809602,5211.457630185176,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03487277760057531,2
149443,04/01/2013,2,2,-16.158575324332336,5195.299054860843,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03476441890795048,1
149444,04/02/2013,1,2,4.549691306806869,5199.8487461676505,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03479463040448362,2
149445,04/03/2013,1,3,15.985409652582616,5215.834155820233,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.034901362747634466,1
149446,04/04/2013,2,2,-4.549691306806869,5211.2844645134255,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03487068549518505,2
149447,04/05/2013,1,4,31.626395359808114,5242.910859873234,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03508207498225614,1
149448,04/06/2013,1,8,18.10256348972881,5261.013423362962,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.03520296975110381,2
149449,04/07/2013,1,2,16.158575324332336,5277.171998687295,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03531085519934757,1
149450,04/08/2013,2,4,-13.641666753904635,5263.530331933391,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03521933979212707,2
149451,04/09/2013,2,7,-74.83813836700803,5188.692193566382,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.0347183504531009,1
149452,04/10/2013,2,2,-4.549691306806869,5184.142502259575,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03468767565679667,2
149453,04/11/2013,1,4,31.626395359808114,5215.768897619383,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03489905788187178,1
149454,04/12/2013,1,2,4.549691306806869,5220.31858892619,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03492926645607471,2
149455,04/13/2013,1,4,47.78497068414045,5268.103559610331,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.035248760895321876,1
149456,04/14/2013,2,11,-40.642288662413065,5227.461270947918,49,50,6.090993826136137,00:05:00,6.903839599384399,00:50:00,0,50,49,0.034976590240257455,2
149457,04/15/2013,2,7,-90.99671369134037,5136.464557256578,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03436750742525661,1
149458,04/16/2013,1,4,9.091975447097767,5145.556532703676,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03442811045714298,2
149459,04/17/2013,1,5,46.75549263460317,5192.3120253382785,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03474071166900808,1
149460,04/18/2013,1,2,4.549691306806869,5196.861716645086,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03477092008995775,2
149461,04/19/2013,2,3,-15.985409652582616,5180.8763069925035,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03466373372981917,1
149462,04/20/2013,2,6,-13.61390314796691,5167.2624038445365,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.03457241575681134,2
149463,04/21/2013,1,5,62.914067958935505,5230.176471803472,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.034993118509620925,1
149464,04/22/2013,2,4,-4.544136136095034,5225.6323356673765,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03496248150502714,2
149465,04/23/2013,1,7,90.99671369134037,5316.629049358717,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.035571063789908784,1
149466,04/24/2013,1,2,4.549691306806869,5321.178740665524,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03560126544274634,2
149467,04/25/2013,2,3,-32.14398497691495,5289.034755688609,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03538596985079388,1
149468,04/26/2013,1,3,4.547839311002733,5293.5825949996115,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.035416159947277086,2
149469,04/27/2013,2,2,-16.158575324332336,5277.424019675279,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03530781646813238,1
149470,04/28/2013,2,3,-9.097530617809602,5268.326489057469,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03524671498666936,2
149471,04/29/2013,2,6,-45.22546572415469,5223.1010233333145,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.03494390900799028,1
149472,04/30/2013,2,3,-4.547839311002733,5218.553184022312,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.034913249197323325,2
149473,05/01/2013,1,2,16.158575324332336,5234.711759346645,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03502111926131572,1
149474,05/02/2013,1,6,18.16174245896964,5252.873501805614,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.035142389323933355,2
149475,05/03/2013,1,2,16.158575324332336,5269.032077129947,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03525025641164038,1
149476,05/04/2013,2,5,-13.630558862221243,5255.401518267726,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.035158831640315004,2
149477,05/05/2013,2,2,-16.158575324332336,5239.242942943393,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035050495681231184,1
149478,05/06/2013,1,5,18.180250169028113,5257.423193112421,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03517188611777266,2
149479,05/07/2013,2,6,-29.58448001692919,5227.8387130954925,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.034973733521735446,1
149480,05/08/2013,2,3,-9.097530617809602,5218.741182477683,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034912638362842405,2
149481,05/09/2013,1,4,47.78497068414045,5266.5261531618235,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03523207734201553,1
149482,05/10/2013,2,4,-13.641666753904635,5252.884486407919,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03514058205274159,2
149483,05/11/2013,1,5,30.770082982020554,5283.65456938994,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.035346190331943694,1
149484,05/12/2013,1,3,9.097530617809602,5292.7521000077495,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.035406813438279346,2
149485,05/13/2013,2,4,-31.626395359808114,5261.125704647941,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.035195007556931744,1
