episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
21020,07/27/2003,1,2,16.158575324332336,-3052.1991955434064,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.14520452880796414,2
21021,07/28/2003,2,2,-4.549691306806869,-3056.7488868502132,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.14541405674564545,1
21022,07/29/2003,1,2,16.158575324332336,-3040.5903115258807,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1446384887986814,2
21023,07/30/2003,2,4,-9.091975447097767,-3049.6822869729785,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.1450640863327298,1
21024,07/31/2003,2,2,-16.158575324332336,-3065.840862297311,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.14582576399815977,2
21025,08/01/2003,2,7,-27.233373709945894,-3093.074236007257,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,-0.14711411348429282,1
21026,08/02/2003,1,2,16.158575324332336,-3076.915660682924,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.14633861222690595,2
21027,08/03/2003,1,2,4.549691306806869,-3072.3659693761174,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.14611527889742318,1
21028,08/04/2003,2,5,-30.770082982020554,-3103.136052358138,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.14757162128391374,2
21029,08/05/2003,2,9,-22.60050174263619,-3125.736554100774,50,49,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,49,50,-0.14863933397217052,1
21030,08/06/2003,1,2,16.158575324332336,-3109.5779787764413,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.14786390769265056,2
21031,08/07/2003,1,3,9.097530617809602,-3100.4804481586316,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.1474242997555338,1
21032,08/08/2003,2,4,-47.78497068414045,-3148.265418842772,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.1496893029118853,2
21033,08/09/2003,2,3,-4.547839311002733,-3152.8132581537748,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.14989841002965695,1
21034,08/10/2003,2,3,-15.985409652582616,-3168.7986678063576,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.15065126308863544,2
21035,08/11/2003,1,3,9.097530617809602,-3159.701137188548,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.15021160623667923,1
21036,08/12/2003,1,6,77.36945070106964,-3082.3316864874782,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.14652651105188622,2
21037,08/13/2003,1,2,4.549691306806869,-3077.7819951806714,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1463032749527343,1
21038,08/14/2003,1,5,62.914067958935505,-3014.867927221736,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.14330582409077555,2
21039,08/15/2003,1,4,4.544136136095034,-3010.323791085641,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.14308302633612058,1
21040,08/16/2003,2,3,-32.14398497691495,-3042.467776062556,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.14460398175202263,2
21041,08/17/2003,2,2,-4.549691306806869,-3047.0174673693627,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.14481333906988084,1
21042,08/18/2003,2,4,-47.78497068414045,-3094.802438053503,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.14707738988943556,2
21043,08/19/2003,1,2,4.549691306806869,-3090.252746746696,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1468541912629709,1
21044,08/20/2003,1,3,32.14398497691495,-3058.1087617697813,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.1453197472804496,2
21045,08/21/2003,2,4,-13.641666753904635,-3071.750428523686,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.14596105623776126,1
21046,08/22/2003,2,3,-32.14398497691495,-3103.894413500601,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.14748144129528656,2
21047,08/23/2003,1,4,13.641666753904635,-3090.252746746696,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.1468262815007695,1
21048,08/24/2003,2,5,-62.914067958935505,-3153.1668147056316,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.14980838154245685,2
21049,08/25/2003,1,3,9.097530617809602,-3144.069284087822,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.14936905715653104,1
21050,08/26/2003,2,2,-16.158575324332336,-3160.2278594121544,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15012958952076744,2
21051,08/27/2003,2,4,-13.641666753904635,-3173.869526166059,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.15077048720564626,1
21052,08/28/2003,2,2,-16.158575324332336,-3190.0281014903917,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15153088074721602,2
21053,08/29/2003,1,7,9.053123540917785,-3180.974977949474,50,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,49,50,-0.15109366731342203,1
21054,08/30/2003,1,4,47.78497068414045,-3133.190007265334,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.14881685224970712,2
21055,08/31/2003,2,5,-18.180250169028113,-3151.370257434362,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.14967324898762108,1
21056,09/01/2003,1,5,46.75549263460317,-3104.6147647997586,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.14744561003038367,2
21057,09/02/2003,2,3,-4.547839311002733,-3109.1626041107615,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.14765458536879714,1
21058,09/03/2003,1,5,46.75549263460317,-3062.407111476158,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.14542725384538693,2
21059,09/04/2003,2,7,-18.135843092136295,-3080.5429545682946,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,-0.1462815401760907,1
21060,09/05/2003,1,4,31.626395359808114,-3048.9165592084864,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.14477286605928236,2
21061,09/06/2003,2,2,-4.549691306806869,-3053.4662505152933,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.14498201654789863,1
21062,09/07/2003,2,5,-46.75549263460317,-3100.2217431498966,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.14719503101082027,2
21063,09/08/2003,1,2,4.549691306806869,-3095.67205184309,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.14697203873347053,1
21064,09/09/2003,1,4,15.640985707225497,-3080.0310661358644,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.1462225154830927,2
21065,09/10/2003,1,4,13.641666753904635,-3066.3893993819597,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.14556797528516305,1
21066,09/11/2003,1,6,77.36945070106964,-2989.01994868089,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.1418883484610695,2
21067,09/12/2003,2,2,-4.549691306806869,-2993.569639987697,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1420975763035884,1
21068,09/13/2003,1,3,32.14398497691495,-2961.425655010782,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.14056510608556969,2
21069,09/14/2003,2,6,-13.61390314796691,-2975.039558158749,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,-0.141204592441917,1
21070,09/15/2003,2,5,-30.770082982020554,-3005.8096411407696,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.1426582648856559,2
21071,09/16/2003,2,4,-13.641666753904635,-3019.4513078946743,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.14329890882704543,1
21072,09/17/2003,1,2,16.158575324332336,-3003.2927325703417,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1425252815380762,2
21073,09/18/2003,2,2,-4.549691306806869,-3007.8424238771486,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.14273441958321778,1
21074,09/19/2003,2,5,-46.75549263460317,-3054.597916511752,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.14494628055954029,2
21075,09/20/2003,1,3,4.547839311002733,-3050.050077200749,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.14472360983158952,1
21076,09/21/2003,1,2,16.158575324332336,-3033.8915018764164,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.14395006177056446,2
21077,09/22/2003,1,2,4.549691306806869,-3029.3418105696096,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1437273715694648,1
21078,09/23/2003,1,4,31.626395359808114,-2997.7154152098014,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.14222010699353835,2
21079,09/24/2003,2,2,-4.549691306806869,-3002.2651065166083,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.14242919998655573,1
21080,09/25/2003,2,2,-16.158575324332336,-3018.423681840941,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.14318897921446588,2
21081,09/26/2003,2,2,-4.549691306806869,-3022.9733731477477,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.14339800641087935,1
21082,09/27/2003,2,2,-16.158575324332336,-3039.1319484720802,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1441576676061133,2
21083,09/28/2003,2,3,-9.097530617809602,-3048.22947908989,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.14458234023098657,1
21084,09/29/2003,2,5,-62.914067958935505,-3111.1435470488254,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.14755945489702266,2
21085,09/30/2003,2,3,-9.097530617809602,-3120.241077666635,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.14798392590308918,1
21086,10/01/2003,2,2,-16.158575324332336,-3136.3996529909678,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1487432255046461,2
21087,10/02/2003,1,6,13.61390314796691,-3122.7857498430008,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,-0.14809056526973968,1
21088,10/03/2003,1,2,16.158575324332336,-3106.627174518668,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.14731729772945126,2
21089,10/04/2003,1,3,4.547839311002733,-3102.0793352076653,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.14709466239308006,1
21090,10/05/2003,1,6,61.210875376737306,-3040.868459830928,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.1441853228938325,2
21091,10/06/2003,2,5,-18.180250169028113,-3059.048709999956,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.14504047745483648,1
21092,10/07/2003,1,3,32.14398497691495,-3026.904725023041,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.14350961146515462,2
21093,10/08/2003,2,4,-13.641666753904635,-3040.5463917769457,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.1441495468533137,1
21094,10/09/2003,2,6,-45.22546572415469,-3085.7718575011004,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,-0.14628670984645398,2
21095,10/10/2003,1,3,4.547839311002733,-3081.2240181900975,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.1460641866883194,1
21096,10/11/2003,2,3,-15.985409652582616,-3097.2094278426803,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.1468150089041847,2
21097,10/12/2003,2,4,-13.641666753904635,-3110.851094596585,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.14745466628414394,1
21098,10/13/2003,1,2,16.158575324332336,-3094.6925192722524,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.14668179539635284,2
21099,10/14/2003,2,6,-9.069767011871877,-3103.7622862841245,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,-0.14710471047367762,1
21100,10/15/2003,2,5,-30.770082982020554,-3134.532369266145,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.14855603645811113,2
21101,10/16/2003,2,8,-22.646699625823842,-3157.1790688919687,50,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,49,50,-0.14962224865608117,1
21102,10/17/2003,2,2,-16.158575324332336,-3173.337644216301,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15038089490172976,2
21103,10/18/2003,1,4,9.091975447097767,-3164.2456687692033,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.14994293080458718,1
21104,10/19/2003,2,3,-32.14398497691495,-3196.3896537461183,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.15145894871806853,2
21105,10/20/2003,2,4,-13.641666753904635,-3210.031320500023,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.15209814359156706,1
21106,10/21/2003,2,3,-15.985409652582616,-3226.0167301526058,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.15284832418045133,2
21107,10/22/2003,2,5,-18.180250169028113,-3244.196980321634,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.15370242006545856,1
21108,10/23/2003,2,2,-16.158575324332336,-3260.3555556459664,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15446065736431525,2
21109,10/24/2003,1,3,9.097530617809602,-3251.2580250281567,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.15402236131641275,1
21110,10/25/2003,2,4,-15.640985707225497,-3266.899010735382,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.1547559929291986,2
21111,10/26/2003,2,3,-4.547839311002733,-3271.446850046385,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.15496408744476267,1
21112,10/27/2003,1,10,77.72706938403098,-3193.719780662354,50,49,6.955699413682809,00:15:00,8.510240801363429,00:45:00,0,49,50,-0.15127509381689816,2
21113,10/28/2003,2,2,-4.549691306806869,-3198.269471969161,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15148342120822056,1
21114,10/29/2003,1,2,16.158575324332336,-3182.1108966448282,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15071094518541386,2
21115,10/30/2003,1,3,4.547839311002733,-3177.5630573338253,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.15048842326942105,1
21116,10/31/2003,2,3,-32.14398497691495,-3209.7070423107402,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.1520035538127837,2
21117,11/01/2003,2,4,-9.091975447097767,-3218.799017757838,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.15242690807206696,1
21118,11/02/2003,2,3,-15.985409652582616,-3234.784427410421,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.15317664681363866,2
21119,11/03/2003,2,2,-4.549691306806869,-3239.3341187172277,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15338482497832415,1
21120,11/04/2003,1,4,47.78497068414045,-3191.5491480330875,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.15111501647883938,2
21121,11/05/2003,2,4,-4.544136136095034,-3196.0932841691824,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.151323009524605,1
21122,11/06/2003,2,5,-62.914067958935505,-3259.007352128118,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.154294449016576,2
21123,11/07/2003,1,4,4.544136136095034,-3254.463215992023,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.15407201704265602,1
21124,11/08/2003,2,7,-90.99671369134037,-3345.4599296833635,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,-0.1583724640069761,2
21125,11/09/2003,1,5,18.180250169028113,-3327.2796795143354,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.15750436352730582,1
21126,11/10/2003,1,2,16.158575324332336,-3311.121104190003,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1567320412851464,2
21127,11/11/2003,2,3,-4.547839311002733,-3315.6689435010057,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.15693988467368797,1
21128,11/12/2003,2,3,-32.14398497691495,-3347.8129284779207,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.15845384932212803,2
21129,11/13/2003,2,6,-18.16174245896964,-3365.97467093689,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.1593059146640584,1
21130,11/14/2003,2,5,-62.914067958935505,-3428.8887388958256,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.16227585134386302,2
21131,11/15/2003,1,3,4.547839311002733,-3424.3408995848226,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.1620529506215902,1
21132,11/16/2003,1,3,15.985409652582616,-3408.35548993224,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.16128882689438953,2
21133,11/17/2003,1,2,4.549691306806869,-3403.805798625433,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.16106590633726556,1
21134,11/18/2003,1,6,45.22546572415469,-3358.5803329012783,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,-0.1589183464039594,2
21135,11/19/2003,1,5,13.630558862221243,-3344.949774039057,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.15826589893726317,1
21136,11/20/2003,2,5,-62.914067958935505,-3407.8638419979925,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.16123504172965522,2
21137,11/21/2003,2,2,-4.549691306806869,-3412.4135333047993,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.16144266136655153,1
21138,11/22/2003,1,3,32.14398497691495,-3380.2695483278844,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.15991435085286615,2
21139,11/23/2003,2,4,-9.091975447097767,-3389.3615237749823,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.16033689028690962,1
21140,11/24/2003,2,5,-15.129097274795056,-3404.4906210497775,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.16104496788314937,2
21141,11/25/2003,1,6,22.711433765776512,-3381.779187284001,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.1599630664246725,1
21142,11/26/2003,1,6,14.455382742134137,-3367.323804541867,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,-0.1592717720434144,2
21143,11/27/2003,1,4,13.641666753904635,-3353.6821377879623,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.15861902936139444,1
21144,11/28/2003,1,2,16.158575324332336,-3337.52356246363,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15784731188344825,2
21145,11/29/2003,1,2,4.549691306806869,-3332.973871156823,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1576246805938436,1
21146,11/30/2003,2,3,-15.985409652582616,-3348.9592808094058,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.15837318078168003,2
21147,12/01/2003,1,6,18.16174245896964,-3330.7975383504363,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.15750685857806954,1
21148,12/02/2003,1,4,31.626395359808114,-3299.171142990628,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.15600393148243938,2
21149,12/03/2003,1,3,4.547839311002733,-3294.623303679625,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.15578151703057475,1
21150,12/04/2003,2,6,-77.36945070106964,-3371.992754380695,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.1594322815310021,2
21151,12/05/2003,1,3,4.547839311002733,-3367.444915069692,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.15920972602097735,1
21152,12/06/2003,2,3,-15.985409652582616,-3383.4303247222747,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.15995793895245247,2
21153,12/07/2003,1,3,9.097530617809602,-3374.332794104465,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.15952029471490875,1
21154,12/08/2003,2,2,-16.158575324332336,-3390.4913694287975,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.16027660817948367,2
21155,12/09/2003,2,4,-9.091975447097767,-3399.5833448758954,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.16069881091353796,1
21156,12/10/2003,1,2,16.158575324332336,-3383.424769551563,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15992743285836467,2
21157,12/11/2003,1,2,4.549691306806869,-3378.875078244756,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1597048295242594,1
21158,12/12/2003,1,3,32.14398497691495,-3346.731093267841,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.1581780458109387,2
21159,12/13/2003,1,5,18.180250169028113,-3328.550843098813,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.1573113494540769,1
21160,12/14/2003,1,3,15.985409652582616,-3312.56543344623,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.15654846093791258,2
21161,12/15/2003,2,3,-9.097530617809602,-3321.66296406404,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.15697098265980058,1
21162,12/16/2003,1,3,32.14398497691495,-3289.518979087125,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.1554446167227637,2
21163,12/17/2003,1,3,9.097530617809602,-3280.4214484693152,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.15500739254686552,1
21164,12/18/2003,1,3,32.14398497691495,-3248.2774634924003,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.15348126363127954,2
21165,12/19/2003,2,4,-13.641666753904635,-3261.919130246305,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.1541185509211578,1
21166,12/20/2003,1,3,32.14398497691495,-3229.77514526939,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.1525926082051115,2
21167,12/21/2003,1,4,13.641666753904635,-3216.1334785154854,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.15194092117520128,1
21168,12/22/2003,1,6,14.455382742134137,-3201.6780957733513,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,-0.15125085486457632,2
21169,12/23/2003,1,2,4.549691306806869,-3197.1284044665445,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15102878758876398,1
21170,12/24/2003,2,2,-16.158575324332336,-3213.286979790877,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15178493055223793,2
21171,12/25/2003,1,4,13.641666753904635,-3199.6453130369723,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.1511334048007639,1
21172,12/26/2003,1,3,32.14398497691495,-3167.5013280600574,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.14960803552144614,2
21173,12/27/2003,2,2,-4.549691306806869,-3172.0510193668642,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.14981585129017447,1
21174,12/28/2003,2,2,-16.158575324332336,-3188.209594691197,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15057190869420972,2
21175,12/29/2003,2,2,-4.549691306806869,-3192.7592859980036,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15077965931513596,1
21176,12/30/2003,1,5,15.129097274795056,-3177.6301887232084,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.1500580935362301,2
21177,12/31/2003,1,4,13.641666753904635,-3163.9885219693037,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.14940683392214685,1
21178,01/01/2004,1,2,16.158575324332336,-3147.829946644971,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1486367903789296,2
21179,01/02/2004,2,9,-36.24216849654083,-3184.072115141512,50,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,49,50,-0.15034100359514196,1
21180,01/03/2004,1,4,31.626395359808114,-3152.4457197817037,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.14884068554210123,2
21181,01/04/2004,1,7,22.683682403139027,-3129.762037378565,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,-0.1477627136291282,1
21182,01/05/2004,2,4,-15.640985707225497,-3145.40302308579,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.14849414706287367,2
21183,01/06/2004,2,4,-13.641666753904635,-3159.044689839695,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.14913112825566233,1
21184,01/07/2004,1,4,47.78497068414045,-3111.2597191555546,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.14686837798128563,2
21185,01/08/2004,2,4,-13.641666753904635,-3124.9013859094593,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.14750537578047956,1
21186,01/09/2004,2,2,-16.158575324332336,-3141.059961233792,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1482611140014062,2
21187,01/10/2004,1,2,4.549691306806869,-3136.510269926985,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.14803937650101406,1
21188,01/11/2004,2,2,-16.158575324332336,-3152.6688452513176,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.14879501818252397,2
21189,01/12/2004,1,3,4.547839311002733,-3148.1210059403147,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.14857336381803363,1
21190,01/13/2004,2,2,-16.158575324332336,-3164.2795812646473,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.14932890897898288,2
21191,01/14/2004,1,2,4.549691306806869,-3159.7298899578404,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1491071629445444,1
21192,01/15/2004,2,2,-16.158575324332336,-3175.888465282173,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.14986261161203157,2
21193,01/16/2004,1,4,13.641666753904635,-3162.2467985282683,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.14921185290087616,1
21194,01/17/2004,1,4,15.640985707225497,-3146.605812821043,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.14846682140327655,2
