episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
353399,10/11/2013,2,4,-13.641666753904635,25911.87821729755,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07332187758680005,1
353400,10/12/2013,1,3,32.14398497691495,25944.022202274467,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07341262649200472,2
353401,10/13/2013,2,7,-27.233373709945894,25916.78882856452,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07333535793210692,1
353402,10/14/2013,1,4,15.640985707225497,25932.429814271745,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07337940875906686,2
353403,10/15/2013,1,4,9.091975447097767,25941.52178971884,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07340492805584231,1
353404,10/16/2013,1,3,32.14398497691495,25973.665774695757,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07349567569890482,2
353405,10/17/2013,1,2,4.549691306806869,25978.215466002563,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07350834160807732,1
353406,10/18/2013,1,3,15.985409652582616,25994.200875655144,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07355336603129303,2
353407,10/19/2013,1,3,4.547839311002733,25998.748714966147,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07356602646514117,1
353408,10/20/2013,1,3,15.985409652582616,26014.734124618728,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07361105047033097,2
353409,10/21/2013,1,3,4.547839311002733,26019.28196392973,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07362371066930873,1
353410,10/22/2013,2,4,-15.640985707225497,26003.640978222506,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07357924500784502,2
353411,10/23/2013,2,2,-4.549691306806869,25999.0912869157,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07356616315540744,1
353412,10/24/2013,1,5,46.75549263460317,26045.846779550302,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07369825240668201,2
353413,10/25/2013,1,2,4.549691306806869,26050.396470857107,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07371091745594278,1
353414,10/26/2013,2,2,-16.158575324332336,26034.237895532777,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07366498750907655,2
353415,10/27/2013,2,4,-13.641666753904635,26020.59622877887,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07362617950222507,1
353416,10/28/2013,2,3,-32.14398497691495,25988.452243801956,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07353501891199593,2
353417,10/29/2013,1,4,13.641666753904635,26002.09391055586,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07357341019406498,1
353418,10/30/2013,2,3,-32.14398497691495,25969.949925578945,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07348225026902688,2
353419,10/31/2013,2,4,-9.091975447097767,25960.85795013185,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0734563165821075,1
353420,11/01/2013,2,2,-16.158575324332336,25944.69937480752,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0734103881353843,2
353421,11/02/2013,2,2,-4.549691306806869,25940.149683500713,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07339730713087426,1
353422,11/03/2013,2,3,-32.14398497691495,25908.005698523797,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07330614873585628,2
353423,11/04/2013,1,2,4.549691306806869,25912.555389830603,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07331881453620903,1
353424,11/05/2013,1,2,16.158575324332336,25928.713965154933,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07336432716837264,2
353425,11/06/2013,1,3,9.097530617809602,25937.81149577274,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.073389860637399,1
353426,11/07/2013,2,8,-103.65057334568553,25834.160922427054,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.0730963792206206,2
353427,11/08/2013,1,2,4.549691306806869,25838.71061373386,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07310904547115489,1
353428,11/09/2013,2,2,-16.158575324332336,25822.55203840953,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07306311904662202,2
353429,11/10/2013,1,3,9.097530617809602,25831.649569027337,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07308865307891355,1
353430,11/11/2013,1,3,32.14398497691495,25863.793554004253,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07317939494101874,2
353431,11/12/2013,1,3,4.547839311002733,25868.341393315255,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07319205557326679,1
353432,11/13/2013,1,3,15.985409652582616,25884.326802967837,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07323707757918875,2
353433,11/14/2013,2,3,-4.547839311002733,25879.778963656834,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07322400274919669,1
353434,11/15/2013,1,2,16.158575324332336,25895.937538981165,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07326951436189265,2
353435,11/16/2013,2,3,-4.547839311002733,25891.389699670162,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07325643951411197,1
353436,11/17/2013,2,13,-148.06355123857733,25743.326148431584,49,50,6.0,00:00:00,8.961271024771547,01:00:00,0,50,49,0.07283730618395293,2
353437,11/18/2013,1,4,9.091975447097767,25752.41812387868,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07286282455962076,1
353438,11/19/2013,1,5,46.75549263460317,25799.173616513282,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07299490608399008,2
353439,11/20/2013,2,4,-9.091975447097767,25790.081641066186,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07296897524344,1
353440,11/21/2013,2,3,-15.985409652582616,25774.096231413605,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0729235407181236,2
353441,11/22/2013,2,4,-9.091975447097767,25765.00425596651,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07289761022622307,1
353442,11/23/2013,1,2,16.158575324332336,25781.16283129084,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07294312173225265,2
353443,11/24/2013,2,6,-18.16174245896964,25763.00108883187,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0728915301444133,1
353444,11/25/2013,2,6,-29.58448001692919,25733.41660881494,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07280762046834842,2
353445,11/26/2013,1,8,27.194538936826575,25760.611147751766,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.07288435583401029,1
353446,11/27/2013,1,4,31.626395359808114,25792.237543111572,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07297362975705361,2
353447,11/28/2013,1,5,18.180250169028113,25810.4177932806,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07302486028536273,1
353448,11/29/2013,2,5,-30.770082982020554,25779.64771029858,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0729375967901886,2
353449,11/30/2013,1,5,18.180250169028113,25797.82796046761,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07298882713055521,1
353450,12/01/2013,2,3,-32.14398497691495,25765.683975490694,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07289767711271947,2
353451,12/02/2013,1,4,4.544136136095034,25770.228111626788,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07291032734842111,1
353452,12/03/2013,2,6,-61.210875376737306,25709.01723625005,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07273694090357403,2
353453,12/04/2013,2,2,-4.549691306806869,25704.467544943243,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07272386298869508,1
353454,12/05/2013,1,2,16.158575324332336,25720.626120267574,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07276937344114814,2
353455,12/06/2013,1,5,18.180250169028113,25738.806370436603,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07282060338780497,1
353456,12/07/2013,1,5,46.75549263460317,25785.561863071205,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07295267830528045,2
353457,12/08/2013,2,7,-22.683682403139027,25762.878180668067,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07288829526835815,1
353458,12/09/2013,2,4,-47.78497068414045,25715.093209983926,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07275289627051566,2
353459,12/10/2013,1,4,9.091975447097767,25724.185185431023,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07277841329667946,1
353460,12/11/2013,1,3,32.14398497691495,25756.32917040794,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07286914833477037,2
353461,12/12/2013,2,3,-9.097530617809602,25747.23163979013,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07284320374748594,1
353462,12/13/2013,1,2,16.158575324332336,25763.39021511446,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07288871283225484,2
353463,12/14/2013,1,2,4.549691306806869,25767.939906421267,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07290137838025838,1
353464,12/15/2013,2,3,-32.14398497691495,25735.79592144435,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07281023222009696,2
353465,12/16/2013,2,11,-40.642288662413065,25695.153632781938,49,50,6.090993826136137,00:05:00,6.903839599384399,00:50:00,0,50,49,0.07269504373214303,1
353466,12/17/2013,1,3,32.14398497691495,25727.297617758853,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07278577746589164,2
353467,12/18/2013,1,4,9.091975447097767,25736.38959320595,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07281129382150511,1
353468,12/19/2013,2,3,-32.14398497691495,25704.245608229034,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07272014894765307,2
353469,12/20/2013,2,4,-9.091975447097767,25695.153632781938,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07269422108524917,1
353470,12/21/2013,2,2,-16.158575324332336,25678.995057457607,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07264830129136167,2
353471,12/22/2013,1,7,27.233373709945894,25706.228431167554,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07272514133031438,1
353472,12/23/2013,1,4,31.626395359808114,25737.85482652736,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07281440913715191,2
353473,12/24/2013,2,7,-27.233373709945894,25710.621452817413,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0727371580087232,1
353474,12/25/2013,2,3,-32.14398497691495,25678.477467840497,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0726460148917332,2
353475,12/26/2013,1,3,9.097530617809602,25687.574998458305,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07267154678112542,1
353476,12/27/2013,1,7,74.83813836700803,25762.413136825315,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07288306175475935,2
353477,12/28/2013,1,8,18.10256348972881,25780.515700315045,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.07293406841269742,1
353478,12/29/2013,1,6,14.455382742134137,25794.97108305718,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.07297475679690724,2
353479,12/30/2013,1,4,4.544136136095034,25799.515219193272,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07298740581249034,1
353480,12/31/2013,1,4,31.626395359808114,25831.14161455308,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07307667085705861,2
353481,01/01/2014,2,5,-18.180250169028113,25812.96136438405,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07302503207918969,1
353482,01/02/2014,2,3,-15.985409652582616,25796.975954731468,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07297960279372491,2
353483,01/03/2014,1,5,4.538583415123476,25801.51453814659,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07299223594386885,1
353484,01/04/2014,1,3,32.14398497691495,25833.658523123508,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07308296421655155,2
353485,01/05/2014,1,2,4.549691306806869,25838.208214430313,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07309562842675167,1
353486,01/06/2014,2,3,-15.985409652582616,25822.22280477773,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07305019945564388,2
353487,01/07/2014,1,2,4.549691306806869,25826.772496084537,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0730628636868811,1
353488,01/08/2014,2,4,-31.626395359808114,25795.14610072473,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07297318749356338,2
353489,01/09/2014,2,3,-4.547839311002733,25790.59826141373,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07296011548142581,1
353490,01/10/2014,2,6,-61.210875376737306,25729.38738603699,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07278674753468836,2
353491,01/11/2014,1,8,18.10256348972881,25747.48994952672,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.07283775244497517,1
353492,01/12/2014,2,7,-43.21174300719992,25704.27820651952,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.07271530390085071,2
353493,01/13/2014,1,2,4.549691306806869,25708.827897826326,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07272796886452158,1
353494,01/14/2014,1,3,32.14398497691495,25740.971882803242,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07281869531817582,2
353495,01/15/2014,2,2,-4.549691306806869,25736.422191496436,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07280561872585592,1
353496,01/16/2014,2,2,-16.158575324332336,25720.263616172106,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07275970199428596,2
353497,01/17/2014,1,2,4.549691306806869,25724.81330747891,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07277236668904945,1
353498,01/18/2014,1,2,16.158575324332336,25740.971882803242,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07281787133959242,2
353499,01/19/2014,2,2,-4.549691306806869,25736.422191496436,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07280479489757095,1
353500,01/20/2014,1,3,15.985409652582616,25752.407601149018,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07284980933846964,2
353501,01/21/2014,2,2,-4.549691306806869,25747.857909842212,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07283673288008298,1
353502,01/22/2014,2,6,-45.22546572415469,25702.63244411806,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07270859130674807,2
353503,01/23/2014,1,5,18.180250169028113,25720.812694287088,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07275981446914762,1
353504,01/24/2014,2,4,-47.78497068414045,25673.027723602947,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07262443345366092,2
353505,01/25/2014,1,3,4.547839311002733,25677.57556291395,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07263709300551321,1
353506,01/26/2014,2,3,-15.985409652582616,25661.590153261368,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07259166790170851,2
353507,01/27/2014,2,4,-4.544136136095034,25657.046017125274,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07257860810995334,1
353508,01/28/2014,2,3,-32.14398497691495,25624.90203214836,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07248747420750976,2
353509,01/29/2014,2,3,-4.547839311002733,25620.354192837356,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07247440430890686,1
353510,01/30/2014,1,4,47.78497068414045,25668.139163521497,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07260937219179513,2
353511,01/31/2014,1,4,4.544136136095034,25672.68329965759,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0726220210959704,1
353512,02/01/2014,2,3,-15.985409652582616,25656.69789000501,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07257659680578031,2
353513,02/02/2014,2,3,-9.097530617809602,25647.6003593872,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07255065686237056,1
353514,02/03/2014,2,4,-47.78497068414045,25599.81538870306,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07241528026811685,2
353515,02/04/2014,2,6,-18.16174245896964,25581.65364624409,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07236370068100106,1
353516,02/05/2014,1,3,32.14398497691495,25613.797631221005,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0724544225189836,2
353517,02/06/2014,2,2,-4.549691306806869,25609.2479399142,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07244134777086872,1
353518,02/07/2014,1,2,16.158575324332336,25625.40651523853,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07248685078337887,2
353519,02/08/2014,1,6,22.711433765776512,25648.117949004307,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07255088962404936,1
353520,02/09/2014,1,2,16.158575324332336,25664.276524328638,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07259639206927086,2
353521,02/10/2014,2,2,-4.549691306806869,25659.726833021832,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07258331706750612,1
353522,02/11/2014,2,2,-16.158575324332336,25643.5682576975,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07253740434173121,2
353523,02/12/2014,2,4,-13.641666753904635,25629.926590943596,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07249861138014668,1
353524,02/13/2014,2,5,-30.770082982020554,25599.156507961576,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07241136813331366,2
353525,02/14/2014,2,6,-18.16174245896964,25580.994765502604,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07235979001627213,1
353526,02/15/2014,1,2,16.158575324332336,25597.153340826935,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0724052922297849,2
353527,02/16/2014,2,5,-18.180250169028113,25578.973090657906,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0723536620701047,1
353528,02/17/2014,2,2,-16.158575324332336,25562.814515333575,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07230775077315962,2
353529,02/18/2014,1,5,13.630558862221243,25576.445074195795,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07234610194410018,1
353530,02/19/2014,2,6,-61.210875376737306,25515.234198819056,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07217275534981206,2
353531,02/20/2014,2,3,-9.097530617809602,25506.13666820125,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07214681786944073,1
353532,02/21/2014,2,2,-16.158575324332336,25489.978092876918,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07210090767703324,2
353533,02/22/2014,2,3,-9.097530617809602,25480.88056225911,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07207497054662255,1
353534,02/23/2014,1,3,32.14398497691495,25513.024547236026,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07216568858224676,2
353535,02/24/2014,2,3,-4.547839311002733,25508.476707925023,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07215262055503704,1
353536,02/25/2014,2,5,-62.914067958935505,25445.562639966087,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07197445985689177,2
353537,02/26/2014,1,2,4.549691306806869,25450.112331272892,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07198712533984532,1
353538,02/27/2014,1,3,15.985409652582616,25466.097740925474,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07203213725519031,2
353539,02/28/2014,1,5,18.180250169028113,25484.277991094503,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07208335711504106,1
353540,03/01/2014,1,2,16.158575324332336,25500.436566418834,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07212885830858978,2
353541,03/02/2014,1,3,9.097530617809602,25509.53409703664,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0721543868944101,1
353542,03/03/2014,1,2,16.158575324332336,25525.692672360972,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07219988762964788,2
353543,03/04/2014,1,2,4.549691306806869,25530.242363667778,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07221255226002997,1
353544,03/05/2014,2,3,-32.14398497691495,25498.098378690862,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07212142867278433,2
353545,03/06/2014,1,6,18.16174245896964,25516.260121149833,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07217259506187285,1
353546,03/07/2014,1,4,15.640985707225497,25531.901106857058,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07221663123570075,2
353547,03/08/2014,1,4,13.641666753904635,25545.542773610963,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07225501213024284,1
353548,03/09/2014,1,2,16.158575324332336,25561.701348935294,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07230051180868027,2
353549,03/10/2014,2,2,-4.549691306806869,25557.15165762849,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07228743867930185,1
353550,03/11/2014,2,5,-46.75549263460317,25510.396164993886,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0721549884457471,2
353551,03/12/2014,2,8,-31.744230243633442,25478.651934750254,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07206499751026091,1
353552,03/13/2014,2,2,-16.158575324332336,25462.493359425924,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07201909014636015,2
353553,03/14/2014,1,8,27.194538936826575,25489.68789836275,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.07209580430193706,1
353554,03/15/2014,1,5,46.75549263460317,25536.443390997352,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07222784466021415,2
353555,03/16/2014,2,2,-4.549691306806869,25531.893699690547,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07221477195822587,1
353556,03/17/2014,1,6,77.36945070106964,25609.263150391616,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07243339994340817,2
353557,03/18/2014,1,5,13.630558862221243,25622.893709253836,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07247174772173606,1
353558,03/19/2014,1,4,15.640985707225497,25638.53469496106,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07251578155482569,2
353559,03/20/2014,1,2,4.549691306806869,25643.084386267867,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07252844471861236,1
353560,03/21/2014,2,3,-32.14398497691495,25610.94040129095,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07243732436161034,2
353561,03/22/2014,2,3,-4.547839311002733,25606.39256197995,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0724242565271055,1
353562,03/23/2014,1,5,46.75549263460317,25653.14805461455,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07255629296874254,2
353563,03/24/2014,1,3,4.547839311002733,25657.695893925553,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0725689506365925,1
353564,03/25/2014,1,2,16.158575324332336,25673.854469249884,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07261444736808578,2
353565,03/26/2014,1,4,4.544136136095034,25678.398605385977,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07262709432603899,1
353566,03/27/2014,2,2,-16.158575324332336,25662.240030061646,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07258118719011909,2
353567,03/28/2014,2,3,-4.547839311002733,25657.692190750644,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07256811917048436,1
353568,03/29/2014,1,2,16.158575324332336,25673.850766074975,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0726136153896138,2
353569,03/30/2014,2,7,-9.053123540917785,25664.797642534057,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.07258780504663603,1
353570,03/31/2014,2,3,-32.14398497691495,25632.65365755714,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07249668709889737,2
353571,04/01/2014,1,3,9.097530617809602,25641.75118817495,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07252221247832812,1
353572,04/02/2014,2,5,-62.914067958935505,25578.837120216012,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07234406887484307,2
353573,04/03/2014,2,6,-22.711433765776512,25556.125686450236,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07227963019362404,1
353574,04/04/2014,2,3,-32.14398497691495,25523.98170147332,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07218851414830649,2
353575,04/05/2014,1,2,4.549691306806869,25528.531392780125,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07220117766465425,1
353576,04/06/2014,1,2,16.158575324332336,25544.689968104456,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07224667389218854,2
353577,04/07/2014,1,2,4.549691306806869,25549.23965941126,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0722593371724158,1
353578,04/08/2014,1,2,16.158575324332336,25565.398234735592,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.072304832978114,2
