episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
58338,10/05/2015,2,4,-13.641666753904635,10521.879147305524,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1803606422452865,2
58339,10/06/2015,1,4,47.78497068414045,10569.664117989665,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.18117664200602795,1
58340,10/07/2015,2,5,-13.630558862221243,10556.033559127443,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.18093989645401856,2
58341,10/08/2015,2,5,-15.129097274795056,10540.904461852648,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.18067747316385813,1
58342,10/09/2015,2,6,-18.16174245896964,10522.742719393678,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.18036307838938806,2
58343,10/10/2015,2,3,-32.14398497691495,10490.598734416762,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.17980903852076105,1
58344,10/11/2015,1,2,4.549691306806869,10495.14842572357,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.17988393709247857,2
58345,10/12/2015,2,4,-15.640985707225497,10479.507440016345,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.17961277641642548,1
58346,10/13/2015,2,2,-4.549691306806869,10474.957748709538,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.17953172023291292,2
58347,10/14/2015,1,6,77.36945070106964,10552.327199410607,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.18085466603956685,1
58348,10/15/2015,2,6,-22.711433765776512,10529.61576564483,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.18046232545493984,2
58349,10/16/2015,1,4,47.78497068414045,10577.400736328971,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.18127818362489453,1
58350,10/17/2015,1,2,4.549691306806869,10581.950427635778,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.18135304931680854,2
58351,10/18/2015,1,4,47.78497068414045,10629.73539831992,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.18216886425802334,1
58352,10/19/2015,2,3,-4.547839311002733,10625.187559008917,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.18208780434276317,2
58353,10/20/2015,1,5,46.75549263460317,10671.94305164352,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.18288593648387436,1
58354,10/21/2015,2,3,-4.547839311002733,10667.395212332518,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.18280486705851387,2
58355,10/22/2015,1,2,16.158575324332336,10683.55378765685,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.18307863572370578,1
58356,10/23/2015,2,2,-4.549691306806869,10679.004096350043,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.18299753403848865,2
58357,10/24/2015,2,3,-32.14398497691495,10646.860111373127,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.18244358194172297,1
58358,10/25/2015,2,3,-9.097530617809602,10637.762580755318,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1822845639116371,2
58359,10/26/2015,1,2,16.158575324332336,10653.92115607965,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.18255832272793657,1
58360,10/27/2015,1,2,4.549691306806869,10658.470847386458,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.18263315365638208,2
58361,10/28/2015,1,2,16.158575324332336,10674.62942271079,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.18290689711812325,1
58362,10/29/2015,2,4,-13.641666753904635,10660.987755956885,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.18267002083473638,2
58363,10/30/2015,2,2,-16.158575324332336,10644.829180632552,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1823900275968088,1
58364,10/31/2015,1,2,4.549691306806869,10649.37887193936,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.18246485628023026,2
58365,11/01/2015,2,3,-32.14398497691495,10617.234886962444,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.18191098923948332,1
58366,11/02/2015,2,3,-4.547839311002733,10612.687047651441,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.18182995318595485,2
58367,11/03/2015,1,2,16.158575324332336,10628.845622975774,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.18210368226867535,1
58368,11/04/2015,1,4,13.641666753904635,10642.48728972968,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.18233428059432702,2
58369,11/05/2015,2,2,-16.158575324332336,10626.328714405347,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.18205432189013598,1
58370,11/06/2015,2,6,-13.61390314796691,10612.71481125738,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.181817968327178,2
58371,11/07/2015,2,2,-16.158575324332336,10596.556235933047,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.18153802806073302,1
58372,11/08/2015,1,5,13.630558862221243,10610.186794795269,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.18176842998004641,2
58373,11/09/2015,1,3,15.985409652582616,10626.172204447852,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.18203916544374715,1
58374,11/10/2015,2,3,-9.097530617809602,10617.074673830042,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.18188019792767401,2
58375,11/11/2015,1,5,62.914067958935505,10679.988741788979,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.18295483925976838,1
58376,11/12/2015,2,2,-4.549691306806869,10675.439050482171,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.18287376748119383,2
58377,11/13/2015,2,2,-16.158575324332336,10659.280475157839,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1825938379011912,1
58378,11/14/2015,2,5,-9.08271955121851,10650.19775560662,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.18243512548574153,2
58379,11/15/2015,1,2,16.158575324332336,10666.356330930952,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1827087879362605,1
58380,11/16/2015,2,2,-4.549691306806869,10661.806639624145,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1826277259271008,2
58381,11/17/2015,2,4,-47.78497068414045,10614.021668940004,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.18180609562940003,1
58382,11/18/2015,2,2,-4.549691306806869,10609.471977633197,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.18172505185901813,2
58383,11/19/2015,2,6,-45.22546572415469,10564.246511909041,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.18094730507012385,1
58384,11/20/2015,1,2,4.549691306806869,10568.796203215848,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.18102213283118404,2
58385,11/21/2015,1,2,16.158575324332336,10584.954778540181,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.18129579135977017,1
58386,11/22/2015,2,7,-22.683682403139027,10562.271096137041,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.18090417387964652,2
58387,11/23/2015,2,3,-32.14398497691495,10530.127111160125,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.18035054226386224,1
58388,11/24/2015,2,2,-4.549691306806869,10525.577419853318,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.18026953175058777,2
58389,11/25/2015,1,3,32.14398497691495,10557.721404830234,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.18081695875644785,1
58390,11/26/2015,2,4,-13.641666753904635,10544.079738076329,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.18058023185607688,2
58391,11/27/2015,1,2,16.158575324332336,10560.238313400661,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.18085386983269103,1
58392,11/28/2015,1,5,18.180250169028113,10578.418563569689,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1811621208996042,2
58393,11/29/2015,2,2,-16.158575324332336,10562.259988245356,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.18088229733436123,1
58394,11/30/2015,2,3,-9.097530617809602,10553.162457627546,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.18072340407623294,2
58395,12/01/2015,1,7,58.85272871442542,10612.015186341972,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.18172814772398274,1
58396,12/02/2015,2,2,-4.549691306806869,10607.465495035165,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.18164712471804859,2
58397,12/03/2015,2,3,-32.14398497691495,10575.32151005825,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.18109357518465416,1
58398,12/04/2015,1,7,27.233373709945894,10602.554883768194,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.1815568150239425,2
58399,12/05/2015,1,6,29.58448001692919,10632.139363785123,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.18206029835759385,1
58400,12/06/2015,2,4,-13.641666753904635,10618.497697031218,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.18182359070258935,2
58401,12/07/2015,2,4,-31.626395359808114,10586.87130167141,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.18127893874542234,1
58402,12/08/2015,1,2,4.549691306806869,10591.420992978217,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.18135373776545696,2
58403,12/09/2015,1,7,90.99671369134037,10682.417706669557,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.1829087154199195,1
58404,12/10/2015,1,3,4.547839311002733,10686.96554598056,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.18298345226321075,2
58405,12/11/2015,1,3,15.985409652582616,10702.950955633143,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.18325401858801718,1
58406,12/12/2015,1,3,9.097530617809602,10712.048486250953,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.18340664462984888,2
58407,12/13/2015,2,3,-15.985409652582616,10696.06307659837,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.18312981451877977,1
58408,12/14/2015,2,5,-4.538583415123476,10691.524493183246,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.1830489743388448,2
58409,12/15/2015,1,3,15.985409652582616,10707.509902835829,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1833195210127862,1
58410,12/16/2015,1,3,9.097530617809602,10716.607433453639,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1834721354811443,2
58411,12/17/2015,1,4,15.640985707225497,10732.248419160864,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.18373676908734424,1
58412,12/18/2015,2,5,-18.180250169028113,10714.068168991835,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.18342238185632806,2
58413,12/19/2015,2,7,-13.627262990270728,10700.440906001564,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.18318595014811026,1
58414,12/20/2015,1,2,4.549691306806869,10704.990597308371,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1832607011556882,2
58415,12/21/2015,1,4,47.78497068414045,10752.775567992512,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.18407558962582404,1
58416,12/22/2015,2,3,-9.097530617809602,10743.678037374702,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.18391670154366443,2
58417,12/23/2015,2,4,-47.78497068414045,10695.893066690562,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.18309555551792392,1
58418,12/24/2015,2,5,-18.180250169028113,10677.712816521533,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.18278121155331462,2
58419,12/25/2015,2,2,-16.158575324332336,10661.5542411972,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1825014848114004,1
58420,12/26/2015,1,6,22.711433765776512,10684.265674962977,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.1828871221321975,2
58421,12/27/2015,1,3,15.985409652582616,10700.25108461556,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.18315761600478528,1
58422,12/28/2015,1,4,13.641666753904635,10713.892751369465,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1833879831462371,2
58423,12/29/2015,2,8,-87.4919980213532,10626.400753348113,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.18188728331903725,1
58424,12/30/2015,1,2,4.549691306806869,10630.95044465492,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.18196204376035396,2
58425,12/31/2015,1,8,103.65057334568553,10734.601018000605,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.18373300843817894,1
58426,01/01/2016,2,2,-4.549691306806869,10730.051326693798,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.18365199272060037,2
58427,01/02/2016,1,3,32.14398497691495,10762.195311670714,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1841990057964762,1
58428,01/03/2016,1,2,4.549691306806869,10766.745002977521,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1842737215543493,2
58429,01/04/2016,2,2,-16.158575324332336,10750.586427653188,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.18399401714308286,1
58430,01/05/2016,1,2,4.549691306806869,10755.136118959996,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1840687338517884,2
58431,01/06/2016,1,2,16.158575324332336,10771.294694284328,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1843421248016349,1
58432,01/07/2016,2,3,-9.097530617809602,10762.197163666518,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1841832756651581,2
58433,01/08/2016,2,3,-32.14398497691495,10730.053178689603,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.18363002376550241,1
58434,01/09/2016,2,2,-4.549691306806869,10725.503487382795,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.18354902090192005,2
58435,01/10/2016,1,3,32.14398497691495,10757.647472359711,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1840959608515395,1
58436,01/11/2016,2,2,-4.549691306806869,10753.097781052904,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1840149527868592,2
58437,01/12/2016,2,2,-16.158575324332336,10736.939205728571,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1837352910951721,1
58438,01/13/2016,1,5,18.180250169028113,10755.119455897599,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1840432502121496,2
58439,01/14/2016,2,4,-31.626395359808114,10723.49306053779,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1834989144327896,1
58440,01/15/2016,1,4,13.641666753904635,10737.134727291696,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.18372920477911867,2
58441,01/16/2016,2,5,-62.914067958935505,10674.22065933276,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.18264952104400609,1
58442,01/17/2016,2,3,-4.547839311002733,10669.672820021757,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.18256857773556273,2
58443,01/18/2016,2,6,-77.36945070106964,10592.303369320687,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1812416092486814,1
58444,01/19/2016,1,3,4.547839311002733,10596.85120863169,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.18131632346573967,2
58445,01/20/2016,2,7,-74.83813836700803,10522.013070264682,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.18003273283026233,1
58446,01/21/2016,2,2,-4.549691306806869,10517.463378957875,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.17995180814697112,2
58447,01/22/2016,2,2,-16.158575324332336,10501.304803633542,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.17967226382249804,1
58448,01/23/2016,2,6,-9.069767011871877,10492.23503662167,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.17951401308208442,2
58449,01/24/2016,1,2,16.158575324332336,10508.393611946003,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.17978739776464958,1
58450,01/25/2016,2,2,-4.549691306806869,10503.843920639196,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.17970648281675272,2
58451,01/26/2016,1,2,16.158575324332336,10520.002495963528,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1799798548521587,1
58452,01/27/2016,2,3,-4.547839311002733,10515.454656652526,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.17989897106433528,2
58453,01/28/2016,1,3,15.985409652582616,10531.44006630511,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1801693679760681,1
58454,01/29/2016,1,3,4.547839311002733,10535.987905616112,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.18024408775474923,2
58455,01/30/2016,2,5,-62.914067958935505,10473.073837657175,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.17916472222491106,1
58456,01/31/2016,1,2,4.549691306806869,10477.623528963983,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.17923948831538222,2
58457,02/01/2016,1,2,16.158575324332336,10493.782104288315,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.17951284028069034,1
58458,02/02/2016,1,2,4.549691306806869,10498.331795595122,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.179587597858208,2
58459,02/03/2016,2,3,-15.985409652582616,10482.34638594254,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.17931107931956652,1
58460,02/04/2016,1,3,4.547839311002733,10486.894225253542,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.17938580611107666,2
58461,02/05/2016,2,2,-16.158575324332336,10470.73564992921,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.17910633841243237,1
58462,02/06/2016,2,2,-4.549691306806869,10466.185958622402,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1790254517228696,2
58463,02/07/2016,2,3,-32.14398497691495,10434.041973645486,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1784725719454268,1
58464,02/08/2016,1,3,9.097530617809602,10443.139504263296,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.17862512835699398,2
58465,02/09/2016,2,3,-32.14398497691495,10410.99551928638,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.17807227433997058,1
58466,02/10/2016,1,4,13.641666753904635,10424.637186040285,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.17830255509253728,2
58467,02/11/2016,2,2,-16.158575324332336,10408.478610715953,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1780231346009878,1
58468,02/12/2016,1,4,9.091975447097767,10417.57058616305,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.17817559325037713,2
58469,02/13/2016,2,7,-74.83813836700803,10342.732447796043,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.17689258321154874,1
58470,02/14/2016,2,3,-9.097530617809602,10333.634917178233,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.17673396471999714,2
58471,02/15/2016,1,3,32.14398497691495,10365.778902155149,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1772806844787185,1
58472,02/16/2016,1,3,4.547839311002733,10370.326741466151,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.17735543065854,2
58473,02/17/2016,1,2,16.158575324332336,10386.485316790484,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.17762874004738058,1
58474,02/18/2016,1,2,4.549691306806869,10391.035008097291,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.177703509390452,2
58475,02/19/2016,1,3,32.14398497691495,10423.178993074207,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.17825017517014463,1
58476,02/20/2016,1,4,9.091975447097767,10432.270968521305,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1784026090793027,2
58477,02/21/2016,1,2,16.158575324332336,10448.429543845637,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.17867588186544517,1
58478,02/22/2016,1,5,4.538583415123476,10452.968127260761,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.17875043823764084,2
58479,02/23/2016,2,5,-62.914067958935505,10390.054059301825,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.17767154122508635,1
58480,02/24/2016,2,4,-9.091975447097767,10380.962083854727,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1775130315296636,2
58481,02/25/2016,1,2,16.158575324332336,10397.12065917906,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.17778630083581093,1
58482,02/26/2016,1,3,9.097530617809602,10406.21818979687,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1779388220272369,2
58483,02/27/2016,1,3,32.14398497691495,10438.362174773785,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1784854090038778,1
58484,02/28/2016,2,4,-9.091975447097767,10429.270199326687,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1783268962336141,2
58485,02/29/2016,1,2,16.158575324332336,10445.42877465102,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1786001329341031,1
58486,03/01/2016,1,2,4.549691306806869,10449.978465957827,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.17867487032722065,2
58487,03/02/2016,1,4,31.626395359808114,10481.604861317635,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1792125576849152,1
58488,03/03/2016,1,5,13.630558862221243,10495.235420179857,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.17944254240493532,2
58489,03/04/2016,1,2,16.158575324332336,10511.39399550419,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.17971574134459795,1
58490,03/05/2016,2,5,-4.538583415123476,10506.855412089066,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.17963507286867952,2
58491,03/06/2016,1,3,32.14398497691495,10538.999397065982,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.18018155608667968,1
58492,03/07/2016,1,2,4.549691306806869,10543.549088372789,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.18025625877680349,2
58493,03/08/2016,1,5,30.770082982020554,10574.31917135481,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.18077922437479374,1
58494,03/09/2016,1,2,4.549691306806869,10578.868862661617,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.18085391429311753,2
58495,03/10/2016,1,4,47.78497068414045,10626.653833345757,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1816677294357767,1
58496,03/11/2016,2,2,-4.549691306806869,10622.10414203895,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.18158684597304003,2
58497,03/12/2016,2,2,-16.158575324332336,10605.945566714618,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.18130751263679534,1
58498,03/13/2016,2,2,-4.549691306806869,10601.39587540781,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.18122663809716247,2
58499,03/14/2016,2,6,-29.58448001692919,10571.811395390881,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.18071781390093644,1
58500,03/15/2016,2,5,-18.180250169028113,10553.631145221854,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.18040395120037359,2
58501,03/16/2016,2,3,-32.14398497691495,10521.487160244938,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1798514069886829,1
58502,03/17/2016,2,2,-4.549691306806869,10516.937468938131,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.17977056286858792,2
58503,03/18/2016,2,4,-47.78497068414045,10469.15249825399,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.17895069480631745,1
58504,03/19/2016,2,3,-9.097530617809602,10460.05496763618,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.17879213331799843,2
58505,03/20/2016,2,7,-90.99671369134037,10369.05825394484,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.17723371086137665,1
58506,03/21/2016,2,7,-4.521939944169384,10364.536314000672,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.177153391344489,2
58507,03/22/2016,1,5,62.914067958935505,10427.450381959608,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.17822568892542104,1
58508,03/23/2016,2,2,-4.549691306806869,10422.900690652801,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.17814488088214947,2
58509,03/24/2016,2,5,-46.75549263460317,10376.145198018197,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.17734271988955883,1
58510,03/25/2016,2,3,-4.547839311002733,10371.597358707195,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.17726196135202862,2
58511,03/26/2016,1,4,31.626395359808114,10403.223754067003,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.17779945230925814,1
58512,03/27/2016,1,5,13.630558862221243,10416.854312929225,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1780293668466165,2
58513,03/28/2016,1,3,15.985409652582616,10432.839722581808,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.17829951844174471,1
58514,03/29/2016,1,3,4.547839311002733,10437.38756189281,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.17837419355868356,2
58515,03/30/2016,2,9,-99.03789267129648,10338.349669221514,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.17667862375837842,1
58516,03/31/2016,1,2,4.549691306806869,10342.899360528321,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.17675335567243697,2
58517,04/01/2016,2,2,-16.158575324332336,10326.740785203989,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.17647420040678757,1
58518,04/02/2016,2,2,-4.549691306806869,10322.191093897181,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.176393436103373,2
