episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
267571,09/27/2012,1,4,15.640985707225497,16973.352609544363,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06343494851663432,1
267572,09/28/2012,1,3,4.547839311002733,16977.900448855366,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06345170813409237,2
267573,09/29/2012,2,3,-15.985409652582616,16961.915039202784,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06339172875889115,1
267574,09/30/2012,2,2,-4.549691306806869,16957.36534789598,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06337448835797192,2
267575,10/01/2012,2,2,-16.158575324332336,16941.206772571648,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06331386255282312,1
267576,10/02/2012,1,6,18.16174245896964,16959.36851503062,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06338150101291079,2
267577,10/03/2012,2,6,-45.22546572415469,16914.143049306465,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06321224563137513,1
267578,10/04/2012,2,2,-4.549691306806869,16909.59335799966,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06319500615895052,2
267579,10/05/2012,2,5,-62.914067958935505,16846.679290040724,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06295964664656316,1
267580,10/06/2012,2,4,-13.641666753904635,16833.03762328682,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06290842971554982,2
267581,10/07/2012,1,4,15.640985707225497,16848.678608994043,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0629666478897756,1
267582,10/08/2012,1,6,18.16174245896964,16866.840351453015,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06303428613080482,2
267583,10/09/2012,2,4,-31.626395359808114,16835.21395609321,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06291585771926171,1
267584,10/10/2012,1,4,9.091975447097767,16844.305931540304,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06294960061715313,2
267585,10/11/2012,2,4,-47.78497068414045,16796.520960856164,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06277078670649014,1
267586,10/12/2012,2,4,-13.641666753904635,16782.87929410226,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06271957162969011,2
267587,10/13/2012,1,4,15.640985707225497,16798.520279809483,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06277778920429425,1
267588,10/14/2012,1,2,4.549691306806869,16803.06997111629,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06279455719657193,2
267589,10/15/2012,1,2,16.158575324332336,16819.22854644062,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06285470832672725,1
267590,10/16/2012,2,2,-4.549691306806869,16814.678855133814,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06283747096354055,2
267591,10/17/2012,2,2,-16.158575324332336,16798.520279809483,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06277685079023392,1
267592,10/18/2012,1,3,9.097530617809602,16807.61781042729,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06281061395866577,2
267593,10/19/2012,1,2,16.158575324332336,16823.776385751622,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06287076412967313,1
267594,10/20/2012,2,2,-4.549691306806869,16819.226694444817,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06285352696415022,2
267595,10/21/2012,1,17,156.10648032971133,16975.33317477453,49,50,6.0,00:00:00,9.122129606594227,01:20:00,0,50,49,0.06343666053093118,1
267596,10/22/2012,2,4,-13.641666753904635,16961.691508020624,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06338544487967168,2
267597,10/23/2012,1,4,47.78497068414045,17009.476478704764,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06356377866233465,1
267598,10/24/2012,2,4,-13.641666753904635,16995.83481195086,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06351256291882174,2
267599,10/25/2012,1,3,32.14398497691495,17027.978796927775,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06363244555072245,1
267600,10/26/2012,2,4,-4.544136136095034,17023.43466079168,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0636152266845728,2
267601,10/27/2012,2,4,-15.640985707225497,17007.793675084456,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06355654005435128,1
267602,10/28/2012,1,2,4.549691306806869,17012.343366391262,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06357330425927782,2
267603,10/29/2012,2,4,-31.626395359808114,16980.716971031456,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06345488268454186,1
267604,10/30/2012,1,6,18.16174245896964,16998.878713490427,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06352251354049426,2
267605,10/31/2012,1,2,16.158575324332336,17015.037288814758,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0635826583539723,1
267606,11/01/2012,1,2,4.549691306806869,17019.586980121563,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06359942221071861,2
267607,11/02/2012,2,2,-16.158575324332336,17003.428404797232,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06353880281456477,1
267608,11/03/2012,2,4,-13.641666753904635,16989.786738043327,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06348758907821637,2
267609,11/04/2012,1,2,16.158575324332336,17005.945313367658,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0635477331232046,1
267610,11/05/2012,1,5,9.08271955121851,17015.028032918875,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06358143579432336,2
267611,11/06/2012,1,4,31.626395359808114,17046.65442827868,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06369937868128994,1
267612,11/07/2012,1,4,9.091975447097767,17055.746403725778,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06373311512086818,2
267613,11/08/2012,1,3,32.14398497691495,17087.890388702694,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06385299065704093,1
267614,11/09/2012,2,3,-9.097530617809602,17078.792858084886,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06381875708327997,2
267615,11/10/2012,2,3,-15.985409652582616,17062.807448432304,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06375878574979842,1
267616,11/11/2012,1,2,4.549691306806869,17067.35713973911,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06377554832199536,2
267617,11/12/2012,1,4,47.78497068414045,17115.14211042325,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06395386731942758,1
267618,11/13/2012,2,3,-9.097530617809602,17106.044579805442,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06391963388040207,2
267619,11/14/2012,1,2,16.158575324332336,17122.203155129773,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06397977406361198,1
267620,11/15/2012,2,3,-9.097530617809602,17113.105624511965,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06394554078361843,2
267621,11/16/2012,2,5,-46.75549263460317,17066.350131877363,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06377059398132943,1
267622,11/17/2012,2,3,-4.547839311002733,17061.80229256636,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06375336217712431,2
267623,11/18/2012,2,3,-32.14398497691495,17029.658307589445,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06363301475429782,1
267624,11/19/2012,1,4,13.641666753904635,17043.29997434335,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06368375024042444,2
267625,11/20/2012,2,4,-47.78497068414045,16995.51500365921,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06350496031259864,1
267626,11/21/2012,1,5,18.180250169028113,17013.69525382824,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06357265457701508,2
267627,11/22/2012,1,4,31.626395359808114,17045.321649188045,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0636905904456129,1
267628,11/23/2012,1,4,4.544136136095034,17049.86578532414,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06370733176395646,2
267629,11/24/2012,2,2,-16.158575324332336,17033.707209999808,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06364671694771422,1
267630,11/25/2012,1,2,4.549691306806869,17038.256901306613,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06366347906178908,2
267631,11/26/2012,1,2,16.158575324332336,17054.415476630944,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06372361750556155,1
267632,11/27/2012,1,3,9.097530617809602,17063.513007248752,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06375737209021623,2
267633,11/28/2012,2,3,-15.985409652582616,17047.52759759617,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06369740501954606,1
267634,11/29/2012,1,2,4.549691306806869,17052.077288902976,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06371416669370475,2
267635,11/30/2012,2,4,-15.640985707225497,17036.43630319575,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06365548714927327,1
267636,12/01/2012,1,6,22.711433765776512,17059.147736961528,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06374010871841429,2
267637,12/02/2012,2,3,-15.985409652582616,17043.162327308946,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0636801426084919,1
267638,12/03/2012,1,4,9.091975447097767,17052.254302756042,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06371387584257857,2
267639,12/04/2012,1,2,16.158575324332336,17068.412878080373,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06377401230045088,1
267640,12/05/2012,1,3,4.547839311002733,17072.960717391376,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06379076639288363,2
267641,12/06/2012,1,5,46.75549263460317,17119.716210025977,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06396522285459245,1
267642,12/07/2012,1,3,9.097530617809602,17128.813740643785,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06399897527534462,2
267643,12/08/2012,2,3,-15.985409652582616,17112.828330991204,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06393900954252943,1
267644,12/09/2012,1,4,13.641666753904635,17126.46999774511,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06398974009409929,2
267645,12/10/2012,2,5,-62.914067958935505,17063.555929786173,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0637544356509039,1
267646,12/11/2012,2,2,-4.549691306806869,17059.006238479367,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06373719853268633,2
267647,12/12/2012,1,4,47.78497068414045,17106.791209163508,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06391549768599501,1
267648,12/13/2012,1,2,4.549691306806869,17111.340900470313,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06393225766854344,2
267649,12/14/2012,2,2,-16.158575324332336,17095.182325145983,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06387164654135073,1
267650,12/15/2012,1,3,4.547839311002733,17099.730164456985,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06388839964303002,2
267651,12/16/2012,1,3,32.14398497691495,17131.8741494339,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06400825757958647,1
267652,12/17/2012,1,5,13.630558862221243,17145.50470829612,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06405894485487171,2
267653,12/18/2012,2,5,-62.914067958935505,17082.590640337185,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06382364718623436,1
267654,12/19/2012,1,2,4.549691306806869,17087.14033164399,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06384040713624302,2
267655,12/20/2012,1,7,90.99671369134037,17178.13704533533,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06418014625295747,1
267656,12/21/2012,2,2,-4.549691306806869,17173.587354028525,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06416290818822865,2
267657,12/22/2012,1,5,30.770082982020554,17204.357437010545,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06427762934281765,1
267658,12/23/2012,2,2,-4.549691306806869,17199.80774570374,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06426039104268783,2
267659,12/24/2012,2,4,-47.78497068414045,17152.0227750196,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06408162167167776,1
267660,12/25/2012,2,2,-4.549691306806869,17147.473083712794,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06406438423265633,2
267661,12/26/2012,1,4,15.640985707225497,17163.11406942002,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06412258068758624,1
267662,12/27/2012,1,2,4.549691306806869,17167.663760726824,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06413933901983405,2
267663,12/28/2012,1,3,15.985409652582616,17183.649170379405,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06419882154193671,1
267664,12/29/2012,1,3,9.097530617809602,17192.746700997213,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06423257031575862,2
267665,12/30/2012,1,4,47.78497068414045,17240.531671681354,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06441085562804758,1
267666,12/31/2012,1,3,9.097530617809602,17249.629202299162,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06444460335753947,2
267667,01/01/2013,1,4,15.640985707225497,17265.270188006387,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06450279708744966,1
267668,01/02/2013,1,2,4.549691306806869,17269.819879313192,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06451955362356797,2
267669,01/03/2013,2,3,-32.14398497691495,17237.675894336277,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06439922402047409,1
267670,01/04/2013,1,2,4.549691306806869,17242.225585643082,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06441598081833258,2
267671,01/05/2013,1,3,15.985409652582616,17258.210995295663,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06447546052914085,1
267672,01/06/2013,1,3,9.097530617809602,17267.30852591347,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0645092072608023,2
267673,01/07/2013,2,3,-15.985409652582616,17251.32311626089,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06444924634259298,1
267674,01/08/2013,1,5,13.630558862221243,17264.95367512311,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06449992780443042,2
267675,01/09/2013,2,3,-15.985409652582616,17248.96826547053,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06443996736890083,1
267676,01/10/2013,2,3,-4.547839311002733,17244.420426159526,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06442273654029321,2
267677,01/11/2013,1,4,47.78497068414045,17292.205396843667,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06460101314959323,1
267678,01/12/2013,2,2,-4.549691306806869,17287.65570553686,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0645837749293437,2
267679,01/13/2013,1,3,15.985409652582616,17303.641115189443,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06464325223566078,1
267680,01/14/2013,1,5,9.08271955121851,17312.72383474066,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0646769420006749,2
267681,01/15/2013,2,3,-32.14398497691495,17280.579849763744,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06455661720392461,1
267682,01/16/2013,2,3,-9.097530617809602,17271.482319145936,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06452238969802204,2
267683,01/17/2013,1,5,62.914067958935505,17334.396387104873,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06475718064690276,1
267684,01/18/2013,2,4,-9.091975447097767,17325.304411657777,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06472297340019492,2
267685,01/19/2013,2,7,-90.99671369134037,17234.307697966437,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06438279208011818,1
267686,01/20/2013,1,3,4.547839311002733,17238.85553727744,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06439954101924433,2
267687,01/21/2013,1,6,45.22546572415469,17284.081003001593,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06456824949661953,1
267688,01/22/2013,1,2,4.549691306806869,17288.6306943084,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06458500453628253,2
267689,01/23/2013,2,4,-31.626395359808114,17257.004298948592,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0644666172272622,1
267690,01/24/2013,2,8,-18.10256348972881,17238.90173545886,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.06439875129985753,2
267691,01/25/2013,1,4,47.78497068414045,17286.686706143002,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06457701867505072,1
267692,01/26/2013,1,3,4.547839311002733,17291.234545454005,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06459376651320922,2
267693,01/27/2013,1,3,32.14398497691495,17323.37853043092,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06471360300953301,1
267694,01/28/2013,1,2,4.549691306806869,17327.928221737726,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06473035713067056,2
267695,01/29/2013,1,2,16.158575324332336,17344.086797062057,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06479047721123687,1
267696,01/30/2013,1,3,9.097530617809602,17353.184327679865,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06482421974060078,2
267697,01/31/2013,2,3,-15.985409652582616,17337.198918027283,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06476426302135356,1
267698,02/01/2013,1,5,13.630558862221243,17350.829476889503,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06481493876267101,2
267699,02/02/2013,2,2,-16.158575324332336,17334.670901565172,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06475433565894968,1
267700,02/03/2013,2,2,-4.549691306806869,17330.121210258367,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06473709828262371,2
267701,02/04/2013,2,4,-47.78497068414045,17282.336239574226,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06455835517825569,1
267702,02/05/2013,2,5,-13.630558862221243,17268.705680712006,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06450719710989088,2
267703,02/06/2013,1,3,15.985409652582616,17284.691090364588,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06456666937002793,1
267704,02/07/2013,1,3,4.547839311002733,17289.23892967559,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06458341649611359,2
267705,02/08/2013,1,6,77.36945070106964,17366.60838037666,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06487218535468765,1
267706,02/09/2013,1,4,13.641666753904635,17380.250047130565,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06492290067137294,2
267707,02/10/2013,2,2,-16.158575324332336,17364.091471806234,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06486229897539561,1
267708,02/11/2013,1,11,36.09444935141033,17400.185921157645,49,50,6.181950612356192,00:10:00,6.903839599384399,00:50:00,0,50,49,0.0649968843708729,2
267709,02/12/2013,1,2,16.158575324332336,17416.344496481976,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0650570003118385,1
267710,02/13/2013,2,2,-4.549691306806869,17411.79480517517,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06503976244882585,2
267711,02/14/2013,2,5,-15.129097274795056,17396.665707900374,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06498300670461944,1
267712,02/15/2013,2,3,-9.097530617809602,17387.568177282566,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06494878144155872,2
267713,02/16/2013,1,2,16.158575324332336,17403.726752606897,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06500889666399053,1
267714,02/17/2013,2,6,-13.61390314796691,17390.112849458932,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0649578014203924,2
267715,02/18/2013,1,4,47.78497068414045,17437.897820143073,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06513605072611947,1
267716,02/19/2013,1,5,13.630558862221243,17451.528379005293,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06518672167149253,2
267717,02/20/2013,1,3,15.985409652582616,17467.513788657874,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06524618828336592,1
267718,02/21/2013,1,2,4.549691306806869,17472.06347996468,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06526293891320224,2
267719,02/22/2013,2,2,-16.158575324332336,17455.90490464035,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06520233866345067,1
267720,02/23/2013,1,9,22.60050174263619,17478.505406382985,49,50,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,50,49,0.06528651354543173,2
267721,02/24/2013,2,2,-16.158575324332336,17462.346831058654,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06522591366033541,1
267722,02/25/2013,1,2,4.549691306806869,17466.89652236546,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06524266411563286,2
267723,02/26/2013,1,2,16.158575324332336,17483.05509768979,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06530277599492681,1
267724,02/27/2013,2,6,-9.069767011871877,17473.98533067792,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06526865477386383,2
267725,02/28/2013,1,4,47.78497068414045,17521.77030136206,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06544689626057357,1
267726,03/01/2013,2,6,-22.711433765776512,17499.058867596283,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06536182091988182,2
267727,03/02/2013,2,2,-16.158575324332336,17482.900292271952,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06530122211159857,1
267728,03/03/2013,2,2,-4.549691306806869,17478.350600965146,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06528398449532789,2
267729,03/04/2013,1,4,31.626395359808114,17509.976996324953,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06540186904042876,1
267730,03/05/2013,1,2,4.549691306806869,17514.52668763176,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06541861833799634,2
267731,03/06/2013,2,6,-77.36945070106964,17437.15723693069,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06512939195285823,1
267732,03/07/2013,1,3,9.097530617809602,17446.254767548497,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06516312867923332,2
267733,03/08/2013,2,5,-62.914067958935505,17383.34069958956,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06492789719455412,1
267734,03/09/2013,1,3,9.097530617809602,17392.438230207368,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06496163442150556,2
267735,03/10/2013,2,3,-15.985409652582616,17376.452820554787,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06490168569874984,1
267736,03/11/2013,2,6,-22.711433765776512,17353.74138678901,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06481661557201501,2
267737,03/12/2013,2,3,-32.14398497691495,17321.597401812094,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06469631542077521,1
267738,03/13/2013,2,2,-4.549691306806869,17317.04771050529,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06467908070765184,2
267739,03/14/2013,1,2,16.158575324332336,17333.20628582962,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0647391910996516,1
267740,03/15/2013,1,10,40.72535929512213,17373.931645124743,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.06489105716413215,2
267741,03/16/2013,1,4,47.78497068414045,17421.716615808884,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06506928940957449,1
267742,03/17/2013,1,7,22.683682403139027,17444.400298212022,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.0651537685466308,2
267743,03/18/2013,2,2,-16.158575324332336,17428.24172288769,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06509317413671951,1
267744,03/19/2013,2,3,-9.097530617809602,17419.144192269883,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06505895255269915,2
267745,03/20/2013,1,2,16.158575324332336,17435.302767594214,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06511906017887996,1
267746,03/21/2013,2,4,-9.091975447097767,17426.210792147118,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06508485950171848,2
267747,03/22/2013,1,3,32.14398497691495,17458.354777124034,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0652046699948983,1
267748,03/23/2013,2,2,-4.549691306806869,17453.80508581723,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06518743402683579,2
267749,03/24/2013,2,4,-47.78497068414045,17406.020115133088,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06500872128423668,1
267750,03/25/2013,2,5,-18.180250169028113,17387.83986496406,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06494057839389004,2
267751,03/26/2013,2,3,-15.985409652582616,17371.854455311477,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06488063333213126,1
