episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
378451,05/20/2010,2,2,-4.549691306806869,19744.285412538564,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05217131256764697,1
378452,05/21/2010,1,6,14.455382742134137,19758.740795280697,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.05220937079281044,2
378453,05/22/2010,2,3,-9.097530617809602,19749.64326466289,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05218519410511448,1
378454,05/23/2010,2,8,-26.281122644615884,19723.36214201827,49,50,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.052115612840710555,2
378455,05/24/2010,2,4,-4.544136136095034,19718.818005882178,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.052103468063262943,1
378456,05/25/2010,2,3,-15.985409652582616,19702.832596229597,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052061091900325526,2
378457,05/26/2010,2,3,-4.547839311002733,19698.284756918594,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05204893754619044,1
378458,05/27/2010,2,3,-32.14398497691495,19666.14077194168,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0519638659294867,2
378459,05/28/2010,1,7,13.59170695604126,19679.73247889772,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.05199964191338486,1
378460,05/29/2010,1,2,16.158575324332336,19695.89105422205,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052042200111562784,2
378461,05/30/2010,2,2,-4.549691306806869,19691.341362915246,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052030041042314124,1
378462,05/31/2010,1,5,30.770082982020554,19722.111445897266,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05211120653037099,2
378463,06/01/2010,2,7,-13.59170695604126,19708.519738941224,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.05207515593054334,1
378464,06/02/2010,1,3,32.14398497691495,19740.66372391814,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05215995107571167,2
378465,06/03/2010,2,7,-27.233373709945894,19713.430350208193,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.052087855812844495,1
378466,06/04/2010,1,4,47.78497068414045,19761.215320892334,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.052213977796928476,2
378467,06/05/2010,1,3,4.547839311002733,19765.763160203336,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05222585631033442,1
378468,06/06/2010,1,2,16.158575324332336,19781.921735527667,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05226841301121275,2
378469,06/07/2010,2,4,-13.641666753904635,19768.28006877376,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0522322305625395,1
378470,06/08/2010,1,2,16.158575324332336,19784.438644098092,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052274787021687565,2
378471,06/09/2010,2,4,-9.091975447097767,19775.346668650996,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.052250625988915916,1
378472,06/10/2010,1,6,61.210875376737306,19836.557544027735,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05241221951433061,2
378473,06/11/2010,1,4,9.091975447097767,19845.64951947483,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05243610381579355,1
378474,06/12/2010,2,2,-16.158575324332336,19829.4909441505,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05239327125284828,2
378475,06/13/2010,1,2,4.549691306806869,19834.040635457306,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0524051539347574,1
378476,06/14/2010,1,4,31.626395359808114,19865.667030817112,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05248857795690377,2
378477,06/15/2010,1,2,4.549691306806869,19870.216722123918,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052500460324204426,1
378478,06/16/2010,2,6,-45.22546572415469,19824.991256399764,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05238082862517706,2
378479,06/17/2010,2,4,-13.641666753904635,19811.34958964586,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05234464683548059,1
378480,06/18/2010,2,5,-46.75549263460317,19764.594097011257,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.052220973623470876,2
378481,06/19/2010,1,2,4.549691306806869,19769.143788318062,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05223285657224025,1
378482,06/20/2010,2,5,-62.914067958935505,19706.229720359126,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05206649119471765,2
378483,06/21/2010,1,3,4.547839311002733,19710.77755967013,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052078369595649286,1
378484,06/22/2010,1,3,32.14398497691495,19742.921544647044,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0521631602515484,2
378485,06/23/2010,1,2,4.549691306806869,19747.47123595385,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052175043227482856,1
378486,06/24/2010,2,2,-16.158575324332336,19731.31266062952,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05213221271230513,2
378487,06/25/2010,2,2,-4.549691306806869,19726.762969322714,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052120054240496275,1
378488,06/26/2010,1,2,16.158575324332336,19742.921544647044,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05216260897213926,2
378489,06/27/2010,1,2,4.549691306806869,19747.47123595385,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05217449182394693,1
378490,06/28/2010,1,3,15.985409652582616,19763.45664560643,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052216588669730855,2
378491,06/29/2010,1,2,4.549691306806869,19768.006336913237,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052228471316129677,1
378492,06/30/2010,2,2,-16.158575324332336,19751.847761588906,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05218564133875724,2
378493,07/01/2010,2,7,-27.233373709945894,19724.61438787896,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.052113551341448745,1
378494,07/02/2010,1,5,62.914067958935505,19787.528455837895,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05227963575601699,2
378495,07/03/2010,1,5,18.180250169028113,19805.708706006924,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05232753063054182,1
378496,07/04/2010,1,8,71.50658836877058,19877.215294375696,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.052516315349107244,2
378497,07/05/2010,1,3,9.097530617809602,19886.312824993503,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052540212537995026,1
378498,07/06/2010,1,7,74.83813836700803,19961.150963360513,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05273779772511483,2
378499,07/07/2010,1,3,4.547839311002733,19965.698802671515,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05274967385031801,1
378500,07/08/2010,2,4,-15.640985707225497,19950.05781696429,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05270821087705228,2
378501,07/09/2010,1,3,9.097530617809602,19959.1553475821,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05273210730640632,1
378502,07/10/2010,1,2,16.158575324332336,19975.31392290643,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05277465884699798,2
378503,07/11/2010,2,2,-4.549691306806869,19970.764231599624,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052762499191815186,1
378504,07/12/2010,1,5,62.914067958935505,20033.67829955856,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.052928577503959164,2
378505,07/13/2010,1,4,13.641666753904635,20047.319966312465,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05296447858367119,1
378506,07/14/2010,2,3,-32.14398497691495,20015.17598133555,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052879415336442616,2
378507,07/15/2010,2,3,-9.097530617809602,20006.07845071774,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052855240327702634,1
378508,07/16/2010,2,4,-31.626395359808114,19974.452055357935,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05277154526551073,2
378509,07/17/2010,2,2,-4.549691306806869,19969.90236405113,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052759385811304696,1
378510,07/18/2010,2,6,-77.36945070106964,19892.53291335006,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.052554841122691764,2
378511,07/19/2010,1,3,9.097530617809602,19901.630443967868,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05257873732591092,1
378512,07/20/2010,2,5,-30.770082982020554,19870.860360985847,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0524973061910477,2
378513,07/21/2010,1,4,9.091975447097767,19879.952336432943,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.052521187743704824,1
378514,07/22/2010,1,4,47.78497068414045,19927.737307117084,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.052647292589222815,2
378515,07/23/2010,2,2,-4.549691306806869,19923.18761581028,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052635133656024936,1
378516,07/24/2010,1,3,15.985409652582616,19939.17302546286,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052677226393237964,2
378517,07/25/2010,1,4,9.091975447097767,19948.265000909956,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05270110721819616,1
378518,07/26/2010,1,2,16.158575324332336,19964.423576234287,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05274365704202782,2
378519,07/27/2010,2,9,-31.692477189733957,19932.73109904455,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.05265979012690129,1
378520,07/28/2010,2,2,-16.158575324332336,19916.57252372022,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05261696217827386,2
378521,07/29/2010,1,5,18.180250169028113,19934.75277388925,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05266485287180698,1
378522,07/30/2010,2,4,-31.626395359808114,19903.126378529443,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05258116140813333,2
378523,07/31/2010,2,2,-4.549691306806869,19898.576687222638,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0525690029066203,1
378524,08/01/2010,2,3,-32.14398497691495,19866.432702245722,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05248394474919879,2
378525,08/02/2010,1,3,4.547839311002733,19870.980541556724,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052495820729295886,1
378526,08/03/2010,2,5,-15.129097274795056,19855.85144428193,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05245571359505537,2
378527,08/04/2010,1,4,9.091975447097767,19864.943419729025,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.052479594374322105,1
378528,08/05/2010,2,3,-32.14398497691495,19832.79943475211,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05239453735193198,2
378529,08/06/2010,2,5,-18.180250169028113,19814.61918458308,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05234637025058339,1
378530,08/07/2010,2,4,-47.78497068414045,19766.83421389894,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.052219993696401706,2
378531,08/08/2010,1,2,4.549691306806869,19771.383905205745,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05223187507814616,1
378532,08/09/2010,1,2,16.158575324332336,19787.542480530075,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0522744245678835,2
378533,08/10/2010,1,2,4.549691306806869,19792.09217183688,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05228630574305775,1
378534,08/11/2010,2,4,-47.78497068414045,19744.30720115274,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0521599306829842,2
378535,08/12/2010,2,3,-9.097530617809602,19735.209670534932,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052135759363163066,1
378536,08/13/2010,2,2,-16.158575324332336,19719.0510952106,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05209293460915369,2
378537,08/14/2010,1,5,18.180250169028113,19737.23134537963,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.052140824662792885,1
378538,08/15/2010,2,4,-31.626395359808114,19705.604950019824,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05205713812092795,2
378539,08/16/2010,1,3,9.097530617809602,19714.702480637632,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0520810338713782,1
378540,08/17/2010,2,2,-16.158575324332336,19698.5439053133,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05203820971446426,2
378541,08/18/2010,2,3,-4.547839311002733,19693.9960660023,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05202605811788498,1
378542,08/19/2010,1,3,32.14398497691495,19726.140050979215,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05211083592039777,2
378543,08/20/2010,1,5,13.630558862221243,19739.770609841435,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05214670621261372,1
378544,08/21/2010,2,5,-46.75549263460317,19693.015117206833,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.052023054432792044,2
378545,08/22/2010,1,2,4.549691306806869,19697.564808513638,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052034935895372114,1
378546,08/23/2010,2,2,-16.158575324332336,19681.406233189307,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051992112539002676,2
378547,08/24/2010,1,2,4.549691306806869,19685.955924496113,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052003994020547284,1
378548,08/25/2010,1,3,15.985409652582616,19701.941334148694,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05204608486677698,2
378549,08/26/2010,2,8,-31.744230243633442,19670.197103905062,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.05196208972657453,1
378550,08/27/2010,1,3,15.985409652582616,19686.182513557644,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05200418046112176,2
378551,08/28/2010,1,3,9.097530617809602,19695.28004417545,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05202807559397664,1
378552,08/29/2010,2,3,-32.14398497691495,19663.136059198536,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05194302515690984,2
378553,08/30/2010,1,2,4.549691306806869,19667.68575050534,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05195490657980611,1
378554,08/31/2010,2,2,-16.158575324332336,19651.52717518101,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05191208433983265,2
378555,09/01/2010,1,2,4.549691306806869,19656.076866487816,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051923965781690416,1
378556,09/02/2010,1,3,32.14398497691495,19688.220851464732,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05200874071858518,2
378557,09/03/2010,2,2,-4.549691306806869,19683.671160157926,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051996584821197143,1
378558,09/04/2010,1,2,16.158575324332336,19699.829735482257,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05203913201010745,2
378559,09/05/2010,1,3,9.097530617809602,19708.927266100065,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05206302654566412,1
378560,09/06/2010,2,10,-125.51204006817143,19583.415226031895,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.05173133776952635,2
378561,09/07/2010,2,3,-9.097530617809602,19574.317695414087,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05170716924198237,1
378562,09/08/2010,2,3,-15.985409652582616,19558.332285761506,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.051664805991519236,2
378563,09/09/2010,2,2,-4.549691306806869,19553.7825944547,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05165265119532205,1
378564,09/10/2010,2,2,-16.158575324332336,19537.62401913037,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051609830884950414,2
378565,09/11/2010,2,4,-9.091975447097767,19528.532043683274,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05158567760802841,1
378566,09/12/2010,1,5,62.914067958935505,19591.44611164221,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05175173182917169,2
378567,09/13/2010,1,4,9.091975447097767,19600.538087089306,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05177561194475299,1
378568,09/14/2010,2,3,-32.14398497691495,19568.39410211239,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05169056576919441,2
378569,09/15/2010,1,3,9.097530617809602,19577.491632730198,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05171446059431754,1
378570,09/16/2010,2,2,-16.158575324332336,19561.333057405867,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051671640799339266,2
378571,09/17/2010,1,9,9.008794786594931,19570.34185219246,49,50,6.544667474198918,00:30:00,6.7248433699308166,00:40:00,0,50,49,0.05169530115141535,1
378572,09/18/2010,1,10,109.35346474383908,19679.6953169363,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.051984022370741366,2
378573,09/19/2010,2,3,-4.547839311002733,19675.147477625298,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05197187194444743,1
378574,09/20/2010,1,3,15.985409652582616,19691.13288727788,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05201395998477941,2
378575,09/21/2010,2,3,-4.547839311002733,19686.585047966877,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05200180954359605,1
378576,09/22/2010,2,2,-16.158575324332336,19670.426472642546,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05195898966823715,2
378577,09/23/2010,1,2,4.549691306806869,19674.97616394935,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05197087029573733,1
378578,09/24/2010,1,2,16.158575324332336,19691.134739273682,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05201341530483462,2
378579,09/25/2010,1,4,4.544136136095034,19695.678875409776,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05202528105206516,1
378580,09/26/2010,2,2,-16.158575324332336,19679.520300085445,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05198246156713362,2
378581,09/27/2010,1,4,4.544136136095034,19684.06443622154,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.051994327333441295,1
378582,09/28/2010,1,3,15.985409652582616,19700.04984587412,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052036414425076,2
378583,09/29/2010,1,4,13.641666753904635,19713.691512628026,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.052072310464622094,1
378584,09/30/2010,1,5,62.914067958935505,19776.605580586962,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05223835550521671,2
378585,10/01/2010,2,2,-4.549691306806869,19772.055889280156,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05222619990036625,1
378586,10/02/2010,1,4,15.640985707225497,19787.69687498738,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05226737617077066,2
378587,10/03/2010,2,2,-4.549691306806869,19783.147183680576,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05225522055348064,1
378588,10/04/2010,1,3,15.985409652582616,19799.132593333157,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052297306288982104,2
378589,10/05/2010,2,2,-4.549691306806869,19794.58290202635,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052285150656850445,1
378590,10/06/2010,2,10,-125.51204006817143,19669.070861958182,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.05195348757748008,2
378591,10/07/2010,1,2,4.549691306806869,19673.620553264987,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05196536778017699,1
378592,10/08/2010,2,2,-16.158575324332336,19657.461977940657,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051922549810721454,2
378593,10/09/2010,1,4,13.641666753904635,19671.10364469456,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05195844520288162,1
378594,10/10/2010,1,2,16.158575324332336,19687.262220018893,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052000988446776475,2
378595,10/11/2010,2,4,-13.641666753904635,19673.620553264987,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05196481874632519,1
378596,10/12/2010,1,5,62.914067958935505,19736.534621223924,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05213085880786887,2
378597,10/13/2010,1,2,4.549691306806869,19741.08431253073,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05214273835379237,1
378598,10/14/2010,1,4,47.78497068414045,19788.86928321487,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05226881621988196,2
378599,10/15/2010,2,4,-9.091975447097767,19779.777307767774,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.052244663371450464,1
378600,10/16/2010,1,2,16.158575324332336,19795.935883092105,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05228720518513498,2
378601,10/17/2010,1,2,4.549691306806869,19800.48557439891,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05229908419259038,1
378602,10/18/2010,1,2,16.158575324332336,19816.64414972324,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05234162563780234,2
378603,10/19/2010,2,6,-18.16174245896964,19798.48240726427,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0522935169749428,1
378604,10/20/2010,2,10,-125.51204006817143,19672.9703671961,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.051961866137695586,2
378605,10/21/2010,2,2,-4.549691306806869,19668.420675889294,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051949711905255595,1
378606,10/22/2010,1,3,15.985409652582616,19684.406085541876,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.051991796446812455,2
378607,10/23/2010,2,2,-4.549691306806869,19679.85639423507,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0519796421995237,1
378608,10/24/2010,2,5,-46.75549263460317,19633.10090160047,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05185601176309129,2
378609,10/25/2010,1,4,13.641666753904635,19646.742568354373,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05189190581405718,1
378610,10/26/2010,2,4,-15.640985707225497,19631.10158264715,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05185045715286746,2
378611,10/27/2010,1,4,4.544136136095034,19635.645718783242,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05186232232762186,1
378612,10/28/2010,2,4,-31.626395359808114,19604.019323423436,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05177865287794216,2
378613,10/29/2010,2,5,-9.08271955121851,19594.93660387222,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.051754526664092936,1
378614,10/30/2010,2,10,-62.597972109235926,19532.33863176298,49,50,7.25828135917871,00:20:00,8.510240801363429,00:45:00,0,50,49,0.051589055427857876,2
378615,10/31/2010,2,3,-4.547839311002733,19527.79079245198,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05157690739260721,1
378616,11/01/2010,1,2,16.158575324332336,19543.94936777631,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051619449172185826,2
378617,11/02/2010,1,6,13.61390314796691,19557.563270924275,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05165526976053446,1
378618,11/03/2010,1,7,74.83813836700803,19632.401409291284,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05185279466187895,2
378619,11/04/2010,2,3,-9.097530617809602,19623.303878673476,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05182862951588134,1
378620,11/05/2010,1,4,47.78497068414045,19671.088849357617,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.051954700885736664,2
378621,11/06/2010,2,3,-4.547839311002733,19666.541010046614,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.051942552077266224,1
378622,11/07/2010,1,4,31.626395359808114,19698.16740540642,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05202594515217399,2
378623,11/08/2010,2,3,-9.097530617809602,19689.069874788613,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05200177980415509,1
378624,11/09/2010,1,2,16.158575324332336,19705.228450112943,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052044319562713784,2
378625,11/10/2010,1,2,4.549691306806869,19709.77814141975,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05205619845868537,1
378626,11/11/2010,1,3,32.14398497691495,19741.922126396665,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05214095737323022,2
378627,11/12/2010,2,4,-13.641666753904635,19728.28045964276,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05210479036001859,1
378628,11/13/2010,2,3,-15.985409652582616,19712.295049990178,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05206243344388206,2
378629,11/14/2010,1,3,4.547839311002733,19716.84288930118,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05207430727519863,1
378630,11/15/2010,1,3,15.985409652582616,19732.828298953762,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05211638882009815,2
378631,11/16/2010,1,2,4.549691306806869,19737.377990260567,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05212826733748839,1
