episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
29878,10/28/2009,1,3,4.547839311002733,8186.514307676764,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.2739980690701106,2
29879,10/29/2009,2,7,-74.83813836700803,8111.676169309755,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.2714841918842583,1
29880,10/30/2009,2,3,-9.097530617809602,8102.578638691945,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.2711706371717518,2
29881,10/31/2009,1,3,15.985409652582616,8118.564048344528,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.2716965311851855,1
29882,11/01/2009,1,2,4.549691306806869,8123.113739651335,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.27183969411857756,2
29883,11/02/2009,1,4,47.78497068414045,8170.898710335476,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.27342966604207997,1
29884,11/03/2009,2,2,-4.549691306806869,8166.349019028668,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.2732682712832509,2
29885,11/04/2009,1,2,16.158575324332336,8182.507594353001,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2737998191183872,1
29886,11/05/2009,1,2,4.549691306806869,8187.057285659808,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.2739428925135451,2
29887,11/06/2009,2,2,-16.158575324332336,8170.898710335476,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2733930709116163,1
29888,11/07/2009,2,2,-4.549691306806869,8166.349019028668,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.27323169897713695,2
29889,11/08/2009,2,2,-16.158575324332336,8150.190443704336,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.27268193796059875,1
29890,11/09/2009,2,3,-4.547839311002733,8145.642604393333,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.27252066257588936,2
29891,11/10/2009,1,3,15.985409652582616,8161.628014045916,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.27304633548713375,1
29892,11/11/2009,1,6,18.16174245896964,8179.789756504885,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.27364477975728907,2
29893,11/12/2009,1,7,58.85272871442542,8238.64248521931,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.27560440521925905,1
29894,11/13/2009,1,3,9.097530617809602,8247.74001583712,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.27589951213745634,2
29895,11/14/2009,1,2,16.158575324332336,8263.898591161453,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.27643079415157895,1
29896,11/15/2009,1,3,9.097530617809602,8272.996121779262,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.2767258536854182,2
29897,11/16/2009,2,4,-31.626395359808114,8241.369726419454,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.2756587525979013,1
29898,11/17/2009,1,5,18.180250169028113,8259.549976588482,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.27625760842158276,2
29899,11/18/2009,2,2,-16.158575324332336,8243.391401264149,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.27570793007338534,1
29900,11/19/2009,1,3,9.097530617809602,8252.488931881959,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.2760029743104334,2
29901,11/20/2009,2,2,-16.158575324332336,8236.330356557626,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.275453341244695,1
29902,11/21/2009,1,4,4.544136136095034,8240.874492693722,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.2755960970066792,2
29903,11/22/2009,2,2,-16.158575324332336,8224.715917369389,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.27504651430857735,1
29904,11/23/2009,1,8,18.10256348972881,8242.818480859118,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.27564267258089614,2
29905,11/24/2009,2,2,-16.158575324332336,8226.659905534785,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.27509312508058137,1
29906,11/25/2009,1,5,18.180250169028113,8244.840155703812,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.27569183962093935,2
29907,11/26/2009,2,5,-46.75549263460317,8198.084663069209,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.27411925847023133,1
29908,11/27/2009,2,6,-13.61390314796691,8184.470759921242,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.27365490035847406,2
29909,11/28/2009,2,2,-16.158575324332336,8168.312184596909,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2731054928147684,1
29910,11/29/2009,2,4,-4.544136136095034,8163.768048460814,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.2729444349201208,2
29911,11/30/2009,2,2,-16.158575324332336,8147.609473136481,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.27239508786521616,1
29912,12/01/2009,1,4,4.544136136095034,8152.153609272576,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.27253789814364054,2
29913,12/02/2009,2,2,-16.158575324332336,8135.995033948244,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.27198860140902764,1
29914,12/03/2009,2,2,-4.549691306806869,8131.445342641437,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.27182741668253785,2
29915,12/04/2009,2,7,-28.082645732404863,8103.362696909032,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.27087958204609835,1
29916,12/05/2009,1,5,9.08271955121851,8112.44541646025,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.2711741347927614,2
29917,12/06/2009,2,6,-45.22546572415469,8067.219950736096,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.26965337268897605,1
29918,12/07/2009,2,3,-9.097530617809602,8058.122420118286,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.26934027742891525,2
29919,12/08/2009,2,2,-16.158575324332336,8041.963844793953,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.26879119772699467,1
29920,12/09/2009,1,2,4.549691306806869,8046.513536100761,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.26893427593919655,2
29921,12/10/2009,1,7,90.99671369134037,8137.510249792101,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.2719665201628321,1
29922,12/11/2009,1,3,9.097530617809602,8146.60778040991,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.27226147250885335,2
29923,12/12/2009,2,3,-15.985409652582616,8130.622370757328,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.27171815562468093,1
29924,12/13/2009,1,2,4.549691306806869,8135.172062064135,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.27186111689828013,2
29925,12/14/2009,2,4,-47.78497068414045,8087.387091379995,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.27025520773199646,1
29926,12/15/2009,2,4,-9.091975447097767,8078.295115932897,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.26994236168993174,2
29927,12/16/2009,1,4,31.626395359808114,8109.921511292705,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.27099012635054315,1
29928,12/17/2009,1,2,4.549691306806869,8114.471202599512,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.27113309284280646,2
29929,12/18/2009,2,2,-16.158575324332336,8098.31262727518,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.27058413669936116,1
29930,12/19/2009,2,7,-9.053123540917785,8089.259503734262,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.27027261957013904,2
29931,12/20/2009,2,3,-32.14398497691495,8057.115518757347,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.26918965349494994,1
29932,12/21/2009,2,5,-18.180250169028113,8038.935268588319,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.2685732750430415,2
29933,12/22/2009,2,2,-16.158575324332336,8022.776693263986,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2680244777758322,1
29934,12/23/2009,2,4,-13.641666753904635,8009.135026510082,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.26755979910837446,2
29935,12/24/2009,2,7,-28.082645732404863,7981.052380777677,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.2666127402965651,1
29936,12/25/2009,1,5,18.180250169028113,7999.232630946705,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.2672111381262261,2
29937,12/26/2009,1,2,16.158575324332336,8015.391206271038,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2677419650022059,1
29938,12/27/2009,1,4,13.641666753904635,8029.032873024942,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.2681886857179819,2
29939,12/28/2009,1,4,47.78497068414045,8076.817843709083,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.26977580559501263,1
29940,12/29/2009,1,7,27.233373709945894,8104.051217419029,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.27067639336736904,2
29941,12/30/2009,1,4,47.78497068414045,8151.83618810317,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.27226332414091614,1
29942,12/31/2009,1,2,4.549691306806869,8156.385879409977,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.27240618126410987,2
29943,01/01/2010,2,6,-29.58448001692919,8126.801399393048,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.2714090571884263,1
29944,01/02/2010,2,3,-9.097530617809602,8117.703868775238,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.27109617515279316,2
29945,01/03/2010,2,8,-87.4919980213532,8030.211870753885,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.2681653655285986,1
29946,01/04/2010,1,4,9.091975447097767,8039.303846200983,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.2684600229146124,2
29947,01/05/2010,1,5,30.770082982020554,8070.073929183003,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.26947854306551583,1
29948,01/06/2010,2,3,-9.097530617809602,8060.976398565193,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.2691657672821288,2
29949,01/07/2010,1,3,15.985409652582616,8076.961808217776,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.2696905341820353,1
29950,01/08/2010,2,4,-13.641666753904635,8063.320141463872,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.26922604812901074,2
29951,01/09/2010,2,3,-32.14398497691495,8031.176156486957,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.26814384015515197,1
29952,01/10/2010,1,2,4.549691306806869,8035.725847793764,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.2682867871191828,2
29953,01/11/2010,1,4,47.78497068414045,8083.510818477905,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.2698731619029114,1
29954,01/12/2010,2,4,-4.544136136095034,8078.966682341809,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.26971244849909226,2
29955,01/13/2010,1,2,16.158575324332336,8095.125257666142,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.27024287289821874,1
29956,01/14/2010,2,2,-4.549691306806869,8090.5755663593345,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.2700819724382205,2
29957,01/15/2010,1,4,15.640985707225497,8106.21655206656,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.27059507133780286,1
29958,01/16/2010,2,3,-4.547839311002733,8101.668712755558,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.2704342316828746,2
29959,01/17/2010,2,7,-90.99671369134037,8010.671999064218,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.26738783000314487,1
29960,01/18/2010,1,4,13.641666753904635,8024.313665818122,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.26783423450661287,2
29961,01/19/2010,1,6,45.22546572415469,8069.539131542277,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.2693347729228756,1
29962,01/20/2010,1,3,9.097530617809602,8078.636662160086,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.26962941933649576,2
29963,01/21/2010,1,3,32.14398497691495,8110.780647137001,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.27069320986339823,1
29964,01/22/2010,1,6,22.711433765776512,8133.492080902778,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.2714421332566673,2
29965,01/23/2010,2,5,-46.75549263460317,8086.736588268175,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.2698727378030427,1
29966,01/24/2010,2,2,-4.549691306806869,8082.186896961368,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.26971190338922,2
29967,01/25/2010,1,6,77.36945070106964,8159.5563476624375,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.2722847247860125,1
29968,01/26/2010,2,6,-22.711433765776512,8136.844913896661,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.27151778276483785,2
29969,01/27/2010,1,3,32.14398497691495,8168.988898873576,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.27258129730299896,1
29970,01/28/2010,2,5,-18.180250169028113,8150.8086487045475,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.27196558721069564,2
29971,01/29/2010,1,3,32.14398497691495,8182.952633681462,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.2730290158380255,1
29972,01/30/2010,2,9,-36.24216849654083,8146.710465184921,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.27181070549796216,2
29973,01/31/2010,1,2,16.158575324332336,8162.869040509254,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.27234074135085756,1
29974,02/01/2010,2,3,-4.547839311002733,8158.321201198251,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.2721799293120121,2
29975,02/02/2010,1,3,15.985409652582616,8174.306610850834,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.27270414047876007,1
29976,02/03/2010,1,3,9.097530617809602,8183.4041414686435,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.27299853687845754,2
29977,02/04/2010,1,4,47.78497068414045,8231.189112152784,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.274583484409807,1
29978,02/05/2010,1,4,13.641666753904635,8244.83077890669,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.27502938084284106,2
29979,02/06/2010,1,2,16.158575324332336,8260.989354231022,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.27555920324997574,1
29980,02/07/2010,1,2,4.549691306806869,8265.53904553783,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.2757017693641704,2
29981,02/08/2010,2,4,-47.78497068414045,8217.754074853689,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.2740987316918611,1
29982,02/09/2010,1,3,4.547839311002733,8222.301914164691,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.27424127523729874,2
29983,02/10/2010,2,3,-32.14398497691495,8190.157929187776,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.27316005500409485,1
29984,02/11/2010,1,3,9.097530617809602,8199.255459805585,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.27345435765093334,2
29985,02/12/2010,1,2,16.158575324332336,8215.414035129917,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2739841265676144,1
29986,02/13/2010,1,2,4.549691306806869,8219.963726436725,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.27412671668234256,2
29987,02/14/2010,2,2,-16.158575324332336,8203.805151112392,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.27357872248348925,1
29988,02/15/2010,2,3,-9.097530617809602,8194.707620494582,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.2732662271740224,2
29989,02/16/2010,2,3,-32.14398497691495,8162.5636355176675,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.2721852557777074,1
29990,02/17/2010,1,2,4.549691306806869,8167.113326824475,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.27232788685643466,2
29991,02/18/2010,1,5,46.75549263460317,8213.868819459078,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.27387779065249834,1
29992,02/19/2010,1,2,4.549691306806869,8218.418510765885,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.27402035578707273,2
29993,02/20/2010,1,2,16.158575324332336,8234.577086090218,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2745499645280638,1
29994,02/21/2010,2,3,-9.097530617809602,8225.479555472408,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.27423749934895003,2
29995,02/22/2010,2,2,-16.158575324332336,8209.320980148075,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.27368964761287135,1
29996,02/23/2010,2,9,-36.24216849654083,8173.078811651534,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.27247229002705475,2
29997,02/24/2010,2,4,-47.78497068414045,8125.293840967393,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.2708702150537518,1
29998,02/25/2010,2,3,-9.097530617809602,8116.196310349584,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.27055791420593317,2
29999,02/26/2010,1,2,16.158575324332336,8132.354885673916,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2710875324402119,1
30000,02/27/2010,1,5,4.538583415123476,8136.89346908904,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.271229782302968,2
30001,02/28/2010,2,3,-15.985409652582616,8120.908059436458,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.2706879123841358,1
30002,03/01/2010,2,3,-9.097530617809602,8111.810528818648,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.27037565925000495,2
30003,03/02/2010,2,2,-16.158575324332336,8095.651953494315,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.26982808230824634,1
30004,03/03/2010,2,2,-4.549691306806869,8091.102262187508,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.26966745307917306,2
30005,03/04/2010,2,6,-61.210875376737306,8029.891386810771,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.26761844315316685,1
30006,03/05/2010,1,3,4.547839311002733,8034.439226121774,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.2677610886529952,2
30007,03/06/2010,1,4,31.626395359808114,8066.065621481582,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.2688061326184418,1
30008,03/07/2010,1,3,4.547839311002733,8070.613460792584,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.26894872903201095,2
30009,03/08/2010,1,4,31.626395359808114,8102.239856152392,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.26999366377261463,1
30010,03/09/2010,1,5,18.180250169028113,8120.4201063214205,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.2705904733862519,2
30011,03/10/2010,1,5,30.770082982020554,8151.190189303441,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.27160675050159744,1
30012,03/11/2010,2,3,-9.097530617809602,8142.092658685631,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.27129457079453656,2
30013,03/12/2010,1,2,16.158575324332336,8158.251234009964,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2718239174361098,1
30014,03/13/2010,1,5,4.538583415123476,8162.789817425088,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.27196607641184406,2
30015,03/14/2010,1,2,16.158575324332336,8178.94839274942,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.27249536540894287,1
30016,03/15/2010,2,2,-4.549691306806869,8174.398701442613,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.2723347115352683,2
30017,03/16/2010,2,7,-74.83813836700803,8099.5605630756045,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.2698324470491923,1
30018,03/17/2010,2,3,-4.547839311002733,8095.012723764602,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.2696719542862483,2
30019,03/18/2010,1,4,31.626395359808114,8126.63911912441,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.27071651684347947,1
30020,03/19/2010,2,3,-9.097530617809602,8117.5415885066,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.2704044499835643,2
30021,03/20/2010,2,2,-16.158575324332336,8101.383013182268,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2698572003991295,1
30022,03/21/2010,1,5,13.630558862221243,8115.013572044489,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.2703022307655882,2
30023,03/22/2010,1,2,16.158575324332336,8131.172147368821,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2708314341461154,1
30024,03/23/2010,2,3,-4.547839311002733,8126.624308057819,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.27067094018311416,2
30025,03/24/2010,2,3,-15.985409652582616,8110.638898405236,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.2701295220118314,1
30026,03/25/2010,1,2,4.549691306806869,8115.188589712044,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.2702720505465944,2
30027,03/26/2010,1,2,16.158575324332336,8131.347165036376,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.27080118443522083,1
30028,03/27/2010,1,3,9.097530617809602,8140.444695654186,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.27109513439636956,2
30029,03/28/2010,2,2,-16.158575324332336,8124.2861203298535,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.27054800760364495,1
30030,03/29/2010,1,5,18.180250169028113,8142.466370498882,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.27114440128201406,2
30031,03/30/2010,1,4,47.78497068414045,8190.251341183022,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.2727265605934875,1
30032,03/31/2010,1,5,9.08271955121851,8199.334060734242,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.27301991411608423,2
30033,04/01/2010,1,4,47.78497068414045,8247.119031418382,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.27460190561776654,1
30034,04/02/2010,1,3,4.547839311002733,8251.666870729385,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.27474418561395036,2
30035,04/03/2010,2,2,-16.158575324332336,8235.508295405052,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.27419704662577166,1
30036,04/04/2010,1,4,13.641666753904635,8249.149962158957,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.2746420948914289,2
30037,04/05/2010,2,6,-61.210875376737306,8187.93908678222,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.2725951022666119,1
30038,04/06/2010,1,2,4.549691306806869,8192.488778089028,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.2727374917800462,2
30039,04/07/2010,2,2,-16.158575324332336,8176.330202764695,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.27219049245196897,1
30040,04/08/2010,2,4,-9.091975447097767,8167.238227317597,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.2718787692182955,2
30041,04/09/2010,2,2,-16.158575324332336,8151.079651993265,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2713318348920896,1
30042,04/10/2010,1,4,4.544136136095034,8155.62378812936,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.271474062583362,2
30043,04/11/2010,1,4,15.640985707225497,8171.264773836586,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.2719856463680919,1
30044,04/12/2010,2,2,-4.549691306806869,8166.715082529779,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.27182515918418915,2
30045,04/13/2010,2,2,-16.158575324332336,8150.556507205446,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2712782994576617,1
30046,04/14/2010,2,3,-4.547839311002733,8146.0086678944435,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.27111790813733755,2
30047,04/15/2010,1,3,32.14398497691495,8178.152652871358,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.272178675171277,1
30048,04/16/2010,1,3,9.097530617809602,8187.250183489168,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.2724723836358216,2
30049,04/17/2010,2,2,-16.158575324332336,8171.091608164836,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.27192557516605664,1
30050,04/18/2010,1,6,18.16174245896964,8189.253350623805,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.27252091017050933,2
30051,04/19/2010,1,3,32.14398497691495,8221.39733560072,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.2735814893215108,1
30052,04/20/2010,1,2,4.549691306806869,8225.947026907528,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.2737237796788077,2
30053,04/21/2010,1,2,16.158575324332336,8242.10560223186,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2742523409387369,1
30054,04/22/2010,2,2,-4.549691306806869,8237.555910925053,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.27409183173371443,2
30055,04/23/2010,2,5,-62.914067958935505,8174.641842966118,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.27198941417288697,1
30056,04/24/2010,2,4,-13.641666753904635,8161.000176212214,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.2715264897595227,2
30057,04/25/2010,1,6,45.22546572415469,8206.22564193637,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.2730221127170499,1
30058,04/26/2010,1,8,22.646699625823842,8228.872341562193,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.27376646289048484,2
