episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
415579,01/22/2004,2,3,-9.097530617809602,19754.067127166167,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04753384345014105,1
415580,01/23/2004,1,2,16.158575324332336,19770.225702490497,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047572611055610226,2
415581,01/24/2004,2,7,-18.135843092136295,19752.089859398362,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.04752885685196956,1
415582,01/25/2004,1,2,16.158575324332336,19768.248434722693,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04756762428286762,2
415583,01/26/2004,1,4,13.641666753904635,19781.890101476598,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04760033519531982,1
415584,01/27/2004,2,4,-47.78497068414045,19734.105130792457,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04748523795620731,2
415585,01/28/2004,1,2,4.549691306806869,19738.654822099263,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04749607137432598,1
415586,01/29/2004,2,4,-47.78497068414045,19690.869851415122,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04738097494000068,2
415587,01/30/2004,1,2,4.549691306806869,19695.419542721927,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04739180855686517,1
415588,01/31/2004,1,3,15.985409652582616,19711.40495237451,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04743015908152908,2
415589,02/01/2004,2,5,-4.538583415123476,19706.866368959385,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.047419124108095706,1
415590,02/02/2004,2,2,-16.158575324332336,19690.707793635054,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047380128957951476,2
415591,02/03/2004,2,3,-9.097530617809602,19681.610263017246,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04735812436510234,1
415592,02/04/2004,1,2,16.158575324332336,19697.768838341577,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04739689127399367,2
415593,02/05/2004,1,2,4.549691306806869,19702.318529648383,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04740772469615317,1
415594,02/06/2004,1,4,31.626395359808114,19733.94492500819,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04748370988274178,2
415595,02/07/2004,2,4,-9.091975447097767,19724.852949561093,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.047461718619235295,1
415596,02/08/2004,2,2,-16.158575324332336,19708.694374236762,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04742272392957767,2
415597,02/09/2004,2,2,-4.549691306806869,19704.144682929957,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04741166245889637,1
415598,02/10/2004,1,2,16.158575324332336,19720.303258254287,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04745042867928693,2
415599,02/11/2004,1,7,18.135843092136295,19738.439101346423,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.04749395234672466,1
415600,02/12/2004,1,2,16.158575324332336,19754.597676670754,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04753271818255715,2
415601,02/13/2004,1,5,18.180250169028113,19772.777926839783,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04757634829280917,1
415602,02/14/2004,2,7,-74.83813836700803,19697.939788472773,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.047396162165900965,2
415603,02/15/2004,1,4,4.544136136095034,19702.483924608867,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.047406981962615447,1
415604,02/16/2004,2,2,-16.158575324332336,19686.325349284536,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0473679881552741,2
415605,02/17/2004,1,3,9.097530617809602,19695.422879902344,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.047389764030515376,1
415606,02/18/2004,2,3,-32.14398497691495,19663.278894925428,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04731230755794052,2
415607,02/19/2004,2,3,-4.547839311002733,19658.731055614426,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04730125107520909,1
415608,02/20/2004,2,6,-45.22546572415469,19613.505589890272,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.04719231966153267,2
415609,02/21/2004,2,5,-18.180250169028113,19595.325339721243,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.047148462472471106,1
415610,02/22/2004,1,13,131.904975914245,19727.230315635486,49,50,6.323171506486647,00:05:00,8.961271024771547,01:00:00,0,50,49,0.04746572583825097,2
415611,02/23/2004,1,3,4.547839311002733,19731.77815494649,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.047476554169515454,1
415612,02/24/2004,2,7,-43.21174300719992,19688.56641193929,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.04737246858112684,2
415613,02/25/2004,2,2,-4.549691306806869,19684.016720632484,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047361407657201496,1
415614,02/26/2004,1,2,16.158575324332336,19700.175295956815,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047400172506115806,2
415615,02/27/2004,2,5,-9.08271955121851,19691.092576405597,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04737820477221851,1
415616,02/28/2004,1,3,15.985409652582616,19707.07798605818,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0474165527459438,2
415617,02/29/2004,2,2,-4.549691306806869,19702.528294751373,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04740549182240229,1
415618,03/01/2004,2,2,-16.158575324332336,19686.369719427043,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04736649933214404,2
415619,03/02/2004,1,2,4.549691306806869,19690.919410733848,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04737733214971849,1
415620,03/03/2004,2,3,-32.14398497691495,19658.775425756932,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0472998783161468,2
415621,03/04/2004,2,3,-4.547839311002733,19654.22758644593,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04728882223575308,1
415622,03/05/2004,1,2,16.158575324332336,19670.38616177026,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047327586513154406,2
415623,03/06/2004,2,4,-13.641666753904635,19656.744495016355,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04729465042843239,1
415624,03/07/2004,2,4,-15.640985707225497,19641.10350930913,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04725690409915965,2
415625,03/08/2004,2,4,-9.091975447097767,19632.011533862034,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04723491496869061,1
415626,03/09/2004,1,3,32.14398497691495,19664.15551883895,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04731214004619285,2
415627,03/10/2004,2,3,-4.547839311002733,19659.607679527948,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.047301084095903174,1
415628,03/11/2004,2,2,-16.158575324332336,19643.449104203617,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04726209279500808,2
415629,03/12/2004,2,6,-18.16174245896964,19625.287361744646,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04721828207787389,1
415630,03/13/2004,2,4,-47.78497068414045,19577.502391060505,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.047103198496404264,2
415631,03/14/2004,2,3,-9.097530617809602,19568.404860442697,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.047081196687549044,1
415632,03/15/2004,2,2,-16.158575324332336,19552.246285118366,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04704220629094576,2
415633,03/16/2004,2,5,-18.180250169028113,19534.066034949337,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04699835199550887,1
415634,03/17/2004,2,2,-16.158575324332336,19517.907459625007,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046959361985845736,2
415635,03/18/2004,2,5,-13.630558862221243,19504.276900762787,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.046926454463081274,1
415636,03/19/2004,2,2,-16.158575324332336,19488.118325438456,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04688746481401625,2
415637,03/20/2004,1,3,4.547839311002733,19492.66616474946,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04689829385918352,1
415638,03/21/2004,2,3,-32.14398497691495,19460.522179772543,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.046820844532435776,2
415639,03/22/2004,2,2,-4.549691306806869,19455.972488465737,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04680978562758965,1
415640,03/23/2004,2,2,-16.158575324332336,19439.813913141406,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04677079663444665,2
415641,03/24/2004,2,5,-13.630558862221243,19426.183354279186,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04673789004039348,1
415642,03/25/2004,2,2,-16.158575324332336,19410.024778954856,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046698901407833796,2
415643,03/26/2004,2,2,-4.549691306806869,19405.47508764805,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04668784290279892,1
415644,03/27/2004,1,8,103.65057334568553,19509.125660993737,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.04693710401447811,2
415645,03/28/2004,2,3,-9.097530617809602,19500.02813037593,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04691510334630738,1
415646,03/29/2004,2,6,-14.455382742134137,19485.572747633796,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.04688021236252435,2
415647,03/30/2004,2,3,-9.097530617809602,19476.475217015988,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04685821193709082,1
415648,03/31/2004,1,3,32.14398497691495,19508.619201992904,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04693543383341891,2
415649,04/01/2004,2,2,-4.549691306806869,19504.0695106861,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04692437491894868,1
415650,04/02/2004,2,3,-32.14398497691495,19471.925525709183,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.046846927765449735,2
415651,04/03/2004,2,4,-9.091975447097767,19462.833550262087,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.046824940996802816,1
415652,04/04/2004,2,2,-16.158575324332336,19446.674974937756,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046785953092822255,2
415653,04/05/2004,1,3,4.547839311002733,19451.22281424876,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.046796781965362355,1
415654,04/06/2004,2,2,-16.158575324332336,19435.064238924428,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046757794316726,2
415655,04/07/2004,1,2,4.549691306806869,19439.613930231233,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04676862766051469,1
415656,04/08/2004,2,4,-15.640985707225497,19423.97294452401,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04673088550273305,2
415657,04/09/2004,2,3,-4.547839311002733,19419.425105213006,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04671983174880492,1
415658,04/10/2004,2,5,-46.75549263460317,19372.669612578404,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04660723386192111,2
415659,04/11/2004,2,4,-13.641666753904635,19359.0279458245,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04657430236281302,1
415660,04/12/2004,1,5,62.914067958935505,19421.942013783435,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04672554976130355,2
415661,04/13/2004,1,3,9.097530617809602,19431.039544401243,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.046747324248368846,1
415662,04/14/2004,1,2,16.158575324332336,19447.198119725574,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046786086098141215,2
415663,04/15/2004,1,2,4.549691306806869,19451.74781103238,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046796919165363236,1
415664,04/16/2004,2,4,-15.640985707225497,19436.106825325154,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04675917766591563,2
415665,04/17/2004,1,5,18.180250169028113,19454.287075494183,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.046802802919404286,1
415666,04/18/2004,2,2,-16.158575324332336,19438.128500169852,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04676381638183025,2
415667,04/19/2004,2,3,-9.097530617809602,19429.030969552045,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04674181729497902,1
415668,04/20/2004,2,4,-31.626395359808114,19397.40457419224,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.046665619134001746,2
415669,04/21/2004,1,2,4.549691306806869,19401.954265499044,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046676452334667835,1
415670,04/22/2004,2,3,-32.14398497691495,19369.810280522128,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04659900950398664,2
415671,04/23/2004,1,3,9.097530617809602,19378.907811139936,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.046620783771636545,1
415672,04/24/2004,1,4,47.78497068414045,19426.692781824077,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04673562997224753,2
415673,04/25/2004,2,5,-4.538583415123476,19422.154198408953,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04672459889963734,1
415674,04/26/2004,1,5,15.129097274795056,19437.28329568375,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.046760883037389275,2
415675,04/27/2004,2,4,-13.641666753904635,19423.641628929843,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.046727952436229854,1
415676,04/28/2004,1,6,61.210875376737306,19484.852504306582,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.04687509623915401,2
415677,04/29/2004,1,4,13.641666753904635,19498.494171060487,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04690780142047909,1
415678,04/30/2004,1,5,30.770082982020554,19529.264254042508,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0469817124169249,2
415679,05/01/2004,2,3,-9.097530617809602,19520.1667234247,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04695971344095973,1
415680,05/02/2004,1,4,31.626395359808114,19551.793118784506,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04703568398475872,2
415681,05/03/2004,2,3,-9.097530617809602,19542.695588166698,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.047013684984800116,1
415682,05/04/2004,1,3,32.14398497691495,19574.839573143614,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04709090019087575,2
415683,05/05/2004,1,6,18.16174245896964,19593.001315602585,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04713447823366023,1
415684,05/06/2004,2,3,-15.985409652582616,19577.015905950004,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.047095909166458186,2
415685,05/07/2004,1,4,13.641666753904635,19590.65757270391,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04712861318715832,1
415686,05/08/2004,1,2,16.158575324332336,19606.81614802824,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04716737188172861,2
415687,05/09/2004,1,5,18.180250169028113,19624.99639819727,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0472109938444004,1
415688,05/10/2004,1,3,32.14398497691495,19657.140383174185,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.047288207461303154,2
415689,05/11/2004,2,3,-4.547839311002733,19652.592543863182,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04727715321758137,1
415690,05/12/2004,2,5,-46.75549263460317,19605.83705122858,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04716456265781852,2
415691,05/13/2004,2,2,-4.549691306806869,19601.287359921775,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047153504309503394,1
415692,05/14/2004,2,4,-47.78497068414045,19553.502389237634,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.047038438048453264,2
415693,05/15/2004,2,9,-36.24216849654083,19517.260220741093,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.046951139953622247,1
415694,05/16/2004,1,3,15.985409652582616,19533.245630393674,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04698948175916341,2
415695,05/17/2004,1,2,4.549691306806869,19537.79532170048,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04700031350317054,1
415696,05/18/2004,1,2,16.158575324332336,19553.95389702481,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04703907157399833,2
415697,05/19/2004,1,3,9.097530617809602,19563.05142764262,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.047060843421151986,1
415698,05/20/2004,2,3,-32.14398497691495,19530.907442665703,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.046983404882067516,2
415699,05/21/2004,1,2,4.549691306806869,19535.457133972508,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04699423653646631,1
415700,05/22/2004,2,4,-15.640985707225497,19519.816148265283,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04695649783080415,2
415701,05/23/2004,1,2,4.549691306806869,19524.36583957209,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04696732949781715,1
415702,05/24/2004,2,3,-32.14398497691495,19492.221854595173,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04688989192882202,2
415703,05/25/2004,2,4,-4.544136136095034,19487.67771845908,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04687884792377991,1
415704,05/26/2004,2,2,-16.158575324332336,19471.51914313475,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04683986476708126,2
415705,05/27/2004,2,2,-4.549691306806869,19466.969451827943,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04682880757226385,1
415706,05/28/2004,1,3,15.985409652582616,19482.954861480524,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04686714856528538,2
415707,05/29/2004,1,2,4.549691306806869,19487.50455278733,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046877980290895585,1
415708,05/30/2004,2,4,-47.78497068414045,19439.71958210319,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04676291912136209,2
415709,05/31/2004,2,2,-4.549691306806869,19435.169890796384,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04675186221803325,1
415710,06/01/2004,1,2,16.158575324332336,19451.328466120714,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04679061958124826,2
415711,06/02/2004,1,3,9.097530617809602,19460.425996738522,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04681239129284172,1
415712,06/03/2004,1,2,16.158575324332336,19476.584572062853,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046851148323990774,2
415713,06/04/2004,2,2,-4.549691306806869,19472.034880756048,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04684009131481587,1
415714,06/05/2004,2,3,-32.14398497691495,19439.890895779132,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04676265628720498,2
415715,06/06/2004,2,2,-4.549691306806869,19435.341204472326,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04675159954409229,1
415716,06/07/2004,2,2,-16.158575324332336,19419.182629147996,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046712617818770494,2
415717,06/08/2004,2,5,-9.08271955121851,19410.099909596778,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04669065712876014,1
415718,06/09/2004,1,2,16.158575324332336,19426.25848492111,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04672941389336307,2
415719,06/10/2004,1,2,4.549691306806869,19430.808176227914,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04674024563762521,1
415720,06/11/2004,2,3,-15.985409652582616,19414.822766575333,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.046701680858691745,2
415721,06/12/2004,1,2,4.549691306806869,19419.37245788214,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04671251261755393,1
415722,06/13/2004,2,3,-15.985409652582616,19403.387048229557,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04667394809086254,2
415723,06/14/2004,1,2,4.549691306806869,19407.936739536362,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04668477986432399,1
415724,06/15/2004,1,3,32.14398497691495,19440.08072451328,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.046761988060620215,2
415725,06/16/2004,1,5,13.630558862221243,19453.711283375498,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04679466301852306,1
415726,06/17/2004,1,3,32.14398497691495,19485.855268352414,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04687187057906509,2
415727,06/18/2004,2,4,-9.091975447097767,19476.763292905318,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.046849887769871375,1
415728,06/19/2004,1,2,16.158575324332336,19492.92186822965,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04688864321919536,2
415729,06/20/2004,1,2,4.549691306806869,19497.471559536454,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04689947431989699,1
415730,06/21/2004,2,2,-16.158575324332336,19481.312984212123,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04686049355161312,2
415731,06/22/2004,1,4,4.544136136095034,19485.857120348217,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04687131130550336,1
415732,06/23/2004,2,3,-32.14398497691495,19453.7131353713,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.046793879555510044,2
415733,06/24/2004,1,7,22.683682403139027,19476.39681777444,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.04684833010074841,1
415734,06/25/2004,1,3,32.14398497691495,19508.540802751355,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04692553604648971,2
415735,06/26/2004,2,3,-9.097530617809602,19499.443272133547,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04690354016893826,1
415736,06/27/2004,2,9,-115.19646799562881,19384.246804137918,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.04662633691606673,2
415737,06/28/2004,1,2,4.549691306806869,19388.796495444723,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04663716843928908,1
415738,06/29/2004,2,2,-16.158575324332336,19372.637920120393,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04659818905204815,2
415739,06/30/2004,1,5,18.180250169028113,19390.81817028942,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04664180692763831,1
415740,07/01/2004,1,2,16.158575324332336,19406.976745613752,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04668056175882463,2
415741,07/02/2004,1,2,4.549691306806869,19411.526436920558,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046691393047403454,1
415742,07/03/2004,2,2,-16.158575324332336,19395.367861596227,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04665241390476841,2
415743,07/04/2004,1,5,18.180250169028113,19413.548111765256,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04669603123026787,1
415744,07/05/2004,2,6,-61.210875376737306,19352.337236388517,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.04654868677933661,2
415745,07/06/2004,1,3,9.097530617809602,19361.434767006325,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04657045729234585,1
415746,07/07/2004,1,2,16.158575324332336,19377.593342330656,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0466092117358451,2
415747,07/08/2004,1,2,4.549691306806869,19382.14303363746,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046620043039727194,1
415748,07/09/2004,1,3,32.14398497691495,19414.287018614377,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04669724693471617,2
415749,07/10/2004,2,3,-9.097530617809602,19405.18948799657,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04667525234696071,1
415750,07/11/2004,2,3,-32.14398497691495,19373.045503019654,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04659782442097331,2
415751,07/12/2004,2,8,-27.194538936826575,19345.850964082827,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.04653230170001474,1
415752,07/13/2004,2,2,-16.158575324332336,19329.692388758496,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04649332387759649,2
415753,07/14/2004,1,2,4.549691306806869,19334.2420800653,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046504155303907134,1
415754,07/15/2004,1,3,32.14398497691495,19366.386065042218,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04658135836346065,2
415755,07/16/2004,2,3,-9.097530617809602,19357.28853442441,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04655936437186422,1
415756,07/17/2004,2,5,-62.914067958935505,19294.374466465473,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04640792788670632,2
415757,07/18/2004,1,2,4.549691306806869,19298.92415777228,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04641875941420656,1
415758,07/19/2004,1,5,46.75549263460317,19345.67965040688,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04653110619737174,2
415759,07/20/2004,2,2,-4.549691306806869,19341.129959100075,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0465200511813336,1
