episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
158228,04/23/2001,2,2,-4.549691306806869,5948.86644863748,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037596799862461006,2
158229,04/24/2001,1,10,125.51204006817143,6074.378488705652,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.0383897925709298,1
158230,04/25/2001,1,2,4.549691306806869,6078.928180012459,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03841830360874966,2
158231,04/26/2001,1,3,15.985409652582616,6094.913589665041,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.038519086586478256,1
158232,04/27/2001,1,3,4.547839311002733,6099.461428976044,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.038547584742504956,2
158233,04/28/2001,1,5,46.75549263460317,6146.216921610647,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03884282622215749,1
158234,04/29/2001,1,2,4.549691306806869,6150.766612917454,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03887133367618498,2
158235,04/30/2001,1,4,47.78497068414045,6198.551583601595,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03917307538535466,1
158236,05/01/2001,1,4,13.641666753904635,6212.193250355499,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.039259038716572076,2
158237,05/02/2001,2,4,-15.640985707225497,6196.552264648273,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03915994530134086,1
158238,05/03/2001,1,3,9.097530617809602,6205.649795266083,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03921719053113717,2
158239,05/04/2001,1,2,16.158575324332336,6221.8083705904155,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039319057694945085,1
158240,05/05/2001,2,4,-4.544136136095034,6217.26423445432,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.039290092482648635,2
158241,05/06/2001,2,3,-32.14398497691495,6185.120249477405,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03908671108927146,1
158242,05/07/2001,1,3,4.547839311002733,6189.668088788408,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03911520385730974,2
158243,05/08/2001,2,2,-16.158575324332336,6173.509513464075,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039012844255127084,1
158244,05/09/2001,1,2,4.549691306806869,6178.059204770882,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03904134883326308,2
158245,05/10/2001,2,6,-14.455382742134137,6163.603822028748,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.03894975400188788,1
158246,05/11/2001,1,2,4.549691306806869,6168.1535133355555,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038978258618452,2
158247,05/12/2001,1,4,31.626395359808114,6199.779908695364,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.039177866933941013,1
158248,05/13/2001,1,5,18.180250169028113,6217.960158864392,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.039292503910724884,2
158249,05/14/2001,2,2,-16.158575324332336,6201.801583540059,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039190147069112974,1
158250,05/15/2001,1,2,4.549691306806869,6206.3512748468665,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03921864944610974,2
158251,05/16/2001,1,4,47.78497068414045,6254.136245531007,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.039520358452907134,1
158252,05/17/2001,2,3,-4.547839311002733,6249.588406220005,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03949137076447694,2
158253,05/18/2001,1,3,32.14398497691495,6281.73239119692,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03969423891614642,1
158254,05/19/2001,1,2,4.549691306806869,6286.282082503727,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.039722737387388164,2
158255,05/20/2001,2,4,-47.78497068414045,6238.497111819586,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03942053718251926,1
158256,05/21/2001,1,3,4.547839311002733,6243.044951130589,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.039449025320560285,2
158257,05/22/2001,1,3,32.14398497691495,6275.188936107504,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.039651888612241504,1
158258,05/23/2001,2,5,-18.180250169028113,6257.0086859384755,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03953676076999883,2
158259,05/24/2001,1,4,47.78497068414045,6304.793656622616,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03983845251532372,1
158260,05/25/2001,1,8,31.744230243633442,6336.53788686625,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.04003878356417446,2
158261,05/26/2001,1,4,47.78497068414045,6384.322857550391,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.040340468324795056,1
158262,05/27/2001,2,2,-4.549691306806869,6379.773166243584,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040311465583927814,2
158263,05/28/2001,2,4,-47.78497068414045,6331.988195559443,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.040009276934971805,1
158264,05/29/2001,2,5,-13.630558862221243,6318.357636697222,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.039922898680036026,2
158265,05/30/2001,1,4,31.626395359808114,6349.98403205703,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04012247832468979,1
158266,05/31/2001,2,3,-9.097530617809602,6340.88650143922,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0400647422784377,2
158267,06/01/2001,2,4,-31.626395359808114,6309.260106079412,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.039864659759011115,1
158268,06/02/2001,2,4,-9.091975447097767,6300.168130632314,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03980696117112944,2
158269,06/03/2001,1,3,15.985409652582616,6316.153540284897,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.039907711177077615,1
158270,06/04/2001,2,2,-4.549691306806869,6311.603848978089,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.039878712636495166,2
158271,06/05/2001,2,3,-32.14398497691495,6279.4598640011745,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.039675366074651545,1
158272,06/06/2001,2,4,-13.641666753904635,6265.81819724727,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.039588924113218196,2
158273,06/07/2001,2,4,-15.640985707225497,6250.1772115400445,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03948985115300806,1
158274,06/08/2001,2,2,-4.549691306806869,6245.627520233237,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03946085598540024,2
158275,06/09/2001,2,3,-32.14398497691495,6213.483535256322,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.039257517202693555,1
158276,06/10/2001,2,3,-9.097530617809602,6204.3860046385125,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.039199790269140694,2
158277,06/11/2001,1,2,16.158575324332336,6220.544579962845,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039301633086063326,1
158278,06/12/2001,1,3,9.097530617809602,6229.642110580655,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.039358862953667945,2
158279,06/13/2001,2,2,-16.158575324332336,6213.483535256322,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03925652509338776,1
158280,06/14/2001,1,2,4.549691306806869,6218.03322656313,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.039285021648743555,2
158281,06/15/2001,2,4,-47.78497068414045,6170.248255878989,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03898287385017146,1
158282,06/16/2001,1,3,4.547839311002733,6174.796095189991,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.039011360073729115,2
158283,06/17/2001,2,6,-45.22546572415469,6129.570629465837,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.03872538825689326,1
158284,06/18/2001,2,4,-13.641666753904635,6115.928962711932,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.038638958850622504,2
158285,06/19/2001,2,5,-62.914067958935505,6053.014894752997,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03824124139844582,1
158286,06/20/2001,1,3,9.097530617809602,6062.112425370807,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03829847507278475,2
158287,06/21/2001,1,2,16.158575324332336,6078.271000695139,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038400317149829985,1
158288,06/22/2001,1,3,4.547839311002733,6082.818840006142,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.038428805973959757,2
158289,06/23/2001,1,5,62.914067958935505,6145.732907965077,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03882602649561926,1
158290,06/24/2001,2,2,-4.549691306806869,6141.18321665827,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038797038452576094,2
158291,06/25/2001,2,4,-15.640985707225497,6125.542230951044,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.038697981761130096,1
158292,06/26/2001,2,6,-22.711433765776512,6102.830797185267,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0385542591993611,2
158293,06/27/2001,2,4,-31.626395359808114,6071.204401825459,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03835421908628593,1
158294,06/28/2001,2,4,-13.641666753904635,6057.562735071555,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03826779748487975,2
158295,06/29/2001,1,2,16.158575324332336,6073.7213103958875,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038369634608774045,1
158296,06/30/2001,1,2,4.549691306806869,6078.271001702695,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038398133886533424,2
158297,07/01/2001,1,5,30.770082982020554,6109.041084684715,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.038592273288089576,1
158298,07/02/2001,2,2,-4.549691306806869,6104.491393377908,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03856328818669792,2
158299,07/03/2001,2,3,-32.14398497691495,6072.347408400993,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03835998590263358,1
158300,07/04/2001,2,3,-4.547839311002733,6067.799569089991,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03833101433411239,2
158301,07/05/2001,2,7,-28.082645732404863,6039.716923357586,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.038153371888728346,1
158302,07/06/2001,1,8,22.646699625823842,6062.36362298341,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.03829619097031882,2
158303,07/07/2001,1,2,16.158575324332336,6078.522198307743,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038398022768410846,1
158304,07/08/2001,2,4,-4.544136136095034,6073.978062171647,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03836907508446816,2
158305,07/09/2001,1,2,16.158575324332336,6090.13663749598,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03847090513563046,1
158306,07/10/2001,2,7,-22.683682403139027,6067.452955092841,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.03832737202059834,2
158307,07/11/2001,1,3,32.14398497691495,6099.596940069756,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03853017832483564,1
158308,07/12/2001,1,2,4.549691306806869,6104.146631376563,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03855867442818154,2
158309,07/13/2001,2,2,-16.158575324332336,6087.988056052231,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038456361015812304,1
158310,07/14/2001,1,5,13.630558862221243,6101.618614914451,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.038542218526400426,2
158311,07/15/2001,1,5,30.770082982020554,6132.388697896472,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.038736339849388055,1
158312,07/16/2001,2,4,-4.544136136095034,6127.844561760377,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03870739149123488,2
158313,07/17/2001,1,2,16.158575324332336,6144.003137084709,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0388092142596294,1
158314,07/18/2001,2,3,-4.547839311002733,6139.455297773707,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.038780242415539415,2
158315,07/19/2001,2,3,-15.985409652582616,6123.469888121124,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.038679025285798085,1
158316,07/20/2001,2,4,-13.641666753904635,6109.82822136722,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03859261364212853,2
158317,07/21/2001,1,2,16.158575324332336,6125.986796691553,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038694434562880506,1
158318,07/22/2001,1,3,4.547839311002733,6130.534636002555,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03872291613084144,2
158319,07/23/2001,1,5,46.75549263460317,6177.290128637158,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0390179961257787,1
158320,07/24/2001,2,5,-18.180250169028113,6159.10987846813,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.038902917372840636,2
158321,07/25/2001,2,2,-16.158575324332336,6142.951303143797,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03880060954101981,1
158322,07/26/2001,2,3,-9.097530617809602,6133.853772525988,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0387429022658,2
158323,07/27/2001,1,2,16.158575324332336,6150.01234785032,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038844718378569884,1
158324,07/28/2001,2,8,-13.56398007460533,6136.448367775714,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.03875880073631107,2
158325,07/29/2001,2,3,-32.14398497691495,6104.304382798799,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03855553060349787,1
158326,07/30/2001,2,4,-9.091975447097767,6095.212407351702,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03849786142106604,2
158327,07/31/2001,1,3,15.985409652582616,6111.197817004284,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03859858278754909,1
158328,08/01/2001,1,5,4.538583415123476,6115.736400419408,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03862700470175463,2
158329,08/02/2001,2,2,-16.158575324332336,6099.577825095075,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03852470378196714,1
158330,08/03/2001,2,3,-9.097530617809602,6090.4802944772655,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0384670011651441,2
158331,08/04/2001,1,5,30.770082982020554,6121.250377459286,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03866109844224622,1
158332,08/05/2001,2,4,-13.641666753904635,6107.608710705382,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.038574695643997306,2
158333,08/06/2001,1,4,47.78497068414045,6155.3936813895225,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.038876252464044275,1
158334,08/07/2001,1,3,4.547839311002733,6159.941520700525,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03890473000556119,2
158335,08/08/2001,1,3,15.985409652582616,6175.926930353107,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03900544371334896,1
158336,08/09/2001,1,3,4.547839311002733,6180.47476966411,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03903392007922462,2
158337,08/10/2001,1,7,43.21174300719992,6223.68651267131,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.03930658350651654,1
158338,08/11/2001,1,2,4.549691306806869,6228.236203978117,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03933506930729274,2
158339,08/12/2001,2,2,-16.158575324332336,6212.077628653785,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0392327703765578,1
158340,08/13/2001,2,5,-9.08271955121851,6202.994909102566,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03917516047178582,2
158341,08/14/2001,2,2,-16.158575324332336,6186.836333778234,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03907286384308697,1
158342,08/15/2001,2,2,-4.549691306806869,6182.286642471427,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03904388376091894,2
158343,08/16/2001,1,2,16.158575324332336,6198.445217795759,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0391456851126716,1
158344,08/17/2001,1,4,4.544136136095034,6202.989353931855,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.039174135767265285,2
158345,08/18/2001,1,3,32.14398497691495,6235.1333389087695,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03937688805398825,1
158346,08/19/2001,2,2,-4.549691306806869,6230.583647601962,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03934790678389073,2
158347,08/20/2001,2,2,-16.158575324332336,6214.42507227763,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03924561294042596,1
158348,08/21/2001,1,3,9.097530617809602,6223.522602895439,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03930281786252709,2
158349,08/22/2001,2,3,-32.14398497691495,6191.3786179185245,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03909957510258053,1
158350,08/23/2001,2,2,-4.549691306806869,6186.828926611717,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03907059631583023,2
158351,08/24/2001,1,3,32.14398497691495,6218.972911588632,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03927334157402626,1
158352,08/25/2001,1,8,18.10256348972881,6237.075475078361,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.03938741206349374,2
158353,08/26/2001,1,3,32.14398497691495,6269.219460055276,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03959015276032204,1
158354,08/27/2001,1,4,13.641666753904635,6282.86112680918,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03967604940076777,2
158355,08/28/2001,2,2,-16.158575324332336,6266.702551484847,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03957375865293074,1
158356,08/29/2001,1,4,9.091975447097767,6275.794526931945,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.039630923532622354,2
158357,08/30/2001,2,2,-16.158575324332336,6259.635951607613,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03952863436164876,1
158358,08/31/2001,1,2,4.549691306806869,6264.18564291442,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03955711516257101,2
158359,09/01/2001,1,3,15.985409652582616,6280.171052567002,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03965780948709579,1
158360,09/02/2001,2,3,-4.547839311002733,6275.623213256,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03962884070002526,2
158361,09/03/2001,1,2,16.158575324332336,6291.781788580332,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039730626786774095,1
158362,09/04/2001,1,2,4.549691306806869,6296.33147988714,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03975910559280092,2
158363,09/05/2001,2,4,-47.78497068414045,6248.546509202999,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03945711125201593,1
158364,09/06/2001,1,4,13.641666753904635,6262.188175956903,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03954300330856068,2
158365,09/07/2001,1,2,16.158575324332336,6278.346751281236,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03964478736640821,1
158366,09/08/2001,2,2,-4.549691306806869,6273.7970599744285,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.039615808064700934,2
158367,09/09/2001,1,2,16.158575324332336,6289.955635298761,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039717590377406665,1
158368,09/10/2001,1,8,18.10256348972881,6308.05819878849,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.039831646537106545,2
158369,09/11/2001,2,4,-15.640985707225497,6292.417213081264,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03973263210022961,1
158370,09/12/2001,1,3,4.547839311002733,6296.965052392266,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03976109776089074,2
158371,09/13/2001,2,5,-46.75549263460317,6250.209559757664,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.039465619082771866,1
158372,09/14/2001,1,2,4.549691306806869,6254.759251064471,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03949409776390063,2
158373,09/15/2001,2,4,-47.78497068414045,6206.97428038033,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0391921241649797,1
158374,09/16/2001,1,4,13.641666753904635,6220.615947134234,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.039278012471328845,2
158375,09/17/2001,1,3,15.985409652582616,6236.601356786817,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03937869838539426,1
158376,09/18/2001,2,3,-9.097530617809602,6227.503826169007,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03932100713598656,2
158377,09/19/2001,2,2,-16.158575324332336,6211.345250844674,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039218732839014975,1
158378,09/20/2001,2,2,-4.549691306806869,6206.795559537867,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03918975842312611,2
158379,09/21/2001,2,3,-32.14398497691495,6174.651574560952,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03898655487508415,1
158380,09/22/2001,2,3,-9.097530617809602,6165.5540439431425,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.038928867558676236,2
158381,09/23/2001,1,4,47.78497068414045,6213.339014627283,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03923033075070421,1
158382,09/24/2001,1,3,4.547839311002733,6217.886853938286,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.039258797426085575,2
158383,09/25/2001,2,3,-32.14398497691495,6185.742868961371,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.039055598574098044,1
158384,09/26/2001,2,2,-4.549691306806869,6181.193177654563,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.039026626285827884,2
158385,09/27/2001,1,2,16.158575324332336,6197.351752978896,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03912840075120053,1
158386,09/28/2001,1,4,13.641666753904635,6210.9934197328,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0392142829526145,2
158387,09/29/2001,2,3,-15.985409652582616,6195.008010080218,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03911310909405581,1
158388,09/30/2001,2,2,-4.549691306806869,6190.458318773411,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03908413717436555,2
158389,10/01/2001,2,3,-32.14398497691495,6158.314333796496,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03888094712256846,1
158390,10/02/2001,1,2,4.549691306806869,6162.864025103303,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03890942625862304,2
158391,10/03/2001,2,2,-16.158575324332336,6146.70544977897,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03880716360007179,1
158392,10/04/2001,2,4,-9.091975447097767,6137.613474331873,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.038749516859007224,2
158393,10/05/2001,1,2,16.158575324332336,6153.772049656205,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038851287933533714,1
158394,10/06/2001,2,3,-9.097530617809602,6144.674519038395,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.038793606569935704,2
158395,10/07/2001,1,3,32.14398497691495,6176.81850401531,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03899629725695451,1
158396,10/08/2001,1,6,18.16174245896964,6194.98024647428,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.039110711422474555,2
158397,10/09/2001,1,3,32.14398497691495,6227.124231451195,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.039313397548256565,1
158398,10/10/2001,2,2,-4.549691306806869,6222.574540144387,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03928442619316145,2
158399,10/11/2001,1,4,47.78497068414045,6270.359510828528,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03958585288308972,1
158400,10/12/2001,2,4,-13.641666753904635,6256.717844074624,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03949948133885495,2
158401,10/13/2001,2,4,-15.640985707225497,6241.076858367398,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03940048900175755,1
158402,10/14/2001,2,4,-9.091975447097767,6231.9848829203,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03934284215426762,2
158403,10/15/2001,2,7,-58.85272871442542,6173.132154205875,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.03897105581463656,1
158404,10/16/2001,1,5,13.630558862221243,6186.762713068096,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.039056859126462055,2
158405,10/17/2001,2,4,-47.78497068414045,6138.977742383955,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03875494929064079,1
158406,10/18/2001,2,14,-58.47430895007939,6080.503433433875,49,50,6.0,00:00:00,7.169486179001588,01:05:00,0,50,49,0.03838556262662952,2
158407,10/19/2001,2,6,-45.22546572415469,6035.2779677097205,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.03809981861729419,1
158408,10/20/2001,1,7,4.521939944169384,6039.79990765389,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.03812812425921601,2
