episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
402076,01/30/2003,1,4,15.640985707225497,25718.112249186677,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06396331103867596,2
402077,01/31/2003,2,3,-9.097530617809602,25709.01471856887,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06394052561715509,1
402078,02/01/2003,2,4,-31.626395359808114,25677.388323209063,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06386170922858019,2
402079,02/02/2003,2,2,-4.549691306806869,25672.838631902257,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06385023498342927,1
402080,02/03/2003,2,2,-16.158575324332336,25656.680056577927,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0638098887201003,2
402081,02/04/2003,1,2,4.549691306806869,25661.229747884732,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06382104538111658,1
402082,02/05/2003,2,3,-15.985409652582616,25645.24433823215,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06378113006359934,2
402083,02/06/2003,2,2,-4.549691306806869,25640.694646925345,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06376965613300076,1
402084,02/07/2003,1,2,16.158575324332336,25656.853222249676,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0638096845988641,2
402085,02/08/2003,2,6,-9.069767011871877,25647.783455237804,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06378696906185957,1
402086,02/09/2003,1,5,46.75549263460317,25694.538947872406,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0639030927410365,2
402087,02/10/2003,2,4,-13.641666753904635,25680.8972811185,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06386900666054486,1
402088,02/11/2003,1,3,32.14398497691495,25713.041266095417,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06394879047893848,2
402089,02/12/2003,2,2,-4.549691306806869,25708.49157478861,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0639373163025813,1
402090,02/13/2003,2,5,-15.129097274795056,25693.362477513816,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06389953114355944,2
402091,02/14/2003,1,6,4.5311835967484,25697.893661110564,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.06391064127550869,1
402092,02/15/2003,1,5,46.75549263460317,25744.649153745166,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06402676291432101,2
402093,02/16/2003,2,3,-9.097530617809602,25735.551623127358,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06400397824166887,1
402094,02/17/2003,1,6,61.210875376737306,25796.762498504097,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06415604932802801,2
402095,02/18/2003,1,5,13.630558862221243,25810.393057366316,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06418978862548978,1
402096,02/19/2003,1,2,16.158575324332336,25826.551632690647,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06422981485190264,2
402097,02/20/2003,2,2,-4.549691306806869,25822.00194138384,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06421834020493523,1
402098,02/21/2003,1,2,16.158575324332336,25838.160516708173,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06425836616125465,2
402099,02/22/2003,1,2,4.549691306806869,25842.710208014978,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06426952120750108,1
402100,02/23/2003,2,2,-16.158575324332336,25826.551632690647,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06422917590820852,2
402101,02/24/2003,2,3,-9.097530617809602,25817.45410207284,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06420639118548037,1
402102,02/25/2003,1,5,62.914067958935505,25880.368170031776,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06436269446566238,2
402103,02/26/2003,1,5,4.538583415123476,25884.9067534469,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06437382151699167,1
402104,02/27/2003,2,3,-32.14398497691495,25852.762768469984,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06429372194375083,2
402105,02/28/2003,1,5,18.180250169028113,25870.943018639013,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06433877474450457,1
402106,03/01/2003,1,3,32.14398497691495,25903.08700361593,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06441855382316088,2
402107,03/02/2003,2,4,-4.544136136095034,25898.542867479835,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06440709280733695,1
402108,03/03/2003,1,2,16.158575324332336,25914.701442804166,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0644471172988455,2
402109,03/04/2003,1,4,9.091975447097767,25923.79341825126,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06446956774966803,1
402110,03/05/2003,1,2,16.158575324332336,25939.951993575592,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06450959188673645,2
402111,03/06/2003,2,4,-9.091975447097767,25930.860018128496,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06448682084829437,1
402112,03/07/2003,2,4,-47.78497068414045,25883.075047444356,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06436782549997104,2
402113,03/08/2003,1,2,4.549691306806869,25887.62473875116,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06437897988563206,1
402114,03/09/2003,1,5,62.914067958935505,25950.538806710098,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06453527807216386,2
402115,03/10/2003,1,3,4.547839311002733,25955.0866460211,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06454642738027952,1
402116,03/11/2003,1,2,16.158575324332336,25971.24522134543,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06458645072900714,2
402117,03/12/2003,2,3,-4.547839311002733,25966.69738203443,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06457498037147007,1
402118,03/13/2003,1,2,16.158575324332336,25982.85595735876,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06461500345012847,2
402119,03/14/2003,1,6,22.711433765776512,26005.567391124536,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06467132214872845,1
402120,03/15/2003,2,3,-32.14398497691495,25973.42340614762,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06459122502274849,2
402121,03/16/2003,2,10,-36.17566798831526,25937.247738159305,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.06450110225071386,1
402122,03/17/2003,1,4,47.78497068414045,25985.032708843446,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06461977387171915,2
402123,03/18/2003,1,6,13.61390314796691,25998.64661199141,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06465346824725622,1
402124,03/19/2003,1,2,16.158575324332336,26014.805187315742,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06469349053355618,2
402125,03/20/2003,1,4,13.641666753904635,26028.446854069647,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06472725360042188,1
402126,03/21/2003,1,4,47.78497068414045,26076.231824753788,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06484592347859573,2
402127,03/22/2003,1,4,13.641666753904635,26089.873491507693,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06487968599847235,1
402128,03/23/2003,2,3,-32.14398497691495,26057.729506530777,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06479958994780462,2
402129,03/24/2003,1,2,4.549691306806869,26062.279197837583,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06481074281595603,1
402130,03/25/2003,2,7,-90.99671369134037,25971.282484146242,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0645842948403408,2
402131,03/26/2003,2,2,-4.549691306806869,25966.732792839437,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06457282028204599,1
402132,03/27/2003,1,2,16.158575324332336,25982.891368163768,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06461284197269496,2
402133,03/28/2003,1,2,4.549691306806869,25987.441059470573,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06462399519430281,1
402134,03/29/2003,2,2,-16.158575324332336,25971.282484146242,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06458365242467994,2
402135,03/30/2003,2,2,-4.549691306806869,25966.732792839437,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06457217798211903,1
402136,03/31/2003,2,2,-16.158575324332336,25950.574217515106,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06453183554199352,2
402137,04/01/2003,1,5,4.538583415123476,25955.11280093023,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06454296123194392,1
402138,04/02/2003,2,3,-32.14398497691495,25922.968815953314,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06446286801036787,2
402139,04/03/2003,2,4,-13.641666753904635,25909.32714919941,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06442878494550244,1
402140,04/04/2003,1,4,47.78497068414045,25957.11211988355,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06454745143453412,2
402141,04/05/2003,2,10,-31.62782867731253,25925.484291206238,49,50,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.06446864231999781,1
402142,04/06/2003,1,3,15.985409652582616,25941.46970085882,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06450823266621944,2
402143,04/07/2003,1,4,13.641666753904635,25955.111367612724,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06454199468252021,1
402144,04/08/2003,2,6,-14.455382742134137,25940.65598487059,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.0645058884003506,2
402145,04/09/2003,2,2,-4.549691306806869,25936.106293563786,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06449441443649377,1
402146,04/10/2003,1,2,16.158575324332336,25952.264868888116,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06453443492882713,2
402147,04/11/2003,1,2,4.549691306806869,25956.81456019492,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06454558795712742,1
402148,04/12/2003,2,2,-16.158575324332336,25940.65598487059,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06450524678693066,2
402149,04/13/2003,1,3,4.547839311002733,25945.203824181594,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06451639522709642,1
402150,04/14/2003,2,8,-87.4919980213532,25857.71182616024,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.06429867419162064,2
402151,04/15/2003,2,2,-4.549691306806869,25853.162134853435,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06428720091421739,1
402152,04/16/2003,2,4,-47.78497068414045,25805.377164169295,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06416821789813129,2
402153,04/17/2003,1,3,4.547839311002733,25809.925003480297,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06417936706547085,1
402154,04/18/2003,2,5,-46.75549263460317,25763.169510845695,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06406294481926252,2
402155,04/19/2003,2,3,-4.547839311002733,25758.621671534693,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06405147684732179,1
402156,04/20/2003,2,4,-47.78497068414045,25710.836700850552,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06393249560083786,2
402157,04/21/2003,2,2,-4.549691306806869,25706.287009543747,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0639210234051471,1
402158,04/22/2003,2,5,-62.914067958935505,25643.37294158481,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0637644232903108,2
402159,04/23/2003,2,2,-4.549691306806869,25638.823250278005,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06375295156959811,1
402160,04/24/2003,2,4,-47.78497068414045,25591.038279593864,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06363397224884092,2
402161,04/25/2003,2,3,-9.097530617809602,25581.940748976056,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06361119240546959,1
402162,04/26/2003,2,3,-15.985409652582616,25565.955339323475,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06357128554991141,2
402163,04/27/2003,1,5,18.180250169028113,25584.135589492504,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06361633364952148,1
402164,04/28/2003,1,4,31.626395359808114,25615.76198485231,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06369481600753003,2
402165,04/29/2003,2,2,-4.549691306806869,25611.212293545505,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06368334463104822,1
402166,04/30/2003,2,7,-90.99671369134037,25520.215579854164,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06345691972930124,2
402167,05/01/2003,1,3,9.097530617809602,25529.313110471972,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06347938321759859,1
402168,05/02/2003,2,5,-15.129097274795056,25514.184013197177,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06344160652562406,2
402169,05/03/2003,2,2,-4.549691306806869,25509.63432189037,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06343013589284696,1
402170,05/04/2003,2,4,-47.78497068414045,25461.84935120623,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06331116033320792,2
402171,05/05/2003,1,4,13.641666753904635,25475.491017960136,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06334492297545108,1
402172,05/06/2003,2,8,-55.865602661545076,25419.62541529859,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.06320585574156976,2
402173,05/07/2003,1,2,4.549691306806869,25424.175106605395,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0632170113523419,1
402174,05/08/2003,1,4,31.626395359808114,25455.8015019652,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06329549275180693,2
402175,05/09/2003,2,2,-4.549691306806869,25451.251810658396,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06328402265346776,1
402176,05/10/2003,2,2,-16.158575324332336,25435.093235334065,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06324368742872291,2
402177,05/11/2003,1,2,4.549691306806869,25439.64292664087,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06325484283447555,1
402178,05/12/2003,1,3,15.985409652582616,25455.628336293452,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06329443265492755,2
402179,05/13/2003,1,4,9.091975447097767,25464.720311740548,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06331688206430607,1
402180,05/14/2003,1,5,62.914067958935505,25527.634379699484,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0634731572422783,2
402181,05/15/2003,2,4,-13.641666753904635,25513.99271294558,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06343908019758661,1
402182,05/16/2003,1,3,32.14398497691495,25546.136697922495,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06351884643748973,2
402183,05/17/2003,1,2,4.549691306806869,25550.6863892293,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06353000099265584,1
402184,05/18/2003,2,4,-47.78497068414045,25502.90141854516,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06341102932624162,2
402185,05/19/2003,1,2,4.549691306806869,25507.451109851965,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06342218409401634,1
402186,05/20/2003,1,3,32.14398497691495,25539.59509482888,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06350194958260327,2
402187,05/21/2003,2,2,-4.549691306806869,25535.045403522076,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06349047931316049,1
402188,05/22/2003,2,4,-31.626395359808114,25503.41900816227,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06341168560017273,2
402189,05/23/2003,1,3,4.547839311002733,25507.96684747327,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06342283565058535,1
402190,05/24/2003,1,8,87.4919980213532,25595.458845494624,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.06364021692606635,2
402191,05/25/2003,1,3,9.097530617809602,25604.556376112432,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06366267861815016,1
402192,05/26/2003,2,3,-32.14398497691495,25572.412391135516,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06358259833894139,2
402193,05/27/2003,1,5,18.180250169028113,25590.592641304545,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06362764305023844,1
402194,05/28/2003,2,2,-16.158575324332336,25574.434065980215,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06358730877631247,2
402195,05/29/2003,2,3,-9.097530617809602,25565.336535362407,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06356453097468244,1
402196,05/30/2003,2,3,-15.985409652582616,25549.351125709825,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06352462760870278,2
402197,05/31/2003,2,7,-27.233373709945894,25522.11775199988,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06345675813593805,1
402198,06/01/2003,2,5,-62.914067958935505,25459.203684040942,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06330017474985192,2
402199,06/02/2003,2,2,-4.549691306806869,25454.653992734136,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06328870532431492,1
402200,06/03/2003,2,2,-16.158575324332336,25438.495417409806,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0632483724948031,2
402201,06/04/2003,1,3,9.097530617809602,25447.592948027614,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06327083460266786,1
402202,06/05/2003,1,3,32.14398497691495,25479.73693300453,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06335059729440562,2
402203,06/06/2003,2,2,-4.549691306806869,25475.187241697724,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06333912785756875,1
402204,06/07/2003,1,4,47.78497068414045,25522.972212381865,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06345777817322022,2
402205,06/08/2003,2,4,-9.091975447097767,25513.88023693477,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06343501507175388,1
402206,06/09/2003,1,4,47.78497068414045,25561.66520761891,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06355366455900437,2
402207,06/10/2003,1,4,4.544136136095034,25566.209343755003,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06356480455028134,1
402208,06/11/2003,1,6,29.58448001692919,25595.79382377193,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06363820168612243,2
402209,06/12/2003,1,4,4.544136136095034,25600.337959908025,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06364934141182327,1
402210,06/13/2003,2,2,-16.158575324332336,25584.179384583695,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06360900868845552,2
402211,06/14/2003,1,6,9.069767011871877,25593.249151595566,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06363140031375464,1
402212,06/15/2003,2,2,-16.158575324332336,25577.090576271235,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06359106783554751,2
402213,06/16/2003,1,2,4.549691306806869,25581.64026757804,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06360222137916487,1
402214,06/17/2003,1,3,32.14398497691495,25613.784252554957,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06368198086728696,2
402215,06/18/2003,1,3,9.097530617809602,25622.881783172765,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06370444111525618,1
402216,06/19/2003,2,2,-16.158575324332336,25606.723207848434,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06366410885655577,2
402217,06/20/2003,1,4,13.641666753904635,25620.36487460234,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0636978667599886,1
402218,06/21/2003,2,5,-46.75549263460317,25573.609381967737,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0635814642357322,2
402219,06/22/2003,1,3,9.097530617809602,25582.706912585545,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06360392451024328,1
402220,06/23/2003,1,6,29.58448001692919,25612.291392602474,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06367731935906339,2
402221,06/24/2003,1,5,4.538583415123476,25616.829976017598,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06368844485001429,1
402222,06/25/2003,1,3,15.985409652582616,25632.81538567018,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06372802926162711,2
402223,06/26/2003,1,2,4.549691306806869,25637.365076976985,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06373918218743578,1
402224,06/27/2003,1,2,16.158575324332336,25653.523652301315,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0637791967965644,2
402225,06/28/2003,2,3,-4.547839311002733,25648.975812990313,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06376773152586317,1
402226,06/29/2003,2,3,-15.985409652582616,25632.99040333773,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06372783063088346,2
402227,06/30/2003,2,2,-4.549691306806869,25628.440712030926,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06371636094054085,1
402228,07/01/2003,1,2,16.158575324332336,25644.599287355257,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06375637520847692,2
402229,07/02/2003,2,8,-22.646699625823842,25621.952587729433,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.06369991370022905,1
402230,07/03/2003,1,4,47.78497068414045,25669.737558413573,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06381855544940351,2
402231,07/04/2003,1,3,9.097530617809602,25678.83508903138,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06384101446440324,1
402232,07/05/2003,1,3,32.14398497691495,25710.979074008297,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06392076978959481,2
402233,07/06/2003,2,2,-4.549691306806869,25706.42938270149,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0639092997906723,1
402234,07/07/2003,2,5,-15.129097274795056,25691.300285426696,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06387152822841106,2
402235,07/08/2003,2,3,-9.097530617809602,25682.202754808888,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06384875198530433,1
402236,07/09/2003,1,2,16.158575324332336,25698.36133013322,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06388876512826604,2
402237,07/10/2003,2,3,-4.547839311002733,25693.813490822216,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06387729992721261,1
402238,07/11/2003,1,2,16.158575324332336,25709.972066146547,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06391731280024897,2
402239,07/12/2003,2,3,-4.547839311002733,25705.424226835545,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06390584758523053,1
402240,07/13/2003,1,2,16.158575324332336,25721.582802159875,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06394586018834496,2
402241,07/14/2003,1,3,9.097530617809602,25730.680332777683,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06396831832850874,1
402242,07/15/2003,2,2,-16.158575324332336,25714.521757453353,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06392798802077693,2
402243,07/16/2003,2,3,-9.097530617809602,25705.424226835545,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06390521209029254,1
402244,07/17/2003,1,5,30.770082982020554,25736.194309817565,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06398154928306592,2
402245,07/18/2003,1,2,4.549691306806869,25740.74400112437,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06399270096862453,1
402246,07/19/2003,1,4,31.626395359808114,25772.370396484177,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06407116639191981,2
402247,07/20/2003,1,3,9.097530617809602,25781.467927101985,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06409362388557772,1
402248,07/21/2003,2,2,-16.158575324332336,25765.309351777654,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06405329386790651,2
402249,07/22/2003,2,2,-4.549691306806869,25760.75966047085,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06404182399576096,1
402250,07/23/2003,2,3,-15.985409652582616,25744.774250818267,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0640019248000454,2
402251,07/24/2003,2,6,-22.711433765776512,25722.06281705249,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06394530483964611,1
402252,07/25/2003,1,2,16.158575324332336,25738.22139237682,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06398531615101186,2
402253,07/26/2003,1,3,9.097530617809602,25747.31892299463,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06400777352311761,1
402254,07/27/2003,2,3,-32.14398497691495,25715.174938017713,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06392770472889694,2
402255,07/28/2003,1,3,4.547839311002733,25719.722777328716,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0639388516670488,1
402256,07/29/2003,2,2,-16.158575324332336,25703.564202004385,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06389852283621471,2
