episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
333471,03/16/2013,2,5,-30.770082982020554,25381.234595399237,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0761122694189277,1
333472,03/17/2013,1,4,4.544136136095034,25385.77873153533,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07612566791675263,2
333473,03/18/2013,2,3,-15.985409652582616,25369.79332188275,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07607750349168522,1
333474,03/19/2013,2,6,-22.711433765776512,25347.081888116973,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07600916979469756,2
333475,03/20/2013,2,5,-62.914067958935505,25284.167820158036,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07582027984154145,1
333476,03/21/2013,2,6,-22.711433765776512,25261.45638639226,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07575194732572137,2
333477,03/22/2013,1,3,15.985409652582616,25277.44179604484,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07579965573651208,1
333478,03/23/2013,2,3,-9.097530617809602,25268.344265427033,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07577214768418616,2
333479,03/24/2013,1,5,62.914067958935505,25331.25833338597,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07596058022659888,1
333480,03/25/2013,2,2,-4.549691306806869,25326.708642079164,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07594670937411288,2
333481,03/26/2013,2,2,-16.158575324332336,25310.550066754833,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07589802737413776,1
333482,03/27/2013,1,5,9.08271955121851,25319.63278630605,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0759250357929545,2
333483,03/28/2013,2,4,-31.626395359808114,25288.006390946244,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07582997151562822,1
333484,03/29/2013,1,5,13.630558862221243,25301.636949808464,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07587061733039205,2
333485,03/30/2013,1,4,47.78497068414045,25349.421920492605,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07601367953728835,1
333486,03/31/2013,1,3,4.547839311002733,25353.969759803607,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07602708887270712,2
333487,04/01/2013,1,6,77.36945070106964,25431.339210504677,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07625886229599557,1
333488,04/02/2013,2,11,-40.642288662413065,25390.696921842264,49,50,6.090993826136137,00:05:00,6.903839599384399,00:50:00,0,50,49,0.07613676330735218,2
333489,04/03/2013,1,3,15.985409652582616,25406.682331494845,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07618446884753274,1
333490,04/04/2013,2,3,-4.547839311002733,25402.134492183843,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07617060329300382,2
333491,04/05/2013,1,5,30.770082982020554,25432.904575165863,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07626264149606996,1
333492,04/06/2013,2,2,-4.549691306806869,25428.354883859058,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07624877023694439,2
333493,04/07/2013,2,5,-62.914067958935505,25365.44081590012,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07605988976050508,1
333494,04/08/2013,1,3,4.547839311002733,25369.988655211124,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07607329863569097,2
333495,04/09/2013,1,11,134.48848383910254,25504.477139050225,49,50,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.07647634039206053,1
333496,04/10/2013,2,4,-13.641666753904635,25490.83547229632,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07643520603634323,2
333497,04/11/2013,2,3,-15.985409652582616,25474.850062643738,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07638704414925393,1
333498,04/12/2013,2,6,-22.711433765776512,25452.13862887796,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07631871444169969,2
333499,04/13/2013,2,2,-16.158575324332336,25435.98005355363,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07627003395378586,1
333500,04/14/2013,2,2,-4.549691306806869,25431.430362246825,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07625616300523785,2
333501,04/15/2013,1,2,16.158575324332336,25447.588937571156,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07630438570670299,1
333502,04/16/2013,2,2,-4.549691306806869,25443.03924626435,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07629051473833545,2
333503,04/17/2013,2,2,-16.158575324332336,25426.88067094002,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07624183491884637,1
333504,04/18/2013,1,4,9.091975447097767,25435.972646387116,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0762688682786027,2
333505,04/19/2013,1,2,16.158575324332336,25452.131221711446,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07631709036359709,1
333506,04/20/2013,1,5,18.180250169028113,25470.311471880475,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07637137404388669,2
333507,04/21/2013,2,2,-16.158575324332336,25454.152896556145,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07632269456579965,1
333508,04/22/2013,1,2,4.549691306806869,25458.70258786295,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07633610764318383,2
333509,04/23/2013,1,5,62.914067958935505,25521.616655821887,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07652452154461165,1
333510,04/24/2013,2,2,-4.549691306806869,25517.06696451508,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07651065024891332,2
333511,04/25/2013,2,2,-16.158575324332336,25500.90838919075,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07646197093706279,1
333512,04/26/2013,2,4,-13.641666753904635,25487.266722436845,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0764208385978221,2
333513,04/27/2013,1,2,16.158575324332336,25503.425297761176,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07646905907044456,1
333514,04/28/2013,1,2,4.549691306806869,25507.97498906798,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07648247146766847,2
333515,04/29/2013,1,3,15.985409652582616,25523.960398720563,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07653017225228419,1
333516,04/30/2013,2,3,-4.547839311002733,25519.41255940956,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07651630674213399,2
333517,05/01/2013,2,3,-32.14398497691495,25487.268574432645,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07641969846944127,1
333518,05/02/2013,2,3,-4.547839311002733,25482.720735121642,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07640583337367592,2
333519,05/03/2013,2,3,-32.14398497691495,25450.576750144726,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07630922601154574,1
333520,05/04/2013,2,2,-4.549691306806869,25446.02705883792,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07629535577727849,2
333521,05/05/2013,2,2,-16.158575324332336,25429.86848351359,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07624667857050557,1
333522,05/06/2013,1,2,4.549691306806869,25434.418174820396,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07626009131277815,2
333523,05/07/2013,1,2,16.158575324332336,25450.576750144726,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0763083108215767,1
333524,05/08/2013,1,3,4.547839311002733,25455.12458945573,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07632171774581657,2
333525,05/09/2013,1,2,16.158575324332336,25471.28316478006,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07636993678069127,1
333526,05/10/2013,1,4,9.091975447097767,25480.375140227155,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07639696797319297,2
333527,05/11/2013,1,5,62.914067958935505,25543.289208186092,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07658537152370301,1
333528,05/12/2013,2,2,-4.549691306806869,25538.739516879286,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07657150079417406,2
333529,05/13/2013,2,4,-31.626395359808114,25507.11312151948,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07647644768976455,1
333530,05/14/2013,2,3,-4.547839311002733,25502.565282208478,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07646258292270104,2
333531,05/15/2013,2,2,-16.158575324332336,25486.406706884147,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07641390667399477,1
333532,05/16/2013,2,5,-9.08271955121851,25477.32398733293,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07638644564039711,2
333533,05/17/2013,1,6,45.22546572415469,25522.549453057083,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0765218117939067,1
333534,05/18/2013,1,3,4.547839311002733,25527.097292368086,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07653521767606326,2
333535,05/19/2013,2,2,-16.158575324332336,25510.938717043755,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0764865417933463,1
333536,05/20/2013,1,3,9.097530617809602,25520.036247661563,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07651358848118812,2
333537,05/21/2013,2,6,-61.210875376737306,25458.825372284824,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07632983858547875,1
333538,05/22/2013,2,11,-40.642288662413065,25418.18308362241,49,50,6.090993826136137,00:05:00,6.903839599384399,00:50:00,0,50,49,0.07620775768764702,2
333539,05/23/2013,2,5,-62.914067958935505,25355.269015663474,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07601890338360275,1
333540,05/24/2013,1,4,13.641666753904635,25368.91068241738,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07605957511068351,2
333541,05/25/2013,2,2,-16.158575324332336,25352.75210709305,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0760109015296262,1
333542,05/26/2013,1,9,36.24216849654083,25388.99427558959,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.07611933212485861,2
333543,05/27/2013,2,2,-16.158575324332336,25372.83570026526,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07607065865650084,1
333544,05/28/2013,1,2,4.549691306806869,25377.385391572065,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07608407104181776,2
333545,05/29/2013,1,3,32.14398497691495,25409.52937654898,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07618021369395128,1
333546,05/30/2013,2,2,-4.549691306806869,25404.979685242175,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07616634492766268,2
333547,05/31/2013,1,6,77.36945070106964,25482.349135943245,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07639807624095928,1
333548,06/01/2013,1,4,4.544136136095034,25486.89327207934,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07641147082902412,2
333549,06/02/2013,2,3,-15.985409652582616,25470.907862426757,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07636331652149086,1
333550,06/03/2013,2,7,-22.683682403139027,25448.22418002362,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07629508073759142,2
333551,06/04/2013,1,3,32.14398497691495,25480.368165000535,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07639122102767054,1
333552,06/05/2013,2,4,-4.544136136095034,25475.82402886444,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07637736853283578,2
333553,06/06/2013,1,2,16.158575324332336,25491.98260418877,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0764255833531366,1
333554,06/07/2013,1,2,4.549691306806869,25496.532295495577,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07643899427227849,2
333555,06/08/2013,2,2,-16.158575324332336,25480.373720171247,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07639032159665196,1
333556,06/09/2013,1,2,4.549691306806869,25484.923411478052,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0764037325410967,2
333557,06/10/2013,1,2,16.158575324332336,25501.081986802383,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07645194670416865,1
333558,06/11/2013,1,3,4.547839311002733,25505.629826113385,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07646535183120592,2
333559,06/12/2013,2,3,-32.14398497691495,25473.48584113647,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07636875587568157,1
333560,06/13/2013,1,2,4.549691306806869,25478.035532443275,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07638216672395753,2
333561,06/14/2013,1,2,16.158575324332336,25494.194107767606,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07643038037350772,1
333562,06/15/2013,2,4,-9.091975447097767,25485.10213232051,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07640289401166953,2
333563,06/16/2013,2,4,-47.78497068414045,25437.31716163637,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07625940875227878,1
333564,06/17/2013,1,2,4.549691306806869,25441.866852943174,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07627281976755038,2
333565,06/18/2013,2,2,-16.158575324332336,25425.708277618844,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07622414904926729,1
333566,06/19/2013,2,4,-9.091975447097767,25416.616302171748,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0761966636352978,2
333567,06/20/2013,1,3,15.985409652582616,25432.60171182433,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0762443578406267,1
333568,06/21/2013,1,5,18.180250169028113,25450.781961993358,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07629863164929897,2
333569,06/22/2013,1,5,62.914067958935505,25513.696029952294,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0764870117725337,1
333570,06/23/2013,2,4,-9.091975447097767,25504.6040545052,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0764595259001265,2
333571,06/24/2013,1,2,16.158575324332336,25520.76262982953,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07650773787238557,1
333572,06/25/2013,2,4,-4.544136136095034,25516.218493693435,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0764938858588054,2
333573,06/26/2013,2,3,-15.985409652582616,25500.233084040854,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07644573476882378,1
333574,06/27/2013,2,8,-31.744230243633442,25468.488853797222,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07635034161474583,2
333575,06/28/2013,1,6,77.36945070106964,25545.85830449829,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07658205292512416,1
333576,06/29/2013,1,7,13.59170695604126,25559.450011454333,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.07662256880427348,2
333577,06/30/2013,1,2,16.158575324332336,25575.608586778664,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07667077942057955,1
333578,07/01/2013,2,4,-13.641666753904635,25561.96692002476,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07662965459360258,2
333579,07/02/2013,1,2,16.158575324332336,25578.12549534909,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07667786489961625,1
333580,07/03/2013,2,2,-4.549691306806869,25573.575804042284,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07666399605504612,2
333581,07/04/2013,2,3,-15.985409652582616,25557.590394389703,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07661584560988097,1
333582,07/05/2013,2,5,-18.180250169028113,25539.410144220674,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07656111584024519,2
333583,07/06/2013,1,5,15.129097274795056,25554.53924149547,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07660623965098781,1
333584,07/07/2013,1,5,18.180250169028113,25572.7194916645,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07666050977164522,2
333585,07/08/2013,1,2,16.158575324332336,25588.87806698883,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07670871911803237,1
333586,07/09/2013,1,2,4.549691306806869,25593.427758295635,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07672212790193723,2
333587,07/10/2013,1,2,16.158575324332336,25609.586333619965,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07677033677457444,1
333588,07/11/2013,2,2,-4.549691306806869,25605.03664231316,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07675646798539863,2
333589,07/12/2013,1,2,16.158575324332336,25621.19521763749,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.076804676466063,1
333590,07/13/2013,1,2,4.549691306806869,25625.744908944296,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07681808480153571,2
333591,07/14/2013,2,3,-32.14398497691495,25593.60092396738,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07672149705467887,1
333592,07/15/2013,1,4,13.641666753904635,25607.242590721286,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07676216033574332,2
333593,07/16/2013,2,3,-15.985409652582616,25591.257181068704,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0767140113283813,1
333594,07/17/2013,2,5,-13.630558862221243,25577.626622206484,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07667292164189549,2
333595,07/18/2013,2,2,-16.158575324332336,25561.468046882153,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07662425410117704,1
333596,07/19/2013,1,2,4.549691306806869,25566.01773818896,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07663766273633064,2
333597,07/20/2013,1,3,15.985409652582616,25582.00314784154,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0766853513306221,1
333598,07/21/2013,2,3,-9.097530617809602,25572.905617223732,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07665785051835962,2
333599,07/22/2013,1,2,16.158575324332336,25589.064192548063,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0767060578495381,1
333600,07/23/2013,1,2,4.549691306806869,25593.61388385487,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07671946607870164,2
333601,07/24/2013,2,6,-61.210875376737306,25532.40300847813,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07653575081752792,1
333602,07/25/2013,1,2,4.549691306806869,25536.952699784935,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0765491594768165,2
333603,07/26/2013,1,2,16.158575324332336,25553.111275109266,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07659736655578417,1
333604,07/27/2013,1,4,9.091975447097767,25562.203250556362,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07662439074638303,2
333605,07/28/2013,2,3,-32.14398497691495,25530.059265579446,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07652780763351702,1
333606,07/29/2013,2,2,-4.549691306806869,25525.50957427264,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07651394031963646,2
333607,07/30/2013,2,3,-32.14398497691495,25493.365589295725,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07641735811687322,1
333608,07/31/2013,2,2,-4.549691306806869,25488.81589798892,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07640349121720379,2
333609,08/01/2013,2,3,-32.14398497691495,25456.671913012004,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07630690992452843,1
333610,08/02/2013,1,3,9.097530617809602,25465.76944362981,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07633395115143375,2
333611,08/03/2013,1,7,74.83813836700803,25540.60758199682,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07655804989043173,1
333612,08/04/2013,1,3,9.097530617809602,25549.70511261463,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07658509020243465,2
333613,08/05/2013,2,3,-32.14398497691495,25517.561127637713,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07648850952342298,1
333614,08/06/2013,2,3,-4.547839311002733,25513.01328832671,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07647464821118631,2
333615,08/07/2013,1,4,47.78497068414045,25560.79825901085,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07661765286036555,1
333616,08/08/2013,2,3,-4.547839311002733,25556.25041969985,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07660379124412453,2
333617,08/09/2013,2,4,-31.626395359808114,25524.624024340043,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07650876311560874,1
333618,08/10/2013,1,6,4.5311835967484,25529.15520793679,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.076522115736971,2
333619,08/11/2013,2,3,-32.14398497691495,25497.011222959874,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07642553698368461,1
333620,08/12/2013,1,3,9.097530617809602,25506.108753577682,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07645257704447479,2
333621,08/13/2013,1,3,15.985409652582616,25522.094163230264,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07650026276292639,1
333622,08/14/2013,1,2,4.549691306806869,25526.64385453707,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07651367072476356,2
333623,08/15/2013,2,7,-90.99671369134037,25435.64714084573,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07624068826443539,1
333624,08/16/2013,2,4,-13.641666753904635,25422.005474091824,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07619957039688939,2
333625,08/17/2013,2,3,-32.14398497691495,25389.86148911491,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07610299434729084,1
333626,08/18/2013,2,3,-4.547839311002733,25385.313649803906,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07608913468915464,2
333627,08/19/2013,1,2,16.158575324332336,25401.472225128236,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07613733967912739,1
333628,08/20/2013,1,3,4.547839311002733,25406.02006443924,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0761507429365618,2
333629,08/21/2013,1,2,16.158575324332336,25422.17863976357,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07619894745289998,1
333630,08/22/2013,2,5,-13.630558862221243,25408.54808090135,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07615786374397192,2
333631,08/23/2013,2,3,-32.14398497691495,25376.404095924434,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07606128955619962,1
333632,08/24/2013,1,3,9.097530617809602,25385.501626542242,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07608832973618311,2
333633,08/25/2013,1,4,31.626395359808114,25417.12802190205,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07618289564252352,1
333634,08/26/2013,1,2,4.549691306806869,25421.677713208854,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0761963040733524,2
333635,08/27/2013,1,2,16.158575324332336,25437.836288533184,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07624450758623401,1
333636,08/28/2013,1,8,22.646699625823842,25460.48298815901,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.07631215752544392,2
333637,08/29/2013,1,4,31.626395359808114,25492.109383518815,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0764067216271541,1
333638,08/30/2013,2,3,-9.097530617809602,25483.011852901007,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07637922494710137,2
333639,08/31/2013,1,4,47.78497068414045,25530.796823585148,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07652221959538648,1
333640,09/01/2013,2,6,-22.711433765776512,25508.08538981937,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07645391856437889,2
333641,09/02/2013,2,7,-90.99671369134037,25417.08867612803,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07618095101060131,1
333642,09/03/2013,2,3,-9.097530617809602,25407.991145510223,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0761534553368887,2
333643,09/04/2013,1,5,30.770082982020554,25438.761228492243,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07624545166088377,1
333644,09/05/2013,2,2,-4.549691306806869,25434.211537185438,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07623158677268417,2
333645,09/06/2013,2,8,-71.50658836877058,25362.704948816667,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.07601703891506441,1
333646,09/07/2013,1,2,4.549691306806869,25367.254640123472,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07603044736074603,2
333647,09/08/2013,1,4,15.640985707225497,25382.895625830697,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07607709832796547,1
333648,09/09/2013,1,2,4.549691306806869,25387.445317137503,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07609050651326399,2
333649,09/10/2013,1,2,16.158575324332336,25403.603892461833,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07613870832060589,1
333650,09/11/2013,1,2,4.549691306806869,25408.15358376864,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07615211624087709,2
333651,09/12/2013,1,2,16.158575324332336,25424.31215909297,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07620031757463029,1
