episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
60291,02/10/2003,2,2,-4.549691306806869,8426.472075717882,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13976334901922147,1
60292,02/11/2003,2,3,-32.14398497691495,8394.328090740966,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1392278924358284,2
60293,02/12/2003,1,6,9.069767011871877,8403.397857752838,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.1393760114400152,1
60294,02/13/2003,2,10,-109.35346474383908,8294.044393008999,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.13756002907435233,2
60295,02/14/2003,2,2,-4.549691306806869,8289.494701702191,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1374822904337373,1
60296,02/15/2003,2,4,-15.640985707225497,8273.853715994966,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.13722060693901697,2
60297,02/16/2003,2,2,-4.549691306806869,8269.30402468816,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13714287650609747,1
60298,02/17/2003,2,2,-16.158575324332336,8253.145449363827,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.136872623459548,2
60299,02/18/2003,2,3,-9.097530617809602,8244.047918746017,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.13671947990424413,1
60300,02/19/2003,1,4,31.626395359808114,8275.674314105825,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.13724169675134038,2
60301,02/20/2003,2,2,-4.549691306806869,8271.124622799018,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1371639711248407,1
60302,02/21/2003,2,4,-15.640985707225497,8255.483637091793,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1369023189461675,2
60303,02/22/2003,1,5,13.630558862221243,8269.114195954015,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.13712608321234457,1
60304,02/23/2003,1,2,16.158575324332336,8285.272771278347,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13739176126423366,2
60305,02/24/2003,1,3,4.547839311002733,8289.82061058935,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.13746489695032502,1
60306,02/25/2003,1,2,16.158575324332336,8305.979185913682,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13773056057297253,2
60307,02/26/2003,1,2,4.549691306806869,8310.52887722049,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13780371892517435,1
60308,02/27/2003,1,4,47.78497068414045,8358.31384790463,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.13859378271381292,2
60309,02/28/2003,2,3,-4.547839311002733,8353.766008593628,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.13851607568677357,1
60310,03/01/2003,1,6,14.455382742134137,8368.221391335763,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.13875346362685728,2
60311,03/02/2003,2,4,-9.091975447097767,8359.129415888665,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.13860041146538218,1
60312,03/03/2003,1,6,14.455382742134137,8373.5847986308,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.1388377901351439,2
60313,03/04/2003,2,2,-4.549691306806869,8369.035107323993,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1387600535095915,1
60314,03/05/2003,2,6,-45.22546572415469,8323.809641599837,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.13800791924925948,2
60315,03/06/2003,1,2,4.549691306806869,8328.359332906644,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13808106329945527,1
60316,03/07/2003,1,2,16.158575324332336,8344.517908230977,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13834667266116746,2
60317,03/08/2003,2,2,-4.549691306806869,8339.96821692417,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13826894933309297,1
60318,03/09/2003,2,2,-16.158575324332336,8323.809641599837,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13799876722702736,2
60319,03/10/2003,2,2,-4.549691306806869,8319.25995029303,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1379210522437877,1
60320,03/11/2003,2,7,-13.627262990270728,8305.63268730276,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.137692849590563,2
60321,03/12/2003,2,4,-4.544136136095034,8301.088551166664,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.13761523434901052,1
60322,03/13/2003,2,5,-15.129097274795056,8285.959453891868,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.13736214737395758,2
60323,03/14/2003,2,5,-9.08271955121851,8276.876734340649,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.13720930216237007,1
60324,03/15/2003,1,4,31.626395359808114,8308.503129700457,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.13773130312480036,2
60325,03/16/2003,2,2,-4.549691306806869,8303.95343839365,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13765360030490925,1
60326,03/17/2003,2,2,-16.158575324332336,8287.794863069317,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13738346422884523,2
60327,03/18/2003,1,6,13.61390314796691,8301.408766217284,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.13760685540831277,1
60328,03/19/2003,2,3,-15.985409652582616,8285.423356564701,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.13733959946566604,2
60329,03/20/2003,2,3,-4.547839311002733,8280.875517253698,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1372619389887732,1
60330,03/21/2003,2,5,-15.129097274795056,8265.746419978903,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.13700889143011608,2
60331,03/22/2003,1,4,13.641666753904635,8279.388086732808,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1372327341952364,1
60332,03/23/2003,1,4,47.78497068414045,8327.173057416949,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.13802249316145576,2
60333,03/24/2003,2,4,-4.544136136095034,8322.628921280853,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.13794488789353843,1
60334,03/25/2003,1,2,16.158575324332336,8338.787496605186,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1382104202705802,2
60335,03/26/2003,2,4,-4.544136136095034,8334.24336046909,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1381328144604142,1
60336,03/27/2003,1,2,16.158575324332336,8350.401935793423,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13839833492099946,2
60337,03/28/2003,1,3,4.547839311002733,8354.949775104425,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1384714151367225,1
60338,03/29/2003,2,4,-47.78497068414045,8307.164804420285,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.13767716537539004,2
60339,03/30/2003,1,2,4.549691306806869,8311.714495727092,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13775028581393614,1
60340,03/31/2003,2,2,-16.158575324332336,8295.55592040276,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1374802108121107,2
60341,04/01/2003,1,2,4.549691306806869,8300.105611709567,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13755333209110832,1
60342,04/02/2003,1,2,16.158575324332336,8316.2641870339,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13781883575343706,2
60343,04/03/2003,2,2,-4.549691306806869,8311.714495727092,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1377411546613044,1
60344,04/04/2003,2,2,-16.158575324332336,8295.55592040276,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13747109771315721,2
60345,04/05/2003,2,2,-4.549691306806869,8291.006229095952,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13739342495809018,1
60346,04/06/2003,2,5,-30.770082982020554,8260.236146113932,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.13688125387124137,2
60347,04/07/2003,2,7,-13.59170695604126,8246.64443915789,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.13665375974212288,1
60348,04/08/2003,2,3,-15.985409652582616,8230.659029505307,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.13638660816440157,2
60349,04/09/2003,1,5,13.630558862221243,8244.289588367528,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.13661021041554175,1
60350,04/10/2003,1,9,83.05248301871386,8327.342071386242,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.13798412711493357,2
60351,04/11/2003,1,2,4.549691306806869,8331.891762693049,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13805722792817102,1
60352,04/12/2003,1,2,16.158575324332336,8348.050338017381,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13832267924869734,2
60353,04/13/2003,2,2,-4.549691306806869,8343.500646710574,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13824500267941237,1
60354,04/14/2003,2,3,-32.14398497691495,8311.356661733658,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13771012131314675,2
60355,04/15/2003,2,4,-9.091975447097767,8302.26468628656,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.13755719801651164,1
60356,04/16/2003,2,2,-16.158575324332336,8286.106110962228,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13728719780903684,2
60357,04/17/2003,1,2,4.549691306806869,8290.655802269035,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13736030290221574,1
60358,04/18/2003,1,4,47.78497068414045,8338.440772953176,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.13814971955586958,2
60359,04/19/2003,1,2,4.549691306806869,8342.990464259983,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13822280793684427,1
60360,04/20/2003,2,2,-16.158575324332336,8326.83188893565,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1379528145946927,2
60361,04/21/2003,2,5,-18.180250169028113,8308.651638766623,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.13764933713435204,1
60362,04/22/2003,1,4,31.626395359808114,8340.278034126432,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.13817100218890083,2
60363,04/23/2003,2,2,-4.549691306806869,8335.728342819624,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13809334100060675,1
60364,04/24/2003,1,2,16.158575324332336,8351.886918143957,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13835873895275258,2
60365,04/25/2003,2,3,-4.547839311002733,8347.339078832954,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1382811079074456,1
60366,04/26/2003,2,2,-16.158575324332336,8331.180503508622,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13801114043515592,2
60367,04/27/2003,1,4,13.641666753904635,8344.822170262527,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.13823483310852827,1
60368,04/28/2003,2,2,-16.158575324332336,8328.663594938194,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1379648753468426,2
60369,04/29/2003,2,3,-4.547839311002733,8324.115755627192,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.13788725596957366,1
60370,04/30/2003,2,3,-32.14398497691495,8291.971770650276,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1373525222900493,2
60371,05/01/2003,1,4,13.641666753904635,8305.613437404181,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.13757621105173315,1
60372,05/02/2003,1,3,32.14398497691495,8337.757422381097,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13810636424801392,2
60373,05/03/2003,2,2,-4.549691306806869,8333.20773107429,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1380287169939259,1
60374,05/04/2003,1,3,32.14398497691495,8365.351716051206,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1385588451328586,2
60375,05/05/2003,2,7,-27.233373709945894,8338.11834234126,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.13810547979033144,1
60376,05/06/2003,1,3,32.14398497691495,8370.262327318176,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13863558909696197,2
60377,05/07/2003,2,2,-4.549691306806869,8365.712636011369,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13855793822169649,1
60378,05/08/2003,1,3,32.14398497691495,8397.856620988285,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13908802247487967,2
60379,05/09/2003,2,2,-4.549691306806869,8393.306929681477,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1390103666785054,1
60380,05/10/2003,1,2,16.158575324332336,8409.46550500581,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1392756791156974,2
60381,05/11/2003,1,7,9.053123540917785,8418.518628546728,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.13942330581717308,1
60382,05/12/2003,1,3,32.14398497691495,8450.662613523644,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13995334062342493,2
60383,05/13/2003,1,3,4.547839311002733,8455.210452834646,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14002633941398485,1
60384,05/14/2003,1,4,47.78497068414045,8502.995423518787,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1408153720111087,2
60385,05/15/2003,2,2,-4.549691306806869,8498.44573221198,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1407376953251963,1
60386,05/16/2003,2,7,-90.99671369134037,8407.44901852064,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.1392284472977286,2
60387,05/17/2003,2,2,-4.549691306806869,8402.899327213832,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13915079946368974,1
60388,05/18/2003,1,4,15.640985707225497,8418.540312921057,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.13940750336028776,2
60389,05/19/2003,2,4,-13.641666753904635,8404.898646167152,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1391792983186864,1
60390,05/20/2003,1,5,62.914067958935505,8467.812714126088,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.14021878976860555,2
60391,05/21/2003,1,2,4.549691306806869,8472.362405432896,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14029180516025394,1
60392,05/22/2003,2,2,-16.158575324332336,8456.203830108563,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14002192062042262,2
60393,05/23/2003,2,7,-22.683682403139027,8433.520147705423,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.13964400092238213,1
60394,05/24/2003,1,2,16.158575324332336,8449.678723029756,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13990924136552896,2
60395,05/25/2003,1,2,4.549691306806869,8454.228414336563,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1399822570467185,1
60396,05/26/2003,2,3,-15.985409652582616,8438.24300468398,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.13971526267772666,2
60397,05/27/2003,1,2,4.549691306806869,8442.792695990787,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13978827915278552,1
60398,05/28/2003,1,3,32.14398497691495,8474.936680967703,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1403181675050118,2
60399,05/29/2003,2,2,-4.549691306806869,8470.386989660896,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14024051705592636,1
60400,05/30/2003,1,7,90.99671369134037,8561.383703352236,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.1417447633005337,2
60401,05/31/2003,1,4,13.641666753904635,8575.025370106141,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14196826824234932,1
60402,06/01/2003,2,2,-16.158575324332336,8558.866794781808,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14169840062881706,2
60403,06/02/2003,2,6,-9.069767011871877,8549.797027769937,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.14154590049782192,1
60404,06/03/2003,2,2,-16.158575324332336,8533.638452445604,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.141276048812092,2
60405,06/04/2003,1,10,40.72535929512213,8574.363811740726,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.1419479151020731,1
60406,06/05/2003,2,3,-32.14398497691495,8542.21982676381,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1414134328835515,2
60407,06/06/2003,2,5,-4.538583415123476,8537.681243348687,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.14133595847085084,1
60408,06/07/2003,2,7,-43.21174300719992,8494.469500341487,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.1406182873185917,2
60409,06/08/2003,1,3,9.097530617809602,8503.567030959297,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14076655847571218,1
60410,06/09/2003,2,8,-103.65057334568553,8399.916457613612,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.13904844326458554,2
60411,06/10/2003,1,5,9.08271955121851,8408.999177164831,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.13919649032733825,1
60412,06/11/2003,1,6,61.210875376737306,8470.210052541568,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.14020740999373582,2
60413,06/12/2003,1,2,4.549691306806869,8474.759743848375,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1402803989844632,1
60414,06/13/2003,1,3,15.985409652582616,8490.745153500959,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14054267476910912,2
60415,06/14/2003,1,4,9.091975447097767,8499.837128948056,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.14069084050232653,1
60416,06/15/2003,2,6,-77.36945070106964,8422.467678246987,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1394078998650521,2
60417,06/16/2003,1,3,9.097530617809602,8431.565208864797,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.13955617142302326,1
60418,06/17/2003,1,3,32.14398497691495,8463.709193841712,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14008588820950235,2
60419,06/18/2003,2,3,-4.547839311002733,8459.16135453071,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14000829796141462,1
60420,06/19/2003,2,4,-31.626395359808114,8427.534959170902,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.13948253821865114,2
60421,06/20/2003,2,4,-4.544136136095034,8422.990823034806,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1394050218141839,1
60422,06/21/2003,1,4,31.626395359808114,8454.617218394615,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.13992613979005353,2
60423,06/22/2003,1,2,4.549691306806869,8459.166909701422,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13999912135612966,1
60424,06/23/2003,2,3,-32.14398497691495,8427.022924724506,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1394648306091041,2
60425,06/24/2003,1,5,13.630558862221243,8440.653483586728,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1396881006799624,1
60426,06/25/2003,1,3,15.985409652582616,8456.638893239311,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1399503341813013,2
60427,06/26/2003,1,6,22.711433765776512,8479.350327005088,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.14032386726140778,1
60428,06/27/2003,1,2,16.158575324332336,8495.50890232942,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14058894721535414,2
60429,06/28/2003,1,4,4.544136136095034,8500.053038465516,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.14066181863783145,1
60430,06/29/2003,1,4,31.626395359808114,8531.679433825324,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.14118284682815363,2
60431,06/30/2003,1,10,40.72535929512213,8572.404793120446,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.14185442559481798,1
60432,07/01/2003,2,4,-47.78497068414045,8524.619822436305,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14106135528257058,2
60433,07/02/2003,2,2,-4.549691306806869,8520.070131129498,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14098373622241983,1
60434,07/03/2003,1,4,47.78497068414045,8567.855101813639,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14177210017231423,2
60435,07/04/2003,1,2,4.549691306806869,8572.404793120446,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1418450367025804,1
60436,07/05/2003,1,2,16.158575324332336,8588.563368444778,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14211005639759047,2
60437,07/06/2003,1,3,4.547839311002733,8593.111207755781,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14218295427893146,1
60438,07/07/2003,2,2,-16.158575324332336,8576.952632431448,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14191324386034362,2
60439,07/08/2003,2,5,-18.180250169028113,8558.772382262421,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1416100925273817,1
60440,07/09/2003,2,5,-30.770082982020554,8528.0022992804,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.14109864823428855,2
60441,07/10/2003,1,5,13.630558862221243,8541.632858142622,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.14132183216926628,1
60442,07/11/2003,1,2,16.158575324332336,8557.791433466955,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14158683421241777,2
60443,07/12/2003,1,5,9.08271955121851,8566.874153018174,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.14173476089899864,1
60444,07/13/2003,2,3,-32.14398497691495,8534.730168041258,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1412006182258166,2
60445,07/14/2003,1,2,4.549691306806869,8539.279859348066,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14127355214406595,1
60446,07/15/2003,1,2,16.158575324332336,8555.438434672398,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1415385374494987,2
60447,07/16/2003,1,3,4.547839311002733,8559.9862739834,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14161143272591528,1
60448,07/17/2003,1,3,32.14398497691495,8592.130258960316,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14214085261646897,2
60449,07/18/2003,2,2,-4.549691306806869,8587.58056765351,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14206323624300665,1
60450,07/19/2003,2,7,-90.99671369134037,8496.583853962169,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.14055556416810866,2
60451,07/20/2003,1,4,9.091975447097767,8505.675829409267,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1407036414519076,1
60452,07/21/2003,1,4,15.640985707225497,8521.316815116492,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.14096004789116146,2
60453,07/22/2003,1,7,18.135843092136295,8539.452658208627,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.14125771522023103,1
60454,07/23/2003,2,2,-16.158575324332336,8523.294082884295,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1409880914891371,2
60455,07/24/2003,1,2,4.549691306806869,8527.843774191102,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14106101685867342,1
60456,07/25/2003,1,2,16.158575324332336,8544.002349515435,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14132596184854165,2
60457,07/26/2003,2,2,-4.549691306806869,8539.452658208627,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14124836922455014,1
60458,07/27/2003,2,3,-15.985409652582616,8523.467248556044,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14098162771768905,2
60459,07/28/2003,1,5,13.630558862221243,8537.097807418266,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.14120474714133985,1
60460,07/29/2003,2,4,-15.640985707225497,8521.45682171104,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.14094371190392063,2
60461,07/30/2003,1,4,13.641666753904635,8535.098488464946,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14116700829402334,1
60462,07/31/2003,2,2,-16.158575324332336,8518.939913140613,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14089742173829203,2
60463,08/01/2003,2,2,-4.549691306806869,8514.390221833806,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14081984390178798,1
60464,08/02/2003,1,3,32.14398497691495,8546.534206810722,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14134913678901034,2
60465,08/03/2003,1,2,4.549691306806869,8551.08389811753,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.141422044126644,1
60466,08/04/2003,2,2,-16.158575324332336,8534.925322793197,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14115247118700092,2
60467,08/05/2003,1,5,18.180250169028113,8553.105572962224,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1414508008163498,1
60468,08/06/2003,2,2,-16.158575324332336,8536.946997637891,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14118123631735616,2
60469,08/07/2003,1,4,4.544136136095034,8541.491133773987,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1412540497407595,1
60470,08/08/2003,1,3,15.985409652582616,8557.47654342657,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14151606653591153,2
60471,08/09/2003,1,4,13.641666753904635,8571.118210180475,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14173931653487581,1
