episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
209270,01/31/2015,1,3,32.14398497691495,8913.40254499628,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042592834830583834,2
209271,02/01/2015,1,3,4.547839311002733,8917.950384307282,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04261436311914829,1
209272,02/02/2015,2,3,-15.985409652582616,8901.964974654698,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0425377736852264,2
209273,02/03/2015,1,2,4.549691306806869,8906.514665961506,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042559310880818386,1
209274,02/04/2015,2,2,-16.158575324332336,8890.356090637173,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04248189498283195,2
209275,02/05/2015,1,3,4.547839311002733,8894.903929948176,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.042503423390028314,1
209276,02/06/2015,2,3,-32.14398497691495,8862.75994497126,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04234962415647881,2
209277,02/07/2015,2,3,-9.097530617809602,8853.66241435345,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04230595055526145,1
209278,02/08/2015,2,2,-16.158575324332336,8837.503839029117,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04222853734759085,2
209279,02/09/2015,1,6,22.711433765776512,8860.215272794894,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0423368578442887,1
209280,02/10/2015,2,2,-16.158575324332336,8844.056697470562,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042259445228739305,2
209281,02/11/2015,2,2,-4.549691306806869,8839.507006163754,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04223750367287883,1
209282,02/12/2015,2,2,-16.158575324332336,8823.348430839422,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04216009227186008,2
209283,02/13/2015,1,2,4.549691306806869,8827.898122146229,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0421816302430022,1
209284,02/14/2015,2,2,-16.158575324332336,8811.739546821897,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042104219848731375,2
209285,02/15/2015,2,2,-4.549691306806869,8807.18985551509,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04208227945392689,1
209286,02/16/2015,1,2,16.158575324332336,8823.348430839422,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04215928648280067,2
209287,02/17/2015,2,3,-9.097530617809602,8814.250900221612,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04211561587782142,1
209288,02/18/2015,2,3,-32.14398497691495,8782.106915244696,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04196182731568315,2
209289,02/19/2015,1,3,4.547839311002733,8786.654754555699,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04198335676770255,1
209290,02/20/2015,2,3,-15.985409652582616,8770.669344903115,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.041906776935845554,2
209291,02/21/2015,1,3,9.097530617809602,8779.766875520925,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04195004503548134,1
209292,02/22/2015,1,4,47.78497068414045,8827.551846205066,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04217816183229682,2
209293,02/23/2015,1,3,4.547839311002733,8832.099685516068,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04219968983920183,1
209294,02/24/2015,1,2,16.158575324332336,8848.2582608404,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04227669336359571,2
209295,02/25/2015,2,4,-4.544136136095034,8843.714124704306,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04225477973532242,1
209296,02/26/2015,1,3,15.985409652582616,8859.699534356889,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04233095488856399,2
209297,02/27/2015,1,2,4.549691306806869,8864.249225663696,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04235249060265411,1
209298,02/28/2015,2,2,-16.158575324332336,8848.090650339363,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04227508457003585,2
209299,03/01/2015,1,3,9.097530617809602,8857.188180957173,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042318349256122455,1
209300,03/02/2015,1,5,46.75549263460317,8903.943673591777,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04254153690201518,2
209301,03/03/2015,2,4,-13.641666753904635,8890.302006837872,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.042476156381660246,1
209302,03/04/2015,2,2,-16.158575324332336,8874.14343151354,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04239875123751106,2
209303,03/05/2015,2,5,-18.180250169028113,8855.963181344512,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04231168775098547,1
209304,03/06/2015,2,3,-32.14398497691495,8823.819196367596,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04215791000825401,2
209305,03/07/2015,1,4,13.641666753904635,8837.460863121501,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04222288460916605,1
209306,03/08/2015,1,6,77.36945070106964,8914.830313822571,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.042592330434018,2
209307,03/09/2015,2,3,-9.097530617809602,8905.732783204761,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04254866193297291,1
209308,03/10/2015,1,6,61.210875376737306,8966.943658581498,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.042840902682083334,2
209309,03/11/2015,1,7,18.135843092136295,8985.079501673634,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.042927344269351214,1
209310,03/12/2015,1,2,16.158575324332336,9001.238076997966,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04300433843102559,2
209311,03/13/2015,1,2,4.549691306806869,9005.787768304774,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04302586948753182,1
209312,03/14/2015,2,3,-32.14398497691495,8973.643783327858,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04287209421021183,2
209313,03/15/2015,2,6,-22.711433765776512,8950.932349562081,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04276338473750833,1
209314,03/16/2015,1,4,31.626395359808114,8982.55874492189,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04291427589612682,2
209315,03/17/2015,2,3,-4.547839311002733,8978.010905610887,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04289234362377702,1
209316,03/18/2015,2,2,-16.158575324332336,8961.852330286554,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042814941668513413,2
209317,03/19/2015,1,4,4.544136136095034,8966.39646642265,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04283644647316104,1
209318,03/20/2015,2,2,-16.158575324332336,8950.237891098317,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0427590455245049,2
209319,03/21/2015,2,4,-13.641666753904635,8936.596224344412,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04269366958730174,1
209320,03/22/2015,2,2,-16.158575324332336,8920.43764902008,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042616270060290846,2
209321,03/23/2015,2,4,-9.091975447097767,8911.345673572981,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.042572630904557984,1
209322,03/24/2015,1,2,16.158575324332336,8927.504248897314,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04264962234689767,2
209323,03/25/2015,2,2,-4.549691306806869,8922.954557590507,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04262768332954576,1
209324,03/26/2015,1,3,15.985409652582616,8938.93996724309,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04270384651183376,2
209325,03/27/2015,2,3,-9.097530617809602,8929.84243662528,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04266018123313164,1
209326,03/28/2015,2,3,-15.985409652582616,8913.857026972697,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04258361133816486,2
209327,03/29/2015,1,6,13.61390314796691,8927.470930120664,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.04264844444395928,1
209328,03/30/2015,2,3,-15.985409652582616,8911.48552046808,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04257187533663954,2
209329,03/31/2015,2,4,-4.544136136095034,8906.941384331985,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.042549963857525644,1
209330,04/01/2015,2,2,-16.158575324332336,8890.782809007653,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04247256871450653,2
209331,04/02/2015,2,2,-4.549691306806869,8886.233117700845,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042450631381404785,1
209332,04/03/2015,2,2,-16.158575324332336,8870.074542376513,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04237323745235565,2
209333,04/04/2015,1,7,27.233373709945894,8897.307916086458,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.04250313097355151,1
209334,04/05/2015,2,4,-47.78497068414045,8849.522945402317,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04227465650779289,2
209335,04/06/2015,1,2,4.549691306806869,8854.072636709125,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04229618858150393,1
209336,04/07/2015,2,2,-16.158575324332336,8837.914061384792,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042218796869075516,2
209337,04/08/2015,1,5,18.180250169028113,8856.094311553821,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.042305441998088354,1
209338,04/09/2015,1,2,16.158575324332336,8872.252886878154,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042382428832214665,2
209339,04/10/2015,1,4,4.544136136095034,8876.79702301425,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.042403933442952575,1
209340,04/11/2015,2,3,-32.14398497691495,8844.653038037333,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042250181704582654,2
209341,04/12/2015,2,3,-9.097530617809602,8835.555507419524,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04220652193034104,1
209342,04/13/2015,1,3,15.985409652582616,8851.540917072107,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.042282680575670945,2
209343,04/14/2015,1,2,4.549691306806869,8856.090608378914,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042304211788208416,1
209344,04/15/2015,2,6,-77.36945070106964,8778.721157677845,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.041934429253658305,2
209345,04/16/2015,2,3,-9.097530617809602,8769.623627060035,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04189077182192092,1
209346,04/17/2015,1,2,16.158575324332336,8785.782202384367,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04196775769484187,2
209347,04/18/2015,1,4,4.544136136095034,8790.326338520463,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04198926346458494,1
209348,04/19/2015,1,2,16.158575324332336,8806.484913844795,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042066248131555094,2
209349,04/20/2015,1,3,9.097530617809602,8815.582444462605,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04210950348204484,1
209350,04/21/2015,2,2,-16.158575324332336,8799.423869138272,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042032117836820024,2
209351,04/22/2015,2,4,-9.091975447097767,8790.331893691175,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04198848772487915,1
209352,04/23/2015,1,2,16.158575324332336,8806.490469015507,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04206547092464131,2
209353,04/24/2015,2,4,-13.641666753904635,8792.848802261602,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.042000108917768564,1
209354,04/25/2015,2,3,-15.985409652582616,8776.863392609019,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.041923552416524255,2
209355,04/26/2015,1,2,4.549691306806869,8781.413083915826,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04194508411031896,1
209356,04/27/2015,2,2,-16.158575324332336,8765.254508591494,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04186770146827171,2
209357,04/28/2015,2,6,-22.711433765776512,8742.543074825717,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04175901964025906,1
209358,04/29/2015,1,3,32.14398497691495,8774.687059802633,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041912356154542134,2
209359,04/30/2015,2,5,-13.630558862221243,8761.05650094041,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04184704980889482,1
209360,05/01/2015,2,5,-46.75549263460317,8714.301008305807,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.041623524113038816,2
209361,05/02/2015,1,2,4.549691306806869,8718.850699612614,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041645056622831446,1
209362,05/03/2015,2,5,-62.914067958935505,8655.936631653678,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.041344353949874756,2
209363,05/04/2015,2,7,-27.233373709945894,8628.703257943733,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.04121407917322417,1
209364,05/05/2015,1,3,15.985409652582616,8644.688667596316,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04129023455606654,2
209365,05/06/2015,2,2,-4.549691306806869,8640.138976289509,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04126830643273474,1
209366,05/07/2015,2,4,-31.626395359808114,8608.5125809297,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04111705138814182,2
209367,05/08/2015,1,2,4.549691306806869,8613.062272236508,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04113858569992648,1
209368,05/09/2015,1,4,47.78497068414045,8660.847242920649,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.041366623566737266,2
209369,05/10/2015,1,4,13.641666753904635,8674.488909674554,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04143158208557405,1
209370,05/11/2015,2,2,-16.158575324332336,8658.330334350221,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041354207070498264,2
209371,05/12/2015,1,2,4.549691306806869,8662.880025657028,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041375739838167794,1
209372,05/13/2015,1,3,32.14398497691495,8695.024010633944,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04152906792997127,2
209373,05/14/2015,2,2,-4.549691306806869,8690.474319327137,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04150713950379054,1
209374,05/15/2015,1,2,16.158575324332336,8706.63289465147,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04158411691352064,2
209375,05/16/2015,2,2,-4.549691306806869,8702.083203344662,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041562188433884956,1
209376,05/17/2015,1,2,16.158575324332336,8718.241778668995,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04163916484539295,2
209377,05/18/2015,1,2,4.549691306806869,8722.791469975802,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0416606956350306,1
209378,05/19/2015,1,2,16.158575324332336,8738.950045300135,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041737670840776654,2
209379,05/20/2015,2,3,-9.097530617809602,8729.852514682325,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04169402143807318,1
209380,05/21/2015,1,3,15.985409652582616,8745.837924334908,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04177016870921248,2
209381,05/22/2015,2,3,-4.547839311002733,8741.290085023906,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04174824881447651,1
209382,05/23/2015,1,5,62.914067958935505,8804.204152982842,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.042048524481487624,2
209383,05/24/2015,2,3,-9.097530617809602,8795.106622365032,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042004874428033946,1
209384,05/25/2015,2,3,-15.985409652582616,8779.121212712449,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.041928328872848204,2
209385,05/26/2015,2,2,-4.549691306806869,8774.571521405642,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04190639979657398,1
209386,05/27/2015,2,7,-74.83813836700803,8699.733383038634,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.041548782550116216,2
209387,05/28/2015,2,5,-18.180250169028113,8681.553132869605,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04146175805025912,1
209388,05/29/2015,2,3,-15.985409652582616,8665.567723217022,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04138521655117305,2
209389,05/30/2015,1,5,13.630558862221243,8679.198282079244,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04145011572756565,1
209390,05/31/2015,2,5,-62.914067958935505,8616.284214120307,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04114945419609488,2
209391,06/01/2015,1,2,4.549691306806869,8620.833905427115,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04117098588490964,1
209392,06/02/2015,1,12,142.03174391439717,8762.865649341511,49,49,6.0,00:00:00,8.840634878287943,00:55:00,0,50,49,0.04184909475692247,2
209393,06/03/2015,2,4,-4.544136136095034,8758.321513205416,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.041827193426740225,1
209394,06/04/2015,1,5,62.914067958935505,8821.235581164352,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04212745150846897,2
209395,06/05/2015,2,2,-4.549691306806869,8816.685889857545,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04210552252851092,1
209396,06/06/2015,2,2,-16.158575324332336,8800.527314533212,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04202815390233439,2
209397,06/07/2015,1,3,9.097530617809602,8809.624845151022,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04207139951933897,1
209398,06/08/2015,1,6,29.58448001692919,8839.20932516795,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.04221248209232156,2
209399,06/09/2015,1,2,4.549691306806869,8843.759016474758,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04223400788196103,1
209400,06/10/2015,2,3,-15.985409652582616,8827.773606822175,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.042157467081290236,2
209401,06/11/2015,1,3,4.547839311002733,8832.321446133177,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04217898408380656,1
209402,06/12/2015,1,2,16.158575324332336,8848.48002145751,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042255947992175386,2
209403,06/13/2015,1,3,4.547839311002733,8853.027860768512,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04227746431888995,1
209404,06/14/2015,1,2,16.158575324332336,8869.186436092845,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042354427021894736,2
209405,06/15/2015,1,3,4.547839311002733,8873.734275403847,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04237594267282943,1
209406,06/16/2015,1,2,16.158575324332336,8889.89285072818,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04245290417050218,2
209407,06/17/2015,1,3,9.097530617809602,8898.99038134599,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04249614569401209,1
209408,06/18/2015,1,5,46.75549263460317,8945.745873980593,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.042719217384152436,2
209409,06/19/2015,2,2,-4.549691306806869,8941.196182673786,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0426972870443667,1
209410,06/20/2015,2,3,-32.14398497691495,8909.05219769687,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04254358530011399,2
209411,06/21/2015,2,2,-4.549691306806869,8904.502506390063,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04252165600847168,1
209412,06/22/2015,1,3,32.14398497691495,8936.646491366979,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04267494934085429,2
209413,06/23/2015,2,2,-4.549691306806869,8932.096800060172,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042653019631351305,1
209414,06/24/2015,1,5,62.914067958935505,8995.010868019108,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.042953245093542494,2
209415,06/25/2015,2,2,-4.549691306806869,8990.4611767123,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04293131426455746,1
209416,06/26/2015,1,4,31.626395359808114,9022.087572072109,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.043082131126905815,2
209417,06/27/2015,1,3,4.547839311002733,9026.635411383111,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.043103642070047375,1
209418,06/28/2015,1,2,16.158575324332336,9042.793986707444,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04318059568283263,2
209419,06/29/2015,2,4,-4.544136136095034,9038.249850571348,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04315869071369526,1
209420,06/30/2015,1,4,47.78497068414045,9086.034821255489,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.043386662311410036,2
209421,07/01/2015,1,3,9.097530617809602,9095.132351873299,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04342989648542075,1
209422,07/02/2015,1,4,15.640985707225497,9110.773337580524,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.043504375555483775,2
209423,07/03/2015,1,2,4.549691306806869,9115.323028887331,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043525892709431774,1
209424,07/04/2015,2,2,-16.158575324332336,9099.164453562998,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04344852764517437,2
209425,07/05/2015,1,3,9.097530617809602,9108.261984180808,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04349176069801031,1
209426,07/06/2015,2,2,-16.158575324332336,9092.103408856476,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043414396535561374,2
209427,07/07/2015,1,2,4.549691306806869,9096.653100163283,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04343591370818129,1
209428,07/08/2015,2,2,-16.158575324332336,9080.49452483895,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04335855055121068,2
209429,07/09/2015,2,2,-4.549691306806869,9075.944833532143,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04333661925297902,1
209430,07/10/2015,2,3,-15.985409652582616,9059.95942387956,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.043260084151647615,2
209431,07/11/2015,2,3,-9.097530617809602,9050.86189326175,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.043216438317449424,1
209432,07/12/2015,1,4,31.626395359808114,9082.488288621558,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.043367242296409134,2
209433,07/13/2015,2,3,-9.097530617809602,9073.390758003748,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04332359636735256,1
209434,07/14/2015,1,3,32.14398497691495,9105.534742980664,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04347686976794916,2
209435,07/15/2015,1,2,4.549691306806869,9110.084434287472,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04349838582036179,1
209436,07/16/2015,2,2,-16.158575324332336,9093.925858963139,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04342102532020827,2
209437,07/17/2015,1,3,4.547839311002733,9098.473698274141,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04344253259106147,1
209438,07/18/2015,2,3,-15.985409652582616,9082.488288621558,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04336599990747409,2
209439,07/19/2015,2,4,-13.641666753904635,9068.846621867653,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04330065853001425,1
209440,07/20/2015,2,7,-43.21174300719992,9025.634878860454,49,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.04309413139257283,2
209441,07/21/2015,1,2,4.549691306806869,9030.184570167261,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04311564865602848,1
209442,07/22/2015,1,9,115.19646799562881,9145.38103816289,49,49,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.043665458877220856,2
209443,07/23/2015,2,2,-4.549691306806869,9140.831346856083,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04364352757960917,1
209444,07/24/2015,2,6,-45.22546572415469,9095.605881131927,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.043427388137793045,2
209445,07/25/2015,2,2,-4.549691306806869,9091.05618982512,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04340545818627859,1
209446,07/26/2015,2,3,-32.14398497691495,9058.912204848204,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.043251779479427654,2
209447,07/27/2015,1,2,4.549691306806869,9063.461896155011,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0432732953737939,1
209448,07/28/2015,2,5,-62.914067958935505,9000.547828196075,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0429727083963374,2
209449,07/29/2015,1,4,9.091975447097767,9009.639803643173,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04301591224423689,1
209450,07/30/2015,1,2,16.158575324332336,9025.798378967505,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04309285451882314,2
