episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
9932,03/15/2009,1,2,16.158575324332336,-3078.057879727058,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3099131977171827,2
9933,03/16/2009,2,2,-4.549691306806869,-3082.607571033865,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.31034003534016563,1
9934,03/17/2009,2,4,-15.640985707225497,-3098.2485567410904,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.31188328535746834,2
9935,03/18/2009,2,4,-13.641666753904635,-3111.890223494995,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.31322498475037697,1
9936,03/19/2009,1,5,46.75549263460317,-3065.1347308603918,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.30848779497387196,2
9937,03/20/2009,2,3,-9.097530617809602,-3074.2322614782015,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.3093722714580056,1
9938,03/21/2009,1,5,15.129097274795056,-3059.1031642034063,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.30781879293654724,2
9939,03/22/2009,1,3,9.097530617809602,-3050.0056335855966,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.30687248552023305,1
9940,03/23/2009,1,2,16.158575324332336,-3033.847058261264,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3052160018371493,2
9941,03/24/2009,2,2,-4.549691306806869,-3038.396749568071,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3056429684707847,1
9942,03/25/2009,1,4,15.640985707225497,-3022.7557638608455,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.30403900260117134,2
9943,03/26/2009,1,4,4.544136136095034,-3018.2116277247505,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.30355140578545214,1
9944,03/27/2009,2,2,-16.158575324332336,-3034.370203049083,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3051458369920639,2
9945,03/28/2009,1,5,4.538583415123476,-3029.8316196339597,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.30465878528244944,1
9946,03/29/2009,1,3,15.985409652582616,-3013.846209981377,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.3030209340419643,2
9947,03/30/2009,1,3,4.547839311002733,-3009.298370670374,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.30253326336286057,1
9948,03/31/2009,1,2,16.158575324332336,-2993.1397953460414,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.30087854798412156,2
9949,04/01/2009,2,3,-4.547839311002733,-2997.6876346570443,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.3013054211133827,1
9950,04/02/2009,1,2,16.158575324332336,-2981.5290593327118,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2996511617419811,2
9951,04/03/2009,1,4,9.091975447097767,-2972.437083885614,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.29870737452372764,1
9952,04/04/2009,1,5,62.914067958935505,-2909.5230159266785,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.2923556085135328,2
9953,04/05/2009,2,8,-9.03279647785693,-2918.5558124045356,50,49,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,49,50,-0.29323378000648403,1
9954,04/06/2009,2,4,-31.626395359808114,-2950.1822077643437,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.29638157602615467,2
9955,04/07/2009,2,4,-13.641666753904635,-2963.8238745182484,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.2977221370686337,1
9956,04/08/2009,1,2,16.158575324332336,-2947.665299193916,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2960692345514178,2
9957,04/09/2009,2,3,-4.547839311002733,-2952.213138504919,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.29649624771566924,1
9958,04/10/2009,1,8,103.65057334568553,-2848.562565159233,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,-0.28605769885109794,2
9959,04/11/2009,1,5,13.630558862221243,-2834.932006297012,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.28466030789205865,1
9960,04/12/2009,2,6,-77.36945070106964,-2912.3014569980814,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.29239974467852226,2
9961,04/13/2009,2,3,-9.097530617809602,-2921.398987615891,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2932837052119156,1
9962,04/14/2009,1,2,16.158575324332336,-2905.2404122915586,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2916322437554265,2
9963,04/15/2009,2,2,-4.549691306806869,-2909.7901035983655,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.29205963099451626,1
9964,04/16/2009,1,2,16.158575324332336,-2893.631528274033,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2904086238733473,2
9965,04/17/2009,2,4,-13.641666753904635,-2907.2731950279376,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.29174843903943176,1
9966,04/18/2009,2,4,-47.78497068414045,-2955.058165712078,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.2965139640489743,2
9967,04/19/2009,2,2,-4.549691306806869,-2959.6078570188847,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.29694068997881856,1
9968,04/20/2009,1,10,77.72706938403098,-2881.8807876348537,50,49,6.955699413682809,00:15:00,8.510240801363429,00:45:00,0,49,50,-0.28911324113511777,2
9969,04/21/2009,2,3,-9.097530617809602,-2890.9783182526635,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.28999682197338383,1
9970,04/22/2009,2,2,-16.158575324332336,-2907.136893576996,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2915884547218652,2
9971,04/23/2009,1,3,9.097530617809602,-2898.0393629591863,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2906468120508661,1
9972,04/24/2009,1,3,32.14398497691495,-2865.8953779822714,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2873942416749169,2
9973,04/25/2009,2,2,-4.549691306806869,-2870.445069289078,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.28782162531726446,1
9974,04/26/2009,1,6,29.58448001692919,-2840.860589272149,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,-0.28482660810829646,2
9975,04/27/2009,1,3,4.547839311002733,-2836.312749961146,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.2843421303219194,1
9976,04/28/2009,2,3,-15.985409652582616,-2852.298159613729,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.28591601439592307,2
9977,04/29/2009,1,4,9.091975447097767,-2843.206184166631,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.2849760633623966,1
9978,04/30/2009,1,2,16.158575324332336,-2827.0476088422984,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.28332808266609527,2
9979,05/01/2009,1,2,4.549691306806869,-2822.4979175354915,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.28284376365722935,1
9980,05/02/2009,1,2,16.158575324332336,-2806.339342211159,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2811963268748656,2
9981,05/03/2009,2,3,-4.547839311002733,-2810.887181522162,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.2816238033786356,1
9982,05/04/2009,1,7,90.99671369134037,-2719.8904678308213,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,-0.27247950990090375,2
9983,05/05/2009,2,3,-9.097530617809602,-2728.987998448631,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2733635178251659,1
9984,05/06/2009,1,2,16.158575324332336,-2712.8294231242985,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.27171769061741774,2
9985,05/07/2009,1,2,4.549691306806869,-2708.2797318174917,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.271234825419879,1
9986,05/08/2009,2,2,-16.158575324332336,-2724.438307141824,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.27282578681572445,2
9987,05/09/2009,1,3,9.097530617809602,-2715.3407765240145,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2718875314432777,1
9988,05/10/2009,2,3,-15.985409652582616,-2731.3261861765973,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.27346077154351195,2
9989,05/11/2009,2,3,-9.097530617809602,-2740.423716794407,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2743441502447099,1
9990,05/12/2009,2,2,-16.158575324332336,-2756.5822921187396,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.27593416337524923,2
9991,05/13/2009,1,2,4.549691306806869,-2752.0326008119328,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2754511661307109,1
9992,05/14/2009,1,3,15.985409652582616,-2736.04719115935,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.2738237781384458,2
9993,05/15/2009,2,3,-9.097530617809602,-2745.1447217771597,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.27470676691455614,1
9994,05/16/2009,2,5,-30.770082982020554,-2775.9148047591802,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.2777581353571323,2
9995,05/17/2009,1,3,9.097530617809602,-2766.8172741413705,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2768201374828785,1
9996,05/18/2009,2,11,-134.48848383910254,-2901.305757980473,50,49,6.0,00:00:00,8.689769676782051,00:50:00,0,49,50,-0.2902466744678344,2
9997,05/19/2009,2,4,-13.641666753904635,-2914.947424734378,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.29158221713857935,1
9998,05/20/2009,1,4,47.78497068414045,-2867.1624540502376,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.28677360012504877,2
9999,05/21/2009,2,3,-9.097530617809602,-2876.2599846680473,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.28765476394319905,1
10000,05/22/2009,1,3,15.985409652582616,-2860.2745750154645,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.28602745750154646,2
10001,05/23/2009,2,6,-18.16174245896964,-2878.436317474434,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.28781485026241715,1
10002,05/24/2009,1,3,32.14398497691495,-2846.292332497519,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2845723187859947,2
10003,05/25/2009,2,5,-13.630558862221243,-2859.9228913597403,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.2859065171808198,1
10004,05/26/2009,1,2,16.158575324332336,-2843.764316035408,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2842627265129356,2
10005,05/27/2009,1,2,4.549691306806869,-2839.214624728601,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2837795726865168,1
10006,05/28/2009,1,2,16.158575324332336,-2823.0560494042684,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2821363231465389,2
10007,05/29/2009,1,3,9.097530617809602,-2813.9585187864586,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.281199012569847,1
10008,05/30/2009,1,7,58.85272871442542,-2755.1057900720334,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,-0.2752903467298195,2
10009,05/31/2009,1,6,22.711433765776512,-2732.394356306257,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.2729937412634886,1
10010,06/01/2009,1,6,45.22546572415469,-2687.1688905821024,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,-0.26844844061759265,2
10011,06/02/2009,1,2,4.549691306806869,-2682.6191992752956,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2679671560558681,1
10012,06/03/2009,1,2,16.158575324332336,-2666.460623950963,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2663264706303399,2
10013,06/04/2009,2,2,-4.549691306806869,-2671.01031525777,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2667542509994777,1
10014,06/05/2009,2,2,-16.158575324332336,-2687.1688905821024,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.26834121136230304,2
10015,06/06/2009,1,2,4.549691306806869,-2682.6191992752956,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.26786012973293016,1
10016,06/07/2009,1,9,52.28240003669331,-2630.3367992386025,50,49,7.25828135917871,00:20:00,8.303929359912576,00:40:00,0,49,50,-0.2626134983265378,2
10017,06/08/2009,2,3,-4.547839311002733,-2634.8846385496054,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.26304129365574574,1
10018,06/09/2009,2,4,-47.78497068414045,-2682.6696092337456,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.2677849480169441,2
10019,06/10/2009,2,6,-18.16174245896964,-2700.831351692715,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.2695709503635807,1
10020,06/11/2009,1,2,16.158575324332336,-2684.6727763683825,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2679314148072238,2
10021,06/12/2009,1,2,4.549691306806869,-2680.1230850615757,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.26745066211571455,1
10022,06/13/2009,2,2,-16.158575324332336,-2696.2816603859083,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.26903628620893116,2
10023,06/14/2009,2,5,-9.08271955121851,-2705.3643799371266,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.2699156320400206,1
10024,06/15/2009,2,3,-32.14398497691495,-2737.5083649140415,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2730954075133721,2
10025,06/16/2009,2,2,-4.549691306806869,-2742.0580562208484,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2735220006205335,1
10026,06/17/2009,2,4,-15.640985707225497,-2757.6990419280737,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.2750547618120959,2
10027,06/18/2009,2,3,-9.097530617809602,-2766.7965725458835,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.27593463374348093,1
10028,06/19/2009,2,3,-15.985409652582616,-2782.7819821984663,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.2775011948741989,2
10029,06/20/2009,2,3,-9.097530617809602,-2791.879512816276,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2783806474041555,1
10030,06/21/2009,1,2,16.158575324332336,-2775.7209374919435,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.27674186814476004,2
10031,06/22/2009,1,2,4.549691306806869,-2771.1712461851366,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.27626071639768085,1
10032,06/23/2009,2,4,-47.78497068414045,-2818.956216869277,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.2809964331010045,2
10033,06/24/2009,2,2,-4.549691306806869,-2823.5059081760837,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2814218985523855,1
10034,06/25/2009,1,3,15.985409652582616,-2807.520498523501,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.2798007273792606,2
10035,06/26/2009,2,3,-9.097530617809602,-2816.6180291413107,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.28067942492688697,1
10036,06/27/2009,1,2,16.158575324332336,-2800.459453816978,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.27904139635482045,2
10037,06/28/2009,1,2,4.549691306806869,-2795.9097625101713,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2785603031294382,1
10038,06/29/2009,1,3,32.14398497691495,-2763.7657775332564,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2753303225277203,2
10039,06/30/2009,2,2,-4.549691306806869,-2768.315468840063,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.27575609810141083,1
10040,07/01/2009,1,2,16.158575324332336,-2752.1568935157306,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2741192125015668,2
10041,07/02/2009,1,2,4.549691306806869,-2747.607202208924,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.27363880113623384,1
10042,07/03/2009,2,3,-32.14398497691495,-2779.7511871858387,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2768125061925751,2
10043,07/04/2009,1,2,4.549691306806869,-2775.201495879032,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.27633192232191894,1
10044,07/05/2009,1,2,16.158575324332336,-2759.0429205546993,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2746956312778474,2
10045,07/06/2009,2,2,-4.549691306806869,-2763.592611861506,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2751212157154312,1
10046,07/07/2009,2,3,-32.14398497691495,-2795.736596838421,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2782935095399583,2
10047,07/08/2009,1,2,4.549691306806869,-2791.1869055316142,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.27781296959605994,1
10048,07/09/2009,1,2,16.158575324332336,-2775.0283302072817,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2761771825445145,2
10049,07/10/2009,1,5,18.180250169028113,-2756.8480800382536,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.27434053936095665,1
10050,07/11/2009,1,3,15.985409652582616,-2740.8626703856708,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.2727226537697185,2
10051,07/12/2009,1,2,4.549691306806869,-2736.312979078864,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2722428593253272,1
10052,07/13/2009,1,2,16.158575324332336,-2720.1544037545314,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2706082773333199,2
10053,07/14/2009,1,2,4.549691306806869,-2715.6047124477245,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.27012878866484874,1
10054,07/15/2009,1,5,46.75549263460317,-2668.849219813121,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.26545148396788554,2
10055,07/16/2009,2,2,-4.549691306806869,-2673.398911119928,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2658775645072032,1
10056,07/17/2009,2,6,-29.58448001692919,-2702.9833911368573,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,-0.26879309776619503,2
10057,07/18/2009,2,4,-13.641666753904635,-2716.625057890762,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.27012280579603876,1
10058,07/19/2009,2,3,-15.985409652582616,-2732.610467543345,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.2716852721757153,2
10059,07/20/2009,2,2,-4.549691306806869,-2737.1601588501517,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2721105635600111,1
10060,07/21/2009,1,4,47.78497068414045,-2689.3751881660114,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.2673335177103391,2
10061,07/22/2009,2,3,-9.097530617809602,-2698.472718783821,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2682111836580679,1
10062,07/23/2009,2,4,-47.78497068414045,-2746.2576894679614,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.2729335807461699,2
10063,07/24/2009,2,3,-4.547839311002733,-2750.8055287789643,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.2733583949894628,1
10064,07/25/2009,2,4,-47.78497068414045,-2798.5904994631046,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.2780793421565088,2
10065,07/26/2009,1,3,9.097530617809602,-2789.492968845295,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.27714783595084896,1
10066,07/27/2009,2,2,-16.158575324332336,-2805.6515441696274,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.27872556568345197,2
10067,07/28/2009,2,6,-22.711433765776512,-2828.3629779354037,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.2809539066191918,1
10068,07/29/2009,2,4,-47.78497068414045,-2876.147948619544,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.28567222374051887,2
10069,07/30/2009,2,4,-13.641666753904635,-2889.7896153734487,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.2869986707094497,1
10070,07/31/2009,1,2,16.158575324332336,-2873.631040049116,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2853655451885915,2
10071,08/01/2009,1,4,4.544136136095034,-2869.086903913021,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.2848859997927734,1
10072,08/02/2009,1,3,32.14398497691495,-2836.9429189361063,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.28166629457268727,2
10073,08/03/2009,2,3,-4.547839311002733,-2841.490758247109,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.28208982013770567,1
10074,08/04/2009,1,2,16.158575324332336,-2825.3321829227766,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.28045783034770466,2
10075,08/05/2009,2,3,-9.097530617809602,-2834.4297135405864,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.28133297404869345,1
10076,08/06/2009,1,4,31.626395359808114,-2802.803318180778,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.2781662681799105,2
10077,08/07/2009,2,3,-9.097530617809602,-2811.900848798588,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.279041465594779,1
10078,08/08/2009,2,3,-32.14398497691495,-2844.044833775503,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2822032976558348,2
10079,08/09/2009,2,2,-4.549691306806869,-2848.5945250823097,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.28262670156586067,1
10080,08/10/2009,2,2,-16.158575324332336,-2864.7531004066423,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2842016964689129,2
10081,08/11/2009,2,4,-13.641666753904635,-2878.394767160547,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.2855267103621215,1
10082,08/12/2009,1,4,47.78497068414045,-2830.6097964764067,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.28075875783340676,2
10083,08/13/2009,1,2,4.549691306806869,-2826.0601051696,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.28027968909745116,1
10084,08/14/2009,1,3,15.985409652582616,-2810.074695517017,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.2786666695276693,2
10085,08/15/2009,2,3,-9.097530617809602,-2819.172226134827,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2795411230674097,1
10086,08/16/2009,2,6,-61.210875376737306,-2880.3831015115643,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.28558230235093834,2
10087,08/17/2009,1,2,4.549691306806869,-2875.8334102047575,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2851029453955346,1
10088,08/18/2009,2,6,-77.36945070106964,-2953.202860905827,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.2927441376790074,2
10089,08/19/2009,1,4,13.641666753904635,-2939.5611941519223,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.29136298881474104,1
10090,08/20/2009,1,2,16.158575324332336,-2923.40261882759,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.28973266787191176,2
10091,08/21/2009,1,2,4.549691306806869,-2918.852927520783,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2892530896363872,1
10092,08/22/2009,2,2,-16.158575324332336,-2935.0115028451155,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.29082555517688424,2
10093,08/23/2009,2,3,-9.097530617809602,-2944.1090334629253,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.29169811091478504,1
10094,08/24/2009,1,3,32.14398497691495,-2911.9650484860103,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2884847482153765,2
10095,08/25/2009,1,2,4.549691306806869,-2907.4153571792035,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.28800548362349715,1
10096,08/26/2009,1,6,45.22546572415469,-2862.189891455049,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,-0.2834974139713796,2
10097,08/27/2009,2,3,-4.547839311002733,-2866.7377307660518,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.2839197514871795,1
10098,08/28/2009,2,2,-16.158575324332336,-2882.8963060903843,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.28549181086258507,2
10099,08/29/2009,1,3,4.547839311002733,-2878.3484667793814,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.28501321584111117,1
10100,08/30/2009,1,5,62.914067958935505,-2815.434398820446,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.27875588107133126,2
10101,08/31/2009,2,3,-9.097530617809602,-2824.5319294382557,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.27962894064332794,1
10102,09/01/2009,1,3,15.985409652582616,-2808.546519785673,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.2780188596105398,2
10103,09/02/2009,2,4,-13.641666753904635,-2822.1881865395776,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.27934160017218423,1
10104,09/03/2009,2,4,-31.626395359808114,-2853.8145818993858,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.28244404017214825,2
10105,09/04/2009,2,3,-9.097530617809602,-2862.9121125171955,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.28331638916548196,1
10106,09/05/2009,2,4,-31.626395359808114,-2894.5385078770037,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.2864178218758167,2
