episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
67798,09/01/2005,2,4,-13.641666753904635,7517.01595970656,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11087371249456562,2
67799,09/02/2005,1,5,30.770082982020554,7547.786042688581,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.11132591989098041,1
67800,09/03/2005,2,3,-4.547839311002733,7543.238203377578,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1112572006397873,2
67801,09/04/2005,2,5,-62.914067958935505,7480.324135418643,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.11032763728291091,1
67802,09/05/2005,2,3,-4.547839311002733,7475.7762961076405,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11025893478227251,2
67803,09/06/2005,1,2,16.158575324332336,7491.934871431973,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11049562514095207,1
67804,09/07/2005,2,7,-13.59170695604126,7478.343164475932,50,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.11029353968019485,2
67805,09/08/2005,1,2,16.158575324332336,7494.501739800265,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11053022254701371,1
67806,09/09/2005,2,3,-4.547839311002733,7489.953900489262,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11046152111154267,2
67807,09/10/2005,1,7,43.21174300719992,7533.1656434964625,50,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,0.11109716760063802,1
67808,09/11/2005,2,9,-4.497938252907385,7528.667705243555,50,49,6.634884604872669,00:35:00,6.7248433699308166,00:40:00,0,49,50,0.11102919574745687,2
67809,09/12/2005,1,3,15.985409652582616,7544.653114896138,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11126330007662903,1
67810,09/13/2005,1,3,9.097530617809602,7553.750645513947,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11139582134661477,2
67811,09/14/2005,2,7,-74.83813836700803,7478.912507146939,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.11029055031111382,1
67812,09/15/2005,2,6,-22.711433765776512,7456.201073381162,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.10995400627294818,2
67813,09/16/2005,2,3,-32.14398497691495,7424.057088404247,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10947837565664766,1
67814,09/17/2005,2,2,-4.549691306806869,7419.50739709744,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10940967052669714,2
67815,09/18/2005,2,7,-28.082645732404863,7391.424751365035,50,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,49,50,0.10899395047356832,1
67816,09/19/2005,2,3,-9.097530617809602,7382.3272207472255,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10885819306280561,2
67817,09/20/2005,1,4,47.78497068414045,7430.112191431366,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.109561204291422,1
67818,09/21/2005,2,5,-4.538583415123476,7425.573608016242,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.10949266578218529,2
67819,09/22/2005,1,3,32.14398497691495,7457.717592993157,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10996501854927317,1
67820,09/23/2005,2,2,-4.549691306806869,7453.16790168635,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10989631232212253,2
67821,09/24/2005,2,2,-16.158575324332336,7437.009326362017,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10965643866003182,1
67822,09/25/2005,1,3,4.547839311002733,7441.55716567302,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10972187735060925,2
67823,09/26/2005,1,5,62.914067958935505,7504.471233631955,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.11064788100838882,1
67824,09/27/2005,1,4,9.091975447097767,7513.563209079053,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11078030209187092,2
67825,09/28/2005,1,5,46.75549263460317,7560.318701713656,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.11146802361538749,1
67826,09/29/2005,1,2,4.549691306806869,7564.868393020463,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11153345904255689,2
67827,09/30/2005,2,5,-30.770082982020554,7534.098310038443,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.11107815928816611,1
67828,10/01/2005,1,2,4.549691306806869,7538.64800134525,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11114359853372133,2
67829,10/02/2005,2,2,-16.158575324332336,7522.489426020918,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11090373477452001,1
67830,10/03/2005,2,3,-9.097530617809602,7513.391895403108,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11076797722841085,2
67831,10/04/2005,1,2,16.158575324332336,7529.55047072744,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11100456237896301,1
67832,10/05/2005,2,3,-9.097530617809602,7520.452940109631,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11086880734918078,2
67833,10/06/2005,1,4,47.78497068414045,7568.237910793771,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11157162311550088,1
67834,10/07/2005,1,4,9.091975447097767,7577.329886240869,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11170401105995326,2
67835,10/08/2005,1,2,16.158575324332336,7593.488461565202,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11194056846119557,1
67836,10/09/2005,2,3,-4.547839311002733,7588.940622254199,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11187187661793442,2
67837,10/10/2005,1,4,15.640985707225497,7604.581607961425,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.11210079466900696,1
67838,10/11/2005,1,4,9.091975447097767,7613.673583408523,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11223316700681805,2
67839,10/12/2005,1,3,32.14398497691495,7645.817568385438,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11270534011977532,1
67840,10/13/2005,1,2,4.549691306806869,7650.367259692245,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11277074380442578,2
67841,10/14/2005,1,8,55.865602661545076,7706.232862353791,50,49,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,49,50,0.11359255999106427,1
67842,10/15/2005,2,2,-4.549691306806869,7701.683171046983,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1135238225737299,2
67843,10/16/2005,1,5,30.770082982020554,7732.453254029004,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.11397569762582734,1
67844,10/17/2005,1,6,22.711433765776512,7755.164687794781,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.11430877730963358,2
67845,10/18/2005,1,2,16.158575324332336,7771.323263119113,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11454526145064652,1
67846,10/19/2005,2,4,-13.641666753904635,7757.681596365209,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.1143425050314714,2
67847,10/20/2005,1,2,16.158575324332336,7773.840171689541,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11457898170426904,1
67848,10/21/2005,1,2,4.549691306806869,7778.389862996349,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11464435006184927,2
67849,10/22/2005,2,3,-15.985409652582616,7762.404453343766,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11440705763303463,1
67850,10/23/2005,2,3,-9.097530617809602,7753.306922725957,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11427128847053732,2
67851,10/24/2005,1,3,32.14398497691495,7785.4509077028715,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11474334803765415,1
67852,10/25/2005,2,3,-9.097530617809602,7776.353377085062,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11460757792084333,2
67853,10/26/2005,2,2,-16.158575324332336,7760.194801760729,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.114367747951612,1
67854,10/27/2005,2,8,-31.744230243633442,7728.450571517095,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.11389823107727025,2
67855,10/28/2005,2,3,-32.14398497691495,7696.30658654018,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11342283673333108,1
67856,10/29/2005,2,2,-4.549691306806869,7691.756895233373,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11335411599907706,2
67857,10/30/2005,2,3,-15.985409652582616,7675.771485580791,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11311687055986547,1
67858,10/31/2005,1,2,4.549691306806869,7680.321176887598,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11318225083096463,2
67859,11/01/2005,2,2,-16.158575324332336,7664.1626015632655,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1129424630714167,1
67860,11/02/2005,2,3,-9.097530617809602,7655.065070945456,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11280673549875414,2
67861,11/03/2005,1,4,47.78497068414045,7702.8500416295965,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11350923272026048,1
67862,11/04/2005,2,2,-4.549691306806869,7698.300350322789,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11344051678881832,2
67863,11/05/2005,1,2,16.158575324332336,7714.458925647122,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11367695099902925,1
67864,11/06/2005,2,2,-4.549691306806869,7709.9092343403145,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11360823462130606,2
67865,11/07/2005,1,2,16.158575324332336,7726.067809664647,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11384465939239147,1
67866,11/08/2005,2,2,-4.549691306806869,7721.51811835784,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11377594256855922,2
67867,11/09/2005,2,3,-15.985409652582616,7705.532708705257,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1135387258712667,1
67868,11/10/2005,2,3,-9.097530617809602,7696.435178087448,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11340300551198573,2
67869,11/11/2005,2,2,-16.158575324332336,7680.276602763115,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11316324983074917,1
67870,11/12/2005,1,3,4.547839311002733,7684.8244420741175,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1132285905712998,2
67871,11/13/2005,1,3,15.985409652582616,7700.8098517267,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11346244864119727,1
67872,11/14/2005,2,5,-9.08271955121851,7691.7271321754815,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.11332695562493343,2
67873,11/15/2005,2,2,-16.158575324332336,7675.568556851149,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1130872151938348,1
67874,11/16/2005,2,4,-13.641666753904635,7661.926890097245,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11288456389924337,2
67875,11/17/2005,2,3,-15.985409652582616,7645.941480444662,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11264738829384402,1
67876,11/18/2005,1,7,22.683682403139027,7668.625162847801,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.11297992166373683,2
67877,11/19/2005,1,5,15.129097274795056,7683.754260122596,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.11320114707666214,1
67878,11/20/2005,1,5,4.538583415123476,7688.29284353772,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.11326634319717316,2
67879,11/21/2005,1,3,32.14398497691495,7720.436828514635,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11373822284527814,1
67880,11/22/2005,2,4,-9.091975447097767,7711.344853067537,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11360260537813106,2
67881,11/23/2005,2,2,-16.158575324332336,7695.186277743204,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11336288914045468,1
67882,11/24/2005,2,11,-40.642288662413065,7654.543989080791,50,49,6.090993826136137,00:05:00,6.903839599384399,00:50:00,0,49,50,0.11276249947085812,2
67883,11/25/2005,1,4,15.640985707225497,7670.184974788017,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.11299124927872983,1
67884,11/26/2005,1,2,4.549691306806869,7674.734666094824,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11305660635930152,2
67885,11/27/2005,2,4,-15.640985707225497,7659.093680387598,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.11282453679586946,1
67886,11/28/2005,2,6,-22.711433765776512,7636.382246621822,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.11248832228473944,2
67887,11/29/2005,1,5,30.770082982020554,7667.152329603842,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.11293991971369838,1
67888,11/30/2005,2,3,-9.097530617809602,7658.054798986032,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11280424815852629,2
67889,12/01/2005,1,3,15.985409652582616,7674.040208638615,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11303805047413594,1
67890,12/02/2005,2,5,-4.538583415123476,7669.501625223491,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.11296953343973326,2
67891,12/03/2005,2,7,-74.83813836700803,7594.663486856482,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.11186554163079764,1
67892,12/04/2005,2,4,-13.641666753904635,7581.021820102578,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11166296205889616,2
67893,12/05/2005,1,3,32.14398497691495,7613.165805079493,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11213476801849223,1
67894,12/06/2005,2,2,-4.549691306806869,7608.616113772686,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11206610471871868,2
67895,12/07/2005,2,4,-47.78497068414045,7560.831143088545,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11136064722127616,1
67896,12/08/2005,1,2,4.549691306806869,7565.380834395352,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11142601676675139,2
67897,12/09/2005,1,2,16.158575324332336,7581.539409719685,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11166236225046298,1
67898,12/10/2005,2,4,-13.641666753904635,7567.897742965781,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11145980357250258,2
67899,12/11/2005,2,6,-45.22546572415469,7522.672277241626,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.11079209233186978,1
67900,12/12/2005,1,2,4.549691306806869,7527.221968548433,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11085746639982966,2
67901,12/13/2005,2,4,-47.78497068414045,7479.436997864293,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1101520890393999,1
67902,12/14/2005,1,5,18.180250169028113,7497.617248033321,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.11041820930213132,2
67903,12/15/2005,2,2,-16.158575324332336,7481.458672708988,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1101786176267468,1
67904,12/16/2005,1,4,9.091975447097767,7490.550648156086,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11031088961115819,2
67905,12/17/2005,2,4,-47.78497068414045,7442.765677471945,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10960556185070239,1
67906,12/18/2005,2,3,-9.097530617809602,7433.668146854136,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10946997536085376,2
67907,12/19/2005,2,2,-16.158575324332336,7417.509571529803,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10923041176211293,1
67908,12/20/2005,1,3,4.547839311002733,7422.0574108408055,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10929577385346065,2
67909,12/21/2005,1,2,16.158575324332336,7438.215986165138,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10953210894233663,1
67910,12/22/2005,2,3,-4.547839311002733,7433.668146854136,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10946352741649441,2
67911,12/23/2005,1,2,16.158575324332336,7449.826722178468,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10969985307503156,1
67912,12/24/2005,2,5,-9.08271955121851,7440.74400262725,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.10956449526780612,2
67913,12/25/2005,1,2,16.158575324332336,7456.902577951582,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10980081247996086,1
67914,12/26/2005,1,2,4.549691306806869,7461.45226925839,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10986618766761477,2
67915,12/27/2005,2,4,-31.626395359808114,7429.825873898581,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.109398893821668,1
67916,12/28/2005,1,6,22.711433765776512,7452.537307664358,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.10973168778585839,2
67917,12/29/2005,2,4,-15.640985707225497,7436.896321957132,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10949977652071105,1
67918,12/30/2005,1,4,13.641666753904635,7450.537988711037,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.1096990192395394,2
67919,12/31/2005,2,3,-32.14398497691495,7418.394003734122,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1092241346859365,1
67920,01/01/2006,2,2,-4.549691306806869,7413.844312427314,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1091555405245482,2
67921,01/02/2006,2,2,-16.158575324332336,7397.685737102982,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10891603093451188,1
67922,01/03/2006,2,2,-4.549691306806869,7393.136045796175,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10884744332905648,2
67923,01/04/2006,2,3,-32.14398497691495,7360.99206081926,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10837259927887843,1
67924,01/05/2006,2,3,-9.097530617809602,7351.89453020145,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10823706687181923,2
67925,01/06/2006,2,4,-31.626395359808114,7320.268134841642,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10776986580554497,1
67926,01/07/2006,2,5,-4.538583415123476,7315.729551426518,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.10770146264208871,2
67927,01/08/2006,1,3,32.14398497691495,7347.873536403433,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10817309076513658,1
67928,01/09/2006,1,2,4.549691306806869,7352.42322771024,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10823847644138264,2
67929,01/10/2006,2,7,-90.99671369134037,7261.4265140189,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.10689729738431156,1
67930,01/11/2006,2,3,-4.547839311002733,7256.8786747078975,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1068287748374488,2
67931,01/12/2006,2,3,-15.985409652582616,7240.893265055315,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10659188389770967,1
67932,01/13/2006,1,2,4.549691306806869,7245.4429563621225,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10665728900020789,2
67933,01/14/2006,1,3,15.985409652582616,7261.428366014705,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10689103036837332,1
67934,01/15/2006,2,4,-13.641666753904635,7247.786699260801,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10668864926635853,2
67935,01/16/2006,1,3,15.985409652582616,7263.772108913383,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10692238329157847,1
67936,01/17/2006,1,3,9.097530617809602,7272.869639531193,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10705472267326885,2
67937,01/18/2006,2,2,-16.158575324332336,7256.71106420686,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10681530041371948,1
67938,01/19/2006,1,3,9.097530617809602,7265.80859482467,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10694763747570829,2
67939,01/20/2006,2,5,-62.914067958935505,7202.894526865734,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.10602002571226739,1
67940,01/21/2006,2,4,-13.641666753904635,7189.25286011183,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10581767530338285,2
67941,01/22/2006,1,2,16.158575324332336,7205.411435436163,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10605395027209141,1
67942,01/23/2006,2,2,-4.549691306806869,7200.861744129355,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10598542498203402,2
67943,01/24/2006,2,5,-30.770082982020554,7170.091661147335,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.10553098422423701,1
67944,01/25/2006,2,4,-13.641666753904635,7156.449994393431,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10532865292584231,2
67945,01/26/2006,1,3,32.14398497691495,7188.593979370346,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10580019102760094,1
67946,01/27/2006,1,3,9.097530617809602,7197.691509988155,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10593252744809342,2
67947,01/28/2006,1,5,62.914067958935505,7260.605577947091,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.10685689696303134,1
67948,01/29/2006,1,2,4.549691306806869,7265.155269253898,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1069222827640828,2
67949,01/30/2006,1,3,32.14398497691495,7297.299254230813,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10739376965416435,1
67950,01/31/2006,2,5,-18.180250169028113,7279.119004061785,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10712463582136549,2
67951,02/01/2006,2,4,-47.78497068414045,7231.334033377644,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10641983242892149,1
67952,02/02/2006,2,4,-9.091975447097767,7222.242057930546,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10628446635758397,2
67953,02/03/2006,1,2,16.158575324332336,7238.400633254879,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10652069273254866,1
67954,02/04/2006,2,3,-9.097530617809602,7229.303102637069,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10638524741202975,2
67955,02/05/2006,2,2,-16.158575324332336,7213.1445273127365,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1061458984226729,1
67956,02/06/2006,2,4,-13.641666753904635,7199.502860558832,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10594359380420908,2
67957,02/07/2006,2,2,-16.158575324332336,7183.3442852345,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10570425835799843,1
67958,02/08/2006,1,6,9.069767011871877,7192.414052246371,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.10583616428156171,2
67959,02/09/2006,2,2,-16.158575324332336,7176.255476922039,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10559683745967478,1
67960,02/10/2006,1,2,4.549691306806869,7180.805168228846,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10566223025645742,2
67961,02/11/2006,2,2,-16.158575324332336,7164.646592904513,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10542291303695521,1
67962,02/12/2006,2,3,-4.547839311002733,7160.098753593511,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10535444444827273,2
67963,02/13/2006,2,4,-15.640985707225497,7144.457767886285,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10512275455595375,1
67964,02/14/2006,2,4,-4.544136136095034,7139.91363175019,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.10505434688585412,2
67965,02/15/2006,2,3,-32.14398497691495,7107.769646773275,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1045798520822964,1
67966,02/16/2006,2,3,-9.097530617809602,7098.672116155465,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10444445923190221,2
67967,02/17/2006,1,4,31.626395359808114,7130.298511515273,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10490824240462686,1
67968,02/18/2006,2,2,-4.549691306806869,7125.748820208466,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10483976018432889,2
67969,02/19/2006,2,5,-62.914067958935505,7062.8347522495305,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.10391258886035591,1
67970,02/20/2006,1,3,4.547839311002733,7067.382591560533,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10397796956834682,2
67971,02/21/2006,2,4,-47.78497068414045,7019.597620876392,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10327341985370808,1
67972,02/22/2006,1,4,13.641666753904635,7033.2392876302965,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10347259588698723,2
67973,02/23/2006,2,3,-32.14398497691495,7001.095302653382,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10299818019880513,1
67974,02/24/2006,2,9,-36.24216849654083,6964.8531341568405,50,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,49,50,0.10246348801242888,2
67975,02/25/2006,2,2,-16.158575324332336,6948.694558832508,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10222426713986771,1
67976,02/26/2006,2,2,-4.549691306806869,6944.144867525701,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10215583246330617,2
67977,02/27/2006,2,5,-62.914067958935505,6881.230799566765,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.10122880973809914,1
67978,02/28/2006,2,2,-4.549691306806869,6876.681108259958,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10116039171879075,2
