episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
91499,07/27/2016,2,3,-9.097530617809602,13924.733008152829,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15218453762503228,1
91500,07/28/2016,1,3,15.985409652582616,13940.718417805412,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15235757833667118,2
91501,07/29/2016,2,5,-4.538583415123476,13936.179834390288,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.15230631178227874,1
91502,07/30/2016,2,5,-62.914067958935505,13873.265766431352,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15161707685549333,2
91503,07/31/2016,2,2,-4.549691306806869,13868.716075124545,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15156569812054846,1
91504,08/01/2016,2,3,-15.985409652582616,13852.730665471961,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1513893454436086,2
91505,08/02/2016,1,6,9.069767011871877,13861.800432483833,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.15148680872612244,1
91506,08/03/2016,2,8,-55.865602661545076,13805.934829822289,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.15087464024022784,2
91507,08/04/2016,1,2,4.549691306806869,13810.484521129096,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1509227110617668,1
91508,08/05/2016,2,3,-15.985409652582616,13794.499111476513,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15074637312012626,2
91509,08/06/2016,1,2,4.549691306806869,13799.04880278332,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1507944442927288,1
91510,08/07/2016,2,7,-58.85272871442542,13740.196074068894,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.1501496675125002,2
91511,08/08/2016,2,2,-4.549691306806869,13735.646382762086,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.150098309304478,1
91512,08/09/2016,1,6,45.22546572415469,13780.871848486242,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.1505908716724172,2
91513,08/10/2016,1,2,4.549691306806869,13785.42153979305,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15063894244307421,1
91514,08/11/2016,1,2,16.158575324332336,13801.580115117382,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15081386580323647,2
91515,08/12/2016,2,4,-9.091975447097767,13792.488139670284,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15071286826935784,1
91516,08/13/2016,1,2,16.158575324332336,13808.646714994617,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15088778699893587,2
91517,08/14/2016,2,3,-4.547839311002733,13804.098875683614,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1508364443292898,1
91518,08/15/2016,1,2,16.158575324332336,13820.257451007947,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1510113578859672,2
91519,08/16/2016,2,6,-18.16174245896964,13802.095708548977,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.15081126005036088,1
91520,08/17/2016,2,2,-16.158575324332336,13785.937133224645,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15063305434030425,2
91521,08/18/2016,1,2,4.549691306806869,13790.486824531452,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15068112044810975,1
91522,08/19/2016,1,2,16.158575324332336,13806.645399855784,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15085602805725165,2
91523,08/20/2016,2,3,-9.097530617809602,13797.547869237975,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15075497819387448,1
91524,08/21/2016,2,4,-31.626395359808114,13765.921473878167,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1504077780022526,2
91525,08/22/2016,2,4,-4.544136136095034,13761.377337742071,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.150356485525726,1
91526,08/23/2016,1,3,15.985409652582616,13777.362747394654,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15052949705433052,2
91527,08/24/2016,1,2,4.549691306806869,13781.912438701462,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15057756114262963,1
91528,08/25/2016,1,2,16.158575324332336,13798.071014025794,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15075245841737822,2
91529,08/26/2016,2,3,-9.097530617809602,13788.973483407985,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1506514163096722,1
91530,08/27/2016,1,5,46.75549263460317,13835.728976042588,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1511605918938336,2
91531,08/28/2016,2,2,-4.549691306806869,13831.179284735781,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1511092338632352,1
91532,08/29/2016,1,6,77.36945070106964,13908.54873543685,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.15195285512647871,2
91533,08/30/2016,2,2,-4.549691306806869,13903.999044130043,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1519014895625626,1
91534,08/31/2016,1,3,15.985409652582616,13919.984453782627,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15207446909107683,2
91535,09/01/2016,2,4,-9.091975447097767,13910.892478335529,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15197347985290358,1
91536,09/02/2016,1,2,16.158575324332336,13927.051053659861,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15214834659215895,2
91537,09/03/2016,1,3,9.097530617809602,13936.148584277671,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15224607081592875,1
91538,09/04/2016,2,3,-32.14398497691495,13904.004599300755,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15189325306758675,2
91539,09/05/2016,2,5,-13.630558862221243,13890.374040438533,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.15174268935031554,1
91540,09/06/2016,1,2,16.158575324332336,13906.532615762866,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15191755096966209,2
91541,09/07/2016,1,6,9.069767011871877,13915.602382774738,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.15201497015298868,1
91542,09/08/2016,1,2,16.158575324332336,13931.76095809907,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15218982497759576,2
91543,09/09/2016,1,3,9.097530617809602,13940.85848871688,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15228754234312705,1
91544,09/10/2016,1,3,32.14398497691495,13973.002473693796,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15263701033048366,2
91545,09/11/2016,1,4,4.544136136095034,13977.546609829891,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1526849812641858,1
91546,09/12/2016,2,3,-15.985409652582616,13961.561200177308,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15250869726888458,2
91547,09/13/2016,1,2,4.549691306806869,13966.110891484115,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15255672923726737,1
91548,09/14/2016,2,8,-87.4919980213532,13878.618893462763,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.15159936747348673,2
91549,09/15/2016,2,5,-18.180250169028113,13860.438643293735,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15139912662392527,1
91550,09/16/2016,1,2,16.158575324332336,13876.597218618068,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15157397289588279,2
91551,09/17/2016,1,2,4.549691306806869,13881.146909924875,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15162201297555325,1
91552,09/18/2016,1,3,32.14398497691495,13913.290894901791,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15197145769509995,2
91553,09/19/2016,1,5,18.180250169028113,13931.47114507082,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15216837400271777,1
91554,09/20/2016,2,4,-47.78497068414045,13883.68617438668,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15164477984999758,2
91555,09/21/2016,2,2,-4.549691306806869,13879.136483079872,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15159342999377284,1
91556,09/22/2016,1,2,16.158575324332336,13895.295058404205,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1517682626851785,2
91557,09/23/2016,1,3,9.097530617809602,13904.392589022014,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1518659697130969,1
91558,09/24/2016,2,5,-62.914067958935505,13841.478521063078,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15117716115536686,2
91559,09/25/2016,2,3,-4.547839311002733,13836.930681752076,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15112583887714015,1
91560,09/26/2016,1,2,16.158575324332336,13853.089257076408,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15130066903753175,2
91561,09/27/2016,1,5,4.538583415123476,13857.627840491532,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.1513485855385102,1
91562,09/28/2016,2,2,-16.158575324332336,13841.4692651672,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15117045570397325,2
91563,09/29/2016,2,4,-9.091975447097767,13832.377289720102,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15106950722147702,1
91564,09/30/2016,2,6,-77.36945070106964,13755.007839019032,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.15022288059738578,2
91565,10/01/2016,2,4,-9.091975447097767,13745.915863571934,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15012194466850798,1
91566,10/02/2016,2,4,-47.78497068414045,13698.130892887793,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14959844148360518,2
91567,10/03/2016,2,3,-9.097530617809602,13689.033362269984,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1494974539110158,1
91568,10/04/2016,1,2,16.158575324332336,13705.191937594316,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1496722865804027,2
91569,10/05/2016,1,3,4.547839311002733,13709.739776905319,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14972031775934344,1
91570,10/06/2016,2,3,-32.14398497691495,13677.595791928403,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1493676508892476,2
91571,10/07/2016,2,3,-9.097530617809602,13668.498261310593,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14926667024833837,1
91572,10/08/2016,2,4,-47.78497068414045,13620.713290626452,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14874321070443425,2
91573,10/09/2016,1,2,4.549691306806869,13625.26298193326,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14879127015532154,1
91574,10/10/2016,1,3,15.985409652582616,13641.248391585843,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14896420808947783,2
91575,10/11/2016,2,2,-4.549691306806869,13636.698700279036,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14891289871994579,1
91576,10/12/2016,2,3,-15.985409652582616,13620.713290626452,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1487367136654413,2
91577,10/13/2016,2,2,-4.549691306806869,13616.163599319645,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14868540790066986,1
91578,10/14/2016,2,2,-16.158575324332336,13600.005023995313,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1485073382689654,2
91579,10/15/2016,1,4,4.544136136095034,13604.549160131408,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.14855533648687372,1
91580,10/16/2016,1,2,16.158575324332336,13620.70773545574,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1487301565347864,2
91581,10/17/2016,1,3,9.097530617809602,13629.80526607355,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14882787113127777,1
91582,10/18/2016,1,2,16.158575324332336,13645.963841397883,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14900268438555483,2
91583,10/19/2016,1,2,4.549691306806869,13650.51353270469,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14905073575559535,1
91584,10/20/2016,2,5,-62.914067958935505,13587.599464745754,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.14836215348473264,2
91585,10/21/2016,1,3,4.547839311002733,13592.147304056756,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14841019057767926,1
91586,10/22/2016,2,2,-16.158575324332336,13575.988728732424,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1482321395053002,2
91587,10/23/2016,2,2,-4.549691306806869,13571.439037425616,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14818084485162322,1
91588,10/24/2016,1,7,90.99671369134037,13662.435751116956,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.14917277100839582,2
91589,10/25/2016,1,2,4.549691306806869,13666.985442423764,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1492208173735248,1
91590,10/26/2016,1,4,15.640985707225497,13682.626428130989,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1493899599097171,2
91591,10/27/2016,1,3,9.097530617809602,13691.723958748798,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14948765663382646,1
91592,10/28/2016,2,2,-16.158575324332336,13675.565383424466,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14930960546144276,2
91593,10/29/2016,2,3,-4.547839311002733,13671.017544113463,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14925832262414665,1
91594,10/30/2016,2,4,-31.626395359808114,13639.391148753655,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1489114041176677,2
91595,10/31/2016,1,5,13.630558862221243,13653.021707615877,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.14905859170932778,1
91596,11/01/2016,2,3,-32.14398497691495,13620.877722638961,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1487060321699524,2
91597,11/02/2016,2,4,-13.641666753904635,13607.236055885056,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14855547731787128,1
91598,11/03/2016,1,4,15.640985707225497,13622.87704159228,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.14872461234516343,2
91599,11/04/2016,2,5,-18.180250169028113,13604.696791423252,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.14852451218270124,1
91600,11/05/2016,2,2,-16.158575324332336,13588.53821609892,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14834648707531572,2
91601,11/06/2016,2,3,-9.097530617809602,13579.44068548111,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14824555065426262,1
91602,11/07/2016,1,2,16.158575324332336,13595.599260805442,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14842033209761188,2
91603,11/08/2016,1,3,9.097530617809602,13604.696791423252,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14851802660855268,1
91604,11/09/2016,2,2,-16.158575324332336,13588.53821609892,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14834000934564998,2
91605,11/10/2016,1,3,9.097530617809602,13597.635746716729,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14843770260047737,1
91606,11/11/2016,2,7,-43.21174300719992,13554.42400370953,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.1479643691866202,2
91607,11/12/2016,1,3,4.547839311002733,13558.971843020532,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1480123990854469,1
91608,11/13/2016,1,2,16.158575324332336,13575.130418344865,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14818717162633027,2
91609,11/14/2016,1,2,4.549691306806869,13579.680109651672,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14823521826077865,1
91610,11/15/2016,1,3,32.14398497691495,13611.824094628588,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1485844787100599,2
91611,11/16/2016,2,5,-18.180250169028113,13593.643844459559,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1483844062881047,1
91612,11/17/2016,1,6,14.455382742134137,13608.099227201694,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.14854057576738522,2
91613,11/18/2016,1,5,9.08271955121851,13617.181946752913,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.14863809663206,1
91614,11/19/2016,2,2,-16.158575324332336,13601.02337142858,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14846009748977865,2
91615,11/20/2016,2,3,-4.547839311002733,13596.475532117578,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1484088362398906,1
91616,11/21/2016,1,2,16.158575324332336,13612.63410744191,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1485835891923017,2
91617,11/22/2016,2,2,-4.549691306806869,13608.084416135103,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1485323074989915,1
91618,11/23/2016,1,4,47.78497068414045,13655.869386819244,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14905225378003498,2
91619,11/24/2016,1,3,4.547839311002733,13660.417226130246,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14910026551403363,1
91620,11/25/2016,1,2,16.158575324332336,13676.575801454579,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14927500329027046,2
91621,11/26/2016,1,4,9.091975447097767,13685.667776901677,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1493726086475991,1
91622,11/27/2016,1,3,32.14398497691495,13717.811761878593,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1497218109392787,2
91623,11/28/2016,2,3,-9.097530617809602,13708.714231260783,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14962088374382834,1
91624,11/29/2016,1,3,15.985409652582616,13724.699640913366,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14979371824973114,2
91625,11/30/2016,2,4,-13.641666753904635,13711.057974159461,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14964319753516464,1
91626,12/01/2016,1,2,16.158575324332336,13727.216549483794,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14981791794341992,2
91627,12/02/2016,1,4,9.091975447097767,13736.308524930892,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.14991551098399916,1
91628,12/03/2016,2,4,-31.626395359808114,13704.682129571083,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.14956871403469554,2
91629,12/04/2016,1,6,22.711433765776512,13727.39356333686,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.14981494465002193,1
91630,12/05/2016,2,2,-16.158575324332336,13711.234988012528,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14963696374563493,2
91631,12/06/2016,2,5,-13.630558862221243,13697.604429150306,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.14948657582205047,1
91632,12/07/2016,2,2,-16.158575324332336,13681.445853825973,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14930860238591293,2
91633,12/08/2016,2,2,-4.549691306806869,13676.896162519166,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1492573217347371,1
91634,12/09/2016,1,4,47.78497068414045,13724.681133203307,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1497771693171018,2
91635,12/10/2016,1,2,4.549691306806869,13729.230824510114,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1498251849676446,1
91636,12/11/2016,1,2,16.158575324332336,13745.389399834447,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14999988432313116,2
91637,12/12/2016,2,3,-9.097530617809602,13736.291869216637,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14989896951249645,1
91638,12/13/2016,2,3,-32.14398497691495,13704.147884239721,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14954656238939873,2
91639,12/14/2016,1,4,9.091975447097767,13713.239859686819,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.14964414561144074,1
91640,12/15/2016,1,3,32.14398497691495,13745.383844663735,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1499932763494515,2
91641,12/16/2016,2,3,-9.097530617809602,13736.286314045925,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14989236601571268,1
91642,12/17/2016,2,5,-46.75549263460317,13689.530821411321,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.14938053317705113,2
91643,12/18/2016,2,3,-9.097530617809602,13680.433290793511,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14927963173175815,1
91644,12/19/2016,1,5,62.914067958935505,13743.347358752448,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1499645078646987,2
91645,12/20/2016,1,4,9.091975447097767,13752.439334199546,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1500620801374821,1
91646,12/21/2016,1,2,16.158575324332336,13768.597909523878,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1502367578456657,2
91647,12/22/2016,1,3,4.547839311002733,13773.14574883488,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15028474198647943,1
91648,12/23/2016,2,6,-61.210875376737306,13711.934873458144,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.1496152111716365,2
91649,12/24/2016,2,2,-4.549691306806869,13707.385182151336,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14956393612752278,1
91650,12/25/2016,2,4,-47.78497068414045,13659.600211467196,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1490409188376126,2
91651,12/26/2016,2,3,-4.547839311002733,13655.052372156193,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14898967138554073,1
91652,12/27/2016,2,3,-32.14398497691495,13622.908387179277,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14863732801443807,2
91653,12/28/2016,1,5,18.180250169028113,13641.088637348304,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.14883406584998096,1
91654,12/29/2016,2,4,-31.626395359808114,13609.462241988496,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1484873790777107,2
91655,12/30/2016,2,3,-9.097530617809602,13600.364711370687,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14838650058775502,1
91656,12/31/2016,1,4,47.78497068414045,13648.149682054827,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14890623289315297,2
91657,01/01/2017,1,4,9.091975447097767,13657.241657501925,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.14900380393752713,1
91658,01/02/2017,1,3,32.14398497691495,13689.385642478841,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1493528730986803,2
91659,01/03/2017,1,2,4.549691306806869,13693.935333785648,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14940088080587446,1
91660,01/04/2017,2,4,-47.78497068414045,13646.150363101508,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1488779223554605,2
91661,01/05/2017,1,3,4.547839311002733,13650.69820241251,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14892591399191052,1
91662,01/06/2017,2,3,-15.985409652582616,13634.712792759927,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14874989409744416,2
91663,01/07/2017,1,5,4.538583415123476,13639.25137617505,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.14879778510604116,1
91664,01/08/2017,1,2,16.158575324332336,13655.409951499383,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14897244230558762,2
91665,01/09/2017,1,2,4.549691306806869,13659.95964280619,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14902045102063155,1
91666,01/10/2017,2,4,-15.640985707225497,13644.318657098966,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1488481951552262,2
91667,01/11/2017,2,4,-13.641666753904635,13630.67699034506,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14869775372102348,1
91668,01/12/2017,1,3,32.14398497691495,13662.820975321976,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1490467881411395,2
91669,01/13/2017,1,4,13.641666753904635,13676.462642075881,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14919397661233222,1
91670,01/14/2017,2,3,-32.14398497691495,13644.318657098966,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1488417001974361,2
91671,01/15/2017,2,3,-4.547839311002733,13639.770817787963,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14879046609928945,1
91672,01/16/2017,2,5,-30.770082982020554,13609.000734805943,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.14845318892143666,2
91673,01/17/2017,1,2,4.549691306806869,13613.55042611275,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1485011991111096,1
91674,01/18/2017,2,4,-47.78497068414045,13565.76545542861,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14797833033824867,2
91675,01/19/2017,1,3,9.097530617809602,13574.862986046419,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1480759529429661,1
91676,01/20/2017,1,3,15.985409652582616,13590.848395699002,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1482487062666238,2
91677,01/21/2017,1,6,22.711433765776512,13613.559829464779,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.14849482235964068,1
91678,01/22/2017,1,3,15.985409652582616,13629.545239117362,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1486675673456812,2
91679,01/23/2017,2,10,-22.54510912609402,13607.000129991267,49,50,6.363605003380562,00:20:00,6.814507185902443,00:45:00,0,50,49,0.1484200321773936,1
