episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
103166,07/09/2012,2,5,-62.914067958935505,12622.886805143453,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.12235510541402646,2
103167,07/10/2012,1,2,4.549691306806869,12627.43649645026,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12239801968119902,1
103168,07/11/2012,1,2,16.158575324332336,12643.595071774593,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12255345719384492,2
103169,07/12/2012,1,2,4.549691306806869,12648.1447630814,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12259636870650487,1
103170,07/13/2012,1,3,32.14398497691495,12680.288748058316,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12290674370513052,2
103171,07/14/2012,1,3,9.097530617809602,12689.386278676126,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12299373155902459,1
103172,07/15/2012,2,3,-15.985409652582616,12673.400869023542,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12283760001767478,2
103173,07/16/2012,2,5,-18.180250169028113,12655.220618854513,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.12266019810274503,1
103174,07/17/2012,1,3,32.14398497691495,12687.36460383143,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12297056044964264,2
103175,07/18/2012,1,4,9.091975447097767,12696.456579278527,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12305749047035161,1
103176,07/19/2012,1,3,15.985409652582616,12712.44198893111,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12321123118681777,2
103177,07/20/2012,2,2,-4.549691306806869,12707.892297624303,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12316594102972855,1
103178,07/21/2012,2,2,-16.158575324332336,12691.73372229997,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12300813857896034,2
103179,07/22/2012,1,4,13.641666753904635,12705.375389053876,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12313915999431935,1
103180,07/23/2012,1,4,15.640985707225497,12721.0163747611,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.12328955587091588,2
103181,07/24/2012,2,5,-18.180250169028113,12702.836124592071,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.12311216333038129,1
103182,07/25/2012,2,6,-77.36945070106964,12625.466673891002,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.12236113541015876,2
103183,07/26/2012,2,2,-4.549691306806869,12620.916982584195,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12231585612537138,1
103184,07/27/2012,1,3,15.985409652582616,12636.902392236778,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12246959210959817,2
103185,07/28/2012,1,2,4.549691306806869,12641.452083543585,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12251249778110758,1
103186,07/29/2012,2,2,-16.158575324332336,12625.293508219253,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1223547138974207,2
103187,07/30/2012,1,6,22.711433765776512,12648.00494198503,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.12257362789871815,1
103188,07/31/2012,1,4,15.640985707225497,12663.645927692254,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.12272401759596323,2
103189,08/01/2012,1,4,13.641666753904635,12677.28759444616,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12285502906749905,1
103190,08/02/2012,2,2,-16.158575324332336,12661.129019121827,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12269724798063598,2
103191,08/03/2012,1,3,9.097530617809602,12670.226549739637,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12278422100512289,1
103192,08/04/2012,2,2,-16.158575324332336,12654.067974415304,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12262644366244771,2
103193,08/05/2012,2,2,-4.549691306806869,12649.518283108497,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12258116619449475,1
103194,08/06/2012,1,2,16.158575324332336,12665.67685843283,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12273656276947138,2
103195,08/07/2012,1,3,4.547839311002733,12670.224697743832,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1227794437496374,1
103196,08/08/2012,2,5,-46.75549263460317,12623.469205109228,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1223251793200243,2
103197,08/09/2012,2,3,-4.547839311002733,12618.921365798225,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12227992447259345,1
103198,08/10/2012,1,2,16.158575324332336,12635.079941122558,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12243531794339578,2
103199,08/11/2012,1,4,9.091975447097767,12644.171916569656,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12252223293413363,1
103200,08/12/2012,2,3,-32.14398497691495,12612.02793159274,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12220957298054981,2
103201,08/13/2012,1,2,4.549691306806869,12616.577622899547,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12225247451962236,1
103202,08/14/2012,2,4,-47.78497068414045,12568.792652215407,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12178826623723771,2
103203,08/15/2012,2,2,-4.549691306806869,12564.2429609086,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12174300127814695,1
103204,08/16/2012,1,2,16.158575324332336,12580.401536232932,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12189839091733781,2
103205,08/17/2012,1,2,4.549691306806869,12584.95122753974,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12194129380882457,1
103206,08/18/2012,2,2,-16.158575324332336,12568.792652215407,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12178354603623245,2
103207,08/19/2012,2,2,-4.549691306806869,12564.2429609086,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12173828287721375,1
103208,08/20/2012,1,2,16.158575324332336,12580.401536232932,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12189366653973463,2
103209,08/21/2012,2,4,-13.641666753904635,12566.759869479027,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12176031033610467,1
103210,08/22/2012,2,3,-32.14398497691495,12534.615884502111,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12144768805834813,2
103211,08/23/2012,2,4,-4.544136136095034,12530.071748366016,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.12140248373105594,1
103212,08/24/2012,1,3,32.14398497691495,12562.215733342931,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12171274399626915,2
103213,08/25/2012,1,4,4.544136136095034,12566.759869479027,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.12175559153865334,1
103214,08/26/2012,2,2,-16.158575324332336,12550.601294154694,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12159785779210858,2
103215,08/27/2012,2,4,-9.091975447097767,12541.509318707596,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1215085919557002,1
103216,08/28/2012,1,2,16.158575324332336,12557.667894031929,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12166396580018533,2
103217,08/29/2012,1,2,4.549691306806869,12562.217585338736,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1217068659749725,1
103218,08/30/2012,2,3,-32.14398497691495,12530.07360036182,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1213942684450563,2
103219,08/31/2012,1,4,9.091975447097767,12539.165575808918,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12148117668073628,1
103220,09/01/2012,1,3,32.14398497691495,12571.309560785834,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12179141213704547,2
103221,09/02/2012,1,3,9.097530617809602,12580.407091403644,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12187836865951351,1
103222,09/03/2012,2,5,-62.914067958935505,12517.493023444707,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.12126768541052012,2
103223,09/04/2012,1,5,9.08271955121851,12526.575742995927,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.1213545018357917,1
103224,09/05/2012,2,2,-16.158575324332336,12510.417167671594,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12119678725559554,2
103225,09/06/2012,1,4,13.641666753904635,12524.0588344255,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12132776783168321,1
103226,09/07/2012,1,4,47.78497068414045,12571.84380510964,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12178950850667118,2
103227,09/08/2012,1,3,4.547839311002733,12576.391644420642,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12183238536836916,1
103228,09/09/2012,1,3,32.14398497691495,12608.535629397558,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12214259337967953,2
103229,09/10/2012,1,6,13.61390314796691,12622.149532545525,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.12227329076660168,1
103230,09/11/2012,1,3,32.14398497691495,12654.293517522441,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12258348849677847,2
103231,09/12/2012,1,7,18.135843092136295,12672.429360614577,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.12275798316992548,1
103232,09/13/2012,2,5,-46.75549263460317,12625.673867979973,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.12230387736341418,2
103233,09/14/2012,2,2,-4.549691306806869,12621.124176673165,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12225862056390074,1
103234,09/15/2012,1,4,15.640985707225497,12636.76516238039,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.12240894630044744,2
103235,09/16/2012,1,3,9.097530617809602,12645.8626929982,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12249588504865792,1
103236,09/17/2012,2,3,-15.985409652582616,12629.877283345617,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1223398551217174,2
103237,09/18/2012,1,2,4.549691306806869,12634.426974652424,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12238274043852905,1
103238,09/19/2012,2,4,-31.626395359808114,12602.800579292616,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.12207521047765954,2
103239,09/20/2012,1,2,4.549691306806869,12607.350270599423,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12211809752709173,1
103240,09/21/2012,1,5,62.914067958935505,12670.26433855836,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1227263109120337,2
103241,09/22/2012,2,2,-4.549691306806869,12665.714647251552,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12268105352768331,1
103242,09/23/2012,1,3,15.985409652582616,12681.700056904136,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12283469960775785,2
103243,09/24/2012,1,7,9.053123540917785,12690.753180445054,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.12292119737362392,1
103244,09/25/2012,1,5,46.75549263460317,12737.508673079657,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.12337287080198034,2
103245,09/26/2012,2,4,-13.641666753904635,12723.867006325752,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12323954677055307,1
103246,09/27/2012,2,3,-32.14398497691495,12691.723021348836,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12292701917119149,2
103247,09/28/2012,2,2,-4.549691306806869,12687.17333004203,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12288176247292444,1
103248,09/29/2012,1,2,16.158575324332336,12703.331905366362,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12303707486214127,2
103249,09/30/2012,2,2,-4.549691306806869,12698.782214059554,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12299181797460076,1
103250,10/01/2012,1,3,15.985409652582616,12714.767623712138,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12314544914006913,2
103251,10/02/2012,2,3,-4.547839311002733,12710.219784401135,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12310021001637887,1
103252,10/03/2012,2,5,-46.75549263460317,12663.464291766531,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.12264618885606604,2
103253,10/04/2012,2,4,-13.641666753904635,12649.822625012626,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12251288219240726,1
103254,10/05/2012,2,6,-77.36945070106964,12572.453174311557,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.12176238377507465,2
103255,10/06/2012,2,2,-4.549691306806869,12567.90348300475,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12171714186242555,1
103256,10/07/2012,2,3,-15.985409652582616,12551.918073352166,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12156114969931206,2
103257,10/08/2012,2,3,-9.097530617809602,12542.820542734356,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1214718667280122,1
103258,10/09/2012,1,3,32.14398497691495,12574.964527711272,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12178198810466281,2
103259,10/10/2012,1,3,4.547839311002733,12579.512367022275,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1218248517516369,1
103260,10/11/2012,2,3,-32.14398497691495,12547.368382045359,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12151238022511485,2
103261,10/12/2012,1,5,4.538583415123476,12551.906965460483,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.12155515601689391,1
103262,10/13/2012,1,3,32.14398497691495,12584.050950437399,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12186526457397105,2
103263,10/14/2012,2,4,-9.091975447097767,12574.9589749903,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12177603764165577,1
103264,10/15/2012,1,4,47.78497068414045,12622.743945674441,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12223760406021887,2
103265,10/16/2012,2,2,-4.549691306806869,12618.194254367634,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12219236192676738,1
103266,10/17/2012,1,3,32.14398497691495,12650.33823934455,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12250245230128551,2
103267,10/18/2012,1,2,4.549691306806869,12654.887930651357,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12254532358499189,1
103268,10/19/2012,2,4,-15.640985707225497,12639.246944944132,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.12239267677251552,2
103269,10/20/2012,1,2,4.549691306806869,12643.79663625094,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12243554828894382,1
103270,10/21/2012,2,3,-15.985409652582616,12627.811226598356,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12227957031662977,2
103271,10/22/2012,1,5,4.538583415123476,12632.34981001348,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.12232233453741592,1
103272,10/23/2012,2,3,-32.14398497691495,12600.205825036564,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12200989450225196,2
103273,10/24/2012,1,2,4.549691306806869,12604.755516343372,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12205276806467684,1
103274,10/25/2012,1,2,16.158575324332336,12620.914091667704,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1222080493799766,2
103275,10/26/2012,2,4,-13.641666753904635,12607.2724249138,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12207477535622173,1
103276,10/27/2012,1,8,87.4919980213532,12694.764422935152,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.12292076012757225,2
103277,10/28/2012,2,2,-4.549691306806869,12690.214731628344,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12287551663611786,1
103278,10/29/2012,1,4,31.626395359808114,12721.841126988153,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.12318055275071314,2
103279,10/30/2012,1,3,4.547839311002733,12726.388966299155,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12322339455551617,1
103280,10/31/2012,2,2,-16.158575324332336,12710.230390974823,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12306574739518612,2
103281,11/01/2012,2,2,-4.549691306806869,12705.680699668015,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12302050425216657,1
103282,11/02/2012,2,3,-32.14398497691495,12673.5367146911,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12270808770832381,2
103283,11/03/2012,2,4,-9.091975447097767,12664.444739244002,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12261886989382571,1
103284,11/04/2012,1,2,16.158575324332336,12680.603314568334,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12277413069370216,2
103285,11/05/2012,1,2,4.549691306806869,12685.153005875141,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12281699187563674,1
103286,11/06/2012,1,2,16.158575324332336,12701.311581199474,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12297224775090015,2
103287,11/07/2012,2,5,-9.08271955121851,12692.228861648255,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.12288312044737726,1
103288,11/08/2012,1,2,16.158575324332336,12708.387436972587,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12303837267613457,2
103289,11/09/2012,2,3,-4.547839311002733,12703.839597661585,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12299315123257641,1
103290,11/10/2012,1,4,47.78497068414045,12751.624568345725,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12345458968289016,2
103291,11/11/2012,2,2,-4.549691306806869,12747.074877038918,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12340934715550163,1
103292,11/12/2012,1,2,16.158575324332336,12763.23345236325,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12356458827753602,2
103293,11/13/2012,1,4,9.091975447097767,12772.325427810349,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12365141324010677,1
103294,11/14/2012,2,4,-15.640985707225497,12756.684442103124,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.12349879414199395,2
103295,11/15/2012,2,11,-45.19197996921993,12711.492462133903,49,50,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.12306009450732275,1
103296,11/16/2012,2,2,-16.158575324332336,12695.33388680957,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12290247334659203,2
103297,11/17/2012,1,6,22.711433765776512,12718.045320575347,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.12312114892567401,1
103298,11/18/2012,1,2,16.158575324332336,12734.20389589968,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12327638382059362,2
103299,11/19/2012,1,6,13.61390314796691,12747.817799047647,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.123406981665337,1
103300,11/20/2012,1,6,61.210875376737306,12809.028674424384,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.12399834147555067,2
103301,11/21/2012,2,2,-4.549691306806869,12804.478983117577,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12395309806408047,1
103302,11/22/2012,2,3,-15.985409652582616,12788.493573464993,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1237971537188534,2
103303,11/23/2012,2,2,-4.549691306806869,12783.943882158186,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12375191313086925,1
103304,11/24/2012,1,3,32.14398497691495,12816.087867135102,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12406187434305643,2
103305,11/25/2012,2,3,-4.547839311002733,12811.5400278241,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12401664999587725,1
103306,11/26/2012,2,6,-45.22546572415469,12766.314562099944,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.12357766791957818,2
103307,11/27/2012,1,4,9.091975447097767,12775.406537547042,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12366448098915893,1
103308,11/28/2012,2,7,-74.83813836700803,12700.568399180034,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.12293886629476937,2
103309,11/29/2012,1,8,31.744230243633442,12732.312629423668,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.12324495086995003,1
103310,11/30/2012,1,4,47.78497068414045,12780.097600107809,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12370629755210347,2
103311,12/01/2012,2,2,-4.549691306806869,12775.547908801002,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12366106134681691,1
103312,12/02/2012,1,6,77.36945070106964,12852.917359502071,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1244087556092426,2
103313,12/03/2012,2,3,-9.097530617809602,12843.819828884261,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1243194934701757,1
103314,12/04/2012,1,2,16.158575324332336,12859.978404208594,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12447469272517368,2
103315,12/05/2012,1,3,9.097530617809602,12869.075934826404,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12456154415938057,1
103316,12/06/2012,2,4,-47.78497068414045,12821.290964142263,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12409782573988795,2
103317,12/07/2012,1,3,9.097530617809602,12830.388494760073,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12418467914051001,1
103318,12/08/2012,2,3,-15.985409652582616,12814.40308510749,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12402875670364785,2
103319,12/09/2012,2,2,-4.549691306806869,12809.853393800682,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12398352087999963,1
103320,12/10/2012,2,9,-67.41149731148836,12742.441896489194,49,50,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,50,49,0.12332986736826552,2
103321,12/11/2012,2,7,-22.683682403139027,12719.758214086054,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.12310912799998117,1
103322,12/12/2012,1,3,15.985409652582616,12735.743623738637,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12326265097209343,2
103323,12/13/2012,2,4,-13.641666753904635,12722.101956984732,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12312942865562103,1
103324,12/14/2012,1,4,47.78497068414045,12769.886927668873,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12359071394515188,2
103325,12/15/2012,2,3,-9.097530617809602,12760.789397051063,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12350147009001755,1
103326,12/16/2012,2,2,-16.158575324332336,12744.63082172673,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12334389042183701,2
103327,12/17/2012,2,3,-9.097530617809602,12735.53329110892,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12325465068287011,1
103328,12/18/2012,1,2,16.158575324332336,12751.691866433253,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12340983921524905,2
103329,12/19/2012,1,3,9.097530617809602,12760.789397051063,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12349668918746008,1
103330,12/20/2012,1,3,15.985409652582616,12776.774806703646,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12365019652282634,2
103331,12/21/2012,2,3,-9.097530617809602,12767.677276085837,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12356095727405944,1
103332,12/22/2012,2,2,-16.158575324332336,12751.518700761504,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1234033861800943,2
103333,12/23/2012,2,3,-4.547839311002733,12746.970861450502,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12335818045978053,1
103334,12/24/2012,1,6,14.455382742134137,12761.426244192637,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.12349687657685406,2
103335,12/25/2012,2,6,-18.16174245896964,12743.264501733667,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.12331992550184998,1
103336,12/26/2012,2,3,-15.985409652582616,12727.279092081084,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12316403859333712,2
103337,12/27/2012,2,4,-13.641666753904635,12713.637425327179,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12303083527997889,1
103338,12/28/2012,2,4,-47.78497068414045,12665.852454643038,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12256723039581797,2
103339,12/29/2012,1,6,22.711433765776512,12688.563888408815,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.1227858203428407,1
103340,12/30/2012,1,3,32.14398497691495,12720.70787338573,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12309568292418938,2
103341,12/31/2012,1,3,9.097530617809602,12729.80540400354,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12318252585134207,1
103342,01/01/2013,1,4,47.78497068414045,12777.590374687681,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12364373028088949,2
103343,01/02/2013,1,3,9.097530617809602,12786.68790530549,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12373056622418055,1
103344,01/03/2013,2,2,-16.158575324332336,12770.529329981158,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12357301178569785,2
103345,01/04/2013,2,5,-18.180250169028113,12752.349079812131,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.12339589800969694,1
103346,01/05/2013,2,4,-15.640985707225497,12736.708094104906,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.12324335817646456,2
