episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
396088,09/06/2004,1,3,4.547839311002733,21860.956686271245,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05519217114952042,2
396089,09/07/2004,1,5,15.129097274795056,21876.08578354604,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0552302280132648,1
396090,09/08/2004,2,2,-4.549691306806869,21871.536092239236,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0552186020657912,2
396091,09/09/2004,2,7,-90.99671369134037,21780.539378547895,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05498872576894677,1
396092,09/10/2004,2,5,-18.180250169028113,21762.359128378866,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.054942687881549906,2
396093,09/11/2004,2,2,-16.158575324332336,21746.200553054536,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05490175426744359,1
396094,09/12/2004,1,2,4.549691306806869,21750.75024436134,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054913102052445484,2
396095,09/13/2004,1,4,47.78497068414045,21798.535215045482,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.055033603592687316,1
396096,09/14/2004,2,8,-31.744230243633442,21766.79098480185,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.054953321883588445,2
396097,09/15/2004,1,4,31.626395359808114,21798.417380161656,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.055033028223292924,1
396098,09/16/2004,2,2,-4.549691306806869,21793.86768885485,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0550214030084849,2
396099,09/17/2004,1,2,16.158575324332336,21810.02626417918,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055062058384846166,1
396100,09/18/2004,1,5,4.538583415123476,21814.564847594305,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05507337755009923,2
396101,09/19/2004,1,2,16.158575324332336,21830.723422918636,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0551140325899673,1
396102,09/20/2004,1,4,9.091975447097767,21839.815398365732,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0551368470706175,2
396103,09/21/2004,1,8,26.281122644615884,21866.09652101035,49,50,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.05520305708618806,1
396104,09/22/2004,1,8,18.10256348972881,21884.19908450008,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.05524861926287056,2
396105,09/23/2004,2,2,-16.158575324332336,21868.04050917575,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05520768611649878,1
396106,09/24/2004,1,3,9.097530617809602,21877.138039793557,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05523051415478068,2
396107,09/25/2004,1,3,32.14398497691495,21909.282024770473,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055311524473868105,1
396108,09/26/2004,1,2,4.549691306806869,21913.83171607728,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05532287082330394,2
396109,09/27/2004,1,2,16.158575324332336,21929.99029140161,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05536352441222393,1
396110,09/28/2004,1,2,4.549691306806869,21934.539982708415,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05537487057309438,2
396111,09/29/2004,2,5,-46.75549263460317,21887.784490073813,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.055256694436846776,1
396112,09/30/2004,1,2,4.549691306806869,21892.33418138062,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05526804081012597,2
396113,10/01/2004,1,3,15.985409652582616,21908.3195910332,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05530825696463686,1
396114,10/02/2004,1,2,4.549691306806869,21912.869282340005,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0553196031504567,2
396115,10/03/2004,1,2,16.158575324332336,21929.027857664336,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05536025613184135,1
396116,10/04/2004,1,3,9.097530617809602,21938.125388282144,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05538308320866146,2
396117,10/05/2004,2,3,-15.985409652582616,21922.139978629562,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055342588120756146,1
396118,10/06/2004,1,4,13.641666753904635,21935.781645383468,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05537688679985123,2
396119,10/07/2004,1,3,32.14398497691495,21967.925630360383,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05545789429530112,1
396120,10/08/2004,1,3,9.097530617809602,21977.02316097819,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05548072089512822,2
396121,10/09/2004,2,3,-15.985409652582616,21961.03775132561,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055440225969654755,1
396122,10/10/2004,2,5,-18.180250169028113,21942.85750115658,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05539419042910159,2
396123,10/11/2004,2,2,-16.158575324332336,21926.69892583225,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05535325877525983,1
396124,10/12/2004,1,2,4.549691306806869,21931.248617139056,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05536460456104415,2
396125,10/13/2004,2,2,-16.158575324332336,21915.090041814725,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0553236731885509,1
396126,10/14/2004,2,3,-4.547839311002733,21910.542202503722,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.055312052737017316,2
396127,10/15/2004,1,2,16.158575324332336,21926.700777828053,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05535270450594899,1
396128,10/16/2004,2,2,-4.549691306806869,21922.151086521248,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05534107936455198,2
396129,10/17/2004,1,2,16.158575324332336,21938.30966184558,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05538173085496285,1
396130,10/18/2004,2,2,-4.549691306806869,21933.759970538773,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05537010569898461,2
396131,10/19/2004,2,2,-16.158575324332336,21917.601395214442,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055329174932571404,1
396132,10/20/2004,2,5,-18.180250169028113,21899.421145045413,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.055283140834482984,2
396133,10/21/2004,1,5,30.770082982020554,21930.191228027434,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05536067741901693,1
396134,10/22/2004,1,6,9.069767011871877,21939.260995039305,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05538343337113023,2
396135,10/23/2004,2,4,-31.626395359808114,21907.6345996795,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.055303456144192,1
396136,10/24/2004,1,2,4.549691306806869,21912.184290986304,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05531480171200372,2
396137,10/25/2004,2,5,-62.914067958935505,21849.270223027368,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05515584311242668,1
396138,10/26/2004,2,6,-18.16174245896964,21831.108480568397,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.055109856869495974,2
396139,10/27/2004,1,4,47.78497068414045,21878.893451252537,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05523034452869457,1
396140,10/28/2004,2,7,-4.521939944169384,21874.371511308367,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.05521879010276258,2
396141,10/29/2004,2,2,-16.158575324332336,21858.212935984036,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055177860751560774,1
396142,10/30/2004,1,2,4.549691306806869,21862.762627290842,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05518920646457796,2
396143,10/31/2004,2,3,-15.985409652582616,21846.77721763826,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055148714523892285,1
396144,11/01/2004,2,2,-4.549691306806869,21842.227526331455,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05513709036696619,2
396145,11/02/2004,2,5,-46.75549263460317,21795.472033696853,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.055018924973675935,1
396146,11/03/2004,1,2,4.549691306806869,21800.02172500366,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05503027097333725,2
396147,11/04/2004,2,2,-16.158575324332336,21783.863149679328,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05498934271792877,1
396148,11/05/2004,1,4,9.091975447097767,21792.955125126424,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0550121548641579,2
396149,11/06/2004,1,2,16.158575324332336,21809.113700450755,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05505280513254042,1
396150,11/07/2004,2,3,-4.547839311002733,21804.565861139752,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.055041186068761204,2
396151,11/08/2004,1,4,31.626395359808114,21836.19225649956,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0551208813217676,1
396152,11/09/2004,1,3,4.547839311002733,21840.74009581056,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05513222221725641,2
396153,11/10/2004,2,2,-16.158575324332336,21824.58152048623,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055091294324380306,1
396154,11/11/2004,2,3,-9.097530617809602,21815.483989868422,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055068190627555,2
396155,11/12/2004,1,4,31.626395359808114,21847.11038522823,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.055147885007707155,1
396156,11/13/2004,1,4,9.091975447097767,21856.202360675325,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05517069629306466,2
396157,11/14/2004,2,2,-16.158575324332336,21840.043785350994,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05512976871631953,1
396158,11/15/2004,2,3,-4.547839311002733,21835.49594603999,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.055118149692900284,2
396159,11/16/2004,2,5,-62.914067958935505,21772.581878081055,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.054959200417208885,1
396160,11/17/2004,1,2,4.549691306806869,21777.13156938786,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05497054616666968,2
396161,11/18/2004,2,2,-16.158575324332336,21760.97299406353,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054929619508390606,1
396162,11/19/2004,1,2,4.549691306806869,21765.522685370335,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05494096527524178,2
396163,11/20/2004,1,8,103.65057334568553,21869.173258716022,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.055202462770920106,1
396164,11/21/2004,2,4,-13.641666753904635,21855.531591962117,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.055167889035758214,2
396165,11/22/2004,2,4,-31.626395359808114,21823.90519660231,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.055087918409254505,1
396166,11/23/2004,1,8,31.744230243633442,21855.649426845943,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.05516790796495899,2
396167,11/24/2004,2,3,-32.14398497691495,21823.505441869027,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0550866312486124,1
396168,11/25/2004,1,6,22.711433765776512,21846.216875634804,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05514381998453889,2
396169,11/26/2004,1,3,15.985409652582616,21862.202285287385,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055184030767898004,1
396170,11/27/2004,2,5,-13.630558862221243,21848.571726425165,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05514948564107622,2
396171,11/28/2004,2,2,-16.158575324332336,21832.413151100835,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055108559564180204,1
396172,11/29/2004,1,3,9.097530617809602,21841.510681718642,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055131384049651774,2
396173,11/30/2004,2,5,-46.75549263460317,21794.75518908404,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05501322702224543,1
396174,12/01/2004,2,4,-9.091975447097767,21785.663213636944,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05499013871086175,2
396175,12/02/2004,1,5,46.75549263460317,21832.418706271546,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.055108017179962256,1
396176,12/03/2004,2,2,-4.549691306806869,21827.86901496474,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055096394064670096,2
396177,12/04/2004,2,2,-16.158575324332336,21811.71043964041,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055055468741598855,1
396178,12/05/2004,1,2,4.549691306806869,21816.260130947216,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05506681373258287,2
396179,12/06/2004,2,2,-16.158575324332336,21800.101555622885,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05502588869077585,1
396180,12/07/2004,1,3,9.097530617809602,21809.199086240693,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05504871292402618,2
396181,12/08/2004,2,3,-32.14398497691495,21777.055101263777,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05496743938064616,1
396182,12/09/2004,2,2,-4.549691306806869,21772.50540995697,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054955816796212274,2
396183,12/10/2004,1,3,32.14398497691495,21804.649394933887,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05503681226840598,1
396184,12/11/2004,2,2,-4.549691306806869,21800.099703627082,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05502518956754206,2
396185,12/12/2004,2,8,-103.65057334568553,21696.449130281395,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.05476342903007785,1
396186,12/13/2004,1,2,4.549691306806869,21700.9988215882,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05477477452910552,2
396187,12/14/2004,2,2,-16.158575324332336,21684.84024626387,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05473385105080144,1
396188,12/15/2004,2,2,-4.549691306806869,21680.290554957064,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05472222923197337,2
396189,12/16/2004,2,2,-16.158575324332336,21664.131979632733,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054681306092881764,1
396190,12/17/2004,2,4,-4.544136136095034,21659.58784349664,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05466969848682864,2
396191,12/18/2004,2,5,-15.129097274795056,21644.458746221844,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.054631374125666265,1
396192,12/19/2004,1,2,4.549691306806869,21649.00843752865,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054642719786186116,2
396193,12/20/2004,1,3,15.985409652582616,21664.99384718123,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05468292939850333,1
396194,12/21/2004,2,2,-4.549691306806869,21660.444155874426,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05467130788420427,2
396195,12/22/2004,1,2,16.158575324332336,21676.602731198756,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05471195429321106,1
396196,12/23/2004,1,5,18.180250169028113,21694.782981367785,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.054757703210955654,2
396197,12/24/2004,2,4,-15.640985707225497,21679.14199566056,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05471808720323617,1
396198,12/25/2004,2,4,-13.641666753904635,21665.500328906655,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05468351765760215,2
396199,12/26/2004,1,5,46.75549263460317,21712.255821541257,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.054801389760048,1
396200,12/27/2004,1,4,9.091975447097767,21721.347796988353,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.054824199386644,2
396201,12/28/2004,2,5,-46.75549263460317,21674.59230435375,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05470605148486185,1
396202,12/29/2004,2,2,-4.549691306806869,21670.042613046946,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05469443014686182,2
396203,12/30/2004,2,4,-31.626395359808114,21638.41621768714,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05461446838536593,1
396204,12/31/2004,1,3,4.547839311002733,21642.964056998142,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05462580907057511,2
396205,01/01/2005,1,3,15.985409652582616,21658.949466650723,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05466601750773141,1
396206,01/02/2005,2,2,-4.549691306806869,21654.399775343918,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054654396388100934,2
396207,01/03/2005,2,2,-16.158575324332336,21638.241200019587,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054613475279385745,1
396208,01/04/2005,1,2,4.549691306806869,21642.790891326393,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054624820526911096,2
396209,01/05/2005,2,4,-47.78497068414045,21595.005920642252,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05450407719320422,1
396210,01/06/2005,2,2,-4.549691306806869,21590.456229335447,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054492456599620015,2
396211,01/07/2005,1,3,15.985409652582616,21606.441638988028,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05453266476445134,1
396212,01/08/2005,1,2,4.549691306806869,21610.991330294833,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05454401010139732,2
396213,01/09/2005,2,5,-46.75549263460317,21564.23583766023,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05442586648509825,1
396214,01/10/2005,1,2,4.549691306806869,21568.785528967037,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05443721203432245,2
396215,01/11/2005,2,3,-15.985409652582616,21552.800119314456,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05439672934975823,1
396216,01/12/2005,2,2,-4.549691306806869,21548.25042800765,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05438510920308026,2
396217,01/13/2005,1,4,47.78497068414045,21596.03539869179,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.054505574972027425,1
396218,01/14/2005,2,2,-4.549691306806869,21591.485707384985,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05449395460929333,2
396219,01/15/2005,2,3,-32.14398497691495,21559.34172240807,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05441269026070953,1
396220,01/16/2005,2,7,-22.683682403139027,21536.65804000493,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05435530271062776,2
396221,01/17/2005,2,2,-16.158575324332336,21520.4994646806,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054314383802677293,1
396222,01/18/2005,2,5,-13.630558862221243,21506.86890581838,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05427984540439042,2
396223,01/19/2005,1,5,30.770082982020554,21537.6389888004,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05435736690903961,1
396224,01/20/2005,1,7,27.233373709945894,21564.87236251035,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05442596198743728,2
396225,01/21/2005,2,2,-16.158575324332336,21548.713787186018,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054385043314243216,1
396226,01/22/2005,1,2,4.549691306806869,21553.263478492823,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054396388622889015,2
396227,01/23/2005,2,4,-31.626395359808114,21521.637083133017,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05431643245698303,1
396228,01/24/2005,2,2,-4.549691306806869,21517.08739182621,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05430481286488136,2
396229,01/25/2005,1,4,47.78497068414045,21564.872362510352,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.054425275188111806,1
396230,01/26/2005,2,5,-13.630558862221243,21551.241803648132,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.054390737207299124,2
396231,01/27/2005,2,2,-16.158575324332336,21535.0832283238,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05434981924262312,1
396232,01/28/2005,2,4,-4.544136136095034,21530.539092187708,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05433821370355677,2
396233,01/29/2005,2,3,-32.14398497691495,21498.395107210792,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05425695261931942,1
396234,01/30/2005,2,2,-4.549691306806869,21493.845415903987,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054245333353281106,2
396235,01/31/2005,2,3,-32.14398497691495,21461.70143092707,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0541640729136171,1
396236,02/01/2005,2,2,-4.549691306806869,21457.151739620265,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05415245394063201,2
396237,02/02/2005,2,2,-16.158575324332336,21440.993164295935,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05411153719691986,1
396238,02/03/2005,2,3,-4.547839311002733,21436.445324984932,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05409992308911546,2
396239,02/04/2005,2,4,-31.626395359808114,21404.818929625126,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05401997009286094,1
396240,02/05/2005,2,3,-9.097530617809602,21395.721399007318,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0539968741141917,2
396241,02/06/2005,1,3,15.985409652582616,21411.7068086599,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.054037080485512354,1
396242,02/07/2005,2,7,-22.683682403139027,21389.02312625676,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.0539796970696109,2
396243,02/08/2005,2,4,-15.640985707225497,21373.382140549536,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05394008762438589,1
396244,02/09/2005,1,3,4.547839311002733,21377.92997986054,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05395142886670975,2
396245,02/10/2005,2,2,-16.158575324332336,21361.771404536208,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053910513456412595,1
396246,02/11/2005,1,2,4.549691306806869,21366.321095843014,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05392185938998252,2
396247,02/12/2005,1,2,16.158575324332336,21382.479671167344,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05396250235627612,1
396248,02/13/2005,2,4,-4.544136136095034,21377.93553503125,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.053950898263287764,2
396249,02/14/2005,2,4,-31.626395359808114,21346.309139671444,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.053870947660868404,1
396250,02/15/2005,2,2,-4.549691306806869,21341.75944836464,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0538593298381442,2
396251,02/16/2005,2,3,-32.14398497691495,21309.615463387723,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05377807365378945,1
396252,02/17/2005,2,2,-4.549691306806869,21305.065772080918,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05376645612408497,2
396253,02/18/2005,2,2,-16.158575324332336,21288.907196756587,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053725542006638656,1
396254,02/19/2005,2,3,-9.097530617809602,21279.80966613878,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05370244758699919,2
396255,02/20/2005,1,5,46.75549263460317,21326.56515877338,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.053820305507245036,1
396256,02/21/2005,2,4,-9.091975447097767,21317.473183326285,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05379722498416752,2
396257,02/22/2005,2,2,-16.158575324332336,21301.314608001954,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053756311202078334,1
396258,02/23/2005,1,4,13.641666753904635,21314.95627475586,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05379060176641445,2
396259,02/24/2005,2,3,-32.14398497691495,21282.812289778944,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05370934739596815,1
396260,02/25/2005,1,2,4.549691306806869,21287.36198108575,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05372069343634419,2
396261,02/26/2005,1,2,16.158575324332336,21303.52055641008,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05376133547437189,1
396262,02/27/2005,2,3,-4.547839311002733,21298.972717099077,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05374972295375049,2
396263,02/28/2005,2,3,-15.985409652582616,21282.987307446496,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05370924690785286,1
396264,03/01/2005,2,3,-4.547839311002733,21278.439468135493,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053697634577290626,2
396265,03/02/2005,1,3,15.985409652582616,21294.424877788075,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053737839268641126,1
396266,03/03/2005,1,2,4.549691306806869,21298.97456909488,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05374918506532198,2
396267,03/04/2005,2,4,-31.626395359808114,21267.348173735074,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05366923860360583,1
