episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
34553,08/17/2004,1,5,9.08271955121851,3881.551631111557,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.11233616852694576,1
34554,08/18/2004,2,2,-16.158575324332336,3865.3930557872245,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11186528493914524,2
34555,08/19/2004,2,2,-4.549691306806869,3860.8433644804177,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1117303824187648,1
34556,08/20/2004,1,4,47.78497068414045,3908.628335164558,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11310997613047107,2
34557,08/21/2004,2,3,-4.547839311002733,3904.080495853555,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11297509899162413,1
34558,08/22/2004,2,2,-16.158575324332336,3887.9219205292225,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11250425141875174,2
34559,08/23/2004,1,4,9.091975447097767,3897.0138959763203,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11276408159889813,1
34560,08/24/2004,1,4,47.78497068414045,3944.7988666604606,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11414348572512907,2
34561,08/25/2004,2,2,-4.549691306806869,3940.2491753536538,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11400854070639316,1
34562,08/26/2004,1,13,85.14948327964183,4025.398658633296,50,49,7.25828135917871,00:20:00,8.961271024771547,01:00:00,0,49,50,0.11646891553247196,2
34563,08/27/2004,2,4,-13.641666753904635,4011.756991879391,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11607085588286292,1
34564,08/28/2004,1,2,16.158575324332336,4027.9155672037236,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11653499500068637,2
34565,08/29/2004,1,5,9.08271955121851,4036.998286754942,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.11679439568219128,1
34566,08/30/2004,2,5,-62.914067958935505,3974.0842187960066,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.114970902586241,2
34567,08/31/2004,1,5,18.180250169028113,3992.2644689650347,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.11549351893323212,1
34568,09/01/2004,2,6,-61.210875376737306,3931.053593588297,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.11371943975897643,2
34569,09/02/2004,2,4,-13.641666753904635,3917.4119268343925,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11332152873483158,1
34570,09/03/2004,1,2,16.158575324332336,3933.570502158725,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11378566682553443,2
34571,09/04/2004,2,3,-4.547839311002733,3929.022662847722,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11365082476201793,1
34572,09/05/2004,2,5,-15.129097274795056,3913.893565572927,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.11320992611283487,2
34573,09/06/2004,2,2,-4.549691306806869,3909.34387426612,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1130750549349527,1
34574,09/07/2004,2,2,-16.158575324332336,3893.1852989417876,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11260442236772683,2
34575,09/08/2004,1,3,4.547839311002733,3897.7331382527905,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1127327010340648,1
34576,09/09/2004,2,5,-30.770082982020554,3866.96305527077,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.11183951455549428,2
34577,09/10/2004,2,3,-4.547839311002733,3862.415215959767,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11170475217513859,1
34578,09/11/2004,1,5,62.914067958935505,3925.3292839187025,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.11352100421998677,2
34579,09/12/2004,1,2,4.549691306806869,3929.8789752255093,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11364929509891869,1
34580,09/13/2004,1,3,32.14398497691495,3962.022960202424,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11457556275889023,2
34581,09/14/2004,2,4,-13.641666753904635,3948.3812934485195,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11417776505735865,1
34582,09/15/2004,2,2,-16.158575324332336,3932.222718124187,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1137072094767274,2
34583,09/16/2004,2,2,-4.549691306806869,3927.67302681738,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11357236291869936,1
34584,09/17/2004,1,3,15.985409652582616,3943.658436469963,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11403129876445647,2
34585,09/18/2004,1,3,4.547839311002733,3948.206275780966,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11415949908286731,1
34586,09/19/2004,2,6,-77.36945070106964,3870.8368250798962,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.11191918189671822,2
34587,09/20/2004,1,2,4.549691306806869,3875.386516386703,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11204748941471371,1
34588,09/21/2004,1,4,31.626395359808114,3907.0129117465112,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11295862471800946,2
34589,09/22/2004,1,5,13.630558862221243,3920.6434706087325,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.11334943105058638,1
34590,09/23/2004,2,3,-32.14398497691495,3888.4994856318176,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11241686862190857,2
34591,09/24/2004,2,4,-13.641666753904635,3874.857818877913,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11201924832696114,1
34592,09/25/2004,1,4,47.78497068414045,3922.642789562053,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11339739794062365,2
34593,09/26/2004,1,6,22.711433765776512,3945.3542233278295,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.1140506525403356,1
34594,09/27/2004,2,2,-16.158575324332336,3929.195648003497,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1135802638608862,2
34595,09/28/2004,1,2,4.549691306806869,3933.7453393103037,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.113708493693028,1
34596,09/29/2004,2,4,-15.640985707225497,3918.1043536030784,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.11325310306402701,2
34597,09/30/2004,2,2,-4.549691306806869,3913.5546622962715,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11311832419852218,1
34598,10/01/2004,1,2,16.158575324332336,3929.713237620604,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1135820925377364,2
34599,10/02/2004,2,6,-22.711433765776512,3907.001803854828,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.11292239093195837,1
34600,10/03/2004,1,4,31.626395359808114,3938.628199214636,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11383318494839989,2
34601,10/04/2004,1,4,4.544136136095034,3943.172335350731,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.11396122468572385,1
34602,10/05/2004,1,3,32.14398497691495,3975.316320327646,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11488689440863667,2
34603,10/06/2004,1,2,4.549691306806869,3979.8660116344527,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11501505683421821,1
34604,10/07/2004,1,4,31.626395359808114,4011.492406994261,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11592568509404291,2
34605,10/08/2004,1,6,18.16174245896964,4029.6541494532303,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.11644716513374455,1
34606,10/09/2004,2,4,-15.640985707225497,4014.013163746005,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.11599182695908239,2
34607,10/10/2004,2,5,-18.180250169028113,3995.832913576977,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.11546314079743915,1
34608,10/11/2004,1,4,15.640985707225497,4011.473899284202,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.11591175159743997,2
34609,10/12/2004,2,3,-4.547839311002733,4006.9260599731992,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11577699615629458,1
34610,10/13/2004,1,2,16.158575324332336,4023.084635297532,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11624052687944328,2
34611,10/14/2004,1,2,4.549691306806869,4027.6343266043386,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11636862057161997,1
34612,10/15/2004,2,2,-16.158575324332336,4011.475751280006,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11589840954813377,2
34613,10/16/2004,1,3,4.547839311002733,4016.023590591009,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11602645221711522,1
34614,10/17/2004,1,2,16.158575324332336,4032.1821659153416,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11648992216777436,2
34615,10/18/2004,2,2,-4.549691306806869,4027.6324746085347,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11635511987891188,1
34616,10/19/2004,1,3,32.14398497691495,4059.7764595854496,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11728034607076063,2
34617,10/20/2004,1,3,9.097530617809602,4068.8739902032594,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11753976341691248,1
34618,10/21/2004,2,4,-47.78497068414045,4021.089019519119,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11615601766477321,2
34619,10/22/2004,1,4,13.641666753904635,4034.730686273024,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11654671383555341,1
34620,10/23/2004,1,2,16.158575324332336,4050.8892615973564,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1170100884343546,2
34621,10/24/2004,2,3,-4.547839311002733,4046.3414222863535,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11687534797626739,1
34622,10/25/2004,1,2,16.158575324332336,4062.499997610686,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11733868631536844,2
34623,10/26/2004,1,2,4.549691306806869,4067.049688917493,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11746670389387091,1
34624,10/27/2004,2,6,-77.36945070106964,3989.6802382164233,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.11522874994848727,2
34625,10/28/2004,1,7,18.135843092136295,4007.8160813085597,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.11574920090421834,1
34626,10/29/2004,2,2,-16.158575324332336,3991.657505984227,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11527919788552611,2
34627,10/30/2004,1,5,13.630558862221243,4005.2880648464484,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.11566950832721426,1
34628,10/31/2004,1,3,32.14398497691495,4037.4320498233633,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11659443369017453,2
34629,11/01/2004,1,2,4.549691306806869,4041.98174113017,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11672245057986572,1
34630,11/02/2004,2,3,-32.14398497691495,4009.837756153255,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11579086792241569,2
34631,11/03/2004,2,3,-9.097530617809602,4000.7402255354455,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11552482531649232,1
34632,11/04/2004,2,3,-32.14398497691495,3968.5962405585306,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11459333103945861,2
34633,11/05/2004,1,5,4.538583415123476,3973.134823973654,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.11472107019240764,1
34634,11/06/2004,1,8,40.736505386750025,4013.871329360404,50,49,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,49,50,0.11589395765318485,2
34635,11/07/2004,2,3,-9.097530617809602,4004.7737987425944,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1156279427960905,1
34636,11/08/2004,1,5,62.914067958935505,4067.68786670153,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.11744104015190929,2
34637,11/09/2004,1,3,9.097530617809602,4076.7853973193396,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11770030306664375,1
34638,11/10/2004,1,4,15.640985707225497,4092.426383026565,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.11814846073753002,2
34639,11/11/2004,1,4,9.091975447097767,4101.518358473662,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11840752788688075,1
34640,11/12/2004,2,3,-15.985409652582616,4085.5329488210796,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11794263709067782,2
34641,11/13/2004,2,8,-18.10256348972881,4067.430385331351,50,49,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,49,50,0.11741665613958462,1
34642,11/14/2004,1,5,62.914067958935505,4130.344453290287,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.11922938783240826,2
34643,11/15/2004,2,3,-9.097530617809602,4121.246922672477,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11896333812523387,1
34644,11/16/2004,1,3,15.985409652582616,4137.232332325059,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11942132352860696,2
34645,11/17/2004,1,5,13.630558862221243,4150.86289118728,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.11981131162324377,1
34646,11/18/2004,1,5,15.129097274795056,4165.991988462075,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.12024453006009568,2
34647,11/19/2004,1,4,4.544136136095034,4170.53612459817,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.1203722147544714,1
34648,11/20/2004,1,6,77.36945070106964,4247.90557529924,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.12260175407813553,2
34649,11/21/2004,1,3,4.547839311002733,4252.453414610242,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12272947024763319,1
34650,11/22/2004,2,2,-16.158575324332336,4236.29483928591,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12225959132138269,2
34651,11/23/2004,2,3,-4.547839311002733,4231.746999974907,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12212481602190145,1
34652,11/24/2004,1,3,32.14398497691495,4263.890984951822,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12304891449127965,2
34653,11/25/2004,1,2,4.549691306806869,4268.4406762586295,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12317665645856432,1
34654,11/26/2004,1,9,115.19646799562881,4383.637144254259,50,49,6.0,00:00:00,8.303929359912576,00:40:00,0,49,50,0.1264972916331234,2
34655,11/27/2004,2,3,-4.547839311002733,4379.089304943256,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12636240960736564,1
34656,11/28/2004,2,4,-47.78497068414045,4331.304334259115,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1249799265425645,2
34657,11/29/2004,1,2,4.549691306806869,4335.854025565923,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12510759804847282,1
34658,11/30/2004,2,3,-32.14398497691495,4303.710040589008,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12417652607158543,2
34659,12/01/2004,2,7,-18.135843092136295,4285.574197496871,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.12364967822201654,1
34660,12/02/2004,2,3,-15.985409652582616,4269.588787844289,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.12318490443866963,2
34661,12/03/2004,2,6,-13.61390314796691,4255.974884696322,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.12278857749910049,1
34662,12/04/2004,2,3,-32.14398497691495,4223.830899719407,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12185767987188872,2
34663,12/05/2004,2,6,-18.16174245896964,4205.669157260438,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.12133021253960816,1
34664,12/06/2004,2,2,-16.158575324332336,4189.510581936105,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12086056375306096,2
34665,12/07/2004,1,7,27.233373709945894,4216.743955646051,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.12164269308080344,1
34666,12/08/2004,1,13,32.86708324294851,4249.611038889,50,49,8.303929359912576,00:40:00,8.961271024771547,01:00:00,0,49,50,0.12258729126201466,2
34667,12/09/2004,1,3,9.097530617809602,4258.70856950681,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12284618136864482,1
34668,12/10/2004,1,7,74.83813836700803,4333.546707873818,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.12500134729069512,2
34669,12/11/2004,1,4,9.091975447097767,4342.638683320916,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.125259992596294,1
34670,12/12/2004,2,4,-47.78497068414045,4294.8537126367755,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.12387809958571605,2
34671,12/13/2004,2,5,-4.538583415123476,4290.315129221652,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.12374362231322003,1
34672,12/14/2004,2,4,-31.626395359808114,4258.6887338618435,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.12282789380081459,2
34673,12/15/2004,1,2,4.549691306806869,4263.238425168651,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1229555684587042,1
34674,12/16/2004,2,2,-16.158575324332336,4247.079849844318,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1224860082437653,2
34675,12/17/2004,2,2,-4.549691306806869,4242.530158537511,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12235126628803204,1
34676,12/18/2004,2,6,-61.210875376737306,4181.319283160774,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.12058251479873036,2
34677,12/19/2004,1,4,4.544136136095034,4185.863419296869,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.12071007928300803,1
34678,12/20/2004,2,6,-61.210875376737306,4124.652543920132,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.11894147713017279,2
34679,12/21/2004,2,5,-18.180250169028113,4106.472293751104,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.11841380356270666,1
34680,12/22/2004,1,3,32.14398497691495,4138.616278728019,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1193372629391009,2
34681,12/23/2004,1,3,4.547839311002733,4143.164118039022,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11946495539456825,1
34682,12/24/2004,2,3,-32.14398497691495,4111.020133062107,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11853469041756838,2
34683,12/25/2004,2,2,-4.549691306806869,4106.470441755299,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11840009346813422,1
34684,12/26/2004,2,2,-16.158575324332336,4090.311866430967,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11793079997782743,2
34685,12/27/2004,2,4,-4.544136136095034,4085.767730294872,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.1177963883608151,1
34686,12/28/2004,2,3,-32.14398497691495,4053.623745317957,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11686627876716707,2
34687,12/29/2004,1,2,4.549691306806869,4058.173436624764,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1169940737632186,1
34688,12/30/2004,2,6,-77.36945070106964,3980.803985923694,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.11476026250933159,2
34689,12/31/2004,1,2,4.549691306806869,3985.353677230501,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11488811084869846,1
34690,01/01/2005,2,4,-31.626395359808114,3953.727281870693,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11397311276652329,2
34691,01/02/2005,2,2,-4.549691306806869,3949.177590563886,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11383867834781027,1
34692,01/03/2005,1,4,47.78497068414045,3996.9625612480263,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11521280298766362,2
34693,01/04/2005,1,3,9.097530617809602,4006.060091865836,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11547171163825083,1
34694,01/05/2005,2,4,-47.78497068414045,3958.275121181696,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11409105670091935,2
34695,01/06/2005,1,4,9.091975447097767,3967.3670966287937,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11434982264386205,1
34696,01/07/2005,1,7,13.627262990270728,3980.994359619064,50,49,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,49,50,0.114739288667831,2
34697,01/08/2005,2,4,-13.641666753904635,3967.3526928651595,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11434281617618698,1
34698,01/09/2005,2,2,-16.158575324332336,3951.194117540827,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11387382896826408,2
34699,01/10/2005,2,2,-4.549691306806869,3946.64442623402,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11373942840525722,1
34700,01/11/2005,1,2,16.158575324332336,3962.8030015583527,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11420181560686896,2
34701,01/12/2005,1,3,9.097530617809602,3971.9005321761624,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11446069370266454,1
34702,01/13/2005,1,2,16.158575324332336,3988.059107500495,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11492303347070759,2
34703,01/14/2005,1,2,4.549691306806869,3992.608798807302,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11505082554267071,1
34704,01/15/2005,1,3,15.985409652582616,4008.5942084598846,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11550813187125071,2
34705,01/16/2005,2,4,-9.091975447097767,3999.5022330127867,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11524282475184518,1
34706,01/17/2005,2,2,-16.158575324332336,3983.343657688454,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11477391971671913,2
34707,01/18/2005,1,2,4.549691306806869,3987.893348995261,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1149017013569384,1
34708,01/19/2005,1,2,16.158575324332336,4004.0519243195936,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11536394849370732,2
34709,01/20/2005,2,4,-13.641666753904635,3990.410257565689,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11496759507809758,1
34710,01/21/2005,1,4,47.78497068414045,4038.195228249829,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1163409745966531,2
34711,01/22/2005,1,5,18.180250169028113,4056.3754784188573,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.11686138337757072,1
34712,01/23/2005,2,2,-16.158575324332336,4040.2169030945247,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11639251276488029,2
34713,01/24/2005,2,6,-22.711433765776512,4017.5054693287484,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.11573489670523286,1
34714,01/25/2005,2,4,-47.78497068414045,3969.720498644608,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11435502963198156,2
34715,01/26/2005,1,2,4.549691306806869,3974.270189951415,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11448279389173023,1
34716,01/27/2005,2,3,-32.14398497691495,3942.1262049745,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11355358350542978,2
34717,01/28/2005,1,6,13.61390314796691,3955.740108122467,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.11394245205871668,1
34718,01/29/2005,1,2,16.158575324332336,3971.8986834467996,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11440459368185954,2
34719,01/30/2005,1,2,4.549691306806869,3976.4483747536065,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11453234179422236,1
34720,01/31/2005,1,2,16.158575324332336,3992.606950077939,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11499443980639225,2
34721,02/01/2005,2,6,-13.61390314796691,3978.993046929972,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.11459903363756724,1
34722,02/02/2005,2,3,-15.985409652582616,3963.007637277389,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1141353504198315,2
34723,02/03/2005,2,4,-13.641666753904635,3949.3659705234845,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11373919219317123,1
34724,02/04/2005,1,2,16.158575324332336,3965.524545847817,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11420125981591456,2
34725,02/05/2005,2,2,-4.549691306806869,3960.9748545410102,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11406695045474471,1
34726,02/06/2005,1,4,31.626395359808114,3992.6012499008184,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11497440678168572,2
34727,02/07/2005,1,4,4.544136136095034,3997.1453860369134,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.11510194908966837,1
34728,02/08/2005,1,3,32.14398497691495,4029.2893710138283,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11602422745374995,2
34729,02/09/2005,1,9,36.24216849654083,4065.531539510369,50,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,49,50,0.11706445735582277,1
34730,02/10/2005,2,2,-16.158575324332336,4049.3729641860364,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11659582390400335,2
34731,02/11/2005,2,3,-9.097530617809602,4040.2754335682266,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11633052413026479,1
34732,02/12/2005,1,3,32.14398497691495,4072.4194185451415,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1172526609047893,2
