episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
386742,02/01/2015,1,5,18.180250169028113,22099.38648223386,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05714245280376545,2
386743,02/02/2015,1,4,15.640985707225497,22115.027467941083,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.057182747891858635,1
386744,02/03/2015,1,3,4.547839311002733,22119.575307252086,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05719435933654326,2
386745,02/04/2015,1,3,32.14398497691495,22151.719292229,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05727732560790444,1
386746,02/05/2015,1,2,4.549691306806869,22156.268983535807,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05728894153665663,2
386747,02/06/2015,1,3,32.14398497691495,22188.412968512723,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05737190713441274,1
386748,02/07/2015,2,5,-18.180250169028113,22170.232718343694,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0573247507895159,2
386749,02/08/2015,1,3,32.14398497691495,22202.37670332061,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05740771586564053,1
386750,02/09/2015,2,2,-4.549691306806869,22197.827012013804,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057395803521690505,2
386751,02/10/2015,2,3,-32.14398497691495,22165.68302703689,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0573125422482085,1
386752,02/11/2015,1,2,4.549691306806869,22170.232718343694,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05732415790569588,2
386753,02/12/2015,2,3,-15.985409652582616,22154.247308691112,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05728267733848506,1
386754,02/13/2015,2,3,-4.547839311002733,22149.69946938011,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0572707702296036,2
386755,02/14/2015,1,4,47.78497068414045,22197.48444006425,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0573941757445004,1
386756,02/15/2015,2,3,-4.547839311002733,22192.936600753248,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057382268408901864,2
386757,02/16/2015,2,3,-32.14398497691495,22160.792615776332,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0572990084620998,1
386758,02/17/2015,1,3,4.547839311002733,22165.340455087335,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05731061918586645,2
386759,02/18/2015,2,2,-16.158575324332336,22149.181879763004,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05726869156183309,1
386760,02/19/2015,1,2,4.549691306806869,22153.73157106981,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05728030709243409,2
386761,02/20/2015,2,3,-32.14398497691495,22121.587586092894,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05719704827036049,1
386762,02/21/2015,1,2,4.549691306806869,22126.1372773997,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057208663926134676,2
386763,02/22/2015,1,5,30.770082982020554,22156.90736038172,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.057288073989450176,1
386764,02/23/2015,1,4,13.641666753904635,22170.549027135625,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057323197161927235,2
386765,02/24/2015,2,12,-125.87316859006484,22044.67585854556,49,50,6.323171506486647,00:05:00,8.840634878287943,00:55:00,0,50,49,0.05699759765890285,1
386766,02/25/2015,2,2,-4.549691306806869,22040.126167238755,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05698568686812894,2
386767,02/26/2015,1,2,16.158575324332336,22056.284742563086,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05702731810770589,1
386768,02/27/2015,2,5,-9.08271955121851,22047.20202301187,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.057003687024293294,2
386769,02/28/2015,1,2,16.158575324332336,22063.3605983362,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05704531800205342,1
386770,03/01/2015,1,3,4.547839311002733,22067.908437647202,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057056929021504256,2
386771,03/02/2015,2,5,-62.914067958935505,22004.994369688266,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.056894116595319365,1
386772,03/03/2015,2,8,-31.744230243633442,21973.250139444634,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.05681189470655744,2
386773,03/04/2015,1,2,16.158575324332336,21989.408714768964,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05685352574964893,1
386774,03/05/2015,2,4,-9.091975447097767,21980.31673932187,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05682987155114322,2
386775,03/06/2015,2,3,-32.14398497691495,21948.172754344952,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05674661690736204,1
386776,03/07/2015,1,2,4.549691306806869,21952.722445651758,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05675823330726766,2
386777,03/08/2015,1,4,15.640985707225497,21968.363431358983,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05679852584657046,1
386778,03/09/2015,2,2,-4.549691306806869,21963.813740052177,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05678661594002807,2
386779,03/10/2015,2,6,-61.210875376737306,21902.60286467544,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.056628211109381425,1
386780,03/11/2015,1,3,9.097530617809602,21911.700395293246,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05665158590230427,2
386781,03/12/2015,1,2,16.158575324332336,21927.858970617577,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05669321649878763,1
386782,03/13/2015,2,2,-4.549691306806869,21923.30927931077,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056681306987684976,2
386783,03/14/2015,1,4,47.78497068414045,21971.094249994912,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05680470509302351,1
386784,03/15/2015,2,2,-4.549691306806869,21966.544558688107,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05679279535525799,2
386785,03/16/2015,2,2,-16.158575324332336,21950.385983363776,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056750871888423225,1
386786,03/17/2015,1,5,9.08271955121851,21959.468702914994,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05677420770895274,2
386787,03/18/2015,2,3,-32.14398497691495,21927.324717938078,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05669095579204595,1
386788,03/19/2015,2,3,-9.097530617809602,21918.22718732027,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05666728850771035,2
386789,03/20/2015,2,3,-32.14398497691495,21886.083202343354,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05658403729770845,1
386790,03/21/2015,2,6,-9.069767011871877,21877.013435331482,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05656044219170993,2
386791,03/22/2015,1,4,47.78497068414045,21924.798406015623,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05668383805728578,1
386792,03/23/2015,2,2,-4.549691306806869,21920.248714708818,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05667192887833465,2
386793,03/24/2015,1,3,32.14398497691495,21952.392699685734,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05675488620447044,1
386794,03/25/2015,2,2,-4.549691306806869,21947.843008378928,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05674297690341352,2
386795,03/26/2015,2,2,-16.158575324332336,21931.684433054597,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056701054649244687,1
386796,03/27/2015,1,2,4.549691306806869,21936.234124361403,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05671267056629697,2
386797,03/28/2015,2,4,-31.626395359808114,21904.607729001596,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05663075910361662,1
386798,03/29/2015,2,4,-13.641666753904635,21890.96606224769,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056595344500870455,2
386799,03/30/2015,2,2,-16.158575324332336,21874.80748692336,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05655342306190905,1
386800,03/31/2015,1,3,9.097530617809602,21883.90501754117,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056576796839558345,2
386801,04/01/2015,2,2,-16.158575324332336,21867.746442216838,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0565348756653081,1
386802,04/02/2015,1,6,22.711433765776512,21890.457875982614,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05659344542164367,2
386803,04/03/2015,1,3,32.14398497691495,21922.60186095953,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056676400805990464,1
386804,04/04/2015,1,2,4.549691306806869,21927.151552266336,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05668801654653607,2
386805,04/05/2015,2,4,-47.78497068414045,21879.366581582195,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.056564332367943004,1
386806,04/06/2015,1,3,4.547839311002733,21883.914420893198,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05657594355023758,2
386807,04/07/2015,1,6,61.210875376737306,21945.125296269936,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05673404384168316,1
386808,04/08/2015,1,4,13.641666753904635,21958.76696302384,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05676916445115882,2
386809,04/09/2015,2,3,-15.985409652582616,21942.78155337126,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05672769132406759,1
386810,04/10/2015,1,4,13.641666753904635,21956.423220125165,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05676281176837508,2
386811,04/11/2015,1,6,29.58448001692919,21986.007700142094,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.056839148059755526,1
386812,04/12/2015,2,3,-9.097530617809602,21976.910169524286,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05681548186075997,2
386813,04/13/2015,2,4,-47.78497068414045,21929.125198840145,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05669179991065488,1
386814,04/14/2015,2,3,-9.097530617809602,21920.027668222338,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056668134214951725,2
386815,04/15/2015,2,3,-15.985409652582616,21904.042258569756,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05662666199234713,1
386816,04/16/2015,2,3,-9.097530617809602,21894.944727951948,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056602996587400596,2
386817,04/17/2015,2,4,-31.626395359808114,21863.31833259214,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0565210896434028,1
386818,04/18/2015,2,6,-22.711433765776512,21840.606898826365,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05646223003796712,2
386819,04/19/2015,1,3,32.14398497691495,21872.75088380328,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05654518233024562,1
386820,04/20/2015,2,6,-9.069767011871877,21863.68111679141,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05652158915462336,2
386821,04/21/2015,1,3,32.14398497691495,21895.825101768325,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05660454086455576,1
386822,04/22/2015,2,4,-13.641666753904635,21882.18343501442,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05656912852685323,2
386823,04/23/2015,1,2,16.158575324332336,21898.34201033875,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05661075481638566,1
386824,04/24/2015,1,3,4.547839311002733,21902.889849649753,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0566223653383703,2
386825,04/25/2015,1,3,15.985409652582616,21918.875259302335,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05666354361611151,1
386826,04/26/2015,1,4,9.091975447097767,21927.96723474943,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05668690117714277,2
386827,04/27/2015,1,5,15.129097274795056,21943.096332024226,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05672586539208542,1
386828,04/28/2015,1,4,13.641666753904635,21956.73799877813,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056760984206877814,2
386829,04/29/2015,1,2,16.158575324332336,21972.896574102462,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056802609354785864,1
386830,04/30/2015,1,2,4.549691306806869,21977.446265409268,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05681422398833924,2
386831,05/01/2015,1,3,15.985409652582616,21993.43167506185,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05685540113140325,1
386832,05/02/2015,2,2,-4.549691306806869,21988.881983755044,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05684349274040163,2
386833,05/03/2015,2,6,-77.36945070106964,21911.512533053974,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05664333842524804,1
386834,05/04/2015,1,3,9.097530617809602,21920.610063671782,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056666709916066794,2
386835,05/05/2015,2,6,-61.210875376737306,21859.399188295043,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.056508328326793186,1
386836,05/06/2015,1,2,4.549691306806869,21863.94887960185,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056519943540936854,2
386837,05/07/2015,2,2,-16.158575324332336,21847.790304277518,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05647802641494355,1
386838,05/08/2015,1,5,13.630558862221243,21861.420863139738,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05651311624798944,2
386839,05/09/2015,2,3,-15.985409652582616,21845.435453487156,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05647164699910597,1
386840,05/10/2015,2,3,-9.097530617809602,21836.33792286935,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05644798346310968,2
386841,05/11/2015,2,3,-32.14398497691495,21804.193937892433,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05636474401082727,1
386842,05/12/2015,1,3,9.097530617809602,21813.29146851024,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05638811573849334,2
386843,05/13/2015,1,3,32.14398497691495,21845.435453487156,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05647106307594336,1
386844,05/14/2015,2,2,-4.549691306806869,21840.88576218035,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05645915604786516,2
386845,05/15/2015,2,3,-15.985409652582616,21824.90035252777,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05641768758166131,1
386846,05/16/2015,2,2,-4.549691306806869,21820.350661220964,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056405780753118716,2
386847,05/17/2015,2,2,-16.158575324332336,21804.192085896633,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05636386500579463,1
386848,05/18/2015,1,3,9.097530617809602,21813.28961651444,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05638723637323818,2
386849,05/19/2015,1,3,32.14398497691495,21845.433601491357,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05647018242645414,1
386850,05/20/2015,2,4,-9.091975447097767,21836.34162604426,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.056446533865953885,2
386851,05/21/2015,1,9,83.05248301871386,21919.394109062974,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.05666107651024031,1
386852,05/22/2015,1,3,9.097530617809602,21928.491639680782,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05668444686774472,2
386853,05/23/2015,1,6,77.36945070106964,22005.86109038185,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05688429736975505,1
386854,05/24/2015,2,2,-4.549691306806869,22001.311399075046,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05687238958127626,2
386855,05/25/2015,2,2,-16.158575324332336,21985.152823750715,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056830473494592845,1
386856,05/26/2015,2,3,-9.097530617809602,21976.055293132908,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056806810009752746,2
386857,05/27/2015,1,6,61.210875376737306,22037.266168509646,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05696488927047887,1
386858,05/28/2015,1,8,22.646699625823842,22059.91286813547,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.05702328210386103,2
386859,05/29/2015,2,3,-15.985409652582616,22043.92745848289,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05698181368013382,1
386860,05/30/2015,2,4,-9.091975447097767,22034.835483035793,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05695816440840561,2
386861,05/31/2015,1,2,16.158575324332336,22050.994058360124,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05699978560351166,1
386862,06/01/2015,1,2,4.549691306806869,22055.54374966693,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057011398766658214,2
386863,06/02/2015,1,3,15.985409652582616,22071.52915931951,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05705257199401212,1
386864,06/03/2015,2,3,-9.097530617809602,22062.431628701703,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057028908424411946,2
386865,06/04/2015,2,3,-32.14398497691495,22030.287643724787,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056945672634445575,1
386866,06/05/2015,2,4,-9.091975447097767,22021.19566827769,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0569220238229198,2
386867,06/06/2015,2,2,-16.158575324332336,22005.03709295336,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056880108908108885,1
386868,06/07/2015,2,3,-9.097530617809602,21995.939562335552,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05685644602896996,2
386869,06/08/2015,2,7,-90.99671369134037,21904.942848644212,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.056621085816243255,1
386870,06/09/2015,1,2,4.549691306806869,21909.492539951018,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056632699718125,2
386871,06/10/2015,1,2,16.158575324332336,21925.65111527535,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05667432067866381,1
386872,06/11/2015,2,2,-4.549691306806869,21921.101423968543,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05666241398697384,2
386873,06/12/2015,2,4,-15.640985707225497,21905.460438261318,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0566218382731835,1
386874,06/13/2015,2,5,-13.630558862221243,21891.829879399098,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05658645936247744,2
386875,06/14/2015,1,3,32.14398497691495,21923.973864376014,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05666939932633541,1
386876,06/15/2015,2,3,-9.097530617809602,21914.876333758206,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05664573748115211,2
386877,06/16/2015,1,3,32.14398497691495,21947.02031873512,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056728676863021375,1
386878,06/17/2015,1,2,4.549691306806869,21951.570010041927,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05674029024664604,2
386879,06/18/2015,1,4,47.78497068414045,21999.354980726068,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05686365757956898,1
386880,06/19/2015,1,3,4.547839311002733,22003.90282003707,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056875265767258765,2
386881,06/20/2015,1,3,32.14398497691495,22036.046805013986,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056958203698330975,1
386882,06/21/2015,2,3,-4.547839311002733,22031.498965702984,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05694630136760817,2
386883,06/22/2015,1,4,47.78497068414045,22079.283936387124,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.057069666892541476,1
386884,06/23/2015,1,2,4.549691306806869,22083.83362769393,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057081279214684325,2
386885,06/24/2015,2,4,-31.626395359808114,22052.207232334124,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0569993854306425,1
386886,06/25/2015,2,5,-18.180250169028113,22034.026982165095,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05695224686901334,2
386887,06/26/2015,1,3,32.14398497691495,22066.17096714201,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057035183314874914,1
386888,06/27/2015,1,4,4.544136136095034,22070.715103278104,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05704678124748792,2
386889,06/28/2015,2,2,-16.158575324332336,22054.556527953773,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057004868393657544,1
386890,06/29/2015,2,4,-13.641666753904635,22040.914861199868,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056969461245314865,2
386891,06/30/2015,1,3,32.14398497691495,22073.058846176784,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05705239678921656,1
386892,07/01/2015,2,2,-4.549691306806869,22068.50915486998,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05704048973581769,2
386893,07/02/2015,2,2,-16.158575324332336,22052.350579545648,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05699857733157655,1
386894,07/03/2015,1,6,18.16174245896964,22070.51232200462,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0570453724327713,2
386895,07/04/2015,1,2,16.158575324332336,22086.67089732895,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05708698974483762,1
386896,07/05/2015,1,3,9.097530617809602,22095.768427946758,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057110356343686046,2
386897,07/06/2015,2,2,-16.158575324332336,22079.609852622427,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057068444192181454,1
386898,07/07/2015,2,2,-4.549691306806869,22075.06016131562,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05705653728195964,2
386899,07/08/2015,2,4,-47.78497068414045,22027.27519063148,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05693288220086245,1
386900,07/09/2015,2,3,-9.097530617809602,22018.177660013673,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0569092211424494,2
386901,07/10/2015,1,2,16.158575324332336,22034.336235338003,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056950838161023115,1
386902,07/11/2015,2,4,-9.091975447097767,22025.244259890907,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05692719153659301,2
386903,07/12/2015,1,2,16.158575324332336,22041.402835215238,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056968808293591,1
386904,07/13/2015,1,2,4.549691306806869,22045.952526522044,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05698042027614613,2
386905,07/14/2015,2,3,-32.14398497691495,22013.808541545128,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05689719321679774,1
386906,07/15/2015,2,4,-13.641666753904635,22000.166874791223,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05686178781097016,2
386907,07/16/2015,1,2,16.158575324332336,22016.325450115553,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0569034043067599,1
386908,07/17/2015,2,3,-9.097530617809602,22007.227919497745,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05687974381376902,2
386909,07/18/2015,1,6,77.36945070106964,22084.597370198815,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05707956488528004,1
386910,07/19/2015,1,3,9.097530617809602,22093.694900816623,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05710293065781867,2
386911,07/20/2015,2,3,-32.14398497691495,22061.550915839707,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057019704572471984,1
386912,07/21/2015,2,3,-9.097530617809602,22052.4533852219,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05699604402350379,2
386913,07/22/2015,1,4,47.78497068414045,22100.23835590604,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.057119399854504864,1
386914,07/23/2015,2,5,-13.630558862221243,22086.60779704382,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05708402331537194,2
386915,07/24/2015,1,5,46.75549263460317,22133.363289678422,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05720471754695068,1
386916,07/25/2015,2,2,-4.549691306806869,22128.813598371617,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0571928108384549,2
386917,07/26/2015,2,2,-16.158575324332336,22112.655023047286,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05715090064031119,1
386918,07/27/2015,1,2,4.549691306806869,22117.20471435409,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057162511732083005,2
386919,07/28/2015,2,5,-46.75549263460317,22070.44922171949,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.057041523475764924,1
386920,07/29/2015,1,2,4.549691306806869,22074.998913026295,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057053134790205455,2
386921,07/30/2015,1,6,77.36945070106964,22152.368363727364,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.057252949216319,1
386922,07/31/2015,1,2,4.549691306806869,22156.91805503417,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057264559924310766,2
