episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
337728,11/12/2006,1,3,15.985409652582616,24820.91605476309,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07349380582824963,2
337729,11/13/2006,2,6,-22.711433765776512,24798.204620997312,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07342634070807456,1
337730,11/14/2006,2,3,-32.14398497691495,24766.060636020396,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07333094672081365,2
337731,11/15/2006,2,2,-4.549691306806869,24761.51094471359,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07331725824609997,1
337732,11/16/2006,2,3,-15.985409652582616,24745.52553506101,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07326970951837851,2
337733,11/17/2006,1,4,13.641666753904635,24759.167201814915,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07330988444071179,1
337734,11/18/2006,1,2,16.158575324332336,24775.325777139245,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07335751146505606,2
337735,11/19/2006,2,3,-9.097530617809602,24766.228246521438,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07333035737048703,1
337736,11/20/2006,1,5,30.770082982020554,24796.998329503458,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07342124715607297,2
337737,11/21/2006,1,2,4.549691306806869,24801.548020810264,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07343450087141848,1
337738,11/22/2006,1,6,77.36945070106964,24878.917471511333,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0736633647132136,2
337739,11/23/2006,1,4,9.091975447097767,24888.00944695843,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07369006672891916,1
337740,11/24/2006,1,2,16.158575324332336,24904.16802228276,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07373769178149689,2
337741,11/25/2006,1,5,13.630558862221243,24917.79858114498,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07377783147780394,1
337742,11/26/2006,2,2,-16.158575324332336,24901.64000582065,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07372977007840496,2
337743,11/27/2006,2,4,-9.091975447097767,24892.548030373553,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0737026319727531,1
337744,11/28/2006,2,4,-15.640985707225497,24876.907044666328,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07365610357154036,2
337745,11/29/2006,2,2,-4.549691306806869,24872.357353359523,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07364241470150416,1
337746,11/30/2006,2,2,-16.158575324332336,24856.198778035192,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07359435427224954,2
337747,12/01/2006,2,6,-18.16174245896964,24838.03703557622,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07354036315815157,1
337748,12/02/2006,2,2,-16.158575324332336,24821.87846025189,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07349230331564328,2
337749,12/03/2006,2,4,-9.091975447097767,24812.786484804794,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07346516639517747,1
337750,12/04/2006,2,3,-32.14398497691495,24780.642499827878,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07336977794175538,2
337751,12/05/2006,1,3,4.547839311002733,24785.19033913888,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07338302577679676,1
337752,12/06/2006,1,2,16.158575324332336,24801.34891446321,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07343065004637489,2
337753,12/07/2006,2,2,-4.549691306806869,24796.799223156406,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0734169621680826,1
337754,12/08/2006,2,2,-16.158575324332336,24780.640647832075,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07336890354468659,2
337755,12/09/2006,1,6,22.711433765776512,24803.35208159785,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07343592865123492,1
337756,12/10/2006,1,2,16.158575324332336,24819.510656922183,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07348355220017463,2
337757,12/11/2006,2,2,-4.549691306806869,24814.960965615377,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07346986432735776,1
337758,12/12/2006,2,4,-47.78497068414045,24767.175994931236,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07332816985809733,2
337759,12/13/2006,1,3,9.097530617809602,24776.273525549044,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07335488773222636,1
337760,12/14/2006,2,3,-32.14398497691495,24744.12954057213,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07325950242945324,2
337761,12/15/2006,1,3,4.547839311002733,24748.67737988313,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07327275019875927,1
337762,12/16/2006,1,2,16.158575324332336,24764.83595520746,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07332037338483151,2
337763,12/17/2006,2,3,-9.097530617809602,24755.738424589654,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07329322165124556,1
337764,12/18/2006,2,2,-16.158575324332336,24739.579849265323,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07324516481704776,2
337765,12/19/2006,1,10,31.62782867731253,24771.207677942635,49,50,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.0733385865259652,1
337766,12/20/2006,2,9,-37.82701729455917,24733.380660648076,49,50,7.547389014021393,00:25:00,8.303929359912576,00:40:00,0,50,49,0.07322637761245382,2
337767,12/21/2006,2,3,-4.547839311002733,24728.832821337073,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07321269638933665,1
337768,12/22/2006,2,2,-16.158575324332336,24712.674246012743,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07316464036265348,2
337769,12/23/2006,1,2,4.549691306806869,24717.223937319548,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07317789358206214,1
337770,12/24/2006,2,2,-16.158575324332336,24701.065361995217,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07312983794296479,2
337771,12/25/2006,2,6,-22.711433765776512,24678.35392822944,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07306238228927125,1
337772,12/26/2006,1,5,30.770082982020554,24709.12401121146,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07315326318111466,2
337773,12/27/2006,2,3,-4.547839311002733,24704.57617190046,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07313958241748292,1
337774,12/28/2006,2,3,-32.14398497691495,24672.432186923543,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07304420170564799,2
337775,12/29/2006,2,4,-13.641666753904635,24658.790520169638,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07300359860904342,1
337776,12/30/2006,2,2,-16.158575324332336,24642.631944845307,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07295554433957803,2
337777,12/31/2006,1,5,18.180250169028113,24660.812195014336,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0730091515852599,1
337778,01/01/2007,2,4,-31.626395359808114,24629.18579965453,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07291530472575043,2
337779,01/02/2007,2,5,-18.180250169028113,24611.0055494855,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07286126594455399,1
337780,01/03/2007,2,3,-32.14398497691495,24578.861564508585,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07276588775092838,2
337781,01/04/2007,1,3,4.547839311002733,24583.409403819587,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0727791361971798,1
337782,01/05/2007,2,6,-45.22546572415469,24538.183938095433,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07264503122752376,2
337783,01/06/2007,1,4,13.641666753904635,24551.82560484934,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07268520205235118,1
337784,01/07/2007,2,2,-16.158575324332336,24535.667029525008,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07263714986359629,2
337785,01/08/2007,1,3,4.547839311002733,24540.21486883601,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07265039853408532,1
337786,01/09/2007,1,2,16.158575324332336,24556.37344416034,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07269802017893086,2
337787,01/10/2007,1,2,4.549691306806869,24560.923135467146,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07271127407350533,1
337788,01/11/2007,2,7,-74.83813836700803,24486.084997100137,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07248950524322989,2
337789,01/12/2007,2,2,-4.549691306806869,24481.53530579333,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0724758216099202,1
337790,01/13/2007,1,5,46.75549263460317,24528.290798427934,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07261402290899059,2
337791,01/14/2007,1,4,13.641666753904635,24541.93246518184,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07265419287423833,1
337792,01/15/2007,1,2,16.158575324332336,24558.09104050617,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07270181366197592,2
337793,01/16/2007,1,3,9.097530617809602,24567.188571123977,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07272853070112163,1
337794,01/17/2007,2,2,-16.158575324332336,24551.029995799647,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07268047980662666,2
337795,01/18/2007,1,5,18.180250169028113,24569.210245968676,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07273408501004655,1
337796,01/19/2007,1,4,31.626395359808114,24600.836641328482,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07282749541536454,2
337797,01/20/2007,2,2,-4.549691306806869,24596.286950021677,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0728138111055506,1
337798,01/21/2007,1,2,16.158575324332336,24612.445525346007,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07286143057491758,2
337799,01/22/2007,1,4,13.641666753904635,24626.087192099912,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07290159885642028,1
337800,01/23/2007,1,5,15.129097274795056,24641.216289374708,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07294617018761015,2
337801,01/24/2007,1,3,9.097530617809602,24650.313819992516,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07297288587065319,1
337802,01/25/2007,2,5,-46.75549263460317,24603.558327357914,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0728342589071643,2
337803,01/26/2007,1,4,4.544136136095034,24608.102463494008,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07284749532566025,1
337804,01/27/2007,1,3,32.14398497691495,24640.246448470923,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07294243540180378,2
337805,01/28/2007,1,10,22.54510912609402,24662.79155759702,49,50,6.363605003380562,00:20:00,6.814507185902443,00:45:00,0,50,49,0.07300895948134876,1
337806,01/29/2007,2,10,-109.35346474383908,24553.43809285318,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.07268502659175141,2
337807,01/30/2007,1,3,4.547839311002733,24557.98593216418,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07269827425768022,1
337808,01/31/2007,1,2,16.158575324332336,24574.144507488512,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07274589265940568,2
337809,02/01/2007,2,3,-9.097530617809602,24565.046976870704,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07271874632372348,1
337810,02/02/2007,2,2,-16.158575324332336,24548.888401546374,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07267069773407055,2
337811,02/03/2007,2,2,-4.549691306806869,24544.338710239568,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07265701445553747,1
337812,02/04/2007,1,5,62.914067958935505,24607.252778198505,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0728430392591101,2
337813,02/05/2007,1,6,13.61390314796691,24620.86668134647,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07288312374404321,1
337814,02/06/2007,1,5,46.75549263460317,24667.62217398107,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07302131401890115,2
337815,02/07/2007,2,13,-31.356823833885006,24636.265350147187,49,50,6.45422867531553,00:25:00,7.08136515199323,01:00:00,0,50,49,0.07292827538785189,1
337816,02/08/2007,1,5,62.914067958935505,24699.179418106123,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07311429718576422,2
337817,02/09/2007,1,4,9.091975447097767,24708.27139355322,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07314099466146824,1
337818,02/10/2007,1,3,32.14398497691495,24740.415378530135,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07323592993425494,2
337819,02/11/2007,1,7,27.233373709945894,24767.648752240082,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07331632842510363,1
337820,02/12/2007,1,6,77.36945070106964,24845.01820294115,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07354513706394279,2
337821,02/13/2007,1,4,4.544136136095034,24849.562339077245,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07355837067286299,1
337822,02/14/2007,1,2,16.158575324332336,24865.720914401576,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0736059845551846,2
337823,02/15/2007,1,4,9.091975447097767,24874.812889848672,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07363268010126212,1
337824,02/16/2007,2,5,-30.770082982020554,24844.04280686665,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07354137896320762,2
337825,02/17/2007,1,2,4.549691306806869,24848.592498173457,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07355462887049051,1
337826,02/18/2007,1,5,15.129097274795056,24863.721595448253,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07359919483831397,2
337827,02/19/2007,2,5,-13.630558862221243,24850.091036586033,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07355862922912032,1
337828,02/20/2007,2,5,-62.914067958935505,24787.176968627096,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07337218042503019,2
337829,02/21/2007,2,7,-18.135843092136295,24769.04112553496,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.07331827973778142,1
337830,02/22/2007,1,2,16.158575324332336,24785.19970085929,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07336589320326582,2
337831,02/23/2007,1,5,9.08271955121851,24794.28242041051,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07339256142985845,1
337832,02/24/2007,2,2,-16.158575324332336,24778.12384508618,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07334451397465656,2
337833,02/25/2007,1,4,4.544136136095034,24782.667981222272,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0733577477073651,1
337834,02/26/2007,2,5,-62.914067958935505,24719.753913263336,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07317130280925939,2
337835,02/27/2007,1,2,4.549691306806869,24724.30360457014,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07318455341977634,1
337836,02/28/2007,1,3,15.985409652582616,24740.289014222722,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07323165386229627,2
337837,03/01/2007,1,4,9.091975447097767,24749.38098966982,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0732583494101292,1
337838,03/02/2007,2,2,-16.158575324332336,24733.222414345488,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07321030320551711,2
337839,03/03/2007,1,2,4.549691306806869,24737.772105652293,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0732235535437066,1
337840,03/04/2007,1,3,32.14398497691495,24769.91609062921,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07331848238997517,2
337841,03/05/2007,2,5,-18.180250169028113,24751.73584046018,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0732644523324883,1
337842,03/06/2007,2,3,-32.14398497691495,24719.591855483264,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07316909044903613,2
337843,03/07/2007,2,2,-4.549691306806869,24715.04216417646,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07315540699134349,1
337844,03/08/2007,1,5,62.914067958935505,24777.956232135395,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07334141269975313,2
337845,03/09/2007,1,5,4.538583415123476,24782.49481555052,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07335462953588337,1
337846,03/10/2007,2,3,-32.14398497691495,24750.350830573603,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07325926851457056,2
337847,03/11/2007,1,3,9.097530617809602,24759.44836119141,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07328597963335892,1
337848,03/12/2007,2,5,-15.129097274795056,24744.319263916615,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07324098193245665,2
337849,03/13/2007,2,4,-13.641666753904635,24730.67759716271,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07320038714681029,1
337850,03/14/2007,1,2,16.158575324332336,24746.83617248704,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0732479981426285,2
337851,03/15/2007,1,2,4.549691306806869,24751.385863793847,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07326124789861166,1
337852,03/16/2007,1,4,47.78497068414045,24799.170834477987,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07340246863856952,2
337853,03/17/2007,1,2,4.549691306806869,24803.720525784793,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07341571785890548,1
337854,03/18/2007,1,6,45.22546572415469,24848.945991508946,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07354936153341073,2
337855,03/19/2007,2,4,-13.641666753904635,24835.30432475504,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07350876655593389,1
337856,03/20/2007,1,3,32.14398497691495,24867.448309731957,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07360369006242884,2
337857,03/21/2007,1,3,9.097530617809602,24876.545840349765,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07363039937118297,1
337858,03/22/2007,1,4,31.626395359808114,24908.17223570957,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07372378998191421,2
337859,03/23/2007,1,2,4.549691306806869,24912.721927016377,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07373703801590716,1
337860,03/24/2007,2,2,-16.158575324332336,24896.563351692046,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07368899352303335,2
337861,03/25/2007,1,6,13.61390314796691,24910.17725484001,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0737290698093003,1
337862,03/26/2007,1,3,15.985409652582616,24926.162664492593,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07377616501557616,2
337863,03/27/2007,1,3,4.547839311002733,24930.710503803595,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0737894072562062,1
337864,03/28/2007,2,3,-15.985409652582616,24914.725094151014,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07374187570783218,2
337865,03/29/2007,2,5,-9.08271955121851,24905.642374599796,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07371477476092463,1
337866,03/30/2007,2,2,-16.158575324332336,24889.483799275466,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07366673118714362,2
337867,03/31/2007,1,5,18.180250169028113,24907.664049444495,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07372032204815651,1
337868,04/01/2007,2,2,-16.158575324332336,24891.505474120164,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07367227874234956,2
337869,04/02/2007,2,6,-4.5311835967484,24886.974290523416,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.0736586496261078,1
337870,04/03/2007,2,3,-32.14398497691495,24854.8303055465,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07356329447878326,2
337871,04/04/2007,2,6,-18.16174245896964,24836.66856308753,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07350932327156674,1
337872,04/05/2007,1,4,47.78497068414045,24884.45353377167,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07365053491787325,2
337873,04/06/2007,2,4,-4.544136136095034,24879.909397635576,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07363686769181194,1
337874,04/07/2007,2,3,-15.985409652582616,24863.923987982995,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07358933800168996,2
337875,04/08/2007,1,2,4.549691306806869,24868.4736792898,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07360258580625911,1
337876,04/09/2007,2,5,-62.914067958935505,24805.559611330864,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07341616335972624,2
337877,04/10/2007,2,3,-9.097530617809602,24796.462080713056,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07338902050365387,1
337878,04/11/2007,2,5,-15.129097274795056,24781.33298343826,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07334402649310776,2
337879,04/12/2007,2,6,-18.16174245896964,24763.17124097929,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0732900572127279,1
337880,04/13/2007,1,2,16.158575324332336,24779.32981630362,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07333766371582698,2
337881,04/14/2007,1,3,9.097530617809602,24788.427346921428,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0733643719147316,1
337882,04/15/2007,1,2,16.158575324332336,24804.58592224576,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07341197791609426,2
337883,04/16/2007,1,3,9.097530617809602,24813.683452863566,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07343868573696684,1
337884,04/17/2007,2,2,-16.158575324332336,24797.524877539236,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07339064553970959,2
337885,04/18/2007,1,4,13.641666753904635,24811.16654429314,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07343080203114415,1
337886,04/19/2007,1,2,16.158575324332336,24827.32511961747,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07347840727232698,2
337887,04/20/2007,1,2,4.549691306806869,24831.874810924277,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07349165493470976,1
337888,04/21/2007,1,4,31.626395359808114,24863.501206284083,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0735850376642085,2
337889,04/22/2007,2,4,-9.091975447097767,24854.409230836987,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07355791171312764,1
337890,04/23/2007,1,2,16.158575324332336,24870.567806161318,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07360551601456486,2
337891,04/24/2007,1,2,4.549691306806869,24875.117497468123,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07361876314393731,1
337892,04/25/2007,2,5,-62.914067958935505,24812.203429509187,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07343234947707902,2
337893,04/26/2007,2,3,-4.547839311002733,24807.655590198185,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07341867274610064,1
337894,04/27/2007,2,3,-32.14398497691495,24775.51160522127,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07332332508189335,2
337895,04/28/2007,2,3,-4.547839311002733,24770.963765910266,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07330964875452513,1
337896,04/29/2007,2,4,-47.78497068414045,24723.178795226126,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07316801262881516,2
337897,04/30/2007,1,2,4.549691306806869,24727.72848653293,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07318126081774308,1
337898,05/01/2007,2,3,-32.14398497691495,24695.584501556015,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0730859149848653,2
337899,05/02/2007,1,5,9.08271955121851,24704.667221107233,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07311257867323441,1
337900,05/03/2007,1,2,16.158575324332336,24720.825796431564,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07316018288378681,2
337901,05/04/2007,2,2,-4.549691306806869,24716.276105124758,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07314650180119253,1
337902,05/05/2007,1,3,15.985409652582616,24732.26151477734,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07319359315652864,2
337903,05/06/2007,2,2,-4.549691306806869,24727.711823470534,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07317991205603541,1
337904,05/07/2007,1,4,15.640985707225497,24743.35280917776,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07322598373851082,2
337905,05/08/2007,1,4,9.091975447097767,24752.444784624855,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0732526739309121,1
337906,05/09/2007,1,5,62.914067958935505,24815.35885258379,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07343864522258792,2
337907,05/10/2007,2,3,-9.097530617809602,24806.261321965983,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07341150470977513,1
337908,05/11/2007,2,3,-32.14398497691495,24774.117336989068,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07331616101716759,2
