episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
164664,12/07/2000,1,2,16.158575324332336,6497.009158233748,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03945616017000527,2
164665,12/08/2000,1,2,4.549691306806869,6501.5588495405555,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.039483550539219356,1
164666,12/09/2000,1,3,32.14398497691495,6533.70283451747,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.039678517936413533,2
164667,12/10/2000,2,2,-4.549691306806869,6529.153143210663,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03965064732587988,1
164668,12/11/2000,1,4,31.626395359808114,6560.779538570471,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.039842468108985785,2
164669,12/12/2000,1,3,4.547839311002733,6565.327377881474,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03986984422011109,1
164670,12/13/2000,1,3,15.985409652582616,6581.312787534056,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0399666775219169,2
164671,12/14/2000,1,4,4.544136136095034,6585.856923670151,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.039994030057934615,1
164672,12/15/2000,2,7,-28.082645732404863,6557.774277937747,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.03982325032754656,2
164673,12/16/2000,2,3,-4.547839311002733,6553.226438626744,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03979539110009986,1
164674,12/17/2000,1,2,16.158575324332336,6569.385013951077,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03989327406846908,2
164675,12/18/2000,1,2,4.549691306806869,6573.934705257884,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03992066011998108,1
164676,12/19/2000,2,3,-15.985409652582616,6557.949295605302,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03982334581605882,2
164677,12/20/2000,1,3,4.547839311002733,6562.497134916304,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03985072071337409,1
164678,12/21/2000,2,2,-16.158575324332336,6546.338559591972,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03975235647501167,2
164679,12/22/2000,2,5,-4.538583415123476,6541.799976176848,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03972455489878399,1
164680,12/23/2000,1,2,16.158575324332336,6557.95855150118,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03982243473100061,2
164681,12/24/2000,2,3,-9.097530617809602,6548.861020883371,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.039766949562386494,1
164682,12/25/2000,1,3,15.985409652582616,6564.846430535953,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03986377643297964,2
164683,12/26/2000,2,6,-13.61390314796691,6551.232527387986,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.03978086704388423,1
164684,12/27/2000,2,7,-58.85272871442542,6492.379798673561,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.039423257867634745,2
164685,12/28/2000,2,6,-22.711433765776512,6469.668364907784,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.039285110149119735,1
164686,12/29/2000,1,3,32.14398497691495,6501.812349884699,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.039480055073805295,2
164687,12/30/2000,2,2,-4.549691306806869,6497.262658577892,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03945218905303935,1
164688,12/31/2000,1,2,16.158575324332336,6513.421233902224,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03955006578440581,2
164689,01/01/2001,2,3,-9.097530617809602,6504.3237032844145,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03949458496489999,1
164690,01/02/2001,2,3,-15.985409652582616,6488.338293631832,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03939728152062561,2
164691,01/03/2001,2,3,-9.097530617809602,6479.240763014022,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0393418023025789,1
164692,01/04/2001,2,4,-47.78497068414045,6431.455792329882,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03905141592991695,2
164693,01/05/2001,1,4,4.544136136095034,6435.999928465977,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03907877036951162,1
164694,01/06/2001,1,4,47.78497068414045,6483.784899150118,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.039368677056541936,2
164695,01/07/2001,1,6,13.61390314796691,6497.398802298085,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.039451099318729074,1
164696,01/08/2001,1,3,15.985409652582616,6513.384211950667,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03954791987632163,2
164697,01/09/2001,2,2,-4.549691306806869,6508.83452064386,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03952005513545395,1
164698,01/10/2001,1,3,32.14398497691495,6540.978505620775,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03971498442980956,2
164699,01/11/2001,2,3,-4.547839311002733,6536.430666309772,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.039687130257680815,1
164700,01/12/2001,1,3,15.985409652582616,6552.416075962355,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03978394703073682,2
164701,01/13/2001,1,4,4.544136136095034,6556.96021209845,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03981129569400581,1
164702,01/14/2001,1,3,32.14398497691495,6589.104197075365,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040006218485964744,2
164703,01/15/2001,1,2,4.549691306806869,6593.653888382172,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04003359919602055,1
164704,01/16/2001,1,2,16.158575324332336,6609.812463706505,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040131462889222515,2
164705,01/17/2001,1,3,4.547839311002733,6614.360303017507,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.040158831262059484,1
164706,01/18/2001,1,5,62.914067958935505,6677.274370976443,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.040540565437667375,2
164707,01/19/2001,1,8,18.10256348972881,6695.376934466171,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.04065022697557585,1
164708,01/20/2001,2,5,-30.770082982020554,6664.606851484151,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04046316421475673,2
164709,01/21/2001,1,3,9.097530617809602,6673.704382101961,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04051815251201792,1
164710,01/22/2001,1,6,77.36945070106964,6751.07383280303,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04098763786535748,2
164711,01/23/2001,1,4,9.091975447097767,6760.165808250128,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04104258858394478,1
164712,01/24/2001,2,2,-16.158575324332336,6744.0072329257955,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040944237413945525,2
164713,01/25/2001,1,2,4.549691306806869,6748.556924232603,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04097161076680409,1
164714,01/26/2001,2,4,-31.626395359808114,6716.930528872795,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.040779354085704884,2
164715,01/27/2001,1,3,4.547839311002733,6721.478368183797,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.040806716863575246,1
164716,01/28/2001,2,3,-32.14398497691495,6689.334383206882,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04061132120259648,2
164717,01/29/2001,2,3,-9.097530617809602,6680.236852589072,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.040555843371291804,1
164718,01/30/2001,1,2,16.158575324332336,6696.395427913405,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040653695576156855,2
164719,01/31/2001,2,4,-13.641666753904635,6682.753761159501,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04057063096035977,1
164720,02/01/2001,1,6,77.36945070106964,6760.12321186057,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.041040087493082626,2
164721,02/02/2001,2,5,-18.180250169028113,6741.942961691542,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.040929468384064825,1
164722,02/03/2001,2,3,-15.985409652582616,6725.95755203896,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04083217513167008,2
164723,02/04/2001,1,4,4.544136136095034,6730.501688175055,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04085951377873798,1
164724,02/05/2001,1,5,62.914067958935505,6793.415756133991,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.041241201987166354,2
164725,02/06/2001,2,3,-9.097530617809602,6784.318225516181,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041185723026354114,1
164726,02/07/2001,2,2,-16.158575324332336,6768.159650191848,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04108737934625893,2
164727,02/08/2001,1,3,4.547839311002733,6772.707489502851,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04111473826089743,1
164728,02/09/2001,1,3,15.985409652582616,6788.692899155433,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04121152991085567,2
164729,02/10/2001,1,4,13.641666753904635,6802.3345659093375,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04129409251503583,1
164730,02/11/2001,2,6,-77.36945070106964,6724.965115208268,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04082416751780652,2
164731,02/12/2001,1,4,13.641666753904635,6738.606781962172,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04090673147107814,1
164732,02/13/2001,1,8,103.65057334568553,6842.257355307857,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.041535690426315816,2
164733,02/14/2001,2,3,-9.097530617809602,6833.159824690048,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041480212372081174,1
164734,02/15/2001,2,2,-16.158575324332336,6817.001249365715,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041381871680197864,2
164735,02/16/2001,1,4,9.091975447097767,6826.093224812813,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04143681199995637,1
164736,02/17/2001,1,2,16.158575324332336,6842.251800137145,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04153464816516818,2
164737,02/18/2001,2,2,-4.549691306806869,6837.702108830338,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04150677813017317,1
164738,02/19/2001,2,4,-31.626395359808114,6806.07571347053,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04131454620956021,2
164739,02/20/2001,2,5,-18.180250169028113,6787.895463301502,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.041203937521178964,1
164740,02/21/2001,1,2,16.158575324332336,6804.054038625834,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04130177272444965,2
164741,02/22/2001,1,3,4.547839311002733,6808.601877936837,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.041329128012679524,1
164742,02/23/2001,1,2,16.158575324332336,6824.7604532611695,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04142696126829327,2
164743,02/24/2001,2,4,-13.641666753904635,6811.118786507265,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.041343904059700655,1
164744,02/25/2001,2,5,-62.914067958935505,6748.20471854833,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04096176321170015,2
164745,02/26/2001,1,2,4.549691306806869,6752.754409855137,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040989131141188725,1
164746,02/27/2001,2,2,-16.158575324332336,6736.5958345308045,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04089080059322111,2
164747,02/28/2001,2,3,-9.097530617809602,6727.498303912995,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04083533116786949,1
164748,03/01/2001,1,4,31.626395359808114,6759.124699272803,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.041027051613815056,2
164749,03/02/2001,2,2,-4.549691306806869,6754.575007965996,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04099918668984938,1
164750,03/03/2001,1,3,32.14398497691495,6786.7189929429105,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041194045480685344,2
164751,03/04/2001,1,2,4.549691306806869,6791.268684249718,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04122141100357338,1
164752,03/05/2001,2,3,-32.14398497691495,6759.124699272803,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04102605552146744,2
164753,03/06/2001,1,3,4.547839311002733,6763.672538583805,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04105341049075771,1
164754,03/07/2001,1,2,16.158575324332336,6779.831113908138,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04115123829411206,2
164755,03/08/2001,1,4,9.091975447097767,6788.923089355236,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04120617334439158,1
164756,03/09/2001,1,2,16.158575324332336,6805.081664679568,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041303999032991624,2
164757,03/10/2001,2,4,-9.091975447097767,6795.9896892324705,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04124856418381295,1
164758,03/11/2001,1,3,15.985409652582616,6811.975098885053,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04134533739718285,2
164759,03/12/2001,1,6,22.711433765776512,6834.68653265083,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04148293284525173,1
164760,03/13/2001,2,4,-31.626395359808114,6803.060137291021,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04129072673762455,2
164761,03/14/2001,2,2,-4.549691306806869,6798.510445984214,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041262862242789335,1
164762,03/15/2001,2,3,-15.985409652582616,6782.525036331632,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.041165590587220545,2
164763,03/16/2001,2,2,-4.549691306806869,6777.9753450248245,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04113772719011444,1
164764,03/17/2001,2,4,-47.78497068414045,6730.190374340684,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04084745681302156,2
164765,03/18/2001,1,2,4.549691306806869,6734.740065647491,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04087482211420806,1
164766,03/19/2001,1,4,31.626395359808114,6766.366461007299,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.041066521375813576,2
164767,03/20/2001,1,4,13.641666753904635,6780.0081277612035,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04114906581876956,1
164768,03/21/2001,2,5,-46.75549263460317,6733.252635126601,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04086505046566445,2
164769,03/22/2001,2,3,-9.097530617809602,6724.155104508791,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.040809588602885194,1
164770,03/23/2001,2,2,-16.158575324332336,6707.996529184458,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040711273467163064,2
164771,03/24/2001,1,3,9.097530617809602,6717.094059802268,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.040766239567656126,1
164772,03/25/2001,2,3,-32.14398497691495,6684.950074825353,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04057091056020048,2
164773,03/26/2001,2,3,-9.097530617809602,6675.852544207543,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04051545182892551,1
164774,03/27/2001,1,4,15.640985707225497,6691.493529914769,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04061012981365245,2
164775,03/28/2001,1,2,4.549691306806869,6696.0432212215765,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04063749489438068,1
164776,03/29/2001,2,2,-16.158575324332336,6679.884645897244,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04053918438302449,2
164777,03/30/2001,1,3,9.097530617809602,6688.982176515054,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04059414952642088,1
164778,03/31/2001,1,4,47.78497068414045,6736.767147199194,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04088389922926115,2
164779,04/01/2001,2,2,-4.549691306806869,6732.217455892387,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04085604024719404,1
164780,04/02/2001,2,5,-15.129097274795056,6717.088358617592,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04076397838704693,2
164781,04/03/2001,1,4,9.091975447097767,6726.18033406469,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0408189071195386,1
164782,04/04/2001,2,3,-15.985409652582616,6710.194924412108,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.040721649964268594,2
164783,04/05/2001,1,2,4.549691306806869,6714.744615718915,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040749013039688045,1
164784,04/06/2001,2,3,-32.14398497691495,6682.600630742,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04055369836113943,2
164785,04/07/2001,1,7,22.683682403139027,6705.284313145139,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.04069110849376545,1
164786,04/08/2001,2,3,-32.14398497691495,6673.140328168224,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04049579653713437,2
164787,04/09/2001,1,3,4.547839311002733,6677.688167479227,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.040523149080201874,1
164788,04/10/2001,1,6,29.58448001692919,6707.2726474961555,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.040702433717844475,2
164789,04/11/2001,1,2,4.549691306806869,6711.822338802963,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04072979591358017,1
164790,04/12/2001,2,3,-32.14398497691495,6679.678353826048,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04053448846305023,2
164791,04/13/2001,2,3,-4.547839311002733,6675.130514515045,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04050664486843969,1
164792,04/14/2001,2,3,-32.14398497691495,6642.9865295381305,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04031134114239848,2
164793,04/15/2001,2,3,-9.097530617809602,6633.888998920321,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04025589071696201,1
164794,04/16/2001,2,2,-16.158575324332336,6617.730423595988,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04015759325943898,2
164795,04/17/2001,1,5,18.180250169028113,6635.910673765016,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.040267669976425356,1
164796,04/18/2001,2,2,-16.158575324332336,6619.752098440684,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04016937364038377,2
164797,04/19/2001,1,3,4.547839311002733,6624.299937751686,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04019672650443689,1
164798,04/20/2001,1,2,16.158575324332336,6640.458513076019,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04029453338678879,2
164799,04/21/2001,2,5,-4.538583415123476,6635.919929660895,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04026674876462172,1
164800,04/22/2001,2,2,-16.158575324332336,6619.761354336562,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04016845482000341,2
164801,04/23/2001,2,2,-4.549691306806869,6615.211663029755,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04014060389821515,1
164802,04/24/2001,1,5,62.914067958935505,6678.1257309886905,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04052211581770058,2
164803,04/25/2001,2,3,-9.097530617809602,6669.028200370881,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.040466667477963875,1
164804,04/26/2001,1,5,62.914067958935505,6731.942268329816,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04084817278906954,2
164805,04/27/2001,1,5,18.180250169028113,6750.122518498844,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04095823863656348,1
164806,04/28/2001,1,3,32.14398497691495,6782.266503475759,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04115303146411999,2
164807,04/29/2001,1,3,4.547839311002733,6786.814342786762,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04118037669993849,1
164808,04/30/2001,2,5,-46.75549263460317,6740.058850152159,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04089643008926847,2
164809,05/01/2001,1,3,9.097530617809602,6749.156380769969,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.040951382392769624,1
164810,05/02/2001,1,4,47.78497068414045,6796.941351454109,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.041241073669401794,2
164811,05/03/2001,2,2,-4.549691306806869,6792.391660147302,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04121321792930874,1
164812,05/04/2001,1,3,32.14398497691495,6824.535645124217,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041408002118317945,2
164813,05/05/2001,2,2,-4.549691306806869,6819.98595381741,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04138014570341787,1
164814,05/06/2001,2,2,-16.158575324332336,6803.827378493077,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0412818533528285,2
164815,05/07/2001,1,3,4.547839311002733,6808.3752178040795,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0413091964797141,1
164816,05/08/2001,2,2,-16.158575324332336,6792.216642479747,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0412109057523526,2
164817,05/09/2001,1,2,4.549691306806869,6796.766333786554,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04123826021458074,1
164818,05/10/2001,2,4,-47.78497068414045,6748.9813631024135,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.040948084330002875,2
164819,05/11/2001,1,2,4.549691306806869,6753.531054409221,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04097544005490399,1
164820,05/12/2001,2,4,-15.640985707225497,6737.890068701995,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04088029407051326,2
164821,05/13/2001,1,4,13.641666753904635,6751.531735455899,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.040962812599461836,1
164822,05/14/2001,1,2,16.158575324332336,6767.690310780232,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04106060059203402,2
164823,05/15/2001,1,2,4.549691306806869,6772.240002087039,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04108795497040485,1
164824,05/16/2001,1,3,32.14398497691495,6804.383987063954,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04128272573814465,2
164825,05/17/2001,2,2,-4.549691306806869,6799.834295757147,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04125487211137356,1
164826,05/18/2001,2,2,-16.158575324332336,6783.675720432814,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04115658767690057,2
164827,05/19/2001,1,2,4.549691306806869,6788.225411739621,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041183940809088444,1
164828,05/20/2001,1,2,16.158575324332336,6804.383987063954,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04128172390045353,2
164829,05/21/2001,2,2,-4.549691306806869,6799.834295757147,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041253870955700433,1
164830,05/22/2001,1,4,15.640985707225497,6815.4752814643725,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04134851229426908,2
164831,05/23/2001,1,3,4.547839311002733,6820.023120775375,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.041375852362573635,1
164832,05/24/2001,2,2,-16.158575324332336,6803.864545451042,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04127757077176181,2
164833,05/25/2001,2,3,-9.097530617809602,6794.767014833233,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0412221279406019,1
164834,05/26/2001,1,8,12.653859654345156,6807.420874487578,49,50,7.819934273826807,00:30:00,8.07301146691371,00:35:00,0,50,49,0.04129864514898369,2
164835,05/27/2001,1,4,4.544136136095034,6811.965010623673,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.041325962390412675,1
164836,05/28/2001,1,7,90.99671369134037,6902.961724315013,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.041877755613549304,2
164837,05/29/2001,2,2,-4.549691306806869,6898.412033008206,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04184990040469194,1
164838,05/30/2001,2,2,-16.158575324332336,6882.253457683873,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0417516195154265,2
164839,05/31/2001,2,3,-4.547839311002733,6877.705618372871,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04172377664492548,1
164840,06/01/2001,1,6,14.455382742134137,6892.161001115005,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.04181121694440066,2
164841,06/02/2001,1,3,9.097530617809602,6901.258531732815,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04186615303069512,1
164842,06/03/2001,2,2,-16.158575324332336,6885.099956408482,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04176787442768519,2
164843,06/04/2001,2,5,-13.630558862221243,6871.4693975462615,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04168493292130246,1
164844,06/05/2001,1,6,45.22546572415469,6916.694863270416,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.04195903316632948,2
