episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
360865,03/22/2016,2,2,-16.158575324332336,23319.4607342259,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06462100989075112,1
360866,03/23/2016,2,2,-4.549691306806869,23314.911042919095,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0646082231158355,2
360867,03/24/2016,2,5,-15.129097274795056,23299.7819456443,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06456611977721514,1
360868,03/25/2016,1,7,13.59170695604126,23313.37365260034,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.06460360478790123,2
360869,03/26/2016,2,2,-16.158575324332336,23297.21507727601,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06455864892045593,1
360870,03/27/2016,1,5,9.08271955121851,23306.297796827228,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06458363897477548,2
360871,03/28/2016,1,5,46.75549263460317,23353.05328946183,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06471302290697183,1
360872,03/29/2016,1,5,9.08271955121851,23362.136009013047,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06473801239501277,2
360873,03/30/2016,1,4,47.78497068414045,23409.920979697188,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06487024792571677,1
360874,03/31/2016,1,6,4.5311835967484,23414.452163293936,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.06488262430458813,2
360875,04/01/2016,1,3,32.14398497691495,23446.59614827085,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06497151686393031,1
360876,04/02/2016,1,4,9.091975447097767,23455.688123717948,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06499653100709925,2
360877,04/03/2016,1,3,15.985409652582616,23471.67353337053,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06504064690565076,1
360878,04/04/2016,1,3,4.547839311002733,23476.22137268153,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06505306882847259,2
360879,04/05/2016,1,4,31.626395359808114,23507.847768041338,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06514052568323825,1
360880,04/06/2016,2,3,-4.547839311002733,23503.299928730336,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06512774309668126,2
360881,04/07/2016,2,3,-32.14398497691495,23471.15594375342,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06503849175698753,1
360882,04/08/2016,1,4,13.641666753904635,23484.797610507325,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06507611244259155,2
360883,04/09/2016,1,3,32.14398497691495,23516.94159548424,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06516500249522487,1
360884,04/10/2016,1,10,27.083692541217495,23544.02528802546,49,50,6.272833335078093,00:15:00,6.814507185902443,00:45:00,0,50,49,0.06523987011900073,2
360885,04/11/2016,2,3,-15.985409652582616,23528.039878372878,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06519539431778233,1
360886,04/12/2016,1,5,18.180250169028113,23546.220128541907,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0652455903763014,2
360887,04/13/2016,2,4,-47.78497068414045,23498.435157857766,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06511299979732649,1
360888,04/14/2016,1,4,9.091975447097767,23507.527133304862,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0651380127167012,2
360889,04/15/2016,2,7,-43.21174300719992,23464.315390297663,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.06501809528774127,1
360890,04/16/2016,1,3,4.547839311002733,23468.863229608665,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06503051686000905,2
360891,04/17/2016,1,2,16.158575324332336,23485.021804932996,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.065075110781186,1
360892,04/18/2016,2,2,-4.549691306806869,23480.47211362619,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0650623236692035,2
360893,04/19/2016,2,2,-16.158575324332336,23464.31353830186,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06501736952033389,1
360894,04/20/2016,2,7,-27.233373709945894,23437.080164591913,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06494172849809615,2
360895,04/21/2016,2,3,-15.985409652582616,23421.09475493933,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06489725475537021,1
360896,04/22/2016,1,4,9.091975447097767,23430.186730386427,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06492226771808618,2
360897,04/23/2016,2,3,-32.14398497691495,23398.04274540951,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06483302090460578,1
360898,04/24/2016,1,5,18.180250169028113,23416.22299557854,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0648832162981744,2
360899,04/25/2016,1,5,62.914067958935505,23479.137063537477,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06505736248517584,1
360900,04/26/2016,2,4,-9.091975447097767,23470.04508809038,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06503198971485281,2
360901,04/27/2016,1,2,16.158575324332336,23486.20366341471,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06507658239632118,1
360902,04/28/2016,1,4,9.091975447097767,23495.295638861808,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06510159444630899,2
360903,04/29/2016,1,5,46.75549263460317,23542.05113149641,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06523096547132168,1
360904,04/30/2016,2,2,-4.549691306806869,23537.501440189604,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06521817835266332,2
360905,05/01/2016,2,6,-77.36945070106964,23460.131989488535,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06500362142250325,1
360906,05/02/2016,2,5,-4.538583415123476,23455.59340607341,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06499086578242926,2
360907,05/03/2016,2,3,-15.985409652582616,23439.60799642083,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06494639338228637,1
360908,05/04/2016,1,4,9.091975447097767,23448.699971867925,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0649714053771818,2
360909,05/05/2016,2,2,-16.158575324332336,23432.541396543595,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06492645347315693,1
360910,05/06/2016,1,3,9.097530617809602,23441.638927161403,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06495148077681805,2
360911,05/07/2016,2,3,-32.14398497691495,23409.494942184487,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06486223734434386,1
360912,05/08/2016,2,10,-40.72535929512213,23368.769582889363,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.0647492174903837,2
360913,05/09/2016,1,5,30.770082982020554,23399.539665871383,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06483429431988148,1
360914,05/10/2016,2,4,-13.641666753904635,23385.89799911748,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06479631712573487,2
360915,05/11/2016,1,4,47.78497068414045,23433.68296980162,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06492853710652541,1
360916,05/12/2016,2,3,-4.547839311002733,23429.135130490617,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06491575638234552,2
360917,05/13/2016,1,6,77.36945070106964,23506.504581191686,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06512994561406553,1
360918,05/14/2016,1,3,4.547839311002733,23511.05242050269,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06514236591276326,2
360919,05/15/2016,1,4,47.78497068414045,23558.83739118683,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06527458346938463,1
360920,05/16/2016,2,3,-4.547839311002733,23554.289551875827,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06526180192806114,2
360921,05/17/2016,2,5,-62.914067958935505,23491.37548391689,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06508730576474323,1
360922,05/18/2016,1,4,4.544136136095034,23495.919620052984,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06509971578361248,2
360923,05/19/2016,2,2,-16.158575324332336,23479.761044728653,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06505476526774036,1
360924,05/20/2016,1,2,4.549691306806869,23484.31073603546,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06506719069952527,2
360925,05/21/2016,2,2,-16.158575324332336,23468.152160711128,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06502224052285413,1
360926,05/22/2016,2,3,-9.097530617809602,23459.05463009332,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06499685428617866,2
360927,05/23/2016,2,2,-16.158575324332336,23442.89605476899,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06495190455346646,1
360928,05/24/2016,2,3,-4.547839311002733,23438.348215457987,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06493912418947266,2
360929,05/25/2016,2,3,-32.14398497691495,23406.20423048107,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06484988524192035,1
360930,05/26/2016,2,4,-13.641666753904635,23392.562563727166,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06481190968810342,2
360931,05/27/2016,2,4,-47.78497068414045,23344.777593043025,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06467933647440377,1
360932,05/28/2016,2,2,-4.549691306806869,23340.22790173622,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06466655187607699,2
360933,05/29/2016,1,3,15.985409652582616,23356.2133113888,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06471066184413396,1
360934,05/30/2016,2,3,-9.097530617809602,23347.115780770993,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0646852770333939,2
360935,05/31/2016,1,5,30.770082982020554,23377.885863753014,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0647703488543727,1
360936,06/01/2016,2,4,-9.091975447097767,23368.793888305918,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06474497940993948,2
360937,06/02/2016,1,2,16.158575324332336,23384.95246363025,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06478956843889723,1
360938,06/03/2016,2,2,-4.549691306806869,23380.402772323443,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06477678374768919,2
360939,06/04/2016,2,2,-16.158575324332336,23364.244196999112,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06473183611912016,1
360940,06/05/2016,2,4,-4.544136136095034,23359.70006086302,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06471906704954568,2
360941,06/06/2016,1,6,29.58448001692919,23389.284540879948,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06480085260715726,1
360942,06/07/2016,2,2,-4.549691306806869,23384.734849573142,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06478806802636751,2
360943,06/08/2016,1,3,32.14398497691495,23416.878834550058,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06487694410073075,1
360944,06/09/2016,2,2,-4.549691306806869,23412.329143243252,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06486415937996823,2
360945,06/10/2016,2,3,-15.985409652582616,23396.34373359067,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0648196920128847,1
360946,06/11/2016,1,2,4.549691306806869,23400.893424897477,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06483211733859767,2
360947,06/12/2016,2,2,-16.158575324332336,23384.734849573146,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06478717055294309,1
360948,06/13/2016,2,3,-9.097530617809602,23375.637318955338,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06476178651483133,2
360949,06/14/2016,2,3,-15.985409652582616,23359.651909302756,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06471731992415204,1
360950,06/15/2016,2,2,-4.549691306806869,23355.10221799595,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06470453585814089,2
360951,06/16/2016,2,4,-15.640985707225497,23339.461232288726,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06466102388492823,1
360952,06/17/2016,1,2,4.549691306806869,23344.01092359553,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06467344944368096,2
360953,06/18/2016,1,2,16.158575324332336,23360.169498919862,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06471803669430608,1
360954,06/19/2016,1,2,4.549691306806869,23364.719190226668,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06473046202626004,2
360955,06/20/2016,1,2,16.158575324332336,23380.877765551,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0647750488718843,1
360956,06/21/2016,2,2,-4.549691306806869,23376.328074244193,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06476226485844311,2
360957,06/22/2016,1,2,16.158575324332336,23392.486649568524,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06480685136891243,1
360958,06/23/2016,1,7,9.053123540917785,23401.53977310944,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.06483175265019599,2
360959,06/24/2016,2,9,-115.19646799562881,23286.343305113813,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.06451243300517182,1
360960,06/25/2016,2,4,-13.641666753904635,23272.701638359908,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06447446154244212,2
360961,06/26/2016,1,4,47.78497068414045,23320.48660904405,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06460666556509996,1
360962,06/27/2016,2,2,-4.549691306806869,23315.936917737243,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06459388223064268,2
360963,06/28/2016,1,2,16.158575324332336,23332.095493061574,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06463846846646767,1
360964,06/29/2016,1,5,9.08271955121851,23341.17821261279,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06466345179190387,2
360965,06/30/2016,1,2,16.158575324332336,23357.33678793712,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06470803758795762,1
360966,07/01/2016,2,2,-4.549691306806869,23352.787096630316,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06469525411432189,2
360967,07/02/2016,2,3,-32.14398497691495,23320.6431116534,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06460602523680392,1
360968,07/03/2016,2,5,-18.180250169028113,23302.46286148437,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06455548098857619,2
360969,07/04/2016,2,2,-16.158575324332336,23286.30428616004,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06451053770866762,1
360970,07/05/2016,2,2,-4.549691306806869,23281.754594853235,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06449775492382534,2
360971,07/06/2016,1,3,15.985409652582616,23297.740004505817,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06454186071597391,1
360972,07/07/2016,2,3,-4.547839311002733,23293.192165194814,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06452908304576203,2
360973,07/08/2016,1,2,16.158575324332336,23309.350740519145,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06457366822593143,1
360974,07/09/2016,2,4,-4.544136136095034,23304.80660438305,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06456090079724039,2
360975,07/10/2016,2,3,-32.14398497691495,23272.662619406135,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06447167426942624,1
360976,07/11/2016,2,2,-4.549691306806869,23268.11292809933,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06445889180471646,2
360977,07/12/2016,2,3,-32.14398497691495,23235.968943122414,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.064369666053855,1
360978,07/13/2016,1,2,4.549691306806869,23240.51863442922,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0643820915247722,2
360979,07/14/2016,1,3,15.985409652582616,23256.5040440818,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06442619665986608,1
360980,07/15/2016,1,3,9.097530617809602,23265.60157469961,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06445122049614829,2
360981,07/16/2016,1,5,46.75549263460317,23312.35706733421,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06458056536863217,1
360982,07/17/2016,2,2,-4.549691306806869,23307.807376027406,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0645677828147315,2
360983,07/18/2016,1,3,32.14398497691495,23339.95136100432,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06465664965110357,1
360984,07/19/2016,1,2,4.549691306806869,23344.501052311127,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06466907412049046,2
360985,07/20/2016,1,4,47.78497068414045,23392.286022995268,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06480126881448056,1
360986,07/21/2016,1,7,27.233373709945894,23419.519396705215,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06487653093667127,2
360987,07/22/2016,2,2,-16.158575324332336,23403.360821380884,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0648315890084155,1
360988,07/23/2016,1,2,4.549691306806869,23407.91051268769,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06484401285551789,2
360989,07/24/2016,1,3,15.985409652582616,23423.89592234027,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06488811548922618,1
360990,07/25/2016,2,2,-4.549691306806869,23419.346231033465,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06487533236664025,2
360991,07/26/2016,2,2,-16.158575324332336,23403.187655709135,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06483039093968862,1
360992,07/27/2016,1,2,4.549691306806869,23407.73734701594,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06484281465244643,2
360993,07/28/2016,2,2,-16.158575324332336,23391.57877169161,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06479787356456111,1
360994,07/29/2016,2,3,-4.547839311002733,23387.030932380607,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06478509596386811,2
360995,07/30/2016,1,2,16.158575324332336,23403.189507704938,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0648296777177106,1
360996,07/31/2016,1,3,9.097530617809602,23412.287038322746,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06485469932720236,2
360997,08/01/2016,2,5,-46.75549263460317,23365.531545688144,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06472500199638263,1
360998,08/02/2016,1,2,4.549691306806869,23370.08123699495,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06473742579458874,2
360999,08/03/2016,1,3,32.14398497691495,23402.225221971865,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06482628822232711,1
361000,08/04/2016,2,3,-4.547839311002733,23397.677382660862,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06481351075529325,2
361001,08/05/2016,1,2,16.158575324332336,23413.835957985193,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0648580916894557,1
361002,08/06/2016,2,3,-4.547839311002733,23409.28811867419,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06484531420511297,2
361003,08/07/2016,2,2,-16.158575324332336,23393.12954334986,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06480037435519888,1
361004,08/08/2016,1,4,13.641666753904635,23406.771210103765,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06483798298662553,2
361005,08/09/2016,1,3,15.985409652582616,23422.756619756346,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06488208368237655,1
361006,08/10/2016,2,4,-9.091975447097767,23413.66464430925,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0648567188476348,2
361007,08/11/2016,1,2,16.158575324332336,23429.82321963358,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06490129892116657,1
361008,08/12/2016,2,2,-4.549691306806869,23425.273528326776,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06488851639943374,2
361009,08/13/2016,2,2,-16.158575324332336,23409.114953002445,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06484357717675306,1
361010,08/14/2016,2,5,-13.630558862221243,23395.484394140225,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06480564082474231,2
361011,08/15/2016,1,2,16.158575324332336,23411.642969464556,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06485022054581316,1
361012,08/16/2016,2,2,-4.549691306806869,23407.09327815775,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06483743830719685,2
361013,08/17/2016,1,5,46.75549263460317,23453.848770792352,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06496677064480325,1
361014,08/18/2016,2,5,-18.180250169028113,23435.668520623323,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06491623183761107,2
361015,08/19/2016,2,4,-15.640985707225497,23420.0275349161,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06487272699172084,1
361016,08/20/2016,2,4,-4.544136136095034,23415.483398780005,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06485996021999026,2
361017,08/21/2016,2,4,-31.626395359808114,23383.8570034202,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06477217694297,1
361018,08/22/2016,2,2,-4.549691306806869,23379.307312113393,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06475939513296676,2
361019,08/23/2016,1,7,28.082645732404863,23407.389957845797,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.06483700292185673,1
361020,08/24/2016,1,2,4.549691306806869,23411.939649152602,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06484942565274113,2
361021,08/25/2016,2,4,-15.640985707225497,23396.298663445377,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06480592171492898,1
361022,08/26/2016,2,4,-4.544136136095034,23391.754527309284,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06479315534042049,2
361023,08/27/2016,2,7,-74.83813836700803,23316.916388942274,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.06458568121405638,1
361024,08/28/2016,2,6,-18.16174245896964,23298.754646483303,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06453519612680404,2
361025,08/29/2016,2,4,-47.78497068414045,23250.969675799162,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06440265819762943,1
361026,08/30/2016,1,5,18.180250169028113,23269.14992596819,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0644528369867217,2
361027,08/31/2016,2,4,-31.626395359808114,23237.523530608385,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06436505726887015,1
361028,09/01/2016,1,5,18.180250169028113,23255.703780777414,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0644152358841348,2
361029,09/02/2016,2,2,-16.158575324332336,23239.545205453083,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0643703004618828,1
361030,09/03/2016,1,4,4.544136136095034,23244.089341589177,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06438270875436716,2
361031,09/04/2016,2,5,-30.770082982020554,23213.319258607156,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06429730205607595,1
361032,09/05/2016,1,4,4.544136136095034,23217.86339474325,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06430971048201614,2
361033,09/06/2016,1,3,15.985409652582616,23233.84880439583,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0643538092207522,1
361034,09/07/2016,1,3,4.547839311002733,23238.396643706834,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06436622767857551,2
361035,09/08/2016,1,5,62.914067958935505,23301.31071166577,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06454030969757993,1
361036,09/09/2016,2,3,-9.097530617809602,23292.213181047962,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06451493253040684,2
361037,09/10/2016,1,2,16.158575324332336,23308.371756372293,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06455950984628249,1
361038,09/11/2016,1,2,4.549691306806869,23312.9214476791,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06457193272641411,2
361039,09/12/2016,1,3,32.14398497691495,23345.065432656014,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06466078576734373,1
361040,09/13/2016,1,5,18.180250169028113,23363.245682825043,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0647109618957042,2
361041,09/14/2016,1,3,15.985409652582616,23379.231092477625,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06475505854592034,1
361042,09/15/2016,2,2,-4.549691306806869,23374.68140117082,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06474227763299234,2
361043,09/16/2016,2,4,-15.640985707225497,23359.040415463594,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06469877664284751,1
361044,09/17/2016,2,3,-4.547839311002733,23354.492576152592,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06468600108616289,2
