episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
306650,10/04/2011,1,2,4.549691306806869,25761.407523887723,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08400915546677881,2
306651,10/05/2011,2,7,-90.99671369134037,25670.410810196383,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08371213793594798,1
306652,10/06/2011,1,2,4.549691306806869,25674.96050150319,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08372670160802209,2
306653,10/07/2011,1,4,31.626395359808114,25706.586896862995,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08382956272028316,1
306654,10/08/2011,2,5,-18.180250169028113,25688.406646693966,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08377000347849356,2
306655,10/09/2011,2,4,-31.626395359808114,25656.78025133416,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08366659683140389,1
306656,10/10/2011,2,3,-9.097530617809602,25647.68272071635,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08363665710345257,2
306657,10/11/2011,2,5,-46.75549263460317,25600.92722808175,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08348391599761867,1
306658,10/12/2011,1,3,9.097530617809602,25610.024758699557,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0835133104588811,2
306659,10/13/2011,1,2,16.158575324332336,25626.183334023888,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08356573044986088,1
306660,10/14/2011,2,4,-13.641666753904635,25612.541667269983,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08352097328399524,2
306661,10/15/2011,1,4,47.78497068414045,25660.326637954124,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08367652436388756,1
306662,10/16/2011,1,4,13.641666753904635,25673.96830470803,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08372073587437644,2
306663,10/17/2011,1,5,46.75549263460317,25720.72379734263,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08387292825460728,1
306664,10/18/2011,1,4,9.091975447097767,25729.815772789727,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08390230275738178,2
306665,10/19/2011,1,3,15.985409652582616,25745.80118244231,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08395415578054981,1
306666,10/20/2011,2,4,-13.641666753904635,25732.159515688403,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08390939822376267,2
306667,10/21/2011,1,3,15.985409652582616,25748.144925340985,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08396125088562181,1
306668,10/22/2011,2,4,-13.641666753904635,25734.50325858708,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0839164935975944,2
306669,10/23/2011,1,2,16.158575324332336,25750.66183391141,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08396891056452205,1
306670,10/24/2011,1,4,13.641666753904635,25764.303500665315,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0840131199682568,2
306671,10/25/2011,2,2,-16.158575324332336,25748.144925340985,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08396015575434582,1
306672,10/26/2011,1,2,4.549691306806869,25752.69461664779,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08397471766789205,2
306673,10/27/2011,1,4,47.78497068414045,25800.47958733193,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08413026118155797,1
306674,10/28/2011,2,2,-4.549691306806869,25795.929896025125,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08411515125516061,2
306675,10/29/2011,1,2,16.158575324332336,25812.088471349456,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08416756654878767,1
306676,10/30/2011,1,2,4.549691306806869,25816.63816265626,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0841821275960827,2
306677,10/31/2011,2,3,-15.985409652582616,25800.65275300368,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08412972851894233,1
306678,11/01/2011,2,2,-4.549691306806869,25796.103061696875,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08411461879136056,2
306679,11/02/2011,2,2,-16.158575324332336,25779.944486372544,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08406165562810804,1
306680,11/03/2011,1,4,13.641666753904635,25793.58615312645,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08410586328787807,2
306681,11/04/2011,1,3,15.985409652582616,25809.57156277903,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08415771294204412,1
306682,11/05/2011,1,3,4.547839311002733,25814.119402090033,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08417226769777826,2
306683,11/06/2011,1,5,46.75549263460317,25860.874894724635,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08432444868063974,1
306684,11/07/2011,2,2,-4.549691306806869,25856.32520341783,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08430933861374519,2
306685,11/08/2011,2,5,-62.914067958935505,25793.411135458893,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08410392140293425,1
306686,11/09/2011,2,6,-4.5311835967484,25788.879951862145,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.08408887250106671,2
306687,11/10/2011,2,6,-45.22546572415469,25743.65448613799,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08394113374919052,1
306688,11/11/2011,1,2,4.549691306806869,25748.204177444797,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08395569496506156,2
306689,11/12/2011,1,3,32.14398497691495,25780.348162421713,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08406023092586207,1
306690,11/13/2011,1,3,9.097530617809602,25789.44569303952,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08408962044096488,2
306691,11/14/2011,2,4,-47.78497068414045,25741.66072235538,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08393353806389943,1
306692,11/15/2011,1,2,4.549691306806869,25746.210413662186,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08394809911462374,2
306693,11/16/2011,1,2,16.158575324332336,25762.368988986516,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08400051187665358,1
306694,11/17/2011,2,5,-13.630558862221243,25748.738430124296,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08395579447307185,2
306695,11/18/2011,1,2,16.158575324332336,25764.897005448627,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08400820686821965,1
306696,11/19/2011,1,4,9.091975447097767,25773.988980895723,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0840375778650381,2
306697,11/20/2011,1,4,15.640985707225497,25789.629966602948,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0840883020264396,1
306698,11/21/2011,1,5,13.630558862221243,25803.260525465168,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08413247078711035,2
306699,11/22/2011,2,4,-31.626395359808114,25771.63413010536,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08402907779322842,1
306700,11/23/2011,2,3,-4.547839311002733,25767.08629079436,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08401397551612116,2
306701,11/24/2011,2,6,-77.36945070106964,25689.71684009329,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08376143814364247,1
306702,11/25/2011,2,9,-18.061918327512714,25671.654921765778,49,50,6.363605003380562,00:20:00,6.7248433699308166,00:40:00,0,50,49,0.08370227426546217,2
306703,11/26/2011,1,2,16.158575324332336,25687.81349709011,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08375468612009047,1
306704,11/27/2011,1,4,4.544136136095034,25692.357633226202,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08376922907176367,2
306705,11/28/2011,2,2,-16.158575324332336,25676.19905790187,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08371627152443512,1
306706,11/29/2011,1,3,9.097530617809602,25685.29658851968,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08374566062783147,2
306707,11/30/2011,1,5,62.914067958935505,25748.210656478615,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08395051517076108,1
306708,12/01/2011,2,4,-13.641666753904635,25734.56898972471,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0839057637548571,2
306709,12/02/2011,1,4,47.78497068414045,25782.35396040885,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.084061289236406,1
306710,12/03/2011,2,4,-13.641666753904635,25768.712293654946,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08401653775114912,2
306711,12/04/2011,1,4,47.78497068414045,25816.497264339087,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08417206185738069,1
306712,12/05/2011,1,2,4.549691306806869,25821.046955645892,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08418662118093159,2
306713,12/06/2011,2,6,-61.210875376737306,25759.836080269153,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08398677617273853,1
306714,12/07/2011,1,6,22.711433765776512,25782.54751403493,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08406054993914504,2
306715,12/08/2011,2,6,-61.210875376737306,25721.33663865819,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08386070664512069,1
306716,12/09/2011,1,2,4.549691306806869,25725.886329964997,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08387526679392336,2
306717,12/10/2011,1,4,15.640985707225497,25741.52731567222,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08392598817695864,1
306718,12/11/2011,1,4,4.544136136095034,25746.071451808315,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0839405299063254,2
306719,12/12/2011,2,3,-15.985409652582616,25730.086042155734,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08388813879204006,1
306720,12/13/2011,2,8,-27.194538936826575,25702.891503218907,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.08379920286651965,2
306721,12/14/2011,2,2,-16.158575324332336,25686.732927894576,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08374624798398081,1
306722,12/15/2011,2,3,-9.097530617809602,25677.63539727677,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08371631443873204,2
306723,12/16/2011,2,3,-32.14398497691495,25645.491412299853,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08361124340952537,1
306724,12/17/2011,2,5,-18.180250169028113,25627.311162130824,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08355169847201661,2
306725,12/18/2011,2,3,-15.985409652582616,25611.325752478242,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08349930965026732,1
306726,12/19/2011,2,3,-4.547839311002733,25606.77791316724,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08348421038049347,2
306727,12/20/2011,1,3,32.14398497691495,25638.921898144155,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08358873492762019,1
306728,12/21/2011,1,2,4.549691306806869,25643.47158945096,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08360329539347879,2
306729,12/22/2011,1,2,16.158575324332336,25659.63016477529,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08365570312808795,1
306730,12/23/2011,1,4,13.641666753904635,25673.271831529197,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08369990490506046,2
306731,12/24/2011,1,6,77.36945070106964,25750.641282230266,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.083951870799594,1
306732,12/25/2011,1,2,4.549691306806869,25755.190973537072,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08396642989168744,2
306733,12/26/2011,2,3,-15.985409652582616,25739.20556388449,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08391404108421491,1
306734,12/27/2011,1,3,4.547839311002733,25743.753403195493,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08392859416691822,2
306735,12/28/2011,2,5,-62.914067958935505,25680.839335236557,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.083723211681864,1
306736,12/29/2011,1,6,18.16174245896964,25699.001077695528,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0837821484197992,2
306737,12/30/2011,2,4,-47.78497068414045,25651.216107011387,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08362609045211822,1
306738,12/31/2011,2,5,-13.630558862221243,25637.585548149167,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08358138068367521,2
306739,01/01/2012,2,2,-16.158575324332336,25621.426972824836,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.083528429618747,1
306740,01/02/2012,1,4,9.091975447097767,25630.518948271932,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08355779796659038,2
306741,01/03/2012,1,4,47.78497068414045,25678.303918956073,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08371330835772223,1
306742,01/04/2012,1,2,4.549691306806869,25682.85361026288,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08372786775290922,2
306743,01/05/2012,1,3,32.14398497691495,25714.997595239794,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0838323860536012,1
306744,01/06/2012,2,2,-4.549691306806869,25710.44790393299,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0838172805464263,2
306745,01/07/2012,1,10,109.35346474383908,25819.801368676828,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.0841735036224774,1
306746,01/08/2012,2,2,-4.549691306806869,25815.251677370023,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08415839710173897,2
306747,01/09/2012,1,3,32.14398497691495,25847.39566234694,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08426291263597342,1
306748,01/10/2012,1,3,9.097530617809602,25856.493192964746,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0842922959333549,2
306749,01/11/2012,2,4,-31.626395359808114,25824.86679760494,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08418891927147257,1
306750,01/12/2012,1,2,4.549691306806869,25829.416488911746,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08420347673646861,2
306751,01/13/2012,1,2,16.158575324332336,25845.575064236076,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08425587875585108,1
306752,01/14/2012,1,3,9.097530617809602,25854.672594853884,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08428526169300896,2
306753,01/15/2012,1,3,15.985409652582616,25870.658004506466,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08433709859237389,1
306754,01/16/2012,1,8,22.646699625823842,25893.30470413229,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.08441065056733503,2
306755,01/17/2012,2,9,-115.19646799562881,25778.10823613666,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.08403484290765158,1
306756,01/18/2012,2,2,-4.549691306806869,25773.558544829855,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08401973733139646,2
306757,01/19/2012,2,4,-47.78497068414045,25725.773574145715,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08386368876389362,1
306758,01/20/2012,2,2,-4.549691306806869,25721.22388283891,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08384858384406897,2
306759,01/21/2012,2,4,-15.640985707225497,25705.582897131684,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08379732264458968,1
306760,01/22/2012,2,3,-4.547839311002733,25701.03505782068,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08378222407687014,2
306761,01/23/2012,2,2,-16.158575324332336,25684.87648249635,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08372927615471443,1
306762,01/24/2012,1,4,13.641666753904635,25698.518149250256,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0837734730809235,2
306763,01/25/2012,1,2,16.158575324332336,25714.676724574587,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0838258744521816,1
306764,01/26/2012,2,2,-4.549691306806869,25710.12703326778,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08381076995106264,2
306765,01/27/2012,1,6,77.36945070106964,25787.49648396885,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08406270755780108,1
306766,01/28/2012,2,9,-36.24216849654083,25751.25431547231,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.08394429081277688,2
306767,01/29/2012,1,7,58.85272871442542,25810.107044186734,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.08413586547505675,1
306768,01/30/2012,1,5,9.08271955121851,25819.18976373795,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08416519898991405,2
306769,01/31/2012,2,6,-45.22546572415469,25773.964298013798,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08401749948010978,1
306770,02/01/2012,1,3,9.097530617809602,25783.061828631606,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08404688147025982,2
306771,02/02/2012,1,6,77.36945070106964,25860.431279332675,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08429881337979364,1
306772,02/03/2012,2,3,-4.547839311002733,25855.883440021673,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08428371376795038,2
306773,02/04/2012,2,8,-71.50658836877058,25784.3768516529,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.08405034618970021,1
306774,02/05/2012,2,2,-4.549691306806869,25779.827160346096,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08403524144923004,2
306775,02/06/2012,1,11,86.7035131549621,25866.53067350106,49,50,6.955699413682809,00:15:00,8.689769676782051,00:50:00,0,50,49,0.08431759652351417,1
306776,02/07/2012,1,2,4.549691306806869,25871.080364807865,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08433215233528003,2
306777,02/08/2012,1,6,14.455382742134137,25885.53574755,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.08437899760265599,1
306778,02/09/2012,2,3,-4.547839311002733,25880.987908238996,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0843638980247573,2
306779,02/10/2012,2,2,-16.158575324332336,25864.829332914665,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0843109513132081,1
306780,02/11/2012,1,4,9.091975447097767,25873.92130836176,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08434031328105406,2
306781,02/12/2012,2,5,-62.914067958935505,25811.007240402825,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08413496024982911,1
306782,02/13/2012,2,2,-4.549691306806869,25806.45754909602,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08411985562743583,2
306783,02/14/2012,1,6,29.58448001692919,25836.04202911295,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.08421601597582966,1
306784,02/15/2012,1,4,13.641666753904635,25849.683695866854,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08426020814601431,2
306785,02/16/2012,2,2,-16.158575324332336,25833.525120542523,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0842072628079682,1
306786,02/17/2012,1,2,4.549691306806869,25838.07481184933,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08422181850491654,2
306787,02/18/2012,2,3,-32.14398497691495,25805.930826872413,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08411676774723965,1
306788,02/19/2012,1,4,9.091975447097767,25815.02280231951,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08414612958238102,2
306789,02/20/2012,1,3,15.985409652582616,25831.00821197209,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08419796085248196,1
306790,02/21/2012,1,3,9.097530617809602,25840.105742589898,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08422734033896118,2
306791,02/22/2012,2,2,-16.158575324332336,25823.947167265567,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08417439614351649,1
306792,02/23/2012,2,2,-4.549691306806869,25819.39747595876,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08415929188492126,2
306793,02/24/2012,1,4,31.626395359808114,25851.023871318568,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08426210464814571,1
306794,02/25/2012,2,9,-36.24216849654083,25814.781702822027,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.08414369806065969,2
306795,02/26/2012,1,4,15.640985707225497,25830.422688529252,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08419440567326472,1
306796,02/27/2012,2,5,-18.180250169028113,25812.242438360223,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08413487280916382,2
306797,02/28/2012,1,3,15.985409652582616,25828.227848012804,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08418670276441036,1
306798,02/29/2012,1,2,4.549691306806869,25832.77753931961,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0842012579590467,2
306799,03/01/2012,2,2,-16.158575324332336,25816.61896399528,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08414831522917375,1
306800,03/02/2012,2,6,-22.711433765776512,25793.907530229502,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08407401411417699,2
306801,03/03/2012,2,6,-77.36945070106964,25716.538079528433,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08382155885909248,1
306802,03/04/2012,1,6,22.711433765776512,25739.24951329421,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08389531200348828,2
306803,03/05/2012,1,5,46.75549263460317,25786.00500592881,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08404743436644625,1
306804,03/06/2012,1,4,9.091975447097767,25795.096981375907,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08407679489633743,2
306805,03/07/2012,2,3,-15.985409652582616,25779.111571723326,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0840244180235763,1
306806,03/08/2012,1,4,13.641666753904635,25792.75323847723,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08406860764938505,2
306807,03/09/2012,2,4,-31.626395359808114,25761.126843117425,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0839652512593175,1
306808,03/10/2012,1,2,4.549691306806869,25765.67653442423,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0839798067013384,2
306809,03/11/2012,2,5,-46.75549263460317,25718.92104178963,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0838271401483973,1
306810,03/12/2012,1,3,4.547839311002733,25723.46888110063,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08384168990939224,2
306811,03/13/2012,1,6,77.36945070106964,25800.8383318017,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08409358964248903,1
306812,03/14/2012,2,4,-13.641666753904635,25787.196665047795,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08404885292963703,2
306813,03/15/2012,2,2,-16.158575324332336,25771.038089723465,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08399591311229793,1
306814,03/16/2012,1,2,4.549691306806869,25775.58778103027,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0840104681697389,2
306815,03/17/2012,2,6,-77.36945070106964,25698.2183303292,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08375802464132849,1
306816,03/18/2012,1,2,4.549691306806869,25702.768021636006,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08377258037923709,2
306817,03/19/2012,1,3,15.985409652582616,25718.753431288587,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08382440813673489,1
306818,03/20/2012,1,2,4.549691306806869,25723.303122595393,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08383896356340043,2
306819,03/21/2012,2,3,-32.14398497691495,25691.159137618477,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08373392500991945,1
306820,03/22/2012,1,3,9.097530617809602,25700.256668236285,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08376330313615894,2
306821,03/23/2012,2,3,-15.985409652582616,25684.271258583703,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08371093001647117,1
306822,03/24/2012,1,3,9.097530617809602,25693.36878920151,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0837403080261569,2
306823,03/25/2012,2,3,-32.14398497691495,25661.224804224596,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08363527116358485,1
306824,03/26/2012,1,4,9.091975447097767,25670.31677967169,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08366463112296199,2
306825,03/27/2012,1,3,15.985409652582616,25686.302189324273,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08371645788095583,1
306826,03/28/2012,2,4,-13.641666753904635,25672.660522570368,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08367172443851033,2
306827,03/29/2012,1,3,32.14398497691495,25704.804507547284,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08377621430821695,1
306828,03/30/2012,2,2,-4.549691306806869,25700.25481624048,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08376111311953433,2
306829,03/31/2012,2,4,-31.626395359808114,25668.628420880672,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0836577651424105,1
306830,04/01/2012,1,3,4.547839311002733,25673.176260191674,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08367231450702889,2
