episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
98787,07/13/2000,1,8,4.510856533687546,14501.280366274203,49,50,6.544667474198918,00:30:00,6.634884604872669,00:35:00,0,50,49,0.14679340769812022,1
98788,07/14/2000,1,3,32.14398497691495,14533.424351251118,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14711730525216746,2
98789,07/15/2000,2,3,-4.547839311002733,14528.876511940116,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14706978015710367,1
98790,07/16/2000,1,3,15.985409652582616,14544.8619215927,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14723010346788845,2
98791,07/17/2000,2,2,-4.549691306806869,14540.312230285892,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1471825594465679,1
98792,07/18/2000,2,3,-32.14398497691495,14508.168245308976,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14685569930064152,2
98793,07/19/2000,1,3,4.547839311002733,14512.716084619979,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14690024682538214,1
98794,07/20/2000,1,7,90.99671369134037,14603.712798311319,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.1478198351955718,2
98795,07/21/2000,1,2,4.549691306806869,14608.262489618126,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14786439080538616,1
98796,07/22/2000,1,4,15.640985707225497,14623.90347532535,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.14802121012313607,2
98797,07/23/2000,2,3,-9.097530617809602,14614.805944707541,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1479276288218017,1
98798,07/24/2000,2,4,-47.78497068414045,14567.0209740234,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1474424682080953,2
98799,07/25/2000,1,4,9.091975447097767,14576.112949470498,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1475330008347301,1
98800,07/26/2000,1,2,16.158575324332336,14592.27152479483,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14769505591897603,2
98801,07/27/2000,2,2,-4.549691306806869,14587.721833488024,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14764751200380588,1
98802,07/28/2000,1,10,109.35346474383908,14697.075298231863,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.14875281166607823,2
98803,07/29/2000,1,2,4.549691306806869,14701.62498953867,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14879735422546553,1
98804,07/30/2000,2,5,-62.914067958935505,14638.710921579734,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.14815909195558616,2
98805,07/31/2000,1,8,22.646699625823842,14661.357621205558,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.1483867984535758,1
98806,08/01/2000,2,5,-30.770082982020554,14630.587538223537,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.14807387747933867,2
98807,08/02/2000,1,2,4.549691306806869,14635.137229530344,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1481184251068279,1
98808,08/03/2000,1,2,16.158575324332336,14651.295804854677,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14828046114539994,2
98809,08/04/2000,1,4,13.641666753904635,14664.937471608582,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14841702144145352,1
98810,08/05/2000,1,3,32.14398497691495,14697.081456585498,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14874083044818842,2
98811,08/06/2000,1,4,13.641666753904635,14710.723123339403,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1488773833210817,1
98812,08/07/2000,2,3,-15.985409652582616,14694.73771368682,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14871410065262133,2
98813,08/08/2000,1,2,4.549691306806869,14699.287404993627,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14875863909600587,1
98814,08/09/2000,2,5,-46.75549263460317,14652.531912359023,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.14828396697187668,2
98815,08/10/2000,2,2,-4.549691306806869,14647.982221052216,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14823642383294253,1
98816,08/11/2000,2,3,-32.14398497691495,14615.8382360753,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14790963240846927,2
98817,08/12/2000,1,3,4.547839311002733,14620.386075386303,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1479541584483065,1
98818,08/13/2000,2,3,-32.14398497691495,14588.242090409387,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14762737649425597,2
98819,08/14/2000,2,3,-4.547839311002733,14583.694251098384,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14757986066544274,1
98820,08/15/2000,1,2,16.158575324332336,14599.852826422717,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1477418824774612,2
98821,08/16/2000,1,2,4.549691306806869,14604.402517729524,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14778642715343424,1
98822,08/17/2000,2,7,-90.99671369134037,14513.405804038184,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.1468641173426786,2
98823,08/18/2000,1,3,9.097530617809602,14522.503334655994,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14695469004842995,1
98824,08/19/2000,2,5,-62.914067958935505,14459.589266697058,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1463165755959793,2
98825,08/20/2000,1,3,4.547839311002733,14464.13710600806,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14636111415135908,1
98826,08/21/2000,1,2,16.158575324332336,14480.295681332393,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1465231384588306,2
98827,08/22/2000,2,2,-4.549691306806869,14475.745990025585,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.146475618910071,1
98828,08/23/2000,1,4,47.78497068414045,14523.530960709726,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14695765330381802,2
98829,08/24/2000,2,2,-4.549691306806869,14518.981269402919,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1469101303200773,1
98830,08/25/2000,2,3,-32.14398497691495,14486.837284426003,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14658339860797331,2
98831,08/26/2000,1,3,4.547839311002733,14491.385123737005,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14662793175964026,1
98832,08/27/2000,1,8,103.65057334568553,14595.03569708269,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.1476752033459071,2
98833,08/28/2000,1,2,4.549691306806869,14599.585388389498,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14771974328806672,1
98834,08/29/2000,1,4,47.78497068414045,14647.370359073639,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14820173583052026,2
98835,08/30/2000,1,3,4.547839311002733,14651.918198384641,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1482462508057332,1
98836,08/31/2000,1,8,103.65057334568553,14755.568771730326,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.14929346363400306,2
98837,09/01/2000,1,2,4.549691306806869,14760.118463037134,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14933798540058008,1
98838,09/02/2000,2,2,-16.158575324332336,14743.959887712801,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14917298900941744,2
98839,09/03/2000,1,3,4.547839311002733,14748.507727023803,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14921749235649698,1
98840,09/04/2000,2,8,-55.865602661545076,14692.642124362259,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.14865077017768372,2
98841,09/05/2000,2,2,-4.549691306806869,14688.092433055452,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14860323583386906,1
98842,09/06/2000,2,2,-16.158575324332336,14671.93385773112,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14843825355346027,2
98843,09/07/2000,1,3,9.097530617809602,14681.031388348929,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1485287920070104,1
98844,09/08/2000,2,2,-16.158575324332336,14664.872813024596,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14836381381798183,2
98845,09/09/2000,1,3,9.097530617809602,14673.970343642406,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14845435119269973,1
98846,09/10/2000,2,4,-31.626395359808114,14642.343948282598,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1481328930688404,2
98847,09/11/2000,1,4,9.091975447097767,14651.435923729696,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.14822337474814304,1
98848,09/12/2000,1,4,15.640985707225497,14667.07690943692,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1483801079378128,2
98849,09/13/2000,2,5,-13.630558862221243,14653.446350574699,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.14824071412532952,1
98850,09/14/2000,2,4,-15.640985707225497,14637.805364867474,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.14808098497589756,2
98851,09/15/2000,1,5,13.630558862221243,14651.435923729696,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1482173768978533,1
98852,09/16/2000,2,4,-47.78497068414045,14603.650953045555,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14773247838228418,2
98853,09/17/2000,1,5,9.08271955121851,14612.733672596774,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.1478228649873729,1
98854,09/18/2000,2,3,-15.985409652582616,14596.748262944191,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1476596623600885,2
98855,09/19/2000,2,4,-13.641666753904635,14583.106596190286,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14752017193050718,1
98856,09/20/2000,2,2,-16.158575324332336,14566.948020865953,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14735522397088646,2
98857,09/21/2000,2,5,-13.630558862221243,14553.317462003732,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.14721585180618196,1
98858,09/22/2000,1,3,32.14398497691495,14585.461446980647,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14753951573955215,2
98859,09/23/2000,2,2,-4.549691306806869,14580.91175567384,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14749200129147413,1
98860,09/24/2000,2,2,-16.158575324332336,14564.753180349508,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1473270602908103,2
98861,09/25/2000,1,5,4.538583415123476,14569.291763764631,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.14737147878096146,1
98862,09/26/2000,1,2,16.158575324332336,14585.450339088964,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14753343386831103,2
98863,09/27/2000,2,4,-9.091975447097767,14576.358363641866,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.14743997616541948,1
98864,09/28/2000,2,3,-32.14398497691495,14544.21437866495,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14711335145922633,2
98865,09/29/2000,2,6,-13.61390314796691,14530.600475516983,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.1469741614880593,1
98866,09/30/2000,1,2,16.158575324332336,14546.759050841316,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14713611404164542,2
98867,10/01/2000,1,9,36.24216849654083,14583.001219337857,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.14750120079842471,1
98868,10/02/2000,2,6,-45.22546572415469,14537.775753613701,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.1470422761016072,2
98869,10/03/2000,2,4,-13.641666753904635,14524.134086859796,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14690281166856947,1
98870,10/04/2000,2,3,-32.14398497691495,14491.99010188288,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14657621221687955,2
98871,10/05/2000,1,3,9.097530617809602,14501.08763250069,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14666674386322268,1
98872,10/06/2000,1,3,15.985409652582616,14517.073042153273,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14682693828539195,2
98873,10/07/2000,1,2,4.549691306806869,14521.62273346008,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14687146878783977,1
98874,10/08/2000,1,2,16.158575324332336,14537.781308784413,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1470334092762952,2
98875,10/09/2000,2,3,-9.097530617809602,14528.683778166604,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1469399117892956,1
98876,10/10/2000,1,3,15.985409652582616,14544.669187819187,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14710009696811346,2
98877,10/11/2000,1,4,13.641666753904635,14558.310854573092,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14723657528619488,1
98878,10/12/2000,2,8,-40.736505386750025,14517.574349186341,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.14682309865881532,2
98879,10/13/2000,1,5,9.08271955121851,14526.65706873756,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.14691347069385371,1
98880,10/14/2000,1,4,15.640985707225497,14542.298054444786,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1470701664082199,2
98881,10/15/2000,1,5,18.180250169028113,14560.478304613815,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.14725253895706775,1
98882,10/16/2000,2,4,-31.626395359808114,14528.851909254006,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.14693121002057002,2
98883,10/17/2000,1,3,9.097530617809602,14537.949439871816,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.147021727090317,1
98884,10/18/2000,2,4,-47.78497068414045,14490.164469187675,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1465369975849245,2
98885,10/19/2000,2,3,-9.097530617809602,14481.066938569866,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14644351457318971,1
98886,10/20/2000,1,2,16.158575324332336,14497.225513894198,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14660543973761905,2
98887,10/21/2000,1,2,4.549691306806869,14501.775205201006,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14664996617554385,1
98888,10/22/2000,2,3,-15.985409652582616,14485.789795548422,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14648683152200898,2
98889,10/23/2000,1,2,4.549691306806869,14490.33948685523,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14653135825880764,1
98890,10/24/2000,2,2,-16.158575324332336,14474.180911530897,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14636647701012132,2
98891,10/25/2000,1,4,4.544136136095034,14478.725047666992,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.14641094788875622,1
98892,10/26/2000,1,5,46.75549263460317,14525.480540301596,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1468822608532702,2
98893,10/27/2000,2,3,-9.097530617809602,14516.383009683786,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14678878191261047,1
98894,10/28/2000,1,3,32.14398497691495,14548.526994660702,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.147112332342313,2
98895,10/29/2000,1,2,4.549691306806869,14553.07668596751,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14715685005275808,1
98896,10/30/2000,2,2,-16.158575324332336,14536.918110643177,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14699197248264012,2
98897,10/31/2000,2,2,-4.549691306806869,14532.36841933637,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14694448182792572,1
98898,11/01/2000,1,7,74.83813836700803,14607.206557703377,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.14769971645233854,2
98899,11/02/2000,2,4,-13.641666753904635,14593.564890949472,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14756028767681648,1
98900,11/03/2000,2,3,-32.14398497691495,14561.420905972556,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1472337806468408,2
98901,11/04/2000,2,3,-9.097530617809602,14552.323375354747,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14714030571333703,1
98902,11/05/2000,1,2,16.158575324332336,14568.48195067908,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14730219763684332,2
98903,11/06/2000,1,5,18.180250169028113,14586.662200848106,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.14748452727266217,1
98904,11/07/2000,1,4,47.78497068414045,14634.447171532247,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1479661810597372,2
98905,11/08/2000,2,3,-4.547839311002733,14629.899332221245,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1479187031213917,1
98906,11/09/2000,1,4,15.640985707225497,14645.54031792847,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.14807534748072382,2
98907,11/10/2000,2,3,-9.097530617809602,14636.44278731066,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14798186970902624,1
98908,11/11/2000,1,4,47.78497068414045,14684.2277579948,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14846349898890687,2
98909,11/12/2000,2,3,-9.097530617809602,14675.13022737699,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14837001918305706,1
98910,11/13/2000,2,4,-47.78497068414045,14627.34525669285,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14788540346469367,2
98911,11/14/2000,2,4,-9.091975447097767,14618.253281245752,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.14779198755695275,1
98912,11/15/2000,2,3,-15.985409652582616,14602.267871593169,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14762888094056503,2
98913,11/16/2000,1,5,18.180250169028113,14620.448121762198,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.14781118884031622,1
98914,11/17/2000,2,2,-16.158575324332336,14604.289546437865,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14764633465877292,2
98915,11/18/2000,2,2,-4.549691306806869,14599.739855131058,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14759884603074416,1
98916,11/19/2000,1,4,31.626395359808114,14631.366250490866,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.14791708369213136,2
98917,11/20/2000,2,2,-4.549691306806869,14626.816559184059,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1478695932871403,1
98918,11/21/2000,1,5,62.914067958935505,14689.730627142995,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1485041208591257,2
98919,11/22/2000,2,2,-4.549691306806869,14685.180935836188,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1484566254797985,1
98920,11/23/2000,1,4,15.640985707225497,14700.821921543413,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.14861324223153471,2
98921,11/24/2000,1,5,4.538583415123476,14705.360504958537,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.14865762077777758,1
98922,11/25/2000,2,2,-16.158575324332336,14689.201929634204,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14849277137172928,2
98923,11/26/2000,2,2,-4.549691306806869,14684.652238327397,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14844527802763155,1
98924,11/27/2000,2,2,-16.158575324332336,14668.493663003064,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14828043410095693,2
98925,11/28/2000,2,3,-9.097530617809602,14659.396132385255,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14818697126495076,1
98926,11/29/2000,2,5,-46.75549263460317,14612.64063975065,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.14771284232406698,2
98927,11/30/2000,2,2,-4.549691306806869,14608.090948443843,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14766535878419282,1
98928,12/01/2000,1,2,16.158575324332336,14624.249523768176,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14782720285225798,2
98929,12/02/2000,2,2,-4.549691306806869,14619.699832461369,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1477797191163498,1
98930,12/03/2000,2,8,-87.4919980213532,14532.207834440016,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.14689384245870835,2
98931,12/04/2000,1,5,18.180250169028113,14550.388084609043,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.14707612461825964,1
98932,12/05/2000,2,2,-16.158575324332336,14534.22950928471,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14691130786080045,2
98933,12/06/2000,1,2,4.549691306806869,14538.779200591518,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14695581050399278,1
98934,12/07/2000,2,6,-14.455382742134137,14524.323817849383,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.1468082137369295,2
98935,12/08/2000,1,4,4.544136136095034,14528.867953985478,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.14685266037282538,1
98936,12/09/2000,1,5,30.770082982020554,14559.638036967499,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.1471621860290238,2
98937,12/10/2000,2,2,-4.549691306806869,14555.088345660692,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14711471285424757,1
98938,12/11/2000,2,6,-61.210875376737306,14493.877470283955,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.14649454678974666,2
98939,12/12/2000,1,6,18.16174245896964,14512.039212742924,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1466766311842946,1
98940,12/13/2000,2,2,-16.158575324332336,14495.880637418592,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14651183179117233,2
98941,12/14/2000,1,4,4.544136136095034,14500.424773554687,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.14655627872726865,1
98942,12/15/2000,2,2,-16.158575324332336,14484.266198230354,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1463914838817727,2
98943,12/16/2000,1,2,4.549691306806869,14488.815889537162,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14643598728093105,1
98944,12/17/2000,2,3,-32.14398497691495,14456.671904560246,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14610963681031944,2
98945,12/18/2000,2,2,-4.549691306806869,14452.122213253439,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1460621781116119,1
98946,12/19/2000,2,2,-16.158575324332336,14435.963637929106,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14589739492176648,2
98947,12/20/2000,1,3,9.097530617809602,14445.061168546916,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1459878638922546,1
98948,12/21/2000,1,2,16.158575324332336,14461.219743871248,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14614969220066346,2
98949,12/22/2000,1,3,4.547839311002733,14465.76758318225,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14619417662818474,1
98950,12/23/2000,1,2,16.158575324332336,14481.926158506583,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14635599958066278,2
98951,12/24/2000,2,3,-9.097530617809602,14472.828627888774,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14626258075096535,1
98952,12/25/2000,2,3,-15.985409652582616,14456.84321823619,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1460995555242561,2
98953,12/26/2000,1,3,9.097530617809602,14465.940748854,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14619001696617587,1
98954,12/27/2000,2,4,-47.78497068414045,14418.15577816986,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14570563876316125,2
98955,12/28/2000,2,2,-4.549691306806869,14413.606086863052,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14565818894308577,1
98956,12/29/2000,2,2,-16.158575324332336,14397.44751153872,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1454934264879211,2
98957,12/30/2000,2,4,-4.544136136095034,14392.903375402624,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.14544603590855243,1
98958,12/31/2000,1,3,15.985409652582616,14408.888785055207,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1456061034484853,2
98959,01/01/2001,2,4,-9.091975447097767,14399.79680960811,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1455127558848423,1
98960,01/02/2001,2,2,-16.158575324332336,14383.638234283777,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14534800155905192,2
98961,01/03/2001,2,3,-9.097530617809602,14374.540703665967,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14525460235512946,1
98962,01/04/2001,2,2,-16.158575324332336,14358.382128341635,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14508985396760005,2
98963,01/05/2001,1,5,9.08271955121851,14367.464847892854,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.14518016680873513,1
98964,01/06/2001,2,3,-32.14398497691495,14335.320862915938,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14485389498116424,2
98965,01/07/2001,1,2,4.549691306806869,14339.870554222745,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14489840402387455,1
98966,01/08/2001,1,2,16.158575324332336,14356.029129547078,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14506021390727197,2
98967,01/09/2001,2,3,-9.097530617809602,14346.931598929268,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1449668232737101,1
