episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
409449,04/09/2005,2,3,-32.14398497691495,21675.014027846246,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05293703007663041,1
409450,04/10/2005,1,2,4.549691306806869,21679.56371915305,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05294801250251081,2
409451,04/11/2005,1,2,16.158575324332336,21695.722294477382,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052987347190451076,1
409452,04/12/2005,1,2,4.549691306806869,21700.271985784188,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05299832943979804,2
409453,04/13/2005,1,4,47.78497068414045,21748.05695646833,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05311490441263913,1
409454,04/14/2005,2,3,-4.547839311002733,21743.509117157326,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05310366760895565,2
409455,04/15/2005,2,3,-15.985409652582616,21727.523707504744,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05306449721582285,1
409456,04/16/2005,1,2,4.549691306806869,21732.07339881155,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05307547916946277,2
409457,04/17/2005,1,3,32.14398497691495,21764.217383788466,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05315385347860328,1
409458,04/18/2005,2,2,-4.549691306806869,21759.66769248166,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05314261216652663,2
409459,04/19/2005,1,2,16.158575324332336,21775.82626780599,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053181945610686274,1
409460,04/20/2005,2,2,-4.549691306806869,21771.276576499185,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053170704284909845,2
409461,04/21/2005,1,5,46.75549263460317,21818.032069133787,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.053284762331782,1
409462,04/22/2005,1,2,4.549691306806869,21822.581760440593,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053295743586561375,2
409463,04/23/2005,2,2,-16.158575324332336,21806.423185116262,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053256150580434036,1
409464,04/24/2005,2,7,-22.683682403139027,21783.739502713124,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05320062203933221,2
409465,04/25/2005,2,3,-32.14398497691495,21751.59551773621,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05312198971276228,1
409466,04/26/2005,2,2,-4.549691306806869,21747.045826429403,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05311074869813221,2
409467,04/27/2005,1,3,15.985409652582616,21763.031236081984,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05314965854655439,1
409468,04/28/2005,2,3,-4.547839311002733,21758.483396770982,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05313842204218885,2
409469,04/29/2005,1,2,16.158575324332336,21774.641972095313,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053177754535985174,1
409470,04/30/2005,1,5,18.180250169028113,21792.82222226434,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05322202413428173,2
409471,05/01/2005,1,5,46.75549263460317,21839.577714898944,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05333607927032426,1
409472,05/02/2005,2,6,-13.61390314796691,21825.96381175098,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.053302701556519075,2
409473,05/03/2005,1,2,16.158575324332336,21842.12238707531,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05334203326489246,1
409474,05/04/2005,1,2,4.549691306806869,21846.672078382115,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053353014057991754,2
409475,05/05/2005,2,2,-16.158575324332336,21830.513503057784,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053313422072306695,1
409476,05/06/2005,2,2,-4.549691306806869,21825.96381175098,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05330218086469287,2
409477,05/07/2005,1,4,47.78497068414045,21873.74878243512,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053418748262869756,1
409478,05/08/2005,2,2,-4.549691306806869,21869.199091128314,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053407506852940365,2
409479,05/09/2005,1,3,32.14398497691495,21901.34307610523,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05348587614042535,1
409480,05/10/2005,2,3,-9.097530617809602,21892.24554548742,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05346352824432798,2
409481,05/11/2005,2,2,-16.158575324332336,21876.08697016309,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05342393656888376,1
409482,05/12/2005,1,3,4.547839311002733,21880.634809474093,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0534349124246587,2
409483,05/13/2005,1,4,15.640985707225497,21896.27579518132,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05347297884205527,1
409484,05/14/2005,2,10,-36.17566798831526,21860.100127193004,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.05338450373443896,2
409485,05/15/2005,1,5,62.914067958935505,21923.01419515194,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05353801530007678,1
409486,05/16/2005,2,4,-9.091975447097767,21913.922219704844,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05351568117030825,2
409487,05/17/2005,1,5,30.770082982020554,21944.692302686864,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05359069348401015,1
409488,05/18/2005,2,2,-4.549691306806869,21940.14261138006,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05357945192870135,2
409489,05/19/2005,1,3,32.14398497691495,21972.286596356975,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05365781888245343,1
409490,05/20/2005,2,2,-4.549691306806869,21967.73690505017,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0536465772181254,2
409491,05/21/2005,2,4,-31.626395359808114,21936.110509690363,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05356921277803508,1
409492,05/22/2005,2,2,-4.549691306806869,21931.560818383557,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05355797138499301,2
409493,05/23/2005,2,2,-16.158575324332336,21915.402243059227,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05351838063912991,1
409494,05/24/2005,2,2,-4.549691306806869,21910.85255175242,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053507139425125694,2
409495,05/25/2005,2,4,-47.78497068414045,21863.06758106828,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053390316319047317,1
409496,05/26/2005,1,6,22.711433765776512,21885.779014834057,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05344564785696089,2
409497,05/27/2005,1,7,90.99671369134037,21976.775728525397,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.053667733166605364,1
409498,05/28/2005,2,7,-27.233373709945894,21949.54235481545,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0536010978193189,2
409499,05/29/2005,2,4,-15.640985707225497,21933.901369108225,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05356277150642181,1
409500,05/30/2005,1,3,9.097530617809602,21942.998899726033,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05358485689798787,2
409501,05/31/2005,2,3,-32.14398497691495,21910.854914749118,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053506230545832895,1
409502,06/01/2005,1,3,9.097530617809602,21919.952445366926,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053528315967606814,2
409503,06/02/2005,2,3,-15.985409652582616,21903.967035714344,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053489149128857036,1
409504,06/03/2005,1,5,9.08271955121851,21913.04975526556,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05351119831617167,2
409505,06/04/2005,2,4,-47.78497068414045,21865.26478458142,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05339437805296986,1
409506,06/05/2005,2,5,-18.180250169028113,21847.08453441239,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05334985210085418,2
409507,06/06/2005,1,2,16.158575324332336,21863.243109736723,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05338918042850726,1
409508,06/07/2005,1,7,18.135843092136295,21881.378952828858,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.05343333696247413,2
409509,06/08/2005,1,2,16.158575324332336,21897.53752815319,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05347266489418594,1
409510,06/09/2005,1,4,9.091975447097767,21906.629503600285,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05349473640106538,2
409511,06/10/2005,2,3,-15.985409652582616,21890.644093947703,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053455570409458364,1
409512,06/11/2005,1,5,18.180250169028113,21908.824344116732,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.053499834789009194,2
409513,06/12/2005,2,3,-15.985409652582616,21892.83893446415,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05346066897623311,1
409514,06/13/2005,1,2,4.549691306806869,21897.388625770956,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05347164840706534,2
409515,06/14/2005,1,3,15.985409652582616,21913.374035423538,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053510552813507535,1
409516,06/15/2005,1,4,13.641666753904635,21927.015702177443,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05354373382768303,2
409517,06/16/2005,2,4,-47.78497068414045,21879.230731493302,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053426916908195024,1
409518,06/17/2005,2,2,-4.549691306806869,21874.681040186497,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053415676576332415,2
409519,06/18/2005,1,5,46.75549263460317,21921.4365328211,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.053529717871017214,1
409520,06/19/2005,2,3,-9.097530617809602,21912.33900220329,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05350737205070153,2
409521,06/20/2005,2,3,-32.14398497691495,21880.195017226375,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053428749727673,1
409522,06/21/2005,1,5,18.180250169028113,21898.375267395404,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05347301309183732,2
409523,06/22/2005,2,5,-62.914067958935505,21835.461199436468,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.053319254839011405,1
409524,06/23/2005,1,4,13.641666753904635,21849.102866190373,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05335243567212269,2
409525,06/24/2005,2,4,-31.626395359808114,21817.476470830567,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.053275078373311927,1
409526,06/25/2005,1,3,4.547839311002733,21822.02431014157,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053286053413315805,2
409527,06/26/2005,2,3,-32.14398497691495,21789.880325164653,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05320743278261178,1
409528,06/27/2005,1,2,4.549691306806869,21794.43001647146,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053218412456465636,2
409529,06/28/2005,1,5,62.914067958935505,21857.344084430395,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05337190793431087,1
409530,06/29/2005,2,3,-4.547839311002733,21852.796245119393,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05336067258838032,2
409531,06/30/2005,1,2,16.158575324332336,21868.954820443723,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053399998584829286,1
409532,07/01/2005,2,3,-4.547839311002733,21864.40698113272,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05338876322517586,2
409533,07/02/2005,2,2,-16.158575324332336,21848.24840580839,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05334917675940252,1
409534,07/03/2005,1,3,4.547839311002733,21852.796245119393,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053360151404082186,2
409535,07/04/2005,1,3,15.985409652582616,21868.781654771974,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05339905418284634,1
409536,07/05/2005,2,6,-13.61390314796691,21855.16775162401,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05336568153135258,2
409537,07/06/2005,2,2,-16.158575324332336,21839.009176299678,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05332609550858574,1
409538,07/07/2005,2,2,-4.549691306806869,21834.459484992873,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0533148559718338,2
409539,07/08/2005,1,5,62.914067958935505,21897.37355295181,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0534683474661798,1
409540,07/09/2005,2,4,-4.544136136095034,21892.829416815715,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.053457121201386223,2
409541,07/10/2005,2,2,-16.158575324332336,21876.670841491385,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05341753534198379,1
409542,07/11/2005,2,4,-9.091975447097767,21867.57886604429,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.053395204560324185,2
409543,07/12/2005,1,2,16.158575324332336,21883.73744136862,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053434529320165694,1
409544,07/13/2005,2,3,-4.547839311002733,21879.189602057617,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05342329420540312,2
409545,07/14/2005,1,4,47.78497068414045,21926.974572741758,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053539841953245085,1
409546,07/15/2005,1,3,9.097530617809602,21936.072103359566,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05356192492017885,2
409547,07/16/2005,1,5,46.75549263460317,21982.827595994167,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.053675958060965326,1
409548,07/17/2005,1,4,13.641666753904635,21996.469262748073,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.053709136078672275,2
409549,07/18/2005,2,2,-16.158575324332336,21980.310687423742,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053669550377180124,1
409550,07/19/2005,2,3,-9.097530617809602,21971.213156805934,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05364720585229138,2
409551,07/20/2005,1,4,31.626395359808114,22002.83955216574,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05372429697929132,1
409552,07/21/2005,2,2,-4.549691306806869,21998.289860858935,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053713056854462767,2
409553,07/22/2005,2,3,-32.14398497691495,21966.14587588202,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053634440172290326,1
409554,07/23/2005,2,5,-13.630558862221243,21952.5153170198,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05360102774486344,2
409555,07/24/2005,2,5,-62.914067958935505,21889.601249060863,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.053447281193150765,1
409556,07/25/2005,1,5,4.538583415123476,21894.139832475987,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05345823240894038,2
409557,07/26/2005,2,3,-15.985409652582616,21878.154422823405,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05341907090545005,1
409558,07/27/2005,1,3,9.097530617809602,21887.251953441213,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05344115352023697,2
409559,07/28/2005,2,2,-16.158575324332336,21871.093378116882,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053401569439609144,1
409560,07/29/2005,1,3,4.547839311002733,21875.641217427885,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05341254325966375,2
409561,07/30/2005,2,6,-14.455382742134137,21861.18583468575,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.053377118023165665,1
409562,07/31/2005,2,5,-4.538583415123476,21856.647251270628,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05336590614185551,2
409563,08/01/2005,2,5,-62.914067958935505,21793.73318331169,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05321216316735567,1
409564,08/02/2005,1,4,9.091975447097767,21802.825158758787,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.053234232400208,2
409565,08/03/2005,1,4,31.626395359808114,21834.451554118594,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.053311321900354265,1
409566,08/04/2005,1,2,4.549691306806869,21839.0012454254,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05332230030184488,2
409567,08/05/2005,2,5,-15.129097274795056,21823.872148150604,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0532852308612525,1
409568,08/06/2005,2,7,-27.233373709945894,21796.638774440657,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.053218607836648994,2
409569,08/07/2005,2,2,-16.158575324332336,21780.480199116326,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05317902526586808,1
409570,08/08/2005,2,4,-4.544136136095034,21775.936062980232,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0531678005297757,2
409571,08/09/2005,1,3,32.14398497691495,21808.080047957148,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053246152798799594,1
409572,08/10/2005,2,4,-13.641666753904635,21794.438381203243,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05321271566709453,2
409573,08/11/2005,2,2,-16.158575324332336,21778.279805878912,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053173133497273775,1
409574,08/12/2005,1,3,9.097530617809602,21787.37733649672,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05319521584987504,2
409575,08/13/2005,1,2,16.158575324332336,21803.53591182105,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05323453802556565,1
409576,08/14/2005,1,3,9.097530617809602,21812.63344243886,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053256620120414426,2
409577,08/15/2005,2,2,-16.158575324332336,21796.474867114528,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053217038229965374,1
409578,08/16/2005,2,3,-9.097530617809602,21787.37733649672,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053194696337441755,2
409579,08/17/2005,2,2,-16.158575324332336,21771.21876117239,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05315511479146243,1
409580,08/18/2005,1,3,4.547839311002733,21775.76660048339,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05316608867738511,2
409581,08/19/2005,2,7,-74.83813836700803,21700.928462116382,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05298324009687066,1
409582,08/20/2005,2,2,-4.549691306806869,21696.378770809577,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05297200260463003,2
409583,08/21/2005,1,4,47.78497068414045,21744.163741493718,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053088540641319876,1
409584,08/22/2005,2,4,-4.544136136095034,21739.619605357624,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.053077316509818805,2
409585,08/23/2005,2,3,-32.14398497691495,21707.47562038071,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05299870752195688,1
409586,08/24/2005,1,3,4.547839311002733,21712.02345969171,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05300968162899052,2
409587,08/25/2005,1,7,13.627262990270728,21725.65072268198,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.05304282294770581,1
409588,08/26/2005,1,3,9.097530617809602,21734.74825329979,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05306490486366736,2
409589,08/27/2005,1,2,16.158575324332336,21750.90682862412,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053104226013452806,1
409590,08/28/2005,1,8,31.744230243633442,21782.651058867752,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.05318159881556618,2
409591,08/29/2005,2,5,-62.914067958935505,21719.736990908816,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.053027866801049865,1
409592,08/30/2005,2,6,-22.711433765776512,21697.02555714304,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.052972288416626885,2
409593,08/31/2005,1,2,16.158575324332336,21713.18413246737,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05301160940852839,1
409594,09/01/2005,1,2,4.549691306806869,21717.733823774175,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05302258779126202,2
409595,09/02/2005,2,3,-32.14398497691495,21685.58983879726,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052943980856204935,1
409596,09/03/2005,1,2,4.549691306806869,21690.139530104065,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05295495935044303,2
409597,09/04/2005,2,4,-15.640985707225497,21674.49854439684,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05291664378498095,1
409598,09/05/2005,2,4,-13.641666753904635,21660.856877642935,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.052883209580229726,2
409599,09/06/2005,2,4,-15.640985707225497,21645.21589193571,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05284489437702658,1
409600,09/07/2005,2,4,-13.641666753904635,21631.574225181805,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.052811460510697766,2
409601,09/08/2005,2,2,-16.158575324332336,21615.415649857474,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05277188202630725,1
409602,09/09/2005,2,3,-4.547839311002733,21610.86781054647,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052760650120230054,2
409603,09/10/2005,1,4,47.78497068414045,21658.652781230612,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05287718298262125,1
409604,09/11/2005,2,5,-18.180250169028113,21640.472531061583,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05283266894625439,2
409605,09/12/2005,1,2,16.158575324332336,21656.631106385914,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05287198912705146,1
409606,09/13/2005,1,2,4.549691306806869,21661.18079769272,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05288296752902233,2
409607,09/14/2005,2,3,-15.985409652582616,21645.195388040138,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05284381221033854,1
409608,09/15/2005,2,4,-13.641666753904635,21631.553721286233,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05281037899964413,2
409609,09/16/2005,2,3,-15.985409652582616,21615.56831163365,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05277122404935842,1
409610,09/17/2005,1,2,4.549691306806869,21620.118002940457,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05278220259012343,2
409611,09/18/2005,1,2,16.158575324332336,21636.276578264788,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052821522318162326,1
409612,09/19/2005,2,2,-4.549691306806869,21631.726886957982,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052810286043763324,2
409613,09/20/2005,2,3,-32.14398497691495,21599.582901981066,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052731683081301294,1
409614,09/21/2005,1,3,9.097530617809602,21608.680432598874,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05275376435521949,2
409615,09/22/2005,1,2,16.158575324332336,21624.839007923205,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05279308376871747,1
409616,09/23/2005,1,4,13.641666753904635,21638.48067467711,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.052826258433940836,2
409617,09/24/2005,1,3,15.985409652582616,21654.46608432969,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0528651547282698,1
409618,09/25/2005,1,3,9.097530617809602,21663.5636149475,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05288723546071584,2
409619,09/26/2005,2,3,-15.985409652582616,21647.578205294918,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05284808127868804,1
409620,09/27/2005,1,3,4.547839311002733,21652.12604460592,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05285905484255144,2
409621,09/28/2005,2,3,-15.985409652582616,21636.14063495334,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052819900920493185,1
409622,09/29/2005,1,2,4.549691306806869,21640.690326260145,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0528308790208049,2
409623,09/30/2005,1,2,16.158575324332336,21656.848901584475,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05287019747813105,1
409624,10/01/2005,2,3,-4.547839311002733,21652.301062273473,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052858965935280826,2
409625,10/02/2005,2,3,-15.985409652582616,21636.31565262089,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0528198123957788,1
409626,10/03/2005,1,3,9.097530617809602,21645.4131832387,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05284189280767993,2
409627,10/04/2005,2,2,-16.158575324332336,21629.25460791437,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05280231676113725,1
409628,10/05/2005,2,2,-4.549691306806869,21624.704916607563,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052791080972510576,2
409629,10/06/2005,1,4,15.640985707225497,21640.345902314788,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.052829135394014556,1
