episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
1181,03/29/2003,1,2,16.158575324332336,-1559.9516846228291,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.3208735686899484,1
1182,03/30/2003,2,2,-4.549691306806869,-1564.501375929636,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.3236052249827714,2
1183,03/31/2003,2,7,-74.83813836700803,-1639.339514296644,51,48,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,48,51,-1.3857476874865968,1
1184,04/01/2003,1,9,36.24216849654083,-1603.097345800103,51,48,6.0,00:00:00,6.7248433699308166,00:40:00,0,48,51,-1.3539673528717087,2
1185,04/02/2003,2,2,-16.158575324332336,-1619.2559211244354,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.366460692932013,1
1186,04/03/2003,2,3,-4.547839311002733,-1623.803760435438,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-1.3691431369607403,2
1187,04/04/2003,1,4,47.78497068414045,-1576.0187897512976,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-1.3277327630592228,1
1188,04/05/2003,1,2,4.549691306806869,-1571.4690984444908,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.3227854364010865,2
1189,04/06/2003,2,3,-15.985409652582616,-1587.4545080970734,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-1.3351173322935856,1
1190,04/07/2003,1,4,13.641666753904635,-1573.8128413431687,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-1.3225317994480408,2
1191,04/08/2003,2,3,-15.985409652582616,-1589.7982509957512,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-1.3348431998285064,1
1192,04/09/2003,1,7,22.683682403139027,-1567.1145685926122,51,48,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,48,51,-1.3146934300273592,2
1193,04/10/2003,1,3,15.985409652582616,-1551.1291589400296,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-1.3001920862866971,1
1194,04/11/2003,2,2,-4.549691306806869,-1555.6788502468364,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.3029136099219736,2
1195,04/12/2003,1,3,32.14398497691495,-1523.5348652699215,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-1.274924573447633,1
1196,04/13/2003,2,2,-4.549691306806869,-1528.0845565767283,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.277662672723017,2
1197,04/14/2003,2,2,-16.158575324332336,-1544.2431319010607,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.2900945128663832,1
1198,04/15/2003,1,2,4.549691306806869,-1539.6934405942538,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.2852199003290934,2
1199,04/16/2003,2,2,-16.158575324332336,-1555.8520159185862,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.2976247005159185,1
1200,04/17/2003,1,5,13.630558862221243,-1542.221457056365,51,48,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,48,51,-1.2851845475469708,2
1201,04/18/2003,1,6,61.210875376737306,-1481.0105816796276,51,48,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,48,51,-1.2331478615150937,1
1202,04/19/2003,2,2,-4.549691306806869,-1485.5602729864345,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.2359070490735728,2
1203,04/20/2003,1,2,16.158575324332336,-1469.4016976621022,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.2214477952303426,1
1204,04/21/2003,1,2,4.549691306806869,-1464.8520063552953,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.2166544903283183,2
1205,04/22/2003,1,2,16.158575324332336,-1448.693431030963,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.2022352124738283,1
1206,04/23/2003,1,4,13.641666753904635,-1435.0517642770583,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-1.1899268360506288,2
1207,04/24/2003,1,3,32.14398497691495,-1402.9077793001434,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-1.162309676305007,1
1208,04/25/2003,2,2,-4.549691306806869,-1407.4574706069502,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.1651138001713164,2
1209,04/26/2003,2,2,-16.158575324332336,-1423.6160459312825,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.1775153398935339,1
1210,04/27/2003,2,2,-4.549691306806869,-1428.1657372380894,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.1803022621802393,2
1211,04/28/2003,2,3,-32.14398497691495,-1460.3097222150043,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-1.2058709514574768,1
1212,04/29/2003,2,5,-4.538583415123476,-1464.8483056301277,51,48,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,48,51,-1.208620714216277,2
1213,04/30/2003,2,3,-15.985409652582616,-1480.8337152827103,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-1.220802733126719,1
1214,05/01/2003,1,5,18.180250169028113,-1462.6534651136822,51,48,6.0,00:00:00,6.363605003380562,00:20:00,0,48,51,-1.2048216351842522,2
1215,05/02/2003,2,4,-47.78497068414045,-1510.4384357978226,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-1.243159206417961,1
1216,05/03/2003,1,4,13.641666753904635,-1496.796769043918,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-1.2309183955953273,2
1217,05/04/2003,2,6,-29.58448001692919,-1526.381249060847,51,48,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,48,51,-1.2542163098281405,1
1218,05/05/2003,2,2,-4.549691306806869,-1530.9309403676539,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.2569219543248389,2
1219,05/06/2003,1,4,15.640985707225497,-1515.2899546604283,51,48,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,48,51,-1.2430598479576935,1
1220,05/07/2003,2,3,-9.097530617809602,-1524.3874852782378,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-1.249497938752654,2
1221,05/08/2003,1,2,16.158575324332336,-1508.2289099539055,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.2352407124929612,1
1222,05/09/2003,2,3,-9.097530617809602,-1517.326440571715,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-1.2416746649523036,2
1223,05/10/2003,2,11,-118.32990851477021,-1635.6563490864853,51,48,6.323171506486647,00:05:00,8.689769676782051,00:50:00,0,48,51,-1.3374132044860878,1
1224,05/11/2003,2,5,-13.630558862221243,-1649.2869079487066,51,48,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,48,51,-1.3474566241411001,2
1225,05/12/2003,2,2,-16.158575324332336,-1665.445483273039,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.3595473332841135,1
1226,05/13/2003,2,6,-13.61390314796691,-1679.059386421006,51,48,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,48,51,-1.3695427295440505,2
1227,05/14/2003,2,3,-15.985409652582616,-1695.0447960735885,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-1.381454601526967,1
1228,05/15/2003,2,4,-9.091975447097767,-1704.1367715206864,51,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,51,-1.387733527296976,2
1229,05/16/2003,2,4,-31.626395359808114,-1735.7631668804945,51,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,48,51,-1.4123378086903942,1
1230,05/17/2003,1,3,9.097530617809602,-1726.665636262685,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-1.4037932002135651,2
1231,05/18/2003,2,2,-16.158575324332336,-1742.8242115870173,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.4157792133119556,1
1232,05/19/2003,1,4,9.091975447097767,-1733.7322361399195,51,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,51,-1.4072501916720126,2
1233,05/20/2003,2,2,-16.158575324332336,-1749.8908114642518,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.4192139590139916,1
1234,05/21/2003,1,4,9.091975447097767,-1740.798836017154,51,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,51,-1.4106959773234635,2
1235,05/22/2003,1,6,61.210875376737306,-1679.5879606404167,51,48,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,48,51,-1.3599902515307019,1
1236,05/23/2003,1,5,9.08271955121851,-1670.505241089198,51,48,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,48,51,-1.3515414571919078,2
1237,05/24/2003,2,2,-16.158575324332336,-1686.6638164135304,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.3635115734951742,1
1238,05/25/2003,1,2,4.549691306806869,-1682.1141251067236,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.3587351575983229,2
1239,05/26/2003,2,2,-16.158575324332336,-1698.272700431056,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.3706801456263566,1
1240,05/27/2003,2,4,-9.091975447097767,-1707.3646758781538,51,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,51,-1.3769069966759304,2
1241,05/28/2003,1,3,32.14398497691495,-1675.2206909012389,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-1.3498958024989838,1
1242,05/29/2003,2,2,-4.549691306806869,-1679.7703822080457,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.3524721273816793,2
1243,05/30/2003,1,3,32.14398497691495,-1647.6263972311308,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-1.325524052478786,1
1244,05/31/2003,1,3,4.547839311002733,-1643.078557920128,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-1.3208026992927075,2
1245,06/01/2003,1,5,30.770082982020554,-1612.3084749381076,51,48,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,48,51,-1.295026887500488,1
1246,06/02/2003,1,2,4.549691306806869,-1607.7587836313007,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.2903361024328257,2
1247,06/03/2003,1,4,47.78497068414045,-1559.9738129471602,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-1.2509814057314839,1
1248,06/04/2003,2,5,-13.630558862221243,-1573.6043718093815,51,48,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,48,51,-1.260900938949825,2
1249,06/05/2003,1,2,16.158575324332336,-1557.4457964850492,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.2469542005484782,1
1250,06/06/2003,1,8,31.744230243633442,-1525.7015662414158,51,48,6.0,00:00:00,6.634884604872669,00:35:00,0,48,51,-1.2205612529931327,2
1251,06/07/2003,1,4,47.78497068414045,-1477.9165955572753,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-1.1813881659130898,1
1252,06/08/2003,1,2,4.549691306806869,-1473.3669042504685,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.1768106263981377,2
1253,06/09/2003,1,3,32.14398497691495,-1441.2229192735535,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-1.1502178126684386,1
1254,06/10/2003,1,3,9.097530617809602,-1432.125388655744,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-1.1420457644782647,2
1255,06/11/2003,1,3,15.985409652582616,-1416.1399790031614,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-1.1283983896439533,1
1256,06/12/2003,2,2,-4.549691306806869,-1420.6896703099683,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.1311223489729048,2
1257,06/13/2003,1,4,15.640985707225497,-1405.0486846027427,51,48,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,48,51,-1.117779383136629,1
1258,06/14/2003,1,2,4.549691306806869,-1400.4989932959359,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.1132742395039237,2
1259,06/15/2003,2,2,-16.158575324332336,-1416.6575686202682,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.1252244389358763,1
1260,06/16/2003,2,2,-4.549691306806869,-1421.207259927075,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.127942269783393,2
1261,06/17/2003,1,4,15.640985707225497,-1405.5662742198494,51,48,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,48,51,-1.1146441508484135,1
1262,06/18/2003,1,3,9.097530617809602,-1396.46874360204,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-1.1065520947718224,2
1263,06/19/2003,2,3,-15.985409652582616,-1412.4541532546225,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-1.11833266290944,1
1264,06/20/2003,2,3,-4.547839311002733,-1417.0019925656252,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-1.1210458801943237,2
1265,06/21/2003,1,4,31.626395359808114,-1385.375597205817,51,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,48,51,-1.0951585748662584,1
1266,06/22/2003,1,4,9.091975447097767,-1376.2836217587192,51,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,51,-1.0871118655282141,2
1267,06/23/2003,2,4,-47.78497068414045,-1424.0685924428597,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-1.1239688969556902,1
1268,06/24/2003,2,2,-4.549691306806869,-1428.6182837496665,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.126670570780494,2
1269,06/25/2003,1,3,15.985409652582616,-1412.632874097084,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-1.1131858739929739,1
1270,06/26/2003,2,2,-4.549691306806869,-1417.1825654038907,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.1158917837825912,2
1271,06/27/2003,2,3,-15.985409652582616,-1433.1679750564733,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-1.1275908537029689,1
1272,06/28/2003,1,2,4.549691306806869,-1428.6182837496665,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.1231275815642032,2
1273,06/29/2003,1,3,32.14398497691495,-1396.4742987727516,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-1.0969947358780452,1
1274,06/30/2003,1,4,13.641666753904635,-1382.8326320188469,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-1.0854259278012928,2
1275,07/01/2003,1,2,16.158575324332336,-1366.6740566945145,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.0719012209368741,1
1276,07/02/2003,1,2,4.549691306806869,-1362.1243653877077,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.0674955841596456,2
1277,07/03/2003,1,4,31.626395359808114,-1330.4979700278996,51,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,48,51,-1.0418934769208297,1
1278,07/04/2003,1,8,22.646699625823842,-1307.8512704020757,51,48,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,48,51,-1.0233578015665694,2
1279,07/05/2003,2,3,-15.985409652582616,-1323.8366800546582,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-1.0350560438269416,1
1280,07/06/2003,1,3,9.097530617809602,-1314.7391494368487,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-1.027139960497538,2
1281,07/07/2003,2,2,-16.158575324332336,-1330.897724761181,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.038952166089915,1
1282,07/08/2003,2,4,-9.091975447097767,-1339.989700208279,51,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,51,-1.0452337755134782,2
1283,07/09/2003,1,3,15.985409652582616,-1324.0042905556963,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-1.0319596964580642,1
1284,07/10/2003,2,9,-27.144637878731224,-1351.1489284344275,51,48,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,48,51,-1.0522966732355354,2
1285,07/11/2003,2,5,-30.770082982020554,-1381.919011416448,51,48,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,48,51,-1.0754233551878973,1
1286,07/12/2003,2,4,-9.091975447097767,-1391.010986863546,51,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,51,-1.0816570659903155,2
1287,07/13/2003,2,3,-15.985409652582616,-1406.9963965161285,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-1.0932372933303252,1
1288,07/14/2003,2,5,-9.08271955121851,-1416.079116067347,51,48,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,48,51,-1.0994403075057042,2
1289,07/15/2003,2,2,-16.158575324332336,-1432.2376913916794,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.1111231120183704,1
1290,07/16/2003,1,3,4.547839311002733,-1427.6898520806767,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-1.106736319442385,2
1291,07/17/2003,1,3,15.985409652582616,-1411.7044424280941,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-1.0934968570318313,1
1292,07/18/2003,2,3,-9.097530617809602,-1420.8019730459037,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-1.0996919296020926,2
1293,07/19/2003,2,2,-16.158575324332336,-1436.960548370236,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.1113383978114741,1
1294,07/20/2003,2,2,-4.549691306806869,-1441.5102396770428,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.1139955484366637,2
1295,07/21/2003,1,4,47.78497068414045,-1393.7252689929023,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-1.076235728952048,1
1296,07/22/2003,1,4,9.091975447097767,-1384.6332935458045,51,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,51,-1.0683898869952195,2
1297,07/23/2003,2,2,-16.158575324332336,-1400.7918688701368,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.0800245712183012,1
1298,07/24/2003,1,4,13.641666753904635,-1387.150202116232,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-1.0686827443114268,2
1299,07/25/2003,2,7,-90.99671369134037,-1478.1469158075724,51,48,6.0,00:00:00,7.819934273826807,00:30:00,0,48,51,-1.1379114055485546,1
1300,07/26/2003,1,5,9.08271955121851,-1469.0641962563539,51,48,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,48,51,-1.1300493817356567,2
1301,07/27/2003,1,2,16.158575324332336,-1452.9056209320215,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.1167606617463655,1
1302,07/28/2003,1,5,18.180250169028113,-1434.7253707629934,51,48,6.0,00:00:00,6.363605003380562,00:20:00,0,48,51,-1.1019396088809472,2
1303,07/29/2003,2,3,-32.14398497691495,-1466.8693557399083,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-1.1257631279661615,1
1304,07/30/2003,2,4,-9.091975447097767,-1475.9613311870062,51,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,51,-1.131872186493103,2
1305,07/31/2003,1,5,62.914067958935505,-1413.0472632280707,51,48,6.0,00:00:00,7.25828135917871,00:20:00,0,48,51,-1.0827948377226595,1
1306,08/01/2003,2,3,-4.547839311002733,-1417.5951025390734,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-1.0854480111325218,2
1307,08/02/2003,2,3,-32.14398497691495,-1449.7390875159883,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-1.10921123757918,1
1308,08/03/2003,2,3,-9.097530617809602,-1458.8366181337979,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-1.1153185153928118,2
1309,08/04/2003,2,3,-32.14398497691495,-1490.9806031107128,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-1.1390226150578402,1
1310,08/05/2003,2,8,-13.56398007460533,-1504.544583185318,51,48,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,48,51,-1.1485073154086398,2
1311,08/06/2003,1,5,62.914067958935505,-1441.6305152263826,51,48,6.0,00:00:00,7.25828135917871,00:20:00,0,48,51,-1.099641888044533,1
1312,08/07/2003,1,4,13.641666753904635,-1427.988848472478,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-1.0884061345064617,2
1313,08/08/2003,2,4,-15.640985707225497,-1443.6298341797035,51,48,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,48,51,-1.099489591911427,1
1314,08/09/2003,2,3,-9.097530617809602,-1452.727364797513,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-1.1055763811244392,2
1315,08/10/2003,1,3,32.14398497691495,-1420.583379820598,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-1.0802915435898084,1
1316,08/11/2003,1,2,4.549691306806869,-1416.0336885137913,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.0760134411199023,2
1317,08/12/2003,1,10,77.72706938403098,-1338.3066191297603,51,48,6.955699413682809,00:15:00,8.510240801363429,00:45:00,0,48,51,-1.0161781466437056,1
1318,08/13/2003,2,2,-4.549691306806869,-1342.8563104365671,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.018859112622585,2
1319,08/14/2003,1,4,31.626395359808114,-1311.229915076759,51,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,48,51,-0.9941091092318112,1
1320,08/15/2003,1,5,18.180250169028113,-1293.0496649077309,51,48,6.0,00:00:00,6.363605003380562,00:20:00,0,48,51,-0.9795830794755537,2
1321,08/16/2003,2,5,-30.770082982020554,-1323.8197478897514,51,48,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,48,51,-1.0021345555562085,1
1322,08/17/2003,2,3,-9.097530617809602,-1332.917278507561,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-1.008258153182724,2
1323,08/18/2003,1,2,16.158575324332336,-1316.7587031832286,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.9952824665028183,1
1324,08/19/2003,2,3,-4.547839311002733,-1321.3065424942313,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.9979656665364285,2
1325,08/20/2003,2,2,-16.158575324332336,-1337.4651178185636,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.009407636089482,1
1326,08/21/2003,2,8,-27.194538936826575,-1364.6596567553902,51,48,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,48,51,-1.0291550955923003,2
1327,08/22/2003,2,6,-45.22546572415469,-1409.8851224795449,51,48,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,48,51,-1.062460529374186,1
1328,08/23/2003,2,7,-22.683682403139027,-1432.568804882684,51,48,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,48,51,-1.0787415699417802,2
1329,08/24/2003,1,4,47.78497068414045,-1384.7838341985434,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-1.041974292098227,1
1330,08/25/2003,1,5,13.630558862221243,-1371.1532753363222,51,48,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,48,51,-1.030942312282949,2
1331,08/26/2003,1,2,16.158575324332336,-1354.9947000119898,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.0180275732622013,1
1332,08/27/2003,2,2,-4.549691306806869,-1359.5443913187967,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.020678972461559,2
1333,08/28/2003,1,3,32.14398497691495,-1327.4004063418818,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.9957992545700538,1
1334,08/29/2003,2,2,-4.549691306806869,-1331.9500976486886,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.9984633415657336,2
1335,08/30/2003,2,3,-32.14398497691495,-1364.0940826256035,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-1.021793320318804,1
1336,08/31/2003,1,3,9.097530617809602,-1354.996552007794,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-1.0142189760537381,2
1337,09/01/2003,2,3,-15.985409652582616,-1370.9819616603766,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-1.0254165756622113,1
1338,09/02/2003,2,3,-9.097530617809602,-1380.079492278186,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-1.0314495457983452,2
1339,09/03/2003,2,2,-16.158575324332336,-1396.2380676025184,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.0427468764768622,1
1340,09/04/2003,2,2,-4.549691306806869,-1400.7877589093252,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.0453639991860637,2
1341,09/05/2003,1,4,15.640985707225497,-1385.1467732020997,51,48,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,48,51,-1.0329207853856075,1
1342,09/06/2003,1,2,4.549691306806869,-1380.5970818952928,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.0287608657938099,2
1343,09/07/2003,2,2,-16.158575324332336,-1396.7556572196252,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.040026550424144,1
1344,09/08/2003,2,4,-13.641666753904635,-1410.3973239735299,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-1.0494027708136382,2
1345,09/09/2003,1,2,16.158575324332336,-1394.2387486491975,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.0366087350551654,1
1346,09/10/2003,2,3,-4.547839311002733,-1398.7865879602002,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-1.0392173758991086,2
1347,09/11/2003,2,4,-15.640985707225497,-1414.4275736674258,51,48,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,48,51,-1.0500575899535456,1
1348,09/12/2003,2,2,-4.549691306806869,-1418.9772649742326,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.0526537573992825,2
1349,09/13/2003,1,2,16.158575324332336,-1402.8186896499003,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.0398952480725725,1
1350,09/14/2003,2,2,-4.549691306806869,-1407.3683809567071,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.0424950970049682,2
1351,09/15/2003,2,4,-15.640985707225497,-1423.0093666639327,51,48,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,48,51,-1.0533007895365898,1
1352,09/16/2003,2,4,-9.091975447097767,-1432.1013421110306,51,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,51,-1.059246554815851,2
1353,09/17/2003,2,2,-16.158575324332336,-1448.259917435363,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-1.0704064430416578,1
1354,09/18/2003,2,2,-4.549691306806869,-1452.8096087421698,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-1.0729760773575847,2
