episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
428882,06/27/2004,1,6,77.36945070106964,17290.153446184133,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04031447681689633,2
428883,06/28/2004,1,3,9.097530617809602,17299.25097680194,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04033559496832922,1
428884,06/29/2004,2,2,-16.158575324332336,17283.09240147761,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04029782505637331,2
428885,06/30/2004,2,3,-9.097530617809602,17273.994870859802,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.040276519045571196,1
428886,07/01/2004,2,3,-32.14398497691495,17241.850885882886,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040201477515896734,2
428887,07/02/2004,1,3,4.547839311002733,17246.39872519389,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.040211987598583986,1
428888,07/03/2004,1,4,47.78497068414045,17294.18369587803,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04032330980553905,2
428889,07/04/2004,1,2,4.549691306806869,17298.733387184835,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04033382387327452,1
428890,07/05/2004,1,2,16.158575324332336,17314.891962509166,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040371405168013165,2
428891,07/06/2004,1,3,9.097530617809602,17323.989493126974,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.040392522792800443,1
428892,07/07/2004,2,3,-32.14398497691495,17291.845508150058,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04031748204244905,2
428893,07/08/2004,1,3,9.097530617809602,17300.943038767866,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04033859969448759,1
428894,07/09/2004,2,3,-15.985409652582616,17284.957629115284,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04030123440550645,2
428895,07/10/2004,1,3,4.547839311002733,17289.505468426287,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04031174405956303,1
428896,07/11/2004,1,2,16.158575324332336,17305.664043750618,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04034932488004229,2
428897,07/12/2004,1,6,9.069767011871877,17314.73381076249,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.0403703775283168,1
428898,07/13/2004,2,6,-77.36945070106964,17237.36436006142,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04018989214233085,2
428899,07/14/2004,2,3,-9.097530617809602,17228.26682944361,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04016858707864465,1
428900,07/15/2004,1,2,16.158575324332336,17244.425404767942,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04020616788241535,2
428901,07/16/2004,1,2,4.549691306806869,17248.975096074748,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04021668192910426,1
428902,07/17/2004,1,3,15.985409652582616,17264.96050572733,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04025385870368366,2
428903,07/18/2004,2,3,-4.547839311002733,17260.412666416327,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04024316142907913,1
428904,07/19/2004,1,5,46.75549263460317,17307.16815905093,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04035207915769246,2
428905,07/20/2004,2,2,-4.549691306806869,17302.618467744123,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040341377386004185,1
428906,07/21/2004,1,2,16.158575324332336,17318.777043068454,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04037895726119116,2
428907,07/22/2004,2,5,-13.630558862221243,17305.146484206234,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04034708336354089,1
428908,07/23/2004,2,2,-16.158575324332336,17288.987908881903,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040309315538255064,2
428909,07/24/2004,1,2,4.549691306806869,17293.53760018871,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04031982914834781,1
428910,07/25/2004,1,3,15.985409652582616,17309.52300984129,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.040357004989021686,2
428911,07/26/2004,1,3,9.097530617809602,17318.6205404591,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.040378121662673835,1
428912,07/27/2004,2,4,-47.78497068414045,17270.835569774958,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.040266617790537355,2
428913,07/28/2004,1,2,4.549691306806869,17275.385261081763,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04027713140212995,1
428914,07/29/2004,1,3,32.14398497691495,17307.52924605868,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040351980224610715,2
428915,07/30/2004,2,2,-4.549691306806869,17302.979554751873,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04034127870266107,1
428916,07/31/2004,2,3,-32.14398497691495,17270.835569774958,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04026624227068926,2
428917,08/01/2004,1,4,9.091975447097767,17279.927545222054,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.040287345908933556,1
428918,08/02/2004,2,3,-15.985409652582616,17263.942135569472,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0402499828302134,2
428919,08/03/2004,2,6,-22.711433765776512,17241.230701803695,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.040196938587014557,1
428920,08/04/2004,2,3,-32.14398497691495,17209.08671682678,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04012190319133353,2
428921,08/05/2004,2,2,-4.549691306806869,17204.537025519974,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040111202355491975,1
428922,08/06/2004,1,5,15.129097274795056,17219.66612279477,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04014638121335527,2
428923,08/07/2004,1,4,9.091975447097767,17228.758098241866,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.040167484835837354,1
428924,08/08/2004,2,4,-31.626395359808114,17197.13170288206,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0400936569249612,2
428925,08/09/2004,1,6,18.16174245896964,17215.29344534103,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.040135905916747754,1
428926,08/10/2004,2,4,-31.626395359808114,17183.667049981224,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04006207842374028,2
428927,08/11/2004,2,4,-4.544136136095034,17179.12291384513,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.040051390828381356,1
428928,08/12/2004,1,2,16.158575324332336,17195.28148916946,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04008896945214456,2
428929,08/13/2004,1,7,18.135843092136295,17213.417332261597,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.04013115767938656,1
428930,08/14/2004,1,5,46.75549263460317,17260.1728248962,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.040240069066971765,2
428931,08/15/2004,1,3,9.097530617809602,17269.270355514007,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.040261185028627,1
428932,08/16/2004,1,4,47.78497068414045,17317.055326198148,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04037249570141222,2
428933,08/17/2004,2,4,-13.641666753904635,17303.413659444243,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04034059785431348,1
428934,08/18/2004,1,5,62.914067958935505,17366.32772740318,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.040487179210328815,2
428935,08/19/2004,2,5,-18.180250169028113,17348.14747723415,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.040444700192882724,1
428936,08/20/2004,2,3,-32.14398497691495,17316.003492257234,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040369667018523125,2
428937,08/21/2004,1,7,27.233373709945894,17343.23686596718,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.04043306328427527,1
428938,08/22/2004,1,3,32.14398497691495,17375.380850944097,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04050790755527395,2
428939,08/23/2004,1,3,9.097530617809602,17384.478381561905,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04052902249868141,1
428940,08/24/2004,1,5,46.75549263460317,17431.233874196507,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.040637930419630965,2
428941,08/25/2004,2,7,-22.683682403139027,17408.55019179337,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.04058495268998153,1
428942,08/26/2004,1,2,16.158575324332336,17424.7087671177,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04062252884333476,2
428943,08/27/2004,1,4,13.641666753904635,17438.350433871605,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.040654237122115536,1
428944,08/28/2004,1,9,83.05248301871386,17521.402916890318,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.04084776315064512,2
428945,08/29/2004,1,4,13.641666753904635,17535.044583644223,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04087947075649378,1
428946,08/30/2004,2,2,-16.158575324332336,17518.886008319892,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04084170503587839,2
428947,08/31/2004,1,3,9.097530617809602,17527.9835389377,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.040862818807306495,1
428948,09/01/2004,1,2,16.158575324332336,17544.14211426203,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040900393787270325,2
428949,09/02/2004,2,3,-9.097530617809602,17535.044583644223,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0408790895506091,1
428950,09/03/2004,2,4,-15.640985707225497,17519.403597937,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.040842530826289775,2
428951,09/04/2004,2,3,-9.097530617809602,17510.30606731919,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04082122682385445,1
428952,09/05/2004,2,3,-32.14398497691495,17478.162082342275,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0407461955704654,2
428953,09/06/2004,1,5,18.180250169028113,17496.342332511304,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04078848342944636,1
428954,09/07/2004,1,2,16.158575324332336,17512.500907835634,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04082605805712415,2
428955,09/08/2004,2,2,-4.549691306806869,17507.95121652883,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04081535642789763,1
428956,09/09/2004,1,3,15.985409652582616,17523.93662618141,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04085252712674822,2
428957,09/10/2004,1,5,13.630558862221243,17537.56718504363,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04088420793935903,1
428958,09/11/2004,2,2,-16.158575324332336,17521.4086097193,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040846443264187404,2
428959,09/12/2004,2,2,-4.549691306806869,17516.858918412494,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040835741687230004,1
428960,09/13/2004,1,2,16.158575324332336,17533.017493736825,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040873315679170144,2
428961,09/14/2004,1,7,27.233373709945894,17560.25086744677,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.04093670722384266,1
428962,09/15/2004,2,4,-47.78497068414045,17512.46589676263,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04082521504646713,2
428963,09/16/2004,1,8,31.744230243633442,17544.210127006263,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.04089912213176023,1
428964,09/17/2004,1,2,16.158575324332336,17560.368702330594,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040936695625578355,2
428965,09/18/2004,2,2,-4.549691306806869,17555.81901102379,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04092599398790994,1
428966,09/19/2004,1,2,16.158575324332336,17571.97758634812,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04096356724390306,2
428967,09/20/2004,1,9,27.144637878731224,17599.12222422685,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.04102675083217788,1
428968,09/21/2004,2,3,-15.985409652582616,17583.136814574267,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.040989390384770584,2
428969,09/22/2004,1,2,4.549691306806869,17587.686505881073,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04099990093895147,1
428970,09/23/2004,2,5,-62.914067958935505,17524.772437922136,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.040853142266177436,2
428971,09/24/2004,2,3,-4.547839311002733,17520.224598611134,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04084244529026702,1
428972,09/25/2004,2,4,-15.640985707225497,17504.58361290391,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04080588852629987,2
428973,09/26/2004,1,2,4.549691306806869,17509.133304210714,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040816399410244265,1
428974,09/27/2004,2,8,-12.653859654345156,17496.479444556368,49,50,7.819934273826807,00:30:00,8.07301146691371,00:35:00,0,50,49,0.04078680629724964,2
428975,09/28/2004,2,2,-4.549691306806869,17491.929753249562,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040776105258463924,1
428976,09/29/2004,2,2,-16.158575324332336,17475.77117792523,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040738342419914475,2
428977,09/30/2004,2,4,-4.544136136095034,17471.227041789138,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04072765449380535,1
428978,10/01/2004,1,7,90.99671369134037,17562.223755480478,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.04093968398258297,2
428979,10/02/2004,1,3,9.097530617809602,17571.321286098286,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04096079595061363,1
428980,10/03/2004,1,4,31.626395359808114,17602.947681458092,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.041034425104802305,2
428981,10/04/2004,1,2,4.549691306806869,17607.497372764898,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041044935259987966,1
428982,10/05/2004,2,2,-16.158575324332336,17591.338797440567,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04100717232294261,2
428983,10/06/2004,2,2,-4.549691306806869,17586.78910613376,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040996470970023895,1
428984,10/07/2004,2,8,-87.4919980213532,17499.29710811241,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.04079242374566979,2
428985,10/08/2004,2,2,-4.549691306806869,17494.747416805603,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040781722943239514,1
428986,10/09/2004,2,2,-16.158575324332336,17478.588841481273,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04074396097187617,2
428987,10/10/2004,2,4,-4.544136136095034,17474.04470534518,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04073327328181315,1
428988,10/11/2004,2,4,-31.626395359808114,17442.418309985373,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04065945506630809,2
428989,10/12/2004,1,3,4.547839311002733,17446.966149296375,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.040669961582456365,1
428990,10/13/2004,1,3,32.14398497691495,17479.11013427329,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04074479622898737,2
428991,10/14/2004,2,3,-4.547839311002733,17474.56229496229,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04073410000434109,1
428992,10/15/2004,1,3,32.14398497691495,17506.706279939204,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040808934152476516,2
428993,10/16/2004,1,3,4.547839311002733,17511.254119250207,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04081944022221856,1
428994,10/17/2004,2,4,-15.640985707225497,17495.61313354298,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0407828853866091,2
428995,10/18/2004,1,2,4.549691306806869,17500.162824849787,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04079339578514851,1
428996,10/19/2004,2,2,-16.158575324332336,17484.004249525457,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040755634666816136,2
428997,10/20/2004,2,2,-4.549691306806869,17479.45455821865,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04074493424946713,1
428998,10/21/2004,1,4,47.78497068414045,17527.23952890279,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.040856226669827814,2
428999,10/22/2004,2,2,-4.549691306806869,17522.689837595986,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040845526067883574,1
429000,10/23/2004,1,2,16.158575324332336,17538.848412920317,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04088309653361379,2
429001,10/24/2004,1,4,9.091975447097767,17547.940388367413,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.040904194601801426,1
429002,10/25/2004,2,3,-15.985409652582616,17531.95497871483,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04086683740102571,2
429003,10/26/2004,2,3,-9.097530617809602,17522.857448097024,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04084553592421737,1
429004,10/27/2004,1,2,16.158575324332336,17539.016023421354,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040883106039620504,2
429005,10/28/2004,1,6,4.5311835967484,17543.547207018102,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.040893572818540815,1
429006,10/29/2004,1,3,32.14398497691495,17575.691191995018,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04096840415284406,2
429007,10/30/2004,2,2,-4.549691306806869,17571.141500688213,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040957703488959885,1
429008,10/31/2004,2,2,-16.158575324332336,17554.98292536388,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04091994304386837,2
429009,11/01/2004,2,4,-9.091975447097767,17545.890949916786,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.040898654690033974,1
429010,11/02/2004,1,2,16.158575324332336,17562.049525241116,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04093622415617612,2
429011,11/03/2004,1,3,9.097530617809602,17571.147055858924,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04095733455752632,1
429012,11/04/2004,1,7,58.85272871442542,17629.99978457335,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.04109442109911459,2
429013,11/05/2004,1,3,9.097530617809602,17639.097315191157,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04111553103330472,1
429014,11/06/2004,1,2,16.158575324332336,17655.255890515487,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041153099643637475,2
429015,11/07/2004,2,7,-22.683682403139027,17632.57220811235,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.04110012985119949,1
429016,11/08/2004,2,3,-32.14398497691495,17600.428223135434,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041025109140767325,2
429017,11/09/2004,1,3,9.097530617809602,17609.52575375324,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04104621903969596,1
429018,11/10/2004,1,4,47.78497068414045,17657.310724437382,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04115750556955042,2
429019,11/11/2004,2,6,-18.16174245896964,17639.14898197841,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.041115076446447386,1
429020,11/12/2004,2,4,-31.626395359808114,17607.522586618605,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.041041262846996884,2
429021,11/13/2004,1,2,4.549691306806869,17612.07227792541,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041051772006324656,1
429022,11/14/2004,1,4,31.626395359808114,17643.698673285217,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04112539374037979,2
429023,11/15/2004,2,2,-4.549691306806869,17639.14898197841,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0411146931096431,1
429024,11/16/2004,1,2,16.158575324332336,17655.30755730274,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04115226084625275,2
429025,11/17/2004,1,2,4.549691306806869,17659.857248609547,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04116276964887722,1
429026,11/18/2004,2,4,-31.626395359808114,17628.23085324974,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04108895697055596,2
429027,11/19/2004,1,4,13.641666753904635,17641.872520003646,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04112065795393681,1
429028,11/20/2004,2,2,-16.158575324332336,17625.713944679315,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04108289888930167,2
429029,11/21/2004,1,2,4.549691306806869,17630.26363598612,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04109340775562053,1
429030,11/22/2004,1,2,16.158575324332336,17646.42221131045,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04113097501645678,2
429031,11/23/2004,1,3,4.547839311002733,17650.970050621454,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04114147940503473,1
429032,11/24/2004,1,2,16.158575324332336,17667.128625945785,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04117904637869852,2
429033,11/25/2004,1,9,36.24216849654083,17703.370794442326,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.041263424478868355,1
429034,11/26/2004,1,2,16.158575324332336,17719.529369766657,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0413009909931769,2
429035,11/27/2004,1,4,13.641666753904635,17733.17103652056,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04133269089123396,1
429036,11/28/2004,2,4,-47.78497068414045,17685.38606583642,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04122121702103418,2
429037,11/29/2004,1,3,9.097530617809602,17694.48359645423,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04124232547881471,1
429038,11/30/2004,1,8,26.281122644615884,17720.764719098846,49,50,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.041303485283585246,2
429039,12/01/2004,2,3,-4.547839311002733,17716.216879787844,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04129278895342345,1
429040,12/02/2004,1,2,16.158575324332336,17732.375455112175,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041330354873932905,2
429041,12/03/2004,1,4,9.091975447097767,17741.46743055927,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04135144993266208,1
429042,12/04/2004,1,2,16.158575324332336,17757.6260058836,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04138901554133069,2
429043,12/05/2004,2,2,-4.549691306806869,17753.076314576796,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04137831479496646,1
429044,12/06/2004,1,3,15.985409652582616,17769.061724229377,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04141547655771757,2
429045,12/07/2004,2,2,-4.549691306806869,17764.512032922572,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04140477579956082,1
429046,12/08/2004,1,2,16.158575324332336,17780.670608246903,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0414423409337155,2
429047,12/09/2004,1,2,4.549691306806869,17785.220299553708,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04145284852138276,1
429048,12/10/2004,1,2,16.158575324332336,17801.37887487804,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04149041336838311,2
429049,12/11/2004,2,2,-4.549691306806869,17796.829183571233,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04147971253533101,1
429050,12/12/2004,1,4,15.640985707225497,17812.47016927846,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04151607078260915,2
429051,12/13/2004,1,2,4.549691306806869,17817.019860585264,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04152657810047119,1
429052,12/14/2004,2,2,-16.158575324332336,17800.861285260933,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041488820201889126,2
429053,12/15/2004,1,3,4.547839311002733,17805.409124571936,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0414993232178121,1
429054,12/16/2004,1,2,16.158575324332336,17821.567699896266,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041536887431177116,2
429055,12/17/2004,2,4,-13.641666753904635,17807.92603314236,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.041504995940246266,1
429056,12/18/2004,1,3,15.985409652582616,17823.911442794943,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04154215636838768,2
429057,12/19/2004,2,3,-9.097530617809602,17814.813912177135,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04152085599856694,1
429058,12/20/2004,2,3,-15.985409652582616,17798.828502524553,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04148350223635162,2
429059,12/21/2004,2,4,-13.641666753904635,17785.186835770648,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04145161116716034,1
429060,12/22/2004,2,2,-16.158575324332336,17769.028260446317,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04141385414731347,2
429061,12/23/2004,2,5,-13.630558862221243,17755.397701584097,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04138198927794439,1
429062,12/24/2004,2,3,-32.14398497691495,17723.25371660718,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04130697595360853,2
