episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
441889,02/09/2004,1,3,9.097530617809602,14434.77257642506,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.032666059975299366,1
441890,02/10/2004,1,4,47.78497068414045,14482.557547109202,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03277412375729073,2
441891,02/11/2004,2,2,-4.549691306806869,14478.007855802394,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03276375363110449,1
441892,02/12/2004,2,3,-32.14398497691495,14445.863870825478,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.032690937764941384,2
441893,02/13/2004,1,3,4.547839311002733,14450.41171013648,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03270115550627976,1
441894,02/14/2004,1,4,47.78497068414045,14498.196680820622,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03280921823066306,2
441895,02/15/2004,2,3,-9.097530617809602,14489.099150202812,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03278855644486317,1
441896,02/16/2004,2,5,-46.75549263460317,14442.343657568208,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.032682675691946085,2
441897,02/17/2004,1,7,22.683682403139027,14465.027339971348,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.032733934242530155,1
441898,02/18/2004,1,3,15.985409652582616,14481.012749623931,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03277003459989394,2
441899,02/19/2004,2,2,-4.549691306806869,14476.463058317124,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03275966467069879,1
441900,02/20/2004,1,8,12.653859654345156,14489.116917971469,49,49,7.819934273826807,00:30:00,8.07301146691371,00:35:00,0,50,49,0.032788225657323984,2
441901,02/21/2004,1,3,9.097530617809602,14498.214448589279,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.032808738718829056,1
441902,02/22/2004,1,2,16.158575324332336,14514.373023913611,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03284523044456375,2
441903,02/23/2004,1,5,13.630558862221243,14528.003582775833,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.032876001255424454,1
441904,02/24/2004,2,3,-15.985409652582616,14512.01817312325,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.032839752917202036,2
441905,02/25/2004,2,2,-4.549691306806869,14507.468481816442,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03282938297103776,1
441906,02/26/2004,1,3,32.14398497691495,14539.612466793358,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03290204809799677,2
441907,02/27/2004,2,3,-9.097530617809602,14530.514936175548,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03288138666320187,1
441908,02/28/2004,2,2,-16.158575324332336,14514.356360851216,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03284474678179896,2
441909,02/29/2004,2,4,-4.544136136095034,14509.81222471512,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03283438948904666,1
441910,03/01/2004,2,4,-47.78497068414045,14462.02725403098,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.032726182376572106,2
441911,03/02/2004,2,3,-9.097530617809602,14452.92972341317,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03270552152676256,1
441912,03/03/2004,1,3,32.14398497691495,14485.073708390086,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03277818594740601,2
441913,03/04/2004,2,3,-4.547839311002733,14480.525869079083,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.032767820519149886,1
441914,03/05/2004,2,5,-62.914067958935505,14417.611801120147,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.032625379148703476,2
441915,03/06/2004,1,4,9.091975447097767,14426.703776567245,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03264587935817351,1
441916,03/07/2004,2,11,-118.32990851477021,14308.373868052475,49,49,6.323171506486647,00:05:00,8.689769676782051,00:50:00,0,50,49,0.032378039871949586,2
441917,03/08/2004,1,2,4.549691306806869,14312.923559359282,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03238826195724374,1
441918,03/09/2004,2,2,-16.158575324332336,14296.76498403495,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03235162402082502,2
441919,03/10/2004,1,3,9.097530617809602,14305.86251465276,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03237213723477098,1
441920,03/11/2004,2,2,-16.158575324332336,14289.703939328427,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03233549950065267,2
441921,03/12/2004,1,5,4.538583415123476,14294.24252274355,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.032345696454215915,1
441922,03/13/2004,2,2,-16.158575324332336,14278.083947419218,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03230905894573979,2
441923,03/14/2004,2,2,-4.549691306806869,14273.53425611241,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03229869062282889,1
441924,03/15/2004,1,6,77.36945070106964,14350.90370681348,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03247369164565283,2
441925,03/16/2004,1,2,4.549691306806869,14355.453398120288,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.032483913329457006,1
441926,03/17/2004,1,3,15.985409652582616,14371.43880777287,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03252001196529028,2
441927,03/18/2004,2,2,-4.549691306806869,14366.889116466064,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03250964325887774,1
441928,03/19/2004,2,8,-87.4919980213532,14279.397118444711,49,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.03231159174898334,2
441929,03/20/2004,1,8,31.744230243633442,14311.141348688345,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.032383349698002044,1
441930,03/21/2004,1,4,47.78497068414045,14358.926319372486,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.032491404338633914,2
441931,03/22/2004,1,4,13.641666753904635,14372.56798612639,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03252219913544511,1
441932,03/23/2004,1,6,45.22546572415469,14417.793451850546,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.03262446134665638,2
441933,03/24/2004,2,2,-4.549691306806869,14413.243760543739,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03261409254467021,1
441934,03/25/2004,2,2,-16.158575324332336,14397.085185219406,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03257745542370446,2
441935,03/26/2004,1,3,4.547839311002733,14401.633024530409,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03258767245076857,1
441936,03/27/2004,2,3,-32.14398497691495,14369.489039553493,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03251486423272486,2
441937,03/28/2004,2,5,-18.180250169028113,14351.308789384464,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03247365300797277,1
441938,03/29/2004,1,4,15.640985707225497,14366.949775091689,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03250897133781591,2
441939,03/30/2004,1,2,4.549691306806869,14371.499466398496,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.032519192617982334,1
441940,03/31/2004,1,4,47.78497068414045,14419.284437082637,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03262724450622853,2
441941,04/01/2004,2,3,-9.097530617809602,14410.186906464827,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.032606585282797536,1
441942,04/02/2004,1,4,31.626395359808114,14441.813301824635,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.032678073823770165,2
441943,04/03/2004,2,3,-9.097530617809602,14432.715771206826,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03265741457881859,1
441944,04/04/2004,2,8,-87.4919980213532,14345.223773185473,49,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.03245936990475145,2
441945,04/05/2004,1,5,18.180250169028113,14363.404023354502,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03250043336468226,1
441946,04/06/2004,2,7,-43.21174300719992,14320.192280347303,49,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.0324025837553622,2
441947,04/07/2004,2,3,-4.547839311002733,14315.6444410363,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03239221997442295,1
441948,04/08/2004,2,2,-16.158575324332336,14299.485865711968,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03235558451607874,2
441949,04/09/2004,1,4,9.091975447097767,14308.577841159065,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03237608375889314,1
441950,04/10/2004,1,3,15.985409652582616,14324.563250811649,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03241218067838364,2
441951,04/11/2004,1,5,4.538583415123476,14329.101834226773,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03242237676626317,1
441952,04/12/2004,1,3,32.14398497691495,14361.245819203688,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03249503525089532,2
441953,04/13/2004,2,2,-4.549691306806869,14356.696127896881,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03248466721098597,1
441954,04/14/2004,1,3,32.14398497691495,14388.840112873797,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0325573252258692,2
441955,04/15/2004,1,2,4.549691306806869,14393.389804180604,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03256754602658778,1
441956,04/16/2004,2,2,-16.158575324332336,14377.231228856272,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03253091083469004,2
441957,04/17/2004,2,3,-9.097530617809602,14368.133698238462,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03251025257714769,1
441958,04/18/2004,1,5,62.914067958935505,14431.047766197398,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03265253206457944,2
441959,04/19/2004,2,2,-4.549691306806869,14426.498074890591,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.032642163809065074,1
441960,04/20/2004,2,2,-16.158575324332336,14410.339499566258,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03260552877990374,2
441961,04/21/2004,1,5,18.180250169028113,14428.519749735286,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03264659042253793,1
441962,04/22/2004,2,5,-30.770082982020554,14397.749666753265,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03257689499720172,2
441963,04/23/2004,2,8,-31.744230243633442,14366.005436509631,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.03250499574966599,1
441964,04/24/2004,2,4,-31.626395359808114,14334.379041149823,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03243336344396789,2
441965,04/25/2004,1,4,13.641666753904635,14348.020707903728,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0324641560030856,1
441966,04/26/2004,1,2,16.158575324332336,14364.17928322806,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0325006432242029,2
441967,04/27/2004,2,5,-18.180250169028113,14345.999033059034,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.032459434828978256,1
441968,04/28/2004,1,4,47.78497068414045,14393.784003743174,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03256748000702126,2
441969,04/29/2004,1,3,9.097530617809602,14402.881534360984,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03258799041190894,1
441970,04/30/2004,2,3,-15.985409652582616,14386.8961247084,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03255174813835419,2
441971,05/01/2004,1,5,4.538583415123476,14391.434708123525,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0325619434490578,1
441972,05/02/2004,1,2,16.158575324332336,14407.593283447857,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0325984299535895,2
441973,05/03/2004,2,2,-4.549691306806869,14403.04359214105,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.032588062148911925,1
441974,05/04/2004,2,5,-46.75549263460317,14356.288099506446,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03248220053556645,2
441975,05/05/2004,2,4,-4.544136136095034,14351.74396337035,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03247184560975248,1
441976,05/06/2004,1,3,32.14398497691495,14383.887948347267,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03254450003698677,2
441977,05/07/2004,2,5,-18.180250169028113,14365.707698178237,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.032503292474898554,1
441978,05/08/2004,2,2,-16.158575324332336,14349.549122853905,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03246665925193993,2
441979,05/09/2004,2,4,-4.544136136095034,14345.00498671781,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.03245630445500309,1
441980,05/10/2004,2,2,-16.158575324332336,14328.846411393477,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.032419671504125704,2
441981,05/11/2004,2,4,-13.641666753904635,14315.204744639572,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.032388733327087756,1
441982,05/12/2004,1,2,16.158575324332336,14331.363319963904,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.032425219397993366,2
441983,05/13/2004,1,2,4.549691306806869,14335.913011270712,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.032435439850108966,1
441984,05/14/2004,2,2,-16.158575324332336,14319.754435946379,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.0323988072779702,2
441985,05/15/2004,2,3,-9.097530617809602,14310.65690532857,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.032378150628027125,1
441986,05/16/2004,1,5,46.75549263460317,14357.412397963173,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.03248386238017307,2
441987,05/17/2004,1,3,4.547839311002733,14361.960237274176,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.032494078416953835,1
441988,05/18/2004,2,6,-45.22546572415469,14316.73477155002,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,49,0.03239168206274835,2
441989,05/19/2004,2,3,-9.097530617809602,14307.63724093221,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03237102561586874,1
441990,05/20/2004,1,3,15.985409652582616,14323.622650584794,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.0324071192800398,2
441991,05/21/2004,1,6,22.711433765776512,14346.33408435057,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.03245843033987247,1
441992,05/22/2004,2,3,-15.985409652582616,14330.348674697987,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03242219016339207,2
441993,05/23/2004,1,2,4.549691306806869,14334.898366004794,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03243241039112564,1
441994,05/24/2004,2,4,-15.640985707225497,14319.25738029757,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.03239694968777307,2
441995,05/25/2004,1,3,9.097530617809602,14328.35491091538,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03241745927197226,1
441996,05/26/2004,1,5,62.914067958935505,14391.268978874316,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03255972673706168,2
441997,05/27/2004,2,4,-13.641666753904635,14377.62731212041,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.03252878936309615,1
441998,05/28/2004,2,3,-32.14398497691495,14345.483327143495,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.032455991491236375,2
441999,05/29/2004,1,2,4.549691306806869,14350.033018450302,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.032466211503759744,1
442000,05/30/2004,1,2,16.158575324332336,14366.191593774634,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.032502695913517274,2
442001,05/31/2004,1,4,4.544136136095034,14370.73572991073,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03251290320589938,1
442002,06/01/2004,1,2,16.158575324332336,14386.894305235062,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03254938734493297,2
442003,06/02/2004,2,2,-4.549691306806869,14382.344613928255,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03253902035490314,1
442004,06/03/2004,2,2,-16.158575324332336,14366.186038603922,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03250238920598891,2
442005,06/04/2004,2,3,-9.097530617809602,14357.088507986113,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03248173325637971,1
442006,06/05/2004,1,2,16.158575324332336,14373.247083310445,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03251821713576387,2
442007,06/06/2004,2,6,-22.711433765776512,14350.535649544669,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.03246676104574061,1
442008,06/07/2004,1,3,32.14398497691495,14382.679634521584,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03253941022452441,2
442009,06/08/2004,2,3,-4.547839311002733,14378.131795210582,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03252904758774274,1
442010,06/09/2004,1,5,30.770082982020554,14408.901878192602,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03259858799165766,2
442011,06/10/2004,2,4,-9.091975447097767,14399.809902745505,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.03257794467274684,1
442012,06/11/2004,1,3,32.14398497691495,14431.95388772242,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03265059294255002,2
442013,06/12/2004,2,4,-9.091975447097767,14422.861912275323,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.03262994959939034,1
442014,06/13/2004,1,2,16.158575324332336,14439.020487599655,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03266643248313324,2
442015,06/14/2004,1,3,9.097530617809602,14448.118018217465,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03268694052965955,1
442016,06/15/2004,1,3,32.14398497691495,14480.26200319438,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.032759587895448083,2
442017,06/16/2004,1,2,4.549691306806869,14484.811694501188,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03276980680494458,1
442018,06/17/2004,2,2,-16.158575324332336,14468.653119176855,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.032733176294125706,2
442019,06/18/2004,1,4,13.641666753904635,14482.29478593076,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03276396441313781,1
442020,06/19/2004,2,2,-16.158575324332336,14466.136210606428,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.032727334081277835,2
442021,06/20/2004,2,3,-4.547839311002733,14461.588371295426,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03271697130067446,1
442022,06/21/2004,1,3,32.14398497691495,14493.732356272341,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03278961761240921,2
442023,06/22/2004,1,2,4.549691306806869,14498.282047579149,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03279983631525769,1
442024,06/23/2004,1,7,74.83813836700803,14573.120185946156,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.032969069973454286,2
442025,06/24/2004,2,3,-9.097530617809602,14564.022655328346,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03294841390267145,1
442026,06/25/2004,2,3,-32.14398497691495,14531.87867035143,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.032875619692849356,2
442027,06/26/2004,2,3,-4.547839311002733,14527.330831040428,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0328652567174413,1
442028,06/27/2004,2,2,-16.158575324332336,14511.172255716096,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.032828626819378176,2
442029,06/28/2004,1,2,4.549691306806869,14515.721947022903,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03283884529527,1
442030,06/29/2004,1,3,32.14398497691495,14547.865931999819,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.032911490016514305,2
442031,06/30/2004,1,2,4.549691306806869,14552.415623306626,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.032921708258711775,1
442032,07/01/2004,1,8,87.4919980213532,14639.907621327979,49,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.03311956514760917,2
442033,07/02/2004,2,3,-9.097530617809602,14630.810090710169,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03309890911020256,1
442034,07/03/2004,1,5,62.914067958935505,14693.724158669105,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03324116280347011,2
442035,07/04/2004,1,2,4.549691306806869,14698.273849975913,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03325138020739515,1
442036,07/05/2004,1,4,47.78497068414045,14746.058820660053,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03335940697287111,2
442037,07/06/2004,1,2,4.549691306806869,14750.60851196686,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033369624063069064,1
442038,07/07/2004,1,3,15.985409652582616,14766.593921619444,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03340571154882486,2
442039,07/08/2004,2,3,-9.097530617809602,14757.496391001634,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.033385055144459275,1
442040,07/09/2004,2,2,-16.158575324332336,14741.337815677301,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0333484250648749,2
442041,07/10/2004,2,6,-13.61390314796691,14727.723912529334,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.03331755179390449,1
442042,07/11/2004,1,5,15.129097274795056,14742.85300980413,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0333517018966617,2
442043,07/12/2004,1,2,4.549691306806869,14747.402701110937,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03336191886561022,1
442044,07/13/2004,2,2,-16.158575324332336,14731.244125786605,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03332528916982609,2
442045,07/14/2004,2,2,-4.549691306806869,14726.694434479798,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033314921409539296,1
442046,07/15/2004,2,2,-16.158575324332336,14710.535859155465,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03327829198580117,2
442047,07/16/2004,2,3,-4.547839311002733,14705.988019844463,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.033267928568329753,1
442048,07/17/2004,1,2,16.158575324332336,14722.146595168795,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03330440720276711,2
442049,07/18/2004,2,3,-9.097530617809602,14713.049064550985,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03328375149485913,1
442050,07/19/2004,1,3,15.985409652582616,14729.034474203569,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03331983819523486,2
442051,07/20/2004,1,5,13.630558862221243,14742.66503306579,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03335059763028653,1
442052,07/21/2004,2,3,-32.14398497691495,14710.521048088875,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.033277806792162176,2
442053,07/22/2004,1,2,4.549691306806869,14715.070739395682,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033288023697148714,1
442054,07/23/2004,1,5,62.914067958935505,14777.984807354618,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03343027052657507,2
442055,07/24/2004,2,2,-4.549691306806869,14773.43511604781,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03341990276333898,1
442056,07/25/2004,2,2,-16.158575324332336,14757.276540723478,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03338327393073158,2
442057,07/26/2004,1,12,49.64021515583275,14806.91675587931,49,49,6.0,00:00:00,6.992804303116655,00:55:00,0,50,49,0.03349549211047288,1
442058,07/27/2004,1,3,15.985409652582616,14822.902165531894,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03353157767879304,2
442059,07/28/2004,1,4,13.641666753904635,14836.543832285799,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03356236120582501,1
442060,07/29/2004,2,2,-16.158575324332336,14820.385256961466,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03352573238239485,2
442061,07/30/2004,1,5,13.630558862221243,14834.015815823688,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.033556490655868056,1
442062,07/31/2004,1,2,16.158575324332336,14850.17439114802,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033592967482271766,2
442063,08/01/2004,1,4,9.091975447097767,14859.266366595119,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.033613458639594626,1
442064,08/02/2004,2,4,-15.640985707225497,14843.625380887894,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03357800087970948,2
442065,08/03/2004,1,6,13.61390314796691,14857.23928403586,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.03360872107956038,1
442066,08/04/2004,2,3,-15.985409652582616,14841.253874383277,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03357248436745481,2
442067,08/05/2004,1,3,9.097530617809602,14850.351405001087,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.033592987952054974,1
442068,08/06/2004,2,5,-30.770082982020554,14819.581322019067,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.033523307097593734,2
442069,08/07/2004,2,2,-4.549691306806869,14815.03163071226,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033512939452239945,1
