episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
287603,08/06/2013,2,3,-9.097530617809602,25011.82250980014,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08696648682315601,1
287604,08/07/2013,1,4,31.626395359808114,25043.448905159945,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0870761495151665,2
287605,08/08/2013,1,3,4.547839311002733,25047.996744470947,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08709165954858555,1
287606,08/09/2013,2,3,-32.14398497691495,25015.85275949403,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08697959277446934,2
287607,08/10/2013,2,2,-4.549691306806869,25011.303068187226,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08696347122353498,1
287608,08/11/2013,1,4,31.626395359808114,25042.929463547032,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0870731324008617,2
287609,08/12/2013,2,2,-4.549691306806869,25038.379772240227,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08705701063680284,1
287610,08/13/2013,1,2,16.158575324332336,25054.538347564558,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08711289019006487,2
287611,08/14/2013,2,5,-18.180250169028113,25036.35809739553,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08704937605792382,1
287612,08/15/2013,1,2,16.158575324332336,25052.51667271986,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08710525524915462,2
287613,08/16/2013,1,4,4.544136136095034,25057.060808855953,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08712075187441441,1
287614,08/17/2013,2,5,-62.914067958935505,24994.146740897017,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08690170416216532,2
287615,08/18/2013,2,4,-9.091975447097767,24985.05476544992,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08686979039844904,1
287616,08/19/2013,2,3,-32.14398497691495,24952.910780473005,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08675772829214301,2
287617,08/20/2013,1,2,4.549691306806869,24957.46047177981,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08677324522465574,1
287618,08/21/2013,2,6,-45.22546572415469,24912.235006055656,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08661570209811506,2
287619,08/22/2013,1,3,9.097530617809602,24921.332536673464,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08664703144324076,1
287620,08/23/2013,1,2,16.158575324332336,24937.491111997795,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0867029104790967,2
287621,08/24/2013,1,2,4.549691306806869,24942.0408033046,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08671842738640294,1
287622,08/25/2013,1,2,16.158575324332336,24958.19937862893,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08677430578547167,2
287623,08/26/2013,2,6,-9.069767011871877,24949.12961161706,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.08674247056604326,1
287624,08/27/2013,1,7,90.99671369134037,25040.1263253084,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08705854283824854,2
287625,08/28/2013,1,2,4.549691306806869,25044.676016615205,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08707405829331666,1
287626,08/29/2013,2,5,-46.75549263460317,24997.920523980603,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08691119900141366,2
287627,08/30/2013,2,6,-4.5311835967484,24993.389340383856,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.08689514315548907,1
287628,08/31/2013,1,2,16.158575324332336,25009.547915708186,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08695101977452886,2
287629,09/01/2013,1,3,4.547839311002733,25014.09575501919,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08696652894881667,1
287630,09/02/2013,1,4,47.78497068414045,25061.88072570333,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08713236006572099,2
287631,09/03/2013,1,4,13.641666753904635,25075.522392457235,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08717948479982073,1
287632,09/04/2013,1,4,15.640985707225497,25091.16337816446,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0872335601677298,2
287633,09/05/2013,1,3,9.097530617809602,25100.260908782268,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08726488583988022,1
287634,09/06/2013,2,5,-15.129097274795056,25085.131811507472,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08721198401964814,2
287635,09/07/2013,2,2,-4.549691306806869,25080.582120200666,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08719586323013773,1
287636,09/08/2013,1,3,32.14398497691495,25112.726105177582,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08730731238501989,2
287637,09/09/2013,2,2,-4.549691306806869,25108.176413870777,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0872911913761817,1
287638,09/10/2013,1,4,15.640985707225497,25123.817399578,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0873452652277446,2
287639,09/11/2013,2,6,-22.711433765776512,25101.105965812225,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08726600344811457,1
287640,09/12/2013,1,2,16.158575324332336,25117.264541136556,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08732187644672701,2
287641,09/13/2013,1,2,4.549691306806869,25121.81423244336,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08733739012325559,1
287642,09/14/2013,2,3,-15.985409652582616,25105.82882279078,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08728151251483017,2
287643,09/15/2013,2,2,-4.549691306806869,25101.279131483974,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08726539193195723,1
287644,09/16/2013,1,3,32.14398497691495,25133.42311646089,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08737683774548015,2
287645,09/17/2013,1,3,9.097530617809602,25142.520647078698,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08740816161267777,1
287646,09/18/2013,1,3,32.14398497691495,25174.664632055614,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08751960615498082,2
287647,09/19/2013,1,3,9.097530617809602,25183.76216267342,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08755092930805265,1
287648,09/20/2013,2,7,-58.85272871442542,25124.909433958997,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.08734602512083865,2
287649,09/21/2013,2,4,-13.641666753904635,25111.267767205092,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08729829676864892,1
287650,09/22/2013,2,2,-16.158575324332336,25095.10919188076,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08724181884888149,2
287651,09/23/2013,1,5,18.180250169028113,25113.28944204979,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08730471801610212,1
287652,09/24/2013,1,5,62.914067958935505,25176.203510008727,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.087523130414559,2
287653,09/25/2013,1,6,22.711433765776512,25198.914943774504,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08760178042215622,1
287654,09/26/2013,1,3,32.14398497691495,25231.05892875142,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08771322119195776,2
287655,09/27/2013,1,2,4.549691306806869,25235.608620058225,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08772873275297918,1
287656,09/28/2013,2,3,-15.985409652582616,25219.623210405643,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08767285650362114,2
287657,09/29/2013,1,6,18.16174245896964,25237.784952864615,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0877356885209281,1
287658,09/30/2013,2,3,-32.14398497691495,25205.6409678877,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08762363976627696,2
287659,10/01/2013,2,3,-4.547839311002733,25201.093128576696,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0876075253288675,1
287660,10/02/2013,2,2,-16.158575324332336,25184.934553252366,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08755104829747745,2
287661,10/03/2013,1,2,4.549691306806869,25189.48424455917,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08756656009872445,1
287662,10/04/2013,1,4,15.640985707225497,25205.125230266396,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0876206284815735,2
287663,10/05/2013,2,3,-4.547839311002733,25200.577390955394,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08760451427870597,1
287664,10/06/2013,2,2,-16.158575324332336,25184.418815631063,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08754803804310259,2
287665,10/07/2013,1,4,13.641666753904635,25198.060482384968,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08759515576237974,1
287666,10/08/2013,2,4,-15.640985707225497,25182.419496677743,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08754047922478758,2
287667,10/09/2013,2,2,-4.549691306806869,25177.869805370938,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08752435908662078,1
287668,10/10/2013,1,2,16.158575324332336,25194.02838069527,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0875802257487634,2
287669,10/11/2013,1,3,9.097530617809602,25203.125911313076,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08761154629561432,1
287670,10/12/2013,1,5,46.75549263460317,25249.88140394768,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08777377343465664,2
287671,10/13/2013,1,6,18.16174245896964,25268.04314640665,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08783660204332953,1
287672,10/14/2013,2,3,-32.14398497691495,25235.899161429734,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08772455839090956,2
287673,10/15/2013,2,2,-4.549691306806869,25231.34947012293,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08770843794907039,1
287674,10/16/2013,1,3,15.985409652582616,25247.33487977551,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0877637008550495,2
287675,10/17/2013,1,4,13.641666753904635,25260.976546529415,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08781081618677124,1
287676,10/18/2013,1,4,47.78497068414045,25308.761517213556,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0879766178520751,2
287677,10/19/2013,2,3,-9.097530617809602,25299.663986595748,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08794468791942264,1
287678,10/20/2013,2,9,-115.19646799562881,25184.46751860012,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.08754394676895737,2
287679,10/21/2013,2,4,-13.641666753904635,25170.825851846213,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08749622270602378,1
287680,10/22/2013,2,3,-32.14398497691495,25138.681866869298,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08738418335257682,2
287681,10/23/2013,1,4,9.091975447097767,25147.773842316394,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08741548396423954,1
287682,10/24/2013,1,2,16.158575324332336,25163.932417640724,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08747134828609619,2
287683,10/25/2013,2,4,-9.091975447097767,25154.84044219363,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08743944008576672,1
287684,10/26/2013,1,3,32.14398497691495,25186.984427170544,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08755086979870463,2
287685,10/27/2013,1,2,4.549691306806869,25191.53411847735,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0875663803065066,1
287686,10/28/2013,2,3,-32.14398497691495,25159.390133500434,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08745434304589182,2
287687,10/29/2013,1,3,4.547839311002733,25163.937972811436,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08746984734385438,1
287688,10/30/2013,2,3,-15.985409652582616,25147.952563158855,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08741397820958419,2
287689,10/31/2013,2,3,-4.547839311002733,25143.404723847852,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08739786618135505,1
287690,11/01/2013,2,3,-32.14398497691495,25111.260738870937,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08728583106423907,2
287691,11/02/2013,2,3,-9.097530617809602,25102.16320825313,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0872539050865447,1
287692,11/03/2013,1,2,16.158575324332336,25118.32178357746,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0873097680282297,2
287693,11/04/2013,1,3,9.097530617809602,25127.419314195267,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08734108690234127,1
287694,11/05/2013,2,2,-16.158575324332336,25111.260738870937,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08728461747158765,2
287695,11/06/2013,2,3,-9.097530617809602,25102.16320825313,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08725269194199804,1
287696,11/07/2013,1,3,32.14398497691495,25134.307193230045,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08736411765624147,2
287697,11/08/2013,2,2,-4.549691306806869,25129.75750192324,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08734799981203571,1
287698,11/09/2013,1,2,16.158575324332336,25145.91607724757,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08740386126162701,2
287699,11/10/2013,1,3,9.097530617809602,25155.013607865378,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08743517915552497,1
287700,11/11/2013,1,7,58.85272871442542,25213.866336579802,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.08763943808335002,2
287701,11/12/2013,1,2,4.549691306806869,25218.416027886607,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0876549474207132,1
287702,11/13/2013,1,2,16.158575324332336,25234.57460321094,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08771080702675316,2
287703,11/14/2013,1,3,4.547839311002733,25239.12244252194,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08772630957105745,1
287704,11/15/2013,2,5,-46.75549263460317,25192.36694988734,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08756349216516746,2
287705,11/16/2013,2,3,-9.097530617809602,25183.26941926953,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08753156677593205,1
287706,11/17/2013,2,10,-93.36805509125648,25089.901364178273,49,50,6.642879699538299,00:10:00,8.510240801363429,00:45:00,0,50,49,0.08720673661368993,2
287707,11/18/2013,1,5,13.630558862221243,25103.531923040493,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08725381003256957,1
287708,11/19/2013,2,4,-47.78497068414045,25055.746952356352,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08708741832815338,2
287709,11/20/2013,1,3,9.097530617809602,25064.84448297416,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08711873623339611,1
287710,11/21/2013,1,3,15.985409652582616,25080.82989262674,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08717399427418838,2
287711,11/22/2013,1,9,22.60050174263619,25103.430394369378,49,50,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,50,49,0.08725224407259152,1
287712,11/23/2013,1,5,62.914067958935505,25166.344462328314,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08747061110530084,2
287713,11/24/2013,2,2,-4.549691306806869,25161.79477102151,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08745449378728631,1
287714,11/25/2013,1,6,45.22546572415469,25207.020236745662,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08761137878846932,2
287715,11/26/2013,1,6,22.711433765776512,25229.73167051144,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08769001154097436,1
287716,11/27/2013,1,2,16.158575324332336,25245.89024583577,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08774586830706589,2
287717,11/28/2013,1,4,13.641666753904635,25259.531912589675,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08779297682302288,1
287718,11/29/2013,2,6,-77.36945070106964,25182.162461888605,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08752376445647685,2
287719,11/30/2013,2,3,-9.097530617809602,25173.064931270797,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08749184075876393,1
287720,12/01/2013,2,6,-29.58448001692919,25143.48045125387,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.08738871281542426,2
287721,12/02/2013,1,3,9.097530617809602,25152.577981871676,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08742002836731304,1
287722,12/03/2013,2,2,-16.158575324332336,25136.419406547346,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0873635641575804,2
287723,12/04/2013,1,5,13.630558862221243,25150.049965409566,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08741063441368804,1
287724,12/05/2013,2,2,-16.158575324332336,25133.891390085235,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08735417062909329,2
287725,12/06/2013,2,5,-18.180250169028113,25115.711139916206,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08729068082341196,1
287726,12/07/2013,2,2,-16.158575324332336,25099.552564591875,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08723421784820237,2
287727,12/08/2013,2,3,-4.547839311002733,25095.004725280873,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08721810857264307,1
287728,12/09/2013,2,2,-16.158575324332336,25078.846149956542,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08716164624213334,2
287729,12/10/2013,1,3,9.097530617809602,25087.94368057435,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08719296171249456,1
287730,12/11/2013,2,4,-31.626395359808114,25056.317285214544,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0870827417551682,2
287731,12/12/2013,1,4,9.091975447097767,25065.40926066164,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08711403797526732,1
287732,12/13/2013,2,7,-74.83813836700803,24990.57112229463,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.08685363853271319,2
287733,12/14/2013,2,4,-4.544136136095034,24986.026986158537,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08683754378593535,1
287734,12/15/2013,1,5,46.75549263460317,25032.78247879314,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08699973753116816,2
287735,12/16/2013,1,3,9.097530617809602,25041.880009410947,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08703105291122368,1
287736,12/17/2013,1,6,29.58448001692919,25071.464489427875,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.08713356858171337,2
287737,12/18/2013,1,4,13.641666753904635,25085.10615618178,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08718067595123943,1
287738,12/19/2013,1,3,32.14398497691495,25117.250141158696,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08729208565138667,2
287739,12/20/2013,2,7,-27.233373709945894,25090.01676744875,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08719713618052731,1
287740,12/21/2013,1,5,15.129097274795056,25105.145864723545,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0872494121940764,2
287741,12/22/2013,2,3,-4.547839311002733,25100.598025412542,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08723330364950613,1
287742,12/23/2013,2,2,-16.158575324332336,25084.43945008821,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08717684401334602,2
287743,12/24/2013,1,3,9.097530617809602,25093.53698070602,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08720815790725063,1
287744,12/25/2013,1,2,16.158575324332336,25109.69555603035,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08726401091258323,2
287745,12/26/2013,2,8,-13.56398007460533,25096.131575955744,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.0872165687534301,1
287746,12/27/2013,1,4,31.626395359808114,25127.75797131555,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08732617645880586,2
287747,12/28/2013,1,5,18.180250169028113,25145.93822148458,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08738905434803691,1
287748,12/29/2013,2,3,-32.14398497691495,25113.794236507663,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08727704184393172,2
287749,12/30/2013,1,6,13.61390314796691,25127.40813965563,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08732405026483368,1
287750,12/31/2013,2,2,-16.158575324332336,25111.249564331298,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08726759188299321,2
287751,01/01/2014,2,4,-4.544136136095034,25106.705428195204,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08725149670442571,1
287752,01/02/2014,1,3,32.14398497691495,25138.84941317212,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08736290073803873,2
287753,01/03/2014,1,2,4.549691306806869,25143.399104478925,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0873784082337245,1
287754,01/04/2014,2,9,-37.82701729455917,25105.572087184366,49,50,7.547389014021393,00:25:00,8.303929359912576,00:40:00,0,50,49,0.0872466484816349,2
287755,01/05/2014,1,6,22.711433765776512,25128.283520950143,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08732527157112871,1
287756,01/06/2014,2,3,-32.14398497691495,25096.139535973227,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08721326240277606,2
287757,01/07/2014,1,9,13.530734730764316,25109.67027070399,49,50,6.45422867531553,00:25:00,6.7248433699308166,00:40:00,0,50,49,0.08725998071533965,1
287758,01/08/2014,1,3,15.985409652582616,25125.655680356573,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0873152290478686,2
287759,01/09/2014,1,7,27.233373709945894,25152.88905406652,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08740956513633465,1
287760,01/10/2014,1,2,16.158575324332336,25169.04762939085,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08746541433622064,2
287761,01/11/2014,1,5,18.180250169028113,25187.22787955988,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08752828868248261,1
287762,01/12/2014,2,3,-15.985409652582616,25171.242469907298,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08747243371225978,2
287763,01/13/2014,1,2,4.549691306806869,25175.792161214104,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08748794028841131,1
287764,01/14/2014,2,6,-77.36945070106964,25098.422710513034,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08721877201635032,2
287765,01/15/2014,1,5,18.180250169028113,25116.602960682063,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08728164634574066,1
287766,01/16/2014,1,2,16.158575324332336,25132.761536006394,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08733749482567918,2
287767,01/17/2014,1,4,13.641666753904635,25146.4032027603,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08738459657556391,1
287768,01/18/2014,2,3,-15.985409652582616,25130.417793107717,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08732874326925759,2
287769,01/19/2014,2,2,-4.549691306806869,25125.868101800912,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08731262958067378,1
287770,01/20/2014,2,3,-32.14398497691495,25093.724116823996,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08720062590549396,2
287771,01/21/2014,1,2,4.549691306806869,25098.2738081308,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08721613299509264,1
287772,01/22/2014,1,4,31.626395359808114,25129.900203490608,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08732573079900272,2
287773,01/23/2014,1,3,4.547839311002733,25134.44804280161,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08734123091048017,1
287774,01/24/2014,1,2,16.158575324332336,25150.60661812594,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08739707763080036,2
287775,01/25/2014,2,6,-22.711433765776512,25127.895184360164,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0873178531295636,1
287776,01/26/2014,2,2,-16.158575324332336,25111.736609035834,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08726139987016232,2
287777,01/27/2014,1,2,4.549691306806869,25116.28630034264,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08727690642526206,1
287778,01/28/2014,2,2,-16.158575324332336,25100.12772501831,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08722045370048548,2
287779,01/29/2014,2,2,-4.549691306806869,25095.578033711503,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08720434094812861,1
287780,01/30/2014,1,3,32.14398497691495,25127.72201868842,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08731573430637438,2
287781,01/31/2014,1,2,4.549691306806869,25132.271709995224,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08733124045713658,1
287782,02/01/2014,2,3,-32.14398497691495,25100.12772501831,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08721924138764171,2
287783,02/02/2014,2,2,-4.549691306806869,25095.578033711503,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08720312886345442,1
