episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
93837,12/22/2004,2,4,-15.640985707225497,14791.105490744287,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15762551542295988,1
93838,12/23/2004,2,3,-4.547839311002733,14786.557651433284,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15757537086716772,2
93839,12/24/2004,1,2,16.158575324332336,14802.716226757617,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15774588632399766,1
93840,12/25/2004,1,5,18.180250169028113,14820.896476926646,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1579379419962345,2
93841,12/26/2004,1,4,31.626395359808114,14852.522872286454,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1582732800405628,1
93842,12/27/2004,2,3,-4.547839311002733,14847.975032975452,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1582231307194588,2
93843,12/28/2004,2,3,-15.985409652582616,14831.989623322868,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15805110262164326,1
93844,12/29/2004,1,4,13.641666753904635,14845.631290076773,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15819478379093788,2
93845,12/30/2004,2,3,-15.985409652582616,14829.64588042419,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15802275966140114,1
93846,12/31/2004,2,4,-9.091975447097767,14820.553904977092,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1579241939451558,2
93847,01/01/2005,2,4,-31.626395359808114,14788.927509617284,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15758551162655476,1
93848,01/02/2005,2,4,-13.641666753904635,14775.285842863379,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15743847330644636,2
93849,01/03/2005,1,2,16.158575324332336,14791.444418187712,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1576089720528478,1
93850,01/04/2005,1,3,4.547839311002733,14795.992257498714,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1576557512786224,2
93851,01/05/2005,1,2,16.158575324332336,14812.150832823047,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1578262440764941,1
93852,01/06/2005,2,5,-18.180250169028113,14793.97058265402,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15763085051628115,2
93853,01/07/2005,1,5,46.75549263460317,14840.726075288623,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.15812734888909916,1
93854,01/08/2005,2,10,-36.17566798831526,14804.550407300309,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.1577402178628541,2
93855,01/09/2005,1,4,47.78497068414045,14852.33537798445,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15824767330439987,1
93856,01/10/2005,2,3,-9.097530617809602,14843.23784736664,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15814905650535543,2
93857,01/11/2005,1,2,16.158575324332336,14859.396422690972,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15831953314820388,1
93858,01/12/2005,2,4,-13.641666753904635,14845.754755937067,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15817250267358207,2
93859,01/13/2005,2,7,-90.99671369134037,14754.758042245727,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.15720131305730645,1
93860,01/14/2005,2,2,-4.549691306806869,14750.20835093892,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1571511650430313,2
93861,01/15/2005,1,2,16.158575324332336,14766.366926263252,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15732164505239932,1
93862,01/16/2005,1,5,9.08271955121851,14775.449645814471,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.1574167356951106,2
93863,01/17/2005,1,7,90.99671369134037,14866.446359505811,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.15838452169125014,1
93864,01/18/2005,2,5,-18.180250169028113,14848.266109336782,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15818914716330842,2
93865,01/19/2005,1,5,62.914067958935505,14911.180177295719,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1588577230841711,1
93866,01/20/2005,1,3,9.097530617809602,14920.277707913529,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15895295109958374,2
93867,01/21/2005,1,3,15.985409652582616,14936.263117566112,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15912155621854446,1
93868,01/22/2005,2,2,-4.549691306806869,14931.713426259304,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1590713920213417,2
93869,01/23/2005,2,4,-31.626395359808114,14900.087030899496,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15873277685816933,1
93870,01/24/2005,2,4,-13.641666753904635,14886.445364145591,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15858576077709163,2
93871,01/25/2005,1,5,46.75549263460317,14933.200856780195,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1590821537725197,1
93872,01/26/2005,2,4,-9.091975447097767,14924.108881333097,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1589836040707889,2
93873,01/27/2005,2,3,-15.985409652582616,14908.123471680514,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15881162284874792,1
93874,01/28/2005,2,6,-22.711433765776512,14885.412037914737,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.15856799580197645,2
93875,01/29/2005,2,10,-109.35346474383908,14776.058573170898,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.15740142288331183,1
93876,01/30/2005,2,3,-4.547839311002733,14771.510733859895,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15735130101261127,2
93877,01/31/2005,1,2,16.158575324332336,14787.669309184228,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1575217498341897,1
93878,02/01/2005,2,3,-9.097530617809602,14778.571778566418,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1574231638782933,2
93879,02/02/2005,2,4,-31.626395359808114,14746.94538320661,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1570846023413821,1
93880,02/03/2005,1,2,4.549691306806869,14751.495074513417,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15713139193133166,2
93881,02/04/2005,2,2,-16.158575324332336,14735.336499189085,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15695760057081928,1
93882,02/05/2005,2,5,-13.630558862221243,14721.705940326863,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.15681074050751861,2
93883,02/06/2005,1,4,31.626395359808114,14753.332335686671,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15714594053967887,1
93884,02/07/2005,2,2,-4.549691306806869,14748.782644379864,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15709580593476913,2
93885,02/08/2005,1,6,77.36945070106964,14826.152095080934,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.15791822011057075,1
93886,02/09/2005,2,5,-13.630558862221243,14812.521536218712,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.15777135607245715,2
93887,02/10/2005,1,2,16.158575324332336,14828.680111543044,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15794178226530878,1
93888,02/11/2005,2,3,-9.097530617809602,14819.582580925235,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15784320233603052,2
93889,02/12/2005,2,2,-16.158575324332336,14803.424005600902,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15766941820235494,1
93890,02/13/2005,2,3,-9.097530617809602,14794.326474983092,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.157570843273864,2
93891,02/14/2005,1,3,15.985409652582616,14810.311884635676,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15773942001507787,1
93892,02/15/2005,2,2,-4.549691306806869,14805.762193328868,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15768928336097718,2
93893,02/16/2005,1,3,32.14398497691495,14837.906178305784,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15802995088351404,1
93894,02/17/2005,1,3,9.097530617809602,14847.003708923594,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15812515931714055,2
93895,02/18/2005,1,3,15.985409652582616,14862.989118576177,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15829372297328054,1
93896,02/19/2005,2,3,-4.547839311002733,14858.441279265175,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1582436022755514,2
93897,02/20/2005,1,3,32.14398497691495,14890.58526424209,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15858424938221766,1
93898,02/21/2005,1,3,4.547839311002733,14895.133103553093,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15863099430821842,2
93899,02/22/2005,2,4,-47.78497068414045,14847.348132868952,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15812040738313457,1
93900,02/23/2005,2,2,-4.549691306806869,14842.798441562145,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15807027094315385,2
93901,02/24/2005,1,2,16.158575324332336,14858.957016886478,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15824066854332197,1
93902,02/25/2005,2,3,-9.097530617809602,14849.859486268668,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1581421001285241,2
93903,02/26/2005,2,15,-155.36365246663718,14694.49583380203,49,50,6.0,00:00:00,9.107273049332743,01:10:00,0,50,49,0.1564859038987256,1
93904,02/27/2005,1,5,4.538583415123476,14699.034417217154,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.1565325696159605,2
93905,02/28/2005,2,3,-32.14398497691495,14666.890432240238,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15618859945945623,1
93906,03/01/2005,1,4,9.091975447097767,14675.982407687336,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15628375617838408,2
93907,03/02/2005,1,4,47.78497068414045,14723.767378371476,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1567909461315075,1
93908,03/03/2005,2,3,-4.547839311002733,14719.219539060474,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15674084784108355,2
93909,03/04/2005,2,2,-16.158575324332336,14703.060963736141,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1565671124571249,1
93910,03/05/2005,1,5,13.630558862221243,14716.691522598363,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1567105901671639,2
93911,03/06/2005,2,2,-16.158575324332336,14700.53294727403,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1565368588054012,1
93912,03/07/2005,2,3,-9.097530617809602,14691.43541665622,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1564383190290508,2
93913,03/08/2005,2,2,-16.158575324332336,14675.276841331888,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15626459426630912,1
93914,03/09/2005,2,2,-4.549691306806869,14670.72715002508,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15621448506106736,2
93915,03/10/2005,1,2,16.158575324332336,14686.885725349413,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15638487702017156,1
93916,03/11/2005,2,2,-4.549691306806869,14682.336034042606,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15633476760128845,2
93917,03/12/2005,1,3,32.14398497691495,14714.480019019522,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15667536249049183,1
93918,03/13/2005,2,2,-4.549691306806869,14709.930327712715,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15662525104572833,2
93919,03/14/2005,2,6,-61.210875376737306,14648.719452335978,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.15597184225061997,1
93920,03/15/2005,2,2,-4.549691306806869,14644.16976102917,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1559217393635985,2
93921,03/16/2005,2,5,-30.770082982020554,14613.39967804715,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.15559246258075562,1
93922,03/17/2005,2,9,-13.530734730764316,14599.868943316385,49,50,6.45422867531553,00:25:00,6.7248433699308166,00:40:00,0,50,49,0.15544674243858078,2
93923,03/18/2005,1,7,90.99671369134037,14690.865657007726,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.15641393116710206,1
93924,03/19/2005,2,2,-4.549691306806869,14686.315965700918,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15636382570696433,2
93925,03/20/2005,2,6,-14.455382742134137,14671.860582958783,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.1562082574709479,1
93926,03/21/2005,1,7,22.683682403139027,14694.544265361923,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.15644810026363226,2
93927,03/22/2005,2,3,-15.985409652582616,14678.55885570934,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1562762449105086,1
93928,03/23/2005,2,6,-22.711433765776512,14655.847421943563,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.1560327849197637,2
93929,03/24/2005,2,3,-32.14398497691495,14623.703436966647,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1556889079726884,1
93930,03/25/2005,1,3,4.547839311002733,14628.25127627765,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15573566779812253,2
93931,03/26/2005,2,3,-15.985409652582616,14612.265866625066,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15556382734800084,1
93932,03/27/2005,2,2,-4.549691306806869,14607.716175318259,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15551373520544925,2
93933,03/28/2005,2,3,-32.14398497691495,14575.572190341343,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15516987842761695,1
93934,03/29/2005,1,4,9.091975447097767,14584.664165788441,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15526501762714714,2
93935,03/30/2005,1,2,16.158575324332336,14600.822741112774,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15543538341526347,1
93936,03/31/2005,2,9,-36.24216849654083,14564.580572616233,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.15504791105237856,2
93937,04/01/2005,2,5,-46.75549263460317,14517.825079981629,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.154548528055842,1
93938,04/02/2005,2,3,-9.097530617809602,14508.727549363819,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15445003671957908,2
93939,04/03/2005,1,2,16.158575324332336,14524.886124688152,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15462040392901938,1
93940,04/04/2005,2,2,-4.549691306806869,14520.336433381344,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15457032609518143,2
93941,04/05/2005,1,2,16.158575324332336,14536.495008705677,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.154740688397033,1
93942,04/06/2005,1,6,22.711433765776512,14559.206442471454,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.15498080137181935,2
93943,04/07/2005,1,3,32.14398497691495,14591.35042744837,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1553213164094011,1
93944,04/08/2005,1,2,4.549691306806869,14595.900118755177,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15536809289316164,2
93945,04/09/2005,2,5,-62.914067958935505,14532.98605079624,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15469674863799288,1
93946,04/10/2005,1,2,4.549691306806869,14537.535742103048,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15474353077409414,2
93947,04/11/2005,1,2,16.158575324332336,14553.69431742738,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1549138803519791,1
93948,04/12/2005,2,4,-9.091975447097767,14544.602341980282,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15481545474071062,2
93949,04/13/2005,1,2,16.158575324332336,14560.760917304615,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15498579992660502,1
93950,04/14/2005,1,5,18.180250169028113,14578.941167473644,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15517766011148104,2
93951,04/15/2005,1,2,16.158575324332336,14595.099742797976,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1553479978158612,1
93952,04/16/2005,1,3,9.097530617809602,14604.197273415786,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15544317601983765,2
93953,04/17/2005,1,4,31.626395359808114,14635.823668775594,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.155778140865918,1
93954,04/18/2005,2,7,-27.233373709945894,14608.59029506565,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.15548662425299242,2
93955,04/19/2005,1,2,16.158575324332336,14624.748870389982,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15565695141706115,1
93956,04/20/2005,1,2,4.549691306806869,14629.298561696789,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15570371835430188,2
93957,04/21/2005,1,3,32.14398497691495,14661.442546673705,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15604417495954218,1
93958,04/22/2005,2,2,-4.549691306806869,14656.892855366897,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15599409156609226,2
93959,04/23/2005,2,4,-15.640985707225497,14641.251869659673,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15582596525782175,1
93960,04/24/2005,2,3,-9.097530617809602,14632.154339041863,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.155727483386993,2
93961,04/25/2005,2,7,-58.85272871442542,14573.301610327437,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.15509947329559537,1
93962,04/26/2005,1,4,4.544136136095034,14577.845746463532,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15514618405806105,2
93963,04/27/2005,1,5,62.914067958935505,14640.759814422468,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15581409506318944,1
93964,04/28/2005,1,2,4.549691306806869,14645.309505729276,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.155860856346359,2
93965,04/29/2005,2,4,-47.78497068414045,14597.524535045135,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15535065753254015,1
93966,04/30/2005,2,4,-13.641666753904635,14583.88286829123,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1552038276428839,2
93967,05/01/2005,2,3,-32.14398497691495,14551.738883314314,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.154860098580505,1
93968,05/02/2005,2,6,-18.16174245896964,14533.577140855345,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.15466517474943964,2
93969,05/03/2005,2,4,-31.626395359808114,14501.950745495536,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15432696682411792,1
93970,05/04/2005,2,3,-4.547839311002733,14497.402906184534,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15427692780871058,2
93971,05/05/2005,1,2,16.158575324332336,14513.561481508867,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15444723884505715,1
93972,05/06/2005,1,4,4.544136136095034,14518.105617644962,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15449395157754398,2
93973,05/07/2005,2,2,-16.158575324332336,14501.94704232063,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1543203584255119,1
93974,05/08/2005,2,4,-4.544136136095034,14497.402906184534,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15427036101671243,2
93975,05/09/2005,1,3,32.14398497691495,14529.54689116145,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15461076766333015,1
93976,05/10/2005,2,4,-4.544136136095034,14525.002755025354,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15456076822832804,2
93977,05/11/2005,2,6,-14.455382742134137,14510.54737228322,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.15440530525855495,1
93978,05/12/2005,2,4,-4.544136136095034,14506.003236147124,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1543553090739016,2
93979,05/13/2005,2,2,-16.158575324332336,14489.844660822791,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15418172848000927,1
93980,05/14/2005,1,2,4.549691306806869,14494.394352129599,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15422849917141518,2
93981,05/15/2005,1,3,32.14398497691495,14526.538337106515,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15456888453098513,1
93982,05/16/2005,2,3,-9.097530617809602,14517.440806488705,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1544704390892799,2
93983,05/17/2005,1,8,103.65057334568553,14621.09137983439,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.1555716606177116,1
93984,05/18/2005,1,5,13.630558862221243,14634.721938696612,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.15571503594970007,2
93985,05/19/2005,1,3,15.985409652582616,14650.707348349195,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1558834638330499,1
93986,05/20/2005,1,3,9.097530617809602,14659.804878967005,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15597860190844387,2
93987,05/21/2005,2,4,-47.78497068414045,14612.019908282864,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1554685212665886,1
93988,05/22/2005,2,7,-9.053123540917785,14602.966784741946,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.15537054501363948,2
93989,05/23/2005,2,3,-15.985409652582616,14586.981375089363,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15519881448988032,1
93990,05/24/2005,2,7,-22.683682403139027,14564.297692686223,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.15495582181813197,2
93991,05/25/2005,2,4,-47.78497068414045,14516.512722002082,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15444577376559546,1
93992,05/26/2005,1,2,4.549691306806869,14521.06241330889,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15449253567653512,2
93993,05/27/2005,1,2,16.158575324332336,14537.220988633222,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15466280455601186,1
93994,05/28/2005,2,2,-4.549691306806869,14532.671297326415,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1546127550410283,2
93995,05/29/2005,1,4,47.78497068414045,14580.456268010556,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15511948793032135,1
93996,05/30/2005,2,4,-13.641666753904635,14566.81460125665,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1549727073626181,2
93997,05/31/2005,1,3,15.985409652582616,14582.800010909234,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15514112164121444,1
93998,06/01/2005,2,2,-4.549691306806869,14578.250319602426,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1550910691674549,2
93999,06/02/2005,1,3,32.14398497691495,14610.394304579342,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15543138016978203,1
94000,06/03/2005,2,4,-4.544136136095034,14605.850168443247,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15538138477067284,2
94001,06/04/2005,2,2,-16.158575324332336,14589.691593118914,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15520783388601095,1
94002,06/05/2005,1,3,9.097530617809602,14598.789123736724,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1553029629554342,2
94003,06/06/2005,1,2,16.158575324332336,14614.947699061056,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15547320510048676,1
94004,06/07/2005,2,2,-4.549691306806869,14610.39800775425,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1554231522887776,2
94005,06/08/2005,2,2,-16.158575324332336,14594.239432429917,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15524960834455526,1
94006,06/09/2005,2,5,-13.630558862221243,14580.608873567695,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.15510296016815622,2
94007,06/10/2005,1,2,16.158575324332336,14596.767448892027,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15527319719693244,1
94008,06/11/2005,1,2,4.549691306806869,14601.317140198835,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1553199423474474,2
94009,06/12/2005,1,2,16.158575324332336,14617.475715523167,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15549017344640584,1
94010,06/13/2005,1,4,13.641666753904635,14631.117382277072,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15563362814888917,2
94011,06/14/2005,1,4,47.78497068414045,14678.902352961213,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15614026393678626,1
94012,06/15/2005,2,8,-22.646699625823842,14656.255653335389,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.15589771149784484,2
94013,06/16/2005,1,2,16.158575324332336,14672.414228659722,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.156067929208298,1
94014,06/17/2005,1,2,4.549691306806869,14676.963919966529,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15611466292218742,2
94015,06/18/2005,2,2,-16.158575324332336,14660.805344642196,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1559411300818188,1
94016,06/19/2005,2,3,-4.547839311002733,14656.257505331194,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15589109838039475,2
94017,06/20/2005,1,3,32.14398497691495,14688.40149030811,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15623133571915834,1
