episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
31506,04/13/2014,1,4,4.544136136095034,3453.6027647659266,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.10961730352205697,2
31507,04/14/2014,1,4,15.640985707225497,3469.243750473152,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.1101102532920669,1
31508,04/15/2014,1,2,4.549691306806869,3473.793441779959,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11025115658816678,2
31509,04/16/2014,2,3,-15.985409652582616,3457.808032127376,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10974032917983358,1
31510,04/17/2014,1,2,4.549691306806869,3462.357723434183,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10988123527242726,2
31511,04/18/2014,2,4,-31.626395359808114,3430.7313280743747,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10887408613101376,1
31512,04/19/2014,2,7,-18.135843092136295,3412.5954849822383,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.10829510932286869,2
31513,04/20/2014,2,4,-47.78497068414045,3364.810514298098,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10677531540310659,1
31514,04/21/2014,1,3,4.547839311002733,3369.358353609101,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10691623892901887,2
31515,04/22/2014,1,3,32.14398497691495,3401.502338586016,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1079328046513094,1
31516,04/23/2014,1,5,18.180250169028113,3419.682588755044,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10850623774448039,2
31517,04/24/2014,1,2,16.158575324332336,3435.8411640793765,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10901548891326511,1
31518,04/25/2014,2,2,-4.549691306806869,3431.2914727725697,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10886767792285582,2
31519,04/26/2014,2,2,-16.158575324332336,3415.132897448237,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10835156246861376,1
31520,04/27/2014,1,4,9.091975447097767,3424.224872895335,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10863657591673018,2
31521,04/28/2014,1,3,32.14398497691495,3456.36885787225,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10965289355896862,1
31522,04/29/2014,2,3,-9.097530617809602,3447.27132725444,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10936080601657383,2
31523,04/30/2014,2,4,-31.626395359808114,3415.644931894632,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10835405678059297,1
31524,05/01/2014,1,2,4.549691306806869,3420.194623201439,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10849494427107724,2
31525,05/02/2014,2,2,-16.158575324332336,3404.0360478771063,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1079789388700113,1
31526,05/03/2014,2,3,-4.547839311002733,3399.4882085661034,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1078312570121837,2
31527,05/04/2014,2,2,-16.158575324332336,3383.329633241771,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10731530539670031,1
31528,05/05/2014,2,5,-13.630558862221243,3369.6990743795495,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.10687956972784667,2
31529,05/06/2014,1,3,32.14398497691495,3401.8430593564644,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1078956852217471,1
31530,05/07/2014,1,7,27.233373709945894,3429.07643306641,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.10875599216829718,2
31531,05/08/2014,2,3,-32.14398497691495,3396.932448089495,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1077331022831339,1
31532,05/09/2014,1,2,4.549691306806869,3401.482139396302,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.107873973721816,2
31533,05/10/2014,2,4,-47.78497068414045,3353.697168712162,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10635515709612665,1
31534,05/11/2014,2,2,-4.549691306806869,3349.147477405355,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10620750546728468,2
31535,05/12/2014,1,5,46.75549263460317,3395.9029700399583,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.10768679150277337,1
31536,05/13/2014,1,3,9.097530617809602,3405.000500657768,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10797185758047209,2
31537,05/14/2014,1,9,115.19646799562881,3520.1969686533967,50,49,6.0,00:00:00,8.303929359912576,00:40:00,0,49,50,0.11162117413366511,1
31538,05/15/2014,2,3,-9.097530617809602,3511.099438035587,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11132917236462639,2
31539,05/16/2014,1,2,16.158575324332336,3527.2580133599195,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11183797879957892,1
31540,05/17/2014,2,2,-4.549691306806869,3522.7083220531126,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11169018142210249,2
31541,05/18/2014,1,4,31.626395359808114,3554.334717412921,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11268934775095656,1
31542,05/19/2014,2,4,-9.091975447097767,3545.242741965823,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11239752526681324,2
31543,05/20/2014,1,4,31.626395359808114,3576.869137325631,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11339660581826812,1
31544,05/21/2014,1,4,4.544136136095034,3581.413273461726,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.11353706801489113,2
31545,05/22/2014,1,2,16.158575324332336,3597.5718487860586,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11404570768064855,1
31546,05/23/2014,1,4,9.091975447097767,3606.6638242331564,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11433030571968415,2
31547,05/24/2014,2,3,-32.14398497691495,3574.5198392562415,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11330775792488165,1
31548,05/25/2014,2,4,-13.641666753904635,3560.878172502337,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11287175645056222,2
31549,05/26/2014,1,4,47.78497068414045,3608.663143186477,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11438280589516235,1
31550,05/27/2014,1,2,4.549691306806869,3613.212834493284,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1145233861963006,2
31551,05/28/2014,2,2,-16.158575324332336,3597.0542591689514,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11400761494624422,1
31552,05/29/2014,1,4,4.544136136095034,3601.5983953050463,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.11414802216357271,2
31553,05/30/2014,2,7,-90.99671369134037,3510.6016816137058,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.11126047227248458,1
31554,05/31/2014,2,3,-9.097530617809602,3501.504150995896,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11096862999923611,2
31555,06/01/2014,1,5,46.75549263460317,3548.2596436304993,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.1124468275591982,1
31556,06/02/2014,1,2,4.549691306806869,3552.809334937306,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11258744248121771,2
31557,06/03/2014,1,3,32.14398497691495,3584.953319914221,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11360247551776852,1
31558,06/04/2014,1,3,4.547839311002733,3589.501159225224,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11374298622299335,2
31559,06/05/2014,1,4,31.626395359808114,3621.127554585032,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11474151762048963,1
31560,06/06/2014,2,2,-4.549691306806869,3616.5778632782253,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1145937219036193,2
31561,06/07/2014,1,10,48.142589367101785,3664.720452645327,50,49,7.547389014021393,00:25:00,8.510240801363429,00:45:00,0,49,50,0.11611547329442436,1
31562,06/08/2014,1,4,4.544136136095034,3669.264588781422,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.11625576924090432,2
31563,06/09/2014,1,4,47.78497068414045,3717.049559465562,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11776604123389925,1
31564,06/10/2014,2,7,-22.683682403139027,3694.3658770624234,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.1170436534362699,2
31565,06/11/2014,2,2,-16.158575324332336,3678.207301738091,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11652803110210964,1
31566,06/12/2014,2,4,-4.544136136095034,3673.663165601996,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.11638038286770563,2
31567,06/13/2014,1,5,15.129097274795056,3688.792262876791,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.11685596549804514,1
31568,06/14/2014,2,6,-18.16174245896964,3670.6305204178216,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.11627694248662639,2
31569,06/15/2014,1,2,16.158575324332336,3686.789095742154,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11678510867440065,1
31570,06/16/2014,1,2,4.549691306806869,3691.338787048961,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11692552382163322,2
31571,06/17/2014,2,4,-47.78497068414045,3643.5538163648207,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11540824859411551,1
31572,06/18/2014,1,2,4.549691306806869,3648.1035076716275,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11554869845659532,2
31573,06/19/2014,2,3,-32.14398497691495,3615.9595226947126,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11452695412836007,1
31574,06/20/2014,2,2,-4.549691306806869,3611.409831387906,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11437923074009963,2
31575,06/21/2014,2,4,-31.626395359808114,3579.7834360280976,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11337398055512582,1
31576,06/22/2014,2,2,-4.549691306806869,3575.233744721291,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11322630303779108,2
31577,06/23/2014,1,2,16.158575324332336,3591.3923200456234,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11373443709173206,1
31578,06/24/2014,2,2,-4.549691306806869,3586.8426287388165,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1135867575127879,2
31579,06/25/2014,1,2,16.158575324332336,3603.001204063149,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11409484797058643,1
31580,06/26/2014,2,3,-9.097530617809602,3593.9036734453393,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11380315622056172,2
31581,06/27/2014,2,5,-30.770082982020554,3563.133590463319,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.11282523005805133,1
31582,06/28/2014,1,4,13.641666753904635,3576.7752572172235,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11325360196368892,2
31583,06/29/2014,2,2,-16.158575324332336,3560.616681892891,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11273839349944245,1
31584,06/30/2014,1,4,9.091975447097767,3569.708657339989,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11302269051861667,2
31585,07/01/2014,2,2,-16.158575324332336,3553.5500820156562,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11250752198878126,1
31586,07/02/2014,1,5,13.630558862221243,3567.1806408778775,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.1129354980332387,2
31587,07/03/2014,2,2,-16.158575324332336,3551.022065553545,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11242036488281713,1
31588,07/04/2014,1,2,4.549691306806869,3555.571756860352,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11256083819362897,2
31589,07/05/2014,2,2,-16.158575324332336,3539.4131815360192,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11204574951837726,1
31590,07/06/2014,1,4,9.091975447097767,3548.505156983117,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11233001446606891,2
31591,07/07/2014,1,4,47.78497068414045,3596.2901276672574,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11383907213026677,1
31592,07/08/2014,2,4,-13.641666753904635,3582.6484609133527,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11340366108234214,2
31593,07/09/2014,2,2,-16.158575324332336,3566.48988558902,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11288861094511506,1
31594,07/10/2014,2,2,-4.549691306806869,3561.9401942822133,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11274103292657509,2
31595,07/11/2014,2,2,-16.158575324332336,3545.7816189578807,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1122260363651806,1
31596,07/12/2014,2,3,-4.547839311002733,3541.233779646878,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11207854727329022,2
31597,07/13/2014,1,5,46.75549263460317,3587.989272281481,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.11355474482645445,1
31598,07/14/2014,1,5,13.630558862221243,3601.6198311437024,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.11398252519601565,2
31599,07/15/2014,1,2,16.158575324332336,3617.778406468035,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11449028154270816,1
31600,07/16/2014,2,2,-4.549691306806869,3613.228715161228,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11434268085953253,2
31601,07/17/2014,2,4,-47.78497068414045,3565.443744477088,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11282692777054802,1
31602,07/18/2014,1,3,4.547839311002733,3569.991583788091,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11296726738143442,2
31603,07/19/2014,1,2,16.158575324332336,3586.1501591124234,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11347499158663492,1
31604,07/20/2014,1,3,4.547839311002733,3590.6979984234263,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11361530181063872,2
31605,07/21/2014,2,3,-32.14398497691495,3558.5540134465114,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11259465317027405,1
31606,07/22/2014,1,5,18.180250169028113,3576.7342636155395,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.1131663058791223,2
31607,07/23/2014,1,2,16.158575324332336,3592.892838939872,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11367395953237802,1
31608,07/24/2014,2,4,-13.641666753904635,3579.2511721859673,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11323877411370435,2
31609,07/25/2014,1,10,109.35346474383908,3688.6046369298065,50,49,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,49,50,0.11669475899047127,1
31610,07/26/2014,1,9,31.692477189733957,3720.2971141195403,50,49,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,49,50,0.11769367649856186,2
31611,07/27/2014,1,3,15.985409652582616,3736.282523772123,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11819564467344036,1
31612,07/28/2014,1,2,4.549691306806869,3740.83221507893,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11833582864351923,2
31613,07/29/2014,1,2,16.158575324332336,3756.9907904032625,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11884322242125905,1
31614,07/30/2014,2,2,-4.549691306806869,3752.4410990964557,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11869554941154095,2
31615,07/31/2014,1,4,47.78497068414045,3800.226069780596,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.12020326015437596,1
31616,08/01/2014,1,4,4.544136136095034,3804.770205916691,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.12034318718106943,2
31617,08/02/2014,2,3,-32.14398497691495,3772.626220939776,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11932271312710807,1
31618,08/03/2014,2,3,-9.097530617809602,3763.528690321966,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11903120660136524,2
31619,08/04/2014,2,2,-16.158575324332336,3747.3701149976337,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11851640200504866,1
31620,08/05/2014,1,2,4.549691306806869,3751.9198063044405,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1186565403638343,2
31621,08/06/2014,1,3,32.14398497691495,3784.0637912813554,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.119669327070028,1
31622,08/07/2014,1,2,4.549691306806869,3788.6134825881622,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11980942010588079,2
31623,08/08/2014,2,3,-15.985409652582616,3772.6280729355794,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11930013195887738,1
31624,08/09/2014,1,3,9.097530617809602,3781.725603553389,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11958403755228274,2
31625,08/10/2014,1,2,16.158575324332336,3797.8841788777218,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12009119933210187,1
31626,08/11/2014,2,3,-9.097530617809602,3788.786648259912,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11979974224561792,2
31627,08/12/2014,1,2,16.158575324332336,3804.9452235842446,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1203068651337226,1
31628,08/13/2014,2,2,-4.549691306806869,3800.3955322774377,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12015921121403306,2
31629,08/14/2014,2,4,-15.640985707225497,3784.7545465702124,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.11966089811787323,1
31630,08/15/2014,1,2,4.549691306806869,3789.304237877019,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11980095598725954,2
31631,08/16/2014,1,4,31.626395359808114,3820.9306332368274,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.12079702295965437,1
31632,08/17/2014,2,2,-4.549691306806869,3816.3809419300205,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12064937221579478,2
31633,08/18/2014,1,10,125.51204006817143,3941.8929819981918,50,49,6.0,00:00:00,8.510240801363429,00:45:00,0,49,50,0.12461331463971775,1
31634,08/19/2014,2,5,-18.180250169028113,3923.7127318291637,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.12403466940093455,2
31635,08/20/2014,2,2,-16.158575324332336,3907.554156504831,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12351996701453552,1
31636,08/21/2014,1,3,4.547839311002733,3912.101995815834,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12365981779668207,2
31637,08/22/2014,1,5,62.914067958935505,3975.0160637747695,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.12564453215459018,1
31638,08/23/2014,2,3,-9.097530617809602,3965.9185331569597,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12535301008777291,2
31639,08/24/2014,1,5,46.75549263460317,4012.674025791563,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.12682682846460264,1
31640,08/25/2014,1,2,4.549691306806869,4017.22371709837,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1269666155846514,2
31641,08/26/2014,1,2,16.158575324332336,4033.3822924227024,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1274732875832844,1
31642,08/27/2014,2,3,-4.547839311002733,4028.8344531116995,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12732553103823083,2
31643,08/28/2014,2,3,-15.985409652582616,4012.8490434591167,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1268163272590815,1
31644,08/29/2014,1,2,4.549691306806869,4017.3987347659236,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12695609704101643,2
31645,08/30/2014,2,2,-16.158575324332336,4001.240159441591,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.126441464984724,1
31646,08/31/2014,1,3,9.097530617809602,4010.3376900594008,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12672494754659044,2
31647,09/01/2014,1,4,31.626395359808114,4041.964085419209,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.12772029214204217,1
31648,09/02/2014,1,2,4.549691306806869,4046.5137767260157,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1278600156953367,2
31649,09/03/2014,1,2,16.158575324332336,4062.6723520503483,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12836653139278803,1
31650,09/04/2014,1,4,13.641666753904635,4076.314018804253,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.12879349190534764,2
31651,09/05/2014,1,4,31.626395359808114,4107.940414164061,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.12978864535604123,1
31652,09/06/2014,2,4,-4.544136136095034,4103.396278027965,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.12964097933868207,2
31653,09/07/2014,1,3,15.985409652582616,4119.381687680548,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13014190401164338,1
31654,09/08/2014,1,4,13.641666753904635,4133.023354434452,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.13056875448393415,2
31655,09/09/2014,2,5,-46.75549263460317,4086.2678617998486,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.12908759632916914,1
31656,09/10/2014,1,2,4.549691306806869,4090.8175531066554,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12922724137941166,2
31657,09/11/2014,2,2,-16.158575324332336,4074.658977782323,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.128712732658885,1
31658,09/12/2014,2,2,-4.549691306806869,4070.109286475516,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1285649531390333,2
31659,09/13/2014,2,2,-16.158575324332336,4053.9507111511834,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12805049784109362,1
31660,09/14/2014,1,2,4.549691306806869,4058.5004024579903,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12819015800562192,2
31661,09/15/2014,1,4,47.78497068414045,4106.285373142131,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.12969537832482017,1
31662,09/16/2014,2,3,-9.097530617809602,4097.187842524321,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12940394929329546,2
31663,09/17/2014,1,6,77.36945070106964,4174.557293225391,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.1318433911260901,1
31664,09/18/2014,2,3,-9.097530617809602,4165.459762607581,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13155191266446378,2
31665,09/19/2014,2,2,-16.158575324332336,4149.3011872832485,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13103746051739298,1
31666,09/20/2014,1,3,4.547839311002733,4153.849026594251,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.13117694140700598,2
31667,09/21/2014,1,2,16.158575324332336,4170.0076019185835,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13168306444938213,1
31668,09/22/2014,2,3,-9.097530617809602,4160.910071300774,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13139162786727213,2
31669,09/23/2014,2,6,-77.36945070106964,4083.540620599704,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.12894441316744149,1
31670,09/24/2014,1,5,13.630558862221243,4097.171179461925,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.12937073506352778,2
31671,09/25/2014,2,3,-32.14398497691495,4065.02719448501,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1283517159068236,1
31672,09/26/2014,1,2,4.549691306806869,4069.576885791817,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12849131364586439,2
31673,09/27/2014,1,6,77.36945070106964,4146.946336492887,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.13093001409695598,1
31674,09/28/2014,2,6,-22.711433765776512,4124.23490272711,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.13020884330135474,2
31675,09/29/2014,2,4,-47.78497068414045,4076.44993204297,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1286961304512382,1
31676,09/30/2014,2,2,-4.549691306806869,4071.900240736163,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1285484354317516,2
31677,10/01/2014,2,4,-31.626395359808114,4040.273845376355,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.12754597485167013,1
31678,10/02/2014,2,3,-9.097530617809602,4031.1763147585452,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1272547608674331,2
31679,10/03/2014,1,3,15.985409652582616,4047.161724411128,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1277553497399264,1
31680,10/04/2014,1,2,4.549691306806869,4051.711415717935,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1278949310517025,2
31681,10/05/2014,1,4,47.78497068414045,4099.496386402076,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.129399210454281,1
31682,10/06/2014,2,4,-9.091975447097767,4090.4044109549777,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.12910815008380083,2
31683,10/07/2014,1,2,16.158575324332336,4106.56298627931,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12961408282925577,1
31684,10/08/2014,2,2,-4.549691306806869,4102.013294972503,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12946639612967123,2
31685,10/09/2014,1,5,46.75549263460317,4148.768787607106,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.13093794500890346,1
