episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
113600,02/04/2005,2,4,-47.78497068414045,12461.045831258547,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10969230485262806,2
113601,02/05/2005,1,2,4.549691306806869,12465.595522565354,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10973138900683405,1
113602,02/06/2005,1,4,47.78497068414045,12513.380493249495,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11015105802054097,2
113603,02/07/2005,2,3,-9.097530617809602,12504.282962631685,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11007000662510397,1
113604,02/08/2005,2,2,-16.158575324332336,12488.124387307353,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10992680176144637,2
113605,02/09/2005,1,3,9.097530617809602,12497.221917925162,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11000591451014623,1
113606,02/10/2005,2,6,-77.36945070106964,12419.852467224093,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10932391306114195,2
113607,02/11/2005,1,6,22.711433765776512,12442.56390098987,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.1095228630365195,1
113608,02/12/2005,1,3,32.14398497691495,12474.707885966785,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10980483668374397,2
113609,02/13/2005,2,6,-13.61390314796691,12461.093982818818,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.10968403896538846,1
113610,02/14/2005,1,4,47.78497068414045,12508.87895350296,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11010367884431792,2
113611,02/15/2005,2,3,-9.097530617809602,12499.78142288515,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11002263357320285,1
113612,02/16/2005,2,5,-30.770082982020554,12469.011339903129,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10975083036917868,2
113613,02/17/2005,1,4,9.091975447097767,12478.103315350227,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10982989020050722,1
113614,02/18/2005,1,5,46.75549263460317,12524.85880798483,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11024045283138373,2
113615,02/19/2005,1,2,4.549691306806869,12529.408499291638,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11027952734490726,1
113616,02/20/2005,1,5,30.770082982020554,12560.178582273658,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.1105493819732578,2
113617,02/21/2005,2,3,-9.097530617809602,12551.081051655849,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11046833705920636,1
113618,02/22/2005,2,2,-16.158575324332336,12534.922476331516,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11032514633536514,2
113619,02/23/2005,2,3,-9.097530617809602,12525.824945713706,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11024410482149734,1
113620,02/24/2005,2,3,-15.985409652582616,12509.839536061123,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11010244266908223,2
113621,02/25/2005,1,2,4.549691306806869,12514.38922736793,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11014151633384613,1
113622,02/26/2005,1,6,61.210875376737306,12575.600102744667,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.11067927076397764,2
113623,02/27/2005,2,4,-13.641666753904635,12561.958435990762,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11055823588525882,1
113624,02/28/2005,2,2,-16.158575324332336,12545.79986066643,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11041505193151473,2
113625,03/01/2005,1,2,4.549691306806869,12550.349551973237,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11045412146951143,1
113626,03/02/2005,1,6,61.210875376737306,12611.560427349974,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.11099185421778443,2
113627,03/03/2005,1,3,4.547839311002733,12616.108266660976,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11103090169291609,1
113628,03/04/2005,1,4,47.78497068414045,12663.893237345117,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1114504632427317,2
113629,03/05/2005,1,4,9.091975447097767,12672.985212792215,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11152949698397606,1
113630,03/06/2005,1,2,16.158575324332336,12689.143788116548,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11167071889568378,2
113631,03/07/2005,1,2,4.549691306806869,12693.693479423355,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11170977532032064,1
113632,03/08/2005,1,3,15.985409652582616,12709.678889075938,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11184946924348721,2
113633,03/09/2005,2,6,-18.16174245896964,12691.517146616969,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.11168865687447281,1
113634,03/10/2005,1,3,32.14398497691495,12723.661131593884,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11197054694540265,2
113635,03/11/2005,2,2,-4.549691306806869,12719.111440287077,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11192952382881223,1
113636,03/12/2005,2,4,-15.640985707225497,12703.470454579852,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11179089773117544,2
113637,03/13/2005,1,5,13.630558862221243,12717.101013442074,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1119098622230618,1
113638,03/14/2005,1,9,67.41149731148836,12784.512510753562,49,50,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,50,49,0.11250209006453442,2
113639,03/15/2005,2,3,-9.097530617809602,12775.414980135753,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11242104365698179,1
113640,03/16/2005,2,2,-16.158575324332336,12759.25640481142,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11227786347070944,2
113641,03/17/2005,1,3,4.547839311002733,12763.804244122422,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1123168948189687,1
113642,03/18/2005,2,2,-16.158575324332336,12747.64566879809,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11217371806900697,2
113643,03/19/2005,1,4,13.641666753904635,12761.287335551995,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1122927706550513,1
113644,03/20/2005,2,5,-62.914067958935505,12698.373267593059,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11173817594939511,2
113645,03/21/2005,2,4,-9.091975447097767,12689.28129214596,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1116571894244882,1
113646,03/22/2005,1,4,47.78497068414045,12737.066262830102,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1120766790105248,2
113647,03/23/2005,1,4,13.641666753904635,12750.707929584007,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11219572826017411,1
113648,03/24/2005,2,3,-32.14398497691495,12718.56394460709,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11191190293368199,2
113649,03/25/2005,1,6,13.61390314796691,12732.177847755058,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.1120307072455988,1
113650,03/26/2005,2,2,-16.158575324332336,12716.019272430725,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11188754309221932,2
113651,03/27/2005,2,4,-13.641666753904635,12702.37760567682,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11176652740122674,1
113652,03/28/2005,2,3,-32.14398497691495,12670.233620699904,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11148271584045952,2
113653,03/29/2005,1,3,4.547839311002733,12674.781460010907,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11152175006388662,1
113654,03/30/2005,1,2,16.158575324332336,12690.94003533524,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11166294222231721,2
113655,03/31/2005,2,3,-9.097530617809602,12681.84250471743,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11158191460751775,1
113656,04/01/2005,1,5,62.914067958935505,12744.756572676366,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.112134481001235,2
113657,04/02/2005,1,4,9.091975447097767,12753.848548123464,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11221348925383798,1
113658,04/03/2005,2,2,-16.158575324332336,12737.689972799131,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1120703335691208,2
113659,04/04/2005,1,3,4.547839311002733,12742.237812110134,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11210936056194523,1
113660,04/05/2005,2,4,-47.78497068414045,12694.452841425993,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11168795391013543,2
113661,04/06/2005,2,4,-4.544136136095034,12689.908705289898,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11164699153878549,1
113662,04/07/2005,1,2,16.158575324332336,12706.06728061423,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11178817265765366,2
113663,04/08/2005,1,3,9.097530617809602,12715.16481123204,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11186722866044395,1
113664,04/09/2005,2,4,-15.640985707225497,12699.523825524815,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11172863726003673,2
113665,04/10/2005,2,3,-9.097530617809602,12690.426294907005,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11164761619590027,1
113666,04/11/2005,1,5,30.770082982020554,12721.196377889026,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.11191734008312974,2
113667,04/12/2005,2,2,-4.549691306806869,12716.646686582219,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11187632898362954,1
113668,04/13/2005,2,3,-15.985409652582616,12700.661276929635,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1117347122930784,2
113669,04/14/2005,1,4,13.641666753904635,12714.30294368354,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11185374150985353,1
113670,04/15/2005,1,8,55.865602661545076,12770.168546345085,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.11234422931595922,2
113671,04/16/2005,1,7,18.135843092136295,12788.30438943722,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.11250278777733301,1
113672,04/17/2005,1,2,16.158575324332336,12804.462964761553,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11264394894751173,2
113673,04/18/2005,1,2,4.549691306806869,12809.01265606836,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1126829823798823,1
113674,04/19/2005,2,3,-32.14398497691495,12776.868671091444,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11239921768470754,2
113675,04/20/2005,1,3,9.097530617809602,12785.966201709254,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11247825996665277,1
113676,04/21/2005,1,4,15.640985707225497,12801.607187416479,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11261486318498609,2
113677,04/22/2005,1,3,9.097530617809602,12810.704718034289,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11269390217928243,1
113678,04/23/2005,2,3,-32.14398497691495,12778.560733057373,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11241014737290744,2
113679,04/24/2005,2,4,-13.641666753904635,12764.919066303468,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11228915689180471,1
113680,04/25/2005,2,2,-16.158575324332336,12748.760490979135,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11214602824577001,2
113681,04/26/2005,1,7,27.233373709945894,12775.99386468908,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.1123846013378584,1
113682,04/27/2005,1,2,16.158575324332336,12792.152440013413,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11252575113046404,2
113683,04/28/2005,2,3,-4.547839311002733,12787.60460070241,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11248475674201429,1
113684,04/29/2005,1,3,15.985409652582616,12803.590010354994,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11262437995104847,2
113685,04/30/2005,1,8,18.10256348972881,12821.692573844723,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.11278262368689557,1
113686,05/01/2005,2,2,-16.158575324332336,12805.53399852039,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11263949825414202,2
113687,05/02/2005,1,4,9.091975447097767,12814.625973967488,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11271848121568419,1
113688,05/03/2005,2,3,-32.14398497691495,12782.481988990572,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11243475115219348,2
113689,05/04/2005,2,2,-4.549691306806869,12777.932297683765,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1123937434376568,1
113690,05/05/2005,2,3,-32.14398497691495,12745.788312706849,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11211002122180358,2
113691,05/06/2005,1,3,4.547839311002733,12750.336152017851,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1121490368808248,1
113692,05/07/2005,1,2,16.158575324332336,12766.494727342184,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11229017633027992,2
113693,05/08/2005,1,3,9.097530617809602,12775.592257959994,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1123692070572506,1
113694,05/09/2005,2,4,-47.78497068414045,12727.807287275853,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11194792414090324,2
113695,05/10/2005,2,3,-9.097530617809602,12718.709756658043,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11186692252656708,1
113696,05/11/2005,2,4,-31.626395359808114,12687.083361298235,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11158777231651276,2
113697,05/12/2005,1,2,4.549691306806869,12691.633052605042,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11162680679881652,1
113698,05/13/2005,2,3,-15.985409652582616,12675.64764295246,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11148522966940895,2
113699,05/14/2005,2,2,-4.549691306806869,12671.097951645652,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11144423391274903,1
113700,05/15/2005,2,2,-16.158575324332336,12654.93937632132,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11130113787441794,2
113701,05/16/2005,2,4,-13.641666753904635,12641.297709567414,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11118018055749214,1
113702,05/17/2005,2,2,-16.158575324332336,12625.139134243082,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11103708935852563,2
113703,05/18/2005,2,3,-9.097530617809602,12616.041603625272,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11095610145400976,1
113704,05/19/2005,1,5,30.770082982020554,12646.811686607292,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.11122574128093377,2
113705,05/20/2005,2,3,-9.097530617809602,12637.714155989483,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1111447531418098,1
113706,05/21/2005,1,6,29.58448001692919,12667.298636006411,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.11140395965038266,2
113707,05/22/2005,1,6,18.16174245896964,12685.460378465381,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.11156270395371772,1
113708,05/23/2005,1,3,32.14398497691495,12717.604363442297,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1118444116811684,2
113709,05/24/2005,2,3,-4.547839311002733,12713.056524131294,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11180343265820027,1
113710,05/25/2005,2,3,-32.14398497691495,12680.912539154378,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11151976553649089,2
113711,05/26/2005,1,2,4.549691306806869,12685.462230461186,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1115587958109698,1
113712,05/27/2005,2,4,-47.78497068414045,12637.677259777045,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11113758670832494,2
113713,05/28/2005,1,5,9.08271955121851,12646.759979328264,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.11121648342166915,1
113714,05/29/2005,2,7,-90.99671369134037,12555.763265636924,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.11041528101761369,2
113715,05/30/2005,2,7,-22.683682403139027,12533.079583233784,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.1102148316689424,1
113716,05/31/2005,2,3,-15.985409652582616,12517.094173581201,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11007328936632665,2
113717,06/01/2005,2,4,-9.091975447097767,12508.002198134103,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10999236875870894,1
113718,06/02/2005,2,3,-32.14398497691495,12475.858213157187,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10970873751874978,2
113719,06/03/2005,2,3,-9.097530617809602,12466.760682539378,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10962777269004632,1
113720,06/04/2005,2,6,-61.210875376737306,12405.54980716264,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.10908854913087092,2
113721,06/05/2005,2,6,-13.61390314796691,12391.935904014674,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.10896787668077729,1
113722,06/06/2005,1,3,15.985409652582616,12407.921313667257,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10910748416020873,2
113723,06/07/2005,1,4,13.641666753904635,12421.562980421162,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1092264799593852,1
113724,06/08/2005,1,2,16.158575324332336,12437.721555745495,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10936760539328105,2
113725,06/09/2005,1,3,4.547839311002733,12442.269395056497,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10940663350236533,1
113726,06/10/2005,2,2,-16.158575324332336,12426.110819732165,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10926358809535343,2
113727,06/11/2005,1,4,9.091975447097767,12435.202795179262,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10934257296138351,1
113728,06/12/2005,1,4,47.78497068414045,12482.987765863403,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10976178043985126,2
113729,06/13/2005,2,2,-4.549691306806869,12478.438074556596,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10972081065125514,1
113730,06/14/2005,1,2,16.158575324332336,12494.596649880928,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10986192429333447,2
113731,06/15/2005,2,2,-4.549691306806869,12490.046958574121,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10982095434467402,1
113732,06/16/2005,2,3,-32.14398497691495,12457.902973597205,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10953735952587842,2
113733,06/17/2005,1,5,4.538583415123476,12462.44155701233,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.1095763020144754,1
113734,06/18/2005,1,5,30.770082982020554,12493.21163999435,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10984588284940607,2
113735,06/19/2005,2,4,-9.091975447097767,12484.119664547252,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10976497704793821,1
113736,06/20/2005,2,2,-16.158575324332336,12467.96108922292,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10962194106723394,2
113737,06/21/2005,2,2,-4.549691306806869,12463.411397916112,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10958097538985653,1
113738,06/22/2005,2,3,-32.14398497691495,12431.267412939196,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10929739764141444,2
113739,06/23/2005,2,2,-4.549691306806869,12426.717721632389,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1092564355377873,1
113740,06/24/2005,2,6,-77.36945070106964,12349.34827093132,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1085752441615203,2
113741,06/25/2005,1,3,9.097530617809602,12358.44580154913,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10865427419795086,1
113742,06/26/2005,2,2,-16.158575324332336,12342.287226224797,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10851125552763971,2
113743,06/27/2005,1,2,4.549691306806869,12346.836917531604,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10855030127156488,1
113744,06/28/2005,1,5,62.914067958935505,12409.75098549054,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10910246681574888,2
113745,06/29/2005,1,5,18.180250169028113,12427.93123565957,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10926134103177783,1
113746,06/30/2005,2,2,-16.158575324332336,12411.772660335237,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10911832205383254,2
113747,07/01/2005,2,3,-4.547839311002733,12407.224821024234,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10907738068717622,1
113748,07/02/2005,1,2,16.158575324332336,12423.383396348567,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1092184776554187,2
113749,07/03/2005,2,3,-9.097530617809602,12414.285865730757,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1091375384902791,1
113750,07/04/2005,2,3,-15.985409652582616,12398.300456078174,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10899604796552241,2
113751,07/05/2005,2,3,-9.097530617809602,12389.202925460364,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10891511217888514,1
113752,07/06/2005,1,3,32.14398497691495,12421.34691043728,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10919673421511077,2
113753,07/07/2005,2,4,-4.544136136095034,12416.802774301184,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10915582687314783,1
113754,07/08/2005,2,2,-16.158575324332336,12400.644198976852,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1090128188808908,2
113755,07/09/2005,1,3,9.097530617809602,12409.741729594662,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10909183534433353,1
113756,07/10/2005,1,3,32.14398497691495,12441.885714571577,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10937344592436071,2
113757,07/11/2005,2,3,-4.547839311002733,12437.337875260575,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10933250591401474,1
113758,07/12/2005,2,5,-30.770082982020554,12406.567792278554,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10906105761597913,2
113759,07/13/2005,2,5,-13.630558862221243,12392.937233416333,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10894027930463816,1
113760,07/14/2005,2,3,-32.14398497691495,12360.793248439417,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10865676202917912,2
113761,07/15/2005,1,4,9.091975447097767,12369.885223886515,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10873572862304758,1
113762,07/16/2005,2,2,-16.158575324332336,12353.726648562182,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10859273438021644,2
113763,07/17/2005,1,3,9.097530617809602,12362.824179179992,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10867174897972093,1
113764,07/18/2005,1,4,31.626395359808114,12394.4505745398,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1089487937707869,2
113765,07/19/2005,2,3,-9.097530617809602,12385.35304392199,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10886786835953052,1
113766,07/20/2005,1,3,32.14398497691495,12417.497028898906,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10914945615472905,2
113767,07/21/2005,2,2,-4.549691306806869,12412.947337592099,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10910850543296473,1
113768,07/22/2005,2,2,-16.158575324332336,12396.788762267766,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10896551545485345,2
113769,07/23/2005,1,4,13.641666753904635,12410.430429021671,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10908446438855639,1
113770,07/24/2005,1,8,40.736505386750025,12451.166934408422,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.10944156574148213,2
113771,07/25/2005,2,3,-9.097530617809602,12442.069403790612,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10936064026676932,1
113772,07/26/2005,1,2,16.158575324332336,12458.227979114945,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10950170498114602,2
113773,07/27/2005,2,2,-4.549691306806869,12453.678287808138,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10946075332291613,1
113774,07/28/2005,1,3,15.985409652582616,12469.66369746072,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10960029266318069,2
113775,07/29/2005,1,2,4.549691306806869,12474.213388767528,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10963931785337314,1
113776,07/30/2005,1,3,32.14398497691495,12506.357373744444,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10992087411883389,2
113777,07/31/2005,1,2,4.549691306806869,12510.907065051251,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10995989580540225,1
113778,08/01/2005,1,6,29.58448001692919,12540.49154506818,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.11021894869894162,2
113779,08/02/2005,2,4,-13.641666753904635,12526.849878314275,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11009808381436183,1
113780,08/03/2005,2,3,-32.14398497691495,12494.70589333736,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10981460619913305,2
