episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
16622,07/10/2009,1,2,4.549691306806869,-1733.1307797604168,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.10426728310434465,2
16623,07/11/2009,2,2,-16.158575324332336,-1749.289355084749,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.10523307195360339,1
16624,07/12/2009,1,5,18.180250169028113,-1731.109104915721,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.10413312710032008,2
16625,07/13/2009,2,4,-15.640985707225497,-1746.7500906229466,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.10506767462393664,1
16626,07/14/2009,1,2,4.549691306806869,-1742.2003993161397,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.10478770596151447,2
16627,07/15/2009,1,4,31.626395359808114,-1710.5740039563316,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.10287929295461187,1
16628,07/16/2009,1,5,13.630558862221243,-1696.9434450941103,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.10205337052526524,2
16629,07/17/2009,1,3,32.14398497691495,-1664.7994601171954,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.10011422575724309,1
16630,07/18/2009,1,3,4.547839311002733,-1660.2516208061927,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.09983473366242891,2
16631,07/19/2009,2,3,-32.14398497691495,-1692.3956057831076,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.10176150596976175,1
16632,07/20/2009,1,3,4.547839311002733,-1687.847766472105,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.10148194844108376,2
16633,07/21/2009,1,4,31.626395359808114,-1656.2213711122968,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.0995744226003906,1
16634,07/22/2009,2,7,-4.521939944169384,-1660.7433110564662,50,49,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,49,50,-0.09984028562320946,2
16635,07/23/2009,2,6,-77.36945070106964,-1738.1127617575357,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.10448528775218129,1
16636,07/24/2009,1,4,4.544136136095034,-1733.5686256214408,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.10420585631290219,2
16637,07/25/2009,2,2,-16.158575324332336,-1749.7272009457731,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.10517083614508464,1
16638,07/26/2009,2,2,-4.549691306806869,-1754.27689225258,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.10543796683811636,2
16639,07/27/2009,1,2,16.158575324332336,-1738.1183169282476,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.10446050345142423,1
16640,07/28/2009,1,2,4.549691306806869,-1733.5686256214408,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.10418080682821158,2
16641,07/29/2009,2,2,-16.158575324332336,-1749.7272009457731,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1051455562133149,1
16642,07/30/2009,2,4,-4.544136136095034,-1754.271337081868,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.10541229041472588,2
16643,07/31/2009,2,4,-31.626395359808114,-1785.8977324416762,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.10730623880560453,1
16644,08/01/2009,2,2,-4.549691306806869,-1790.447423748483,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.10757314490197567,2
16645,08/02/2009,2,7,-90.99671369134037,-1881.4441374398234,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,-0.11303359191588006,1
16646,08/03/2009,2,5,-13.630558862221243,-1895.0746963020447,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.11384565038459958,2
16647,08/04/2009,2,4,-47.78497068414045,-1942.8596669861852,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.11670929698961886,1
16648,08/05/2009,2,3,-4.547839311002733,-1947.4075062971879,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.1169754628962751,2
16649,08/06/2009,1,4,47.78497068414045,-1899.6225356130474,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.11409829633089359,1
16650,08/07/2009,1,5,13.630558862221243,-1885.991976750826,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.11327279139644601,2
16651,08/08/2009,2,4,-15.640985707225497,-1901.6329624580517,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.11420533075839599,1
16652,08/09/2009,1,2,4.549691306806869,-1897.0832711512448,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.11392525048950546,2
16653,08/10/2009,2,3,-32.14398497691495,-1929.2272561281598,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.11584863124531074,1
16654,08/11/2009,2,2,-4.549691306806869,-1933.7769474349666,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.11611486414284655,2
16655,08/12/2009,1,2,16.158575324332336,-1917.6183721106343,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.11513769871573908,1
16656,08/13/2009,2,3,-9.097530617809602,-1926.7159027284438,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.11567698743566546,2
16657,08/14/2009,2,2,-16.158575324332336,-1942.874478052776,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.11664011995273915,1
16658,08/15/2009,1,2,4.549691306806869,-1938.3247867459693,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.11635999440184712,2
16659,08/16/2009,1,2,16.158575324332336,-1922.166211421637,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1153830488877866,1
16660,08/17/2009,1,4,13.641666753904635,-1908.5245446677322,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.11455729559830326,2
16661,08/18/2009,2,6,-61.210875376737306,-1969.7354200444695,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.11822432147196864,1
16662,08/19/2009,2,8,-31.744230243633442,-2001.479650288103,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,-0.12012241329300821,2
16663,08/20/2009,2,3,-32.14398497691495,-2033.6236352650178,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.12204426785482914,1
16664,08/21/2009,1,3,4.547839311002733,-2029.0757959540151,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.12176403000204124,2
16665,08/22/2009,2,2,-16.158575324332336,-2045.2343712783475,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.12272633491019187,1
16666,08/23/2009,1,2,4.549691306806869,-2040.6846799715406,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.12244597863743793,2
16667,08/24/2009,1,2,16.158575324332336,-2024.5261046472083,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.12146913689609458,1
16668,08/25/2009,1,2,4.549691306806869,-2019.9764133404015,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.12118888968924894,2
16669,08/26/2009,1,3,32.14398497691495,-1987.8324283634865,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.11925325024677465,1
16670,08/27/2009,1,3,4.547839311002733,-1983.2845890524839,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.11897328068701163,2
16671,08/28/2009,1,4,47.78497068414045,-1935.4996183683434,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.11609979115639994,1
16672,08/29/2009,2,4,-13.641666753904635,-1949.141285122248,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.11691106556635365,2
16673,08/30/2009,1,2,16.158575324332336,-1932.9827097979157,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.11593490732309217,1
16674,08/31/2009,1,2,4.549691306806869,-1928.433018491109,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.11565509286860434,2
16675,09/01/2009,1,8,103.65057334568553,-1824.7824451454235,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,-0.1094322305934287,1
16676,09/02/2009,1,7,18.135843092136295,-1806.646602053287,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,-0.10833812677220479,2
16677,09/03/2009,2,3,-32.14398497691495,-1838.790587030202,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.11025907459556288,1
16678,09/04/2009,2,2,-4.549691306806869,-1843.3402783370088,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.11052525952374438,2
16679,09/05/2009,1,3,15.985409652582616,-1827.3548686844263,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.10956021756007113,1
16680,09/06/2009,1,4,9.091975447097767,-1818.2628932373284,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.10900856674084702,2
16681,09/07/2009,2,2,-16.158575324332336,-1834.4214685616607,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.10997071330026142,1
16682,09/08/2009,2,3,-4.547839311002733,-1838.9693078726634,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.11023674067094254,2
16683,09/09/2009,1,8,103.65057334568553,-1735.318734526978,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,-0.1040171872281351,1
16684,09/10/2009,1,2,4.549691306806869,-1730.7690432201712,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.10373825480820974,2
16685,09/11/2009,1,3,32.14398497691495,-1698.6250582432563,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.1018055174254274,1
16686,09/12/2009,2,4,-13.641666753904635,-1712.266724997161,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.10261696781716174,2
16687,09/13/2009,1,6,61.210875376737306,-1651.0558496204237,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.09894264095526001,1
16688,09/14/2009,1,2,4.549691306806869,-1646.5061583136169,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.09866407947708634,2
16689,09/15/2009,2,6,-61.210875376737306,-1707.7170336903541,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.10232590530830811,1
16690,09/16/2009,1,6,22.711433765776512,-1685.0055999245776,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.10095899340470807,2
16691,09/17/2009,1,3,32.14398497691495,-1652.8616149476627,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.09902711730559359,1
16692,09/18/2009,2,3,-9.097530617809602,-1661.9591455654722,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.09956620809761996,2
16693,09/19/2009,1,6,45.22546572415469,-1616.7336798413176,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,-0.09685099621645706,1
16694,09/20/2009,2,2,-4.549691306806869,-1621.2833711481244,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.09711772919301093,2
16695,09/21/2009,1,2,16.158575324332336,-1605.124795823792,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.09614404287653741,1
16696,09/22/2009,2,3,-9.097530617809602,-1614.2223264416016,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.09668317719463354,2
16697,09/23/2009,1,3,15.985409652582616,-1598.236916789019,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.09572000459897101,1
16698,09/24/2009,1,5,18.180250169028113,-1580.056666619991,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.09462550404958624,2
16699,09/25/2009,1,2,16.158575324332336,-1563.8980912956586,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.0936522002093334,1
16700,09/26/2009,2,5,-4.538583415123476,-1568.436674710782,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.09391836375513664,2
16701,09/27/2009,1,2,16.158575324332336,-1552.2780993864496,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.09294521881243337,1
16702,09/28/2009,2,2,-4.549691306806869,-1556.8277906932565,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.09321205787889214,2
16703,09/29/2009,2,2,-16.158575324332336,-1572.9863660175888,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.09417388289634131,1
16704,09/30/2009,2,2,-4.549691306806869,-1577.5360573243956,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.09444061645859649,2
16705,10/01/2009,1,2,16.158575324332336,-1561.3774820000633,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.0934676732714794,1
16706,10/02/2009,2,2,-4.549691306806869,-1565.9271733068701,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.09373441717388185,2
16707,10/03/2009,1,8,71.50658836877058,-1494.4205849380996,50,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,49,50,-0.08944876907512418,1
16708,10/04/2009,2,2,-4.549691306806869,-1498.9702762449065,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.08971572158516318,2
16709,10/05/2009,1,2,16.158575324332336,-1482.8117009205741,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.0887432940882503,1
16710,10/06/2009,2,2,-4.549691306806869,-1487.361392227381,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0890102568657918,2
16711,10/07/2009,1,6,45.22546572415469,-1442.1359265032263,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,-0.0862986013107071,1
16712,10/08/2009,1,5,18.180250169028113,-1423.9556763341982,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.08520558139864758,2
16713,10/09/2009,1,3,32.14398497691495,-1391.8116913572833,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.08327719089076069,1
16714,10/10/2009,1,5,18.180250169028113,-1373.6314411882552,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.08218448254087922,2
16715,10/11/2009,2,3,-32.14398497691495,-1405.77542616517,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.08410262794885852,1
16716,10/12/2009,2,6,-18.16174245896964,-1423.9371686241398,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.08518408522518185,2
16717,10/13/2009,1,2,16.158575324332336,-1407.7785932998074,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.08421239416760229,1
16718,10/14/2009,1,4,4.544136136095034,-1403.2344571637125,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.08393554594830198,2
16719,10/15/2009,1,3,15.985409652582616,-1387.24904751113,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.08297440322454273,1
16720,10/16/2009,1,5,18.180250169028113,-1369.0687973421018,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.08188210510419269,2
16721,10/17/2009,2,2,-16.158575324332336,-1385.2273726664341,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.08284357231424162,1
16722,10/18/2009,2,4,-4.544136136095034,-1389.771508802529,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.08311036411927575,2
16723,10/19/2009,1,2,16.158575324332336,-1373.6129334781967,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.08213914569623852,1
16724,10/20/2009,2,5,-13.630558862221243,-1387.243492340418,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.08294926407201735,2
16725,10/21/2009,1,8,103.65057334568553,-1283.5929189947324,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,-0.07674696077696457,1
16726,10/22/2009,1,4,13.641666753904635,-1269.9512522408277,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.07592677581255695,2
16727,10/23/2009,2,3,-15.985409652582616,-1285.9366618934102,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.07687790170941652,1
16728,10/24/2009,1,5,9.08271955121851,-1276.8539423421917,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.07633034088607075,2
16729,10/25/2009,2,2,-16.158575324332336,-1293.012517666524,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.07729168017613271,1
16730,10/26/2009,1,2,4.549691306806869,-1288.4628263597172,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.07701511215539254,2
16731,10/27/2009,2,2,-16.158575324332336,-1304.6214016840495,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.07797629560002686,1
16732,10/28/2009,1,2,4.549691306806869,-1300.0717103772427,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.07769971972132696,2
16733,10/29/2009,2,4,-31.626395359808114,-1331.6981057370508,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.07958513749698505,1
16734,10/30/2009,1,4,4.544136136095034,-1327.1539696009559,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.07930883050083398,2
16735,10/31/2009,2,2,-16.158575324332336,-1343.3125449252882,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.08026964714223413,1
16736,11/01/2009,2,4,-13.641666753904635,-1356.954211679193,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.08107996006687337,2
16737,11/02/2009,1,2,16.158575324332336,-1340.7956363548606,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.08010967535130911,1
16738,11/03/2009,1,2,4.549691306806869,-1336.2459450480537,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0798330711583256,2
16739,11/04/2009,1,5,15.129097274795056,-1321.1168477732588,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.07892447862914503,1
16740,11/05/2009,2,3,-9.097530617809602,-1330.2143783910683,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.07946322451559548,2
16741,11/06/2009,1,3,32.14398497691495,-1298.0703934141534,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.07753840233045538,1
16742,11/07/2009,1,5,9.08271955121851,-1288.9876738629348,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.07699125993686147,2
16743,11/08/2009,1,2,16.158575324332336,-1272.8290985386025,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.07602156713483858,1
16744,11/09/2009,1,6,22.711433765776512,-1250.117664772826,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.07466063454209423,2
16745,11/10/2009,1,3,32.14398497691495,-1217.973679795911,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.07273655896063966,1
16746,11/11/2009,1,5,13.630558862221243,-1204.3431209336898,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.07191825635576793,2
16747,11/12/2009,1,2,16.158575324332336,-1188.1845456093574,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.07094909808379754,1
16748,11/13/2009,1,3,9.097530617809602,-1179.087014991548,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.07040166079481418,2
16749,11/14/2009,1,6,61.210875376737306,-1117.8761396148107,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.06674285865513228,1
16750,11/15/2009,2,2,-4.549691306806869,-1122.4258309216175,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.06701049736845477,2
16751,11/16/2009,2,3,-32.14398497691495,-1154.5698158985324,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.06892542629684989,1
16752,11/17/2009,2,4,-13.641666753904635,-1168.211482652437,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.06973564246970136,2
16753,11/18/2009,2,2,-16.158575324332336,-1184.3700579767694,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.0706959982078893,1
16754,11/19/2009,1,2,4.549691306806869,-1179.8203666699626,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.07042022004715069,2
16755,11/20/2009,2,7,-90.99671369134037,-1270.817080361303,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,-0.07584703553335141,1
16756,11/21/2009,1,2,4.549691306806869,-1266.267389054496,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.07557098287505945,2
16757,11/22/2009,2,5,-62.914067958935505,-1329.1814570134316,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.07932096777546288,1
16758,11/23/2009,2,3,-4.547839311002733,-1333.7292963244342,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.0795876176348272,2
16759,11/24/2009,1,2,16.158575324332336,-1317.570721000102,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.0786186956859062,1
16760,11/25/2009,2,2,-4.549691306806869,-1322.1204123069087,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.07888546612809719,2
16761,11/26/2009,2,2,-16.158575324332336,-1338.278987631241,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.0798448175903133,1
16762,11/27/2009,2,2,-4.549691306806869,-1342.828678938048,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.08011148305321847,2
16763,11/28/2009,2,4,-47.78497068414045,-1390.6136496221884,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.08295732563516008,1
16764,11/29/2009,2,3,-9.097530617809602,-1399.711180239998,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.08349505966595072,2
16765,11/30/2009,1,3,15.985409652582616,-1383.7257705874154,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.08253658041082108,1
16766,12/01/2009,1,3,9.097530617809602,-1374.6282399696058,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.08198903972143659,2
16767,12/02/2009,2,4,-31.626395359808114,-1406.254635329414,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.08387037844154673,1
16768,12/03/2009,1,2,4.549691306806869,-1401.7049440226072,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.08359404484867648,2
16769,12/04/2009,1,7,90.99671369134037,-1310.7082303312668,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,-0.07816257560565727,1
16770,12/05/2009,2,2,-4.549691306806869,-1315.2579216380736,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.07842921417042777,2
16771,12/06/2009,1,2,16.158575324332336,-1299.0993463137413,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.07746105457717138,1
16772,12/07/2009,1,3,4.547839311002733,-1294.5515070027386,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.07718527945401495,2
16773,12/08/2009,2,3,-32.14398497691495,-1326.6954919796535,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.07909709008404302,1
16774,12/09/2009,1,4,9.091975447097767,-1317.6035165325557,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.0785503467588265,2
16775,12/10/2009,1,4,31.626395359808114,-1285.9771211727475,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.07666033509226512,1
16776,12/11/2009,2,2,-4.549691306806869,-1290.5268124795543,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.07692696783974454,2
16777,12/12/2009,1,2,16.158575324332336,-1274.368237155222,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.0759592440338095,1
16778,12/13/2009,1,2,4.549691306806869,-1269.8185458484152,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0756835466592213,2
16779,12/14/2009,2,2,-16.158575324332336,-1285.9771211727475,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.07664205978739778,1
16780,12/15/2009,1,5,9.08271955121851,-1276.894401621529,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.07609620987017454,2
16781,12/16/2009,2,5,-62.914067958935505,-1339.8084695804644,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.07984080028487363,1
16782,12/17/2009,2,2,-4.549691306806869,-1344.3581608872712,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.08010714818777685,2
16783,12/18/2009,2,2,-16.158575324332336,-1360.5167362116035,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.08106516929104472,1
16784,12/19/2009,1,5,9.08271955121851,-1351.434016660385,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.08051918593067117,2
16785,12/20/2009,1,3,32.14398497691495,-1319.29003168347,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.07859934654057016,1
16786,12/21/2009,2,2,-4.549691306806869,-1323.8397229902769,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.07886570493210275,2
16787,12/22/2009,2,4,-47.78497068414045,-1371.6246936744174,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.08170755308717563,1
16788,12/23/2009,1,3,4.547839311002733,-1367.0768543634147,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.08143178784628394,2
16789,12/24/2009,2,2,-16.158575324332336,-1383.235429687747,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.082389387675725,1
16790,12/25/2009,2,5,-18.180250169028113,-1401.4156798567751,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.0834672828979616,2
16791,12/26/2009,1,2,16.158575324332336,-1385.2571045324428,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.08249997644764712,1
16792,12/27/2009,2,3,-4.547839311002733,-1389.8049438434455,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.08276589708453105,2
16793,12/28/2009,2,2,-16.158575324332336,-1405.9635191677778,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.08372318937460714,1
16794,12/29/2009,1,4,9.091975447097767,-1396.87154372068,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.08317682170541145,2
16795,12/30/2009,1,4,15.640985707225497,-1381.2305580134544,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.08224058100705295,1
16796,12/31/2009,2,3,-9.097530617809602,-1390.3280886312639,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.08277733321214956,2
