episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
80474,05/19/2004,2,3,-9.097530617809602,7985.666846016324,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09923288075672047,2
80475,05/20/2004,1,3,15.985409652582616,8001.652255668906,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0994302858734875,1
80476,05/21/2004,2,4,-9.091975447097767,7992.560280221808,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09931607286920086,2
80477,05/22/2004,1,4,31.626395359808114,8024.186675581616,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09970782553501766,1
80478,05/23/2004,1,2,4.549691306806869,8028.736366888424,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09976311994443728,2
80479,05/24/2004,2,10,-34.515326376831055,7994.221040511593,50,49,7.819934273826807,00:30:00,8.510240801363429,00:45:00,0,49,50,0.09933300662920257,1
80480,05/25/2004,1,3,9.097530617809602,8003.318571129403,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09944481325956017,2
80481,05/26/2004,1,7,90.99671369134037,8094.315284820743,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.10057423845156922,1
80482,05/27/2004,2,3,-4.547839311002733,8089.76744550974,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10051648126922468,2
80483,05/28/2004,2,2,-16.158575324332336,8073.608870185408,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10031446231111424,1
80484,05/29/2004,2,4,-4.544136136095034,8069.064734049312,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.1002567558030082,2
80485,05/30/2004,1,2,16.158575324332336,8085.223309373645,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10045627519877796,1
80486,05/31/2004,1,3,9.097530617809602,8094.320839991455,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10056805953819863,2
80487,06/01/2004,2,6,-61.210875376737306,8033.109964614718,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.09980630368400757,1
80488,06/02/2004,1,2,4.549691306806869,8037.659655921525,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09986159000001894,2
80489,06/03/2004,2,6,-61.210875376737306,7976.448780544788,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.09909986185124411,1
80490,06/04/2004,1,2,4.549691306806869,7980.998471851595,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09915515557027699,2
80491,06/05/2004,2,2,-16.158575324332336,7964.839896527263,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09895317360359869,1
80492,06/06/2004,2,4,-13.641666753904635,7951.198229773358,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0987824657080624,2
80493,06/07/2004,1,4,31.626395359808114,7982.824625133167,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.0991741471324608,1
80494,06/08/2004,2,5,-13.630558862221243,7969.194066270946,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.09900357872973073,2
80495,06/09/2004,2,5,-30.770082982020554,7938.423983288925,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.0986200879966324,1
80496,06/10/2004,1,2,4.549691306806869,7942.9736745957325,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09867538355440932,2
80497,06/11/2004,2,3,-32.14398497691495,7910.829689618818,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09827483868490525,1
80498,06/12/2004,2,2,-4.549691306806869,7906.27999831201,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0982170985404856,2
80499,06/13/2004,1,3,32.14398497691495,7938.423983288925,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09861518755871408,1
80500,06/14/2004,1,2,4.549691306806869,7942.9736745957325,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09867048042976065,2
80501,06/15/2004,2,6,-61.210875376737306,7881.7627992189955,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.09790888062532137,1
80502,06/16/2004,1,2,4.549691306806869,7886.312490525803,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09796418089644733,2
80503,06/17/2004,1,4,31.626395359808114,7917.938885885611,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09835582383123127,1
80504,06/18/2004,2,2,-4.549691306806869,7913.389194578804,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09829808698423437,2
80505,06/19/2004,2,3,-32.14398497691495,7881.245209601889,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09789758660458218,1
80506,06/20/2004,2,5,-13.630558862221243,7867.614650739668,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.09772705948301577,2
80507,06/21/2004,2,4,-31.626395359808114,7835.98825537986,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09733300527134112,1
80508,06/22/2004,1,3,4.547839311002733,7840.536094690862,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0973882855702646,2
80509,06/23/2004,2,2,-16.158575324332336,7824.37751936653,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09718637070844911,1
80510,06/24/2004,2,5,-13.630558862221243,7810.746960504309,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.09701586089311028,2
80511,06/25/2004,1,5,15.129097274795056,7825.876057779104,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.09720256931076628,1
80512,06/26/2004,1,3,9.097530617809602,7834.973588396913,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09731435796399186,2
80513,06/27/2004,1,6,61.210875376737306,7896.18446377365,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.09807341005519171,1
80514,06/28/2004,1,2,4.549691306806869,7900.734155080458,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09812870004074394,2
80515,06/29/2004,2,4,-15.640985707225497,7885.093169373232,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09793321951652775,1
80516,06/30/2004,1,3,9.097530617809602,7894.190699991042,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09804499354154506,2
80517,07/01/2004,2,4,-47.78497068414045,7846.405729306901,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09745029905866961,1
80518,07/02/2004,2,3,-9.097530617809602,7837.308198689091,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09733610122816129,2
80519,07/03/2004,1,4,47.78497068414045,7885.093169373232,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0979283544178794,1
80520,07/04/2004,1,2,4.549691306806869,7889.642860680039,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09798364208494832,2
80521,07/05/2004,1,4,47.78497068414045,7937.42783136418,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09857587252225108,1
80522,07/06/2004,1,4,9.091975447097767,7946.519806811278,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09868756124799778,2
80523,07/07/2004,2,5,-46.75549263460317,7899.764314176675,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.098105687991961,1
80524,07/08/2004,1,5,18.180250169028113,7917.944564345703,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09833024395640683,2
80525,07/09/2004,1,8,103.65057334568553,8021.595137691388,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.09961620785708027,1
80526,07/10/2004,1,3,9.097530617809602,8030.692668309198,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09972794710167149,2
80527,07/11/2004,1,3,15.985409652582616,8046.67807796178,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09992521859701442,1
80528,07/12/2004,2,3,-9.097530617809602,8037.5805473439705,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09981100421398731,2
80529,07/13/2004,1,3,15.985409652582616,8053.565956996553,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10000826977854628,1
80530,07/14/2004,2,8,-18.10256348972881,8035.463393506824,49,49,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,49,50,0.09978223511122344,2
80531,07/15/2004,1,2,16.158575324332336,8051.621968831157,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09998164643219576,1
80532,07/16/2004,2,2,-4.549691306806869,8047.072277524349,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09992390947107174,2
80533,07/17/2004,2,4,-47.78497068414045,7999.287306840209,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09932930980890081,1
80534,07/18/2004,1,5,9.08271955121851,8008.370026391427,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.09944085760537695,2
80535,07/19/2004,1,3,32.14398497691495,8040.514011368342,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09983875347821869,1
80536,07/20/2004,1,3,4.547839311002733,8045.061850679344,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09989398344441423,2
80537,07/21/2004,2,3,-32.14398497691495,8012.9178657024295,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09949362238104759,1
80538,07/22/2004,1,2,4.549691306806869,8017.467557009237,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09954887825634157,2
80539,07/23/2004,1,2,16.158575324332336,8033.626132333569,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0997482726670752,1
80540,07/24/2004,2,5,-13.630558862221243,8019.9955734713485,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.09957779455514464,2
80541,07/25/2004,2,6,-61.210875376737306,7958.7846980946115,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.09881656172750042,1
80542,07/26/2004,2,3,-9.097530617809602,7949.687167476802,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0987023809624395,2
80543,07/27/2004,2,3,-32.14398497691495,7917.543182499887,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09830206451833041,1
80544,07/28/2004,2,5,-18.180250169028113,7899.362932330859,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09807512579870455,2
80545,07/29/2004,1,4,15.640985707225497,7915.0039180380845,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09826809756084282,1
80546,07/30/2004,2,2,-4.549691306806869,7910.454226731277,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09821039190935958,2
80547,07/31/2004,1,5,30.770082982020554,7941.224309713298,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.09859118663281435,1
80548,08/01/2004,2,2,-4.549691306806869,7936.6746184064905,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09853347840302044,2
80549,08/02/2004,1,3,32.14398497691495,7968.818603383405,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09893131638361004,1
80550,08/03/2004,2,3,-9.097530617809602,7959.721072765596,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09881714553402353,2
80551,08/04/2004,2,2,-16.158575324332336,7943.562497441263,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09861531821381811,1
80552,08/05/2004,1,2,4.549691306806869,7948.11218874807,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09867057538916564,2
80553,08/06/2004,1,2,16.158575324332336,7964.270764072403,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09886994604884242,1
80554,08/07/2004,1,3,9.097530617809602,7973.368294690213,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09898165571778202,2
80555,08/08/2004,2,3,-32.14398497691495,7941.224309713298,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09858139544054742,1
80556,08/09/2004,2,2,-4.549691306806869,7936.6746184064905,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09852369306329126,2
80557,08/10/2004,2,3,-15.985409652582616,7920.689208753908,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0983240340225419,1
80558,08/11/2004,1,2,4.549691306806869,7925.238900060715,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09837929069813942,2
80559,08/12/2004,1,9,67.41149731148836,7992.650397372204,49,49,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,49,50,0.09921486609034626,1
80560,08/13/2004,1,2,4.549691306806869,7997.200088679011,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0992701103361347,2
80561,08/14/2004,2,5,-62.914067958935505,7934.286020720076,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09848792865927776,1
80562,08/15/2004,2,4,-13.641666753904635,7920.644353966171,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09831737486614249,2
80563,08/16/2004,1,2,16.158575324332336,7936.802929290504,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09851672516279811,1
80564,08/17/2004,2,4,-13.641666753904635,7923.1612625366,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09834617524622163,2
80565,08/18/2004,2,3,-15.985409652582616,7907.175852884017,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09814653823476717,1
80566,08/19/2004,2,3,-9.097530617809602,7898.078322266208,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0980323997997444,2
80567,08/20/2004,1,2,16.158575324332336,7914.23689759054,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09823174373615177,1
80568,08/21/2004,1,5,18.180250169028113,7932.417147759568,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09845617550093794,2
80569,08/22/2004,2,3,-32.14398497691495,7900.273162782653,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09805599129668549,1
80570,08/23/2004,2,5,-4.538583415123476,7895.7345793675295,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.09799844333334404,2
80571,08/24/2004,1,3,32.14398497691495,7927.878564344444,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0983961793243778,1
80572,08/25/2004,1,2,4.549691306806869,7932.428255651252,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09845142550329211,2
80573,08/26/2004,2,5,-30.770082982020554,7901.658172669231,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.09806831286745227,1
80574,08/27/2004,2,3,-9.097530617809602,7892.560642051421,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09795418673581331,2
80575,08/28/2004,2,2,-16.158575324332336,7876.402066727089,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09775243024172621,1
80576,08/29/2004,1,7,22.683682403139027,7899.085749130228,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.09803273616374886,2
80577,08/30/2004,1,2,16.158575324332336,7915.24432445456,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09823205535642379,1
80578,08/31/2004,1,3,9.097530617809602,7924.34185507237,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09834373966929398,2
80579,09/01/2004,1,2,16.158575324332336,7940.5004303967025,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09854305005518438,1
80580,09/02/2004,2,5,-18.180250169028113,7922.320180227674,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09831620973228684,2
80581,09/03/2004,2,2,-16.158575324332336,7906.161604903342,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0981144637681754,1
80582,09/04/2004,1,2,4.549691306806869,7910.711296210149,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09816970658720495,2
80583,09/05/2004,2,5,-46.75549263460317,7863.955803575546,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.09758827300516916,1
80584,09/06/2004,1,3,4.547839311002733,7868.503642886549,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09764349800067691,2
80585,09/07/2004,1,4,47.78497068414045,7916.288613570689,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09823526231396276,1
80586,09/08/2004,1,3,9.097530617809602,7925.386144188499,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09834693549982006,2
80587,09/09/2004,1,5,30.770082982020554,7956.15622717052,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.09872753951841512,1
80588,09/10/2004,2,4,-13.641666753904635,7942.5145604166155,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09855703777754275,2
80589,09/11/2004,1,2,16.158575324332336,7958.673135740948,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09875632078498242,1
80590,09/12/2004,1,2,4.549691306806869,7963.222827047755,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09881155015569866,2
80591,09/13/2004,1,3,15.985409652582616,7979.208236700338,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.099008676362129,1
80592,09/14/2004,1,4,13.641666753904635,7992.849903454242,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09917671609408182,2
80593,09/15/2004,1,3,15.985409652582616,8008.835313106824,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09937383287762987,1
80594,09/16/2004,1,2,4.549691306806869,8013.385004413632,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09942905184521963,2
80595,09/17/2004,1,3,32.14398497691495,8045.5289893905465,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09982665164576644,1
80596,09/18/2004,1,4,9.091975447097767,8054.620964837644,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09993822230430349,2
80597,09/19/2004,1,2,16.158575324332336,8070.779540161977,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1001374683941335,1
80598,09/20/2004,1,2,4.549691306806869,8075.329231468784,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10019267514663868,2
80599,09/21/2004,2,4,-47.78497068414045,8027.5442607846435,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09959855904892918,1
80600,09/22/2004,1,3,9.097530617809602,8036.641791402453,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09971019592310736,2
80601,09/23/2004,2,5,-30.770082982020554,8005.871708420433,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.09932720075954929,1
80602,09/24/2004,2,6,-13.61390314796691,7992.257805272466,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.0991570656469128,2
80603,09/25/2004,2,2,-16.158575324332336,7976.099229948133,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09895536431582116,1
80604,09/26/2004,1,5,13.630558862221243,7989.729788810354,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.09912324188390594,2
80605,09/27/2004,1,3,32.14398497691495,8021.873773787269,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09952079615144556,1
80606,09/28/2004,2,2,-4.549691306806869,8017.324082480462,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09946311791281619,2
80607,09/29/2004,2,4,-31.626395359808114,7985.697687120653,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.0990695310223759,1
80608,09/30/2004,2,5,-13.630558862221243,7972.067128258433,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.09889920514413499,2
80609,10/01/2004,2,2,-16.158575324332336,7955.9085529341,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09869752202525897,1
80610,10/02/2004,1,3,9.097530617809602,7965.00608355191,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09880915622815915,2
80611,10/03/2004,1,2,16.158575324332336,7981.164658876242,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09900838172056224,1
80612,10/04/2004,2,5,-18.180250169028113,7962.984408707214,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09878162567244597,2
80613,10/05/2004,2,2,-16.158575324332336,7946.825833382882,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09857995401961075,1
80614,10/06/2004,1,3,9.097530617809602,7955.923364000691,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09869158414172094,2
80615,10/07/2004,1,4,31.626395359808114,7987.5497593605,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.0990826739361223,1
80616,10/08/2004,1,2,4.549691306806869,7992.099450667307,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09913788144620556,2
80617,10/09/2004,1,4,31.626395359808114,8023.725846027115,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09952895600217218,1
80618,10/10/2004,2,4,-13.641666753904635,8010.084179273211,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09935850776840421,2
80619,10/11/2004,1,2,16.158575324332336,8026.242754597543,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09955770667705557,1
80620,10/12/2004,1,2,4.549691306806869,8030.792445904351,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09961290555574734,2
80621,10/13/2004,2,5,-30.770082982020554,8000.02236292233,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.09923000661021732,1
80622,10/14/2004,2,5,-13.630558862221243,7986.391804060109,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.09905970831857445,2
80623,10/15/2004,2,2,-16.158575324332336,7970.233228735777,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09885805823072544,1
80624,10/16/2004,1,2,4.549691306806869,7974.782920042584,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09891326304875203,2
80625,10/17/2004,2,2,-16.158575324332336,7958.624344718251,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09871161977945118,1
80626,10/18/2004,2,4,-13.641666753904635,7944.982677964347,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09854119859554421,2
80627,10/19/2004,2,2,-16.158575324332336,7928.824102640015,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09833956494276129,1
80628,10/20/2004,2,3,-9.097530617809602,7919.726572022205,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09822551188200383,2
80629,10/21/2004,1,2,16.158575324332336,7935.885147346537,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09842470013700452,1
80630,10/22/2004,2,4,-13.641666753904635,7922.243480592633,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09825429096605028,2
80631,10/23/2004,2,3,-15.985409652582616,7906.258070940051,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09805481850578625,1
80632,10/24/2004,2,6,-22.711433765776512,7883.546637174274,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.09777193468070089,2
80633,10/25/2004,1,2,16.158575324332336,7899.705212498607,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09797111867967961,1
80634,10/26/2004,2,2,-4.549691306806869,7895.155521191799,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09791347968836718,2
80635,10/27/2004,1,10,34.515326376831055,7929.67084756863,49,49,7.819934273826807,00:30:00,8.510240801363429,00:45:00,0,49,50,0.09834030938883401,1
80636,10/28/2004,2,3,-9.097530617809602,7920.57331695082,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09822626763419341,2
80637,10/29/2004,1,6,77.36945070106964,7997.94276765189,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.0991845277930961,1
80638,10/30/2004,1,11,45.19197996921993,8043.134747621109,49,49,6.0,00:00:00,6.903839599384399,00:50:00,0,49,50,0.09974372811355824,2
80639,10/31/2004,1,2,16.158575324332336,8059.293322945442,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09994287284000845,1
80640,11/01/2004,1,3,9.097530617809602,8068.390853563252,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10005445006898873,2
80641,11/02/2004,1,2,16.158575324332336,8084.549428887584,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10025358600324381,1
80642,11/03/2004,2,2,-4.549691306806869,8079.999737580777,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10019592442623915,2
80643,11/04/2004,2,4,-15.640985707225497,8064.358751873551,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10000072854275698,1
80644,11/05/2004,2,2,-4.549691306806869,8059.809060566744,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09994307153125767,2
80645,11/06/2004,1,6,45.22546572415469,8105.034526290899,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.10050262913126541,1
80646,11/07/2004,1,5,18.180250169028113,8123.214776459927,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10072681566922013,2
80647,11/08/2004,2,3,-15.985409652582616,8107.229366807344,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10052735212478263,1
80648,11/09/2004,2,6,-18.16174245896964,8089.067624348375,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.10030090794996001,2
80649,11/10/2004,2,3,-32.14398497691495,8056.92363937146,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09990109783594911,1
80650,11/11/2004,1,2,4.549691306806869,8061.473330678267,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09995627192409506,2
80651,11/12/2004,2,4,-47.78497068414045,8013.688359994127,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0993625418158997,1
80652,11/13/2004,1,3,4.547839311002733,8018.236199305129,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09941769825057195,2
80653,11/14/2004,2,2,-16.158575324332336,8002.0776239807965,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09921611873062126,1
80654,11/15/2004,2,2,-4.549691306806869,7997.527932673989,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09915847859590335,2
