episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
111584,07/28/2017,2,3,-4.547839311002733,11680.389936143436,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10467799985789572,2
111585,07/29/2017,2,3,-32.14398497691495,11648.24595116652,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10438899449896061,1
111586,07/30/2017,1,11,40.642288662413065,11688.888239828933,49,50,6.090993826136137,00:05:00,6.903839599384399,00:50:00,0,50,49,0.10475228290134007,2
111587,07/31/2017,2,2,-16.158575324332336,11672.7296645046,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10460653718179179,1
111588,08/01/2017,2,4,-13.641666753904635,11659.087997750696,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10448334944394286,2
111589,08/02/2017,2,2,-16.158575324332336,11642.929422426363,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10433760874661806,1
111590,08/03/2017,1,7,27.233373709945894,11670.162796136308,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.10458072225231928,2
111591,08/04/2017,1,3,15.985409652582616,11686.148205788892,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10472303506366008,1
111592,08/05/2017,1,2,4.549691306806869,11690.697897095699,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1047628673838241,2
111593,08/06/2017,1,2,16.158575324332336,11706.856472420031,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10490672777342692,1
111594,08/07/2017,1,2,4.549691306806869,11711.406163726839,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1049465577336312,2
111595,08/08/2017,1,3,15.985409652582616,11727.391573379422,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10508886216568325,1
111596,08/09/2017,2,3,-9.097530617809602,11718.294042761612,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1050063984619665,2
111597,08/10/2017,1,4,15.640985707225497,11733.935028468837,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10514561348843461,1
111598,08/11/2017,2,3,-4.547839311002733,11729.387189157835,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10510391932792554,2
111599,08/12/2017,2,2,-16.158575324332336,11713.228613833502,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10495818612920817,1
111600,08/13/2017,2,2,-4.549691306806869,11708.678922526695,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1049164778004184,2
111601,08/14/2017,2,4,-47.78497068414045,11660.893951842554,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10448736079284732,1
111602,08/15/2017,2,5,-18.180250169028113,11642.713701673525,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10432352199488831,2
111603,08/16/2017,1,2,16.158575324332336,11658.872276997858,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10446737343080256,1
111604,08/17/2017,1,3,4.547839311002733,11663.42011630886,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10450718716451794,2
111605,08/18/2017,2,3,-32.14398497691495,11631.276131331944,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10421823512684866,1
111606,08/19/2017,2,3,-4.547839311002733,11626.728292020942,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10417655226440282,2
111607,08/20/2017,1,2,16.158575324332336,11642.886867345274,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10432039986152548,1
111608,08/21/2017,2,4,-4.544136136095034,11638.342731209179,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10427875001083416,2
111609,08/22/2017,1,5,30.770082982020554,11669.1128141912,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10455351104472936,1
111610,08/23/2017,1,7,18.135843092136295,11687.248657283335,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.10471506726353673,2
111611,08/24/2017,1,3,32.14398497691495,11719.39264226025,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10500212920106666,1
111612,08/25/2017,2,2,-4.549691306806869,11714.842950953444,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10496042496284846,2
111613,08/26/2017,1,3,15.985409652582616,11730.828360606027,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10510270632100227,1
111614,08/27/2017,2,5,-18.180250169028113,11712.648110437,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10493887962475137,2
111615,08/28/2017,1,2,16.158575324332336,11728.806685761332,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1050827100816318,1
111616,08/29/2017,1,3,9.097530617809602,11737.904216379142,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10516327602117206,2
111617,08/30/2017,2,6,-61.210875376737306,11676.693341002405,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.10461393283283375,1
111618,08/31/2017,1,4,9.091975447097767,11685.785316449503,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10469445175912041,2
111619,09/01/2017,2,2,-16.158575324332336,11669.62674112517,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10454874834145773,1
111620,09/02/2017,1,4,13.641666753904635,11683.268407879075,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10467002694749217,2
111621,09/03/2017,1,2,16.158575324332336,11699.426983203408,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10481385208162808,1
111622,09/04/2017,1,2,4.549691306806869,11703.976674510215,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10485367288267738,2
111623,09/05/2017,1,2,16.158575324332336,11720.135249834548,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10499749379459922,1
111624,09/06/2017,2,2,-4.549691306806869,11715.58555852774,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10495579408127052,2
111625,09/07/2017,2,4,-47.78497068414045,11667.8005878436,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1045267689840412,1
111626,09/08/2017,2,2,-4.549691306806869,11663.250896536792,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10448507423482695,2
111627,09/09/2017,1,3,15.985409652582616,11679.236306189376,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10462734200676696,1
111628,09/10/2017,1,2,4.549691306806869,11683.785997496183,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10466716233826802,2
111629,09/11/2017,1,3,15.985409652582616,11699.771407148766,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1048094259300788,1
111630,09/12/2017,1,3,9.097530617809602,11708.868937766576,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10488998421362157,2
111631,09/13/2017,2,3,-32.14398497691495,11676.72495278966,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10460109604670441,1
111632,09/14/2017,1,2,4.549691306806869,11681.274644096467,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10464091518647402,2
111633,09/15/2017,2,2,-16.158575324332336,11665.116068772135,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10449523052119118,1
111634,09/16/2017,2,5,-18.180250169028113,11646.935818603106,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10433143861729496,2
111635,09/17/2017,1,4,47.78497068414045,11694.720789287247,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10475855053779949,1
111636,09/18/2017,1,2,4.549691306806869,11699.270480594054,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10479836684039247,2
111637,09/19/2017,1,7,90.99671369134037,11790.267194285394,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10561254059393745,1
111638,09/20/2017,2,2,-4.549691306806869,11785.717502978587,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10557084060067887,2
111639,09/21/2017,2,5,-62.914067958935505,11722.80343501965,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1050063457664405,1
111640,09/22/2017,2,3,-9.097530617809602,11713.70590440184,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10492391530277535,2
111641,09/23/2017,2,8,-71.50658836877058,11642.19931603307,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.1042824707413322,1
111642,09/24/2017,1,4,13.641666753904635,11655.840982786975,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10440372783349433,2
111643,09/25/2017,1,4,15.640985707225497,11671.4819684942,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10454289089772041,1
111644,09/26/2017,1,2,4.549691306806869,11676.031659801007,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10458270627889547,2
111645,09/27/2017,2,2,-16.158575324332336,11659.873084476674,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10443703779369139,1
111646,09/28/2017,2,4,-4.544136136095034,11655.328948340579,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10439540107429356,2
111647,09/29/2017,2,3,-15.985409652582616,11639.343538687996,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10425128788671434,1
111648,09/30/2017,1,2,4.549691306806869,11643.893229994803,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1042911044532352,2
111649,10/01/2017,1,6,29.58448001692919,11673.477710011732,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.10455514791902956,1
111650,10/02/2017,1,2,4.549691306806869,11678.027401318539,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10459496105077061,2
111651,10/03/2017,2,3,-32.14398497691495,11645.883416341623,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1043061272746471,1
111652,10/04/2017,1,5,4.538583415123476,11650.421999756747,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.10434584243682825,2
111653,10/05/2017,1,2,16.158575324332336,11666.58057508108,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10448962925385864,1
111654,10/06/2017,1,2,4.549691306806869,11671.130266387887,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10452944154609675,2
111655,10/07/2017,2,2,-16.158575324332336,11654.971691063554,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10438378658424212,1
111656,10/08/2017,1,3,9.097530617809602,11664.069221681364,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10446432992119872,2
111657,10/09/2017,1,2,16.158575324332336,11680.227797005697,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10460811052603686,1
111658,10/10/2017,1,2,4.549691306806869,11684.777488312504,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10464792033094363,2
111659,10/11/2017,2,5,-46.75549263460317,11638.0219956779,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10422824846790586,1
111660,10/12/2017,1,3,9.097530617809602,11647.11952629571,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10430879031251755,2
111661,10/13/2017,1,4,15.640985707225497,11662.760512002935,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10444793179357999,1
111662,10/14/2017,2,4,-9.091975447097767,11653.668536555837,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10436557232143287,2
111663,10/15/2017,1,4,47.78497068414045,11701.453507239978,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10479257683601531,1
111664,10/16/2017,1,2,4.549691306806869,11706.003198546785,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10483238284986016,2
111665,10/17/2017,2,3,-15.985409652582616,11690.017788894202,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10468828897948508,1
111666,10/18/2017,1,2,4.549691306806869,11694.567480201009,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10472809521430883,2
111667,10/19/2017,1,5,30.770082982020554,11725.33756318303,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10500270951295396,1
111668,10/20/2017,2,2,-4.549691306806869,11720.787871876222,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10496102618365352,2
111669,10/21/2017,2,4,-47.78497068414045,11673.002901192081,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10453217008473328,1
111670,10/22/2017,1,3,4.547839311002733,11677.550740503084,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10457195970720054,2
111671,10/23/2017,2,4,-31.626395359808114,11645.924345143276,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10428781281750209,1
111672,10/24/2017,1,2,4.549691306806869,11650.474036450083,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10432762049976792,2
111673,10/25/2017,2,2,-16.158575324332336,11634.31546112575,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10418199082254216,1
111674,10/26/2017,2,6,-22.711433765776512,11611.604027359974,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10397768529254772,2
111675,10/27/2017,2,2,-16.158575324332336,11595.445452035641,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10383206135693433,1
111676,10/28/2017,1,2,4.549691306806869,11599.995143342449,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10387187169438777,2
111677,10/29/2017,1,2,16.158575324332336,11616.153718666781,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1040156318549637,1
111678,10/30/2017,2,5,-18.180250169028113,11597.973468497752,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10385190877789495,2
111679,10/31/2017,1,5,46.75549263460317,11644.728961132356,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10426963852767625,1
111680,11/01/2017,2,6,-18.16174245896964,11626.567218673386,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1041060818290955,2
111681,11/02/2017,2,2,-16.158575324332336,11610.408643349054,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10396046456737541,1
111682,11/03/2017,2,2,-4.549691306806869,11605.858952042247,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10391879579558251,2
111683,11/04/2017,1,6,29.58448001692919,11635.443432059175,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.10418276221143034,1
111684,11/05/2017,2,2,-4.549691306806869,11630.893740752368,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10414109219541177,2
111685,11/06/2017,2,5,-62.914067958935505,11567.979672793432,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10357684266278759,1
111686,11/07/2017,2,2,-4.549691306806869,11563.429981486624,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10353517881817438,2
111687,11/08/2017,2,3,-15.985409652582616,11547.444571834041,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10339112494591171,1
111688,11/09/2017,2,2,-4.549691306806869,11542.894880527234,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10334946351020015,2
111689,11/10/2017,1,4,31.626395359808114,11574.521275887042,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10363170299570273,1
111690,11/11/2017,2,3,-9.097530617809602,11565.423745269232,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1035493217411517,2
111691,11/12/2017,1,3,15.985409652582616,11581.409154921816,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10369151637035944,1
111692,11/13/2017,1,2,4.549691306806869,11585.958846228623,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10373132226326526,2
111693,11/14/2017,2,2,-16.158575324332336,11569.80027090429,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10358572400154253,1
111694,11/15/2017,2,4,-9.091975447097767,11560.708295457192,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10350339584451441,2
111695,11/16/2017,2,4,-47.78497068414045,11512.923324773052,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10307465262342139,1
111696,11/17/2017,1,5,18.180250169028113,11531.10357494208,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10323649526341212,2
111697,11/18/2017,2,2,-16.158575324332336,11514.944999617748,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10309090664581634,1
111698,11/19/2017,2,2,-4.549691306806869,11510.39530831094,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10304925162770096,2
111699,11/20/2017,1,3,15.985409652582616,11526.380717963524,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10319144054972314,1
111700,11/21/2017,2,2,-4.549691306806869,11521.831026656717,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10314978537741018,2
111701,11/22/2017,2,2,-16.158575324332336,11505.672451332384,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10300420274959386,1
111702,11/23/2017,2,3,-9.097530617809602,11496.574920714575,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1029218359627811,2
111703,11/24/2017,1,2,16.158575324332336,11512.733496038907,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10306557116674492,1
111704,11/25/2017,1,2,4.549691306806869,11517.283187345714,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10310537838703819,2
111705,11/26/2017,2,5,-46.75549263460317,11470.52769471111,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10268589315349456,1
111706,11/27/2017,1,3,4.547839311002733,11475.075534022113,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10272568648078091,2
111707,11/28/2017,2,2,-16.158575324332336,11458.91695869778,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10258011546901967,1
111708,11/29/2017,2,6,-18.16174245896964,11440.755216238811,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10241661489095509,2
111709,11/30/2017,1,4,31.626395359808114,11472.38161159862,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10269881219596111,1
111710,12/01/2017,2,9,-36.24216849654083,11436.139443102078,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.10237346202759,2
111711,12/02/2017,2,5,-30.770082982020554,11405.369360120058,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10209710198745027,1
111712,12/03/2017,1,2,4.549691306806869,11409.919051426865,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10213691502637913,2
111713,12/04/2017,1,10,125.51204006817143,11535.431091495037,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.1032595229874324,1
111714,12/05/2017,1,2,4.549691306806869,11539.980782801844,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10329932490826435,2
111715,12/06/2017,2,2,-16.158575324332336,11523.822207477511,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10315375918612103,1
111716,12/07/2017,2,3,-4.547839311002733,11519.274368166509,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10311212689468392,2
111717,12/08/2017,1,2,16.158575324332336,11535.432943490841,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1032558423829036,1
111718,12/09/2017,2,3,-4.547839311002733,11530.885104179839,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10321420992301902,2
111719,12/10/2017,1,2,16.158575324332336,11547.043679504171,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10335792192468758,1
111720,12/11/2017,2,6,-9.069767011871877,11537.9739124923,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.10327581375306391,2
111721,12/12/2017,2,2,-16.158575324332336,11521.815337167967,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10313025605900383,1
111722,12/13/2017,2,2,-4.549691306806869,11517.26564586116,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1030886096369664,2
111723,12/14/2017,1,3,32.14398497691495,11549.409630838076,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10337539835878087,1
111724,12/15/2017,1,4,9.091975447097767,11558.501606285174,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1034558519770611,2
111725,12/16/2017,2,3,-32.14398497691495,11526.357621308258,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10316721970291572,1
111726,12/17/2017,2,3,-9.097530617809602,11517.260090690448,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10308486915033607,2
111727,12/18/2017,1,2,16.158575324332336,11533.41866601478,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10322857201942932,1
111728,12/19/2017,2,3,-4.547839311002733,11528.870826703778,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10318694352985625,2
111729,12/20/2017,2,2,-16.158575324332336,11512.712251379446,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10304139705340105,1
111730,12/21/2017,1,2,4.549691306806869,11517.261942686253,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1030811952267632,2
111731,12/22/2017,2,3,-32.14398497691495,11485.117957709337,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1027925818054912,1
111732,12/23/2017,2,3,-9.097530617809602,11476.020427091527,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10271023902813453,2
111733,12/24/2017,1,3,32.14398497691495,11508.164412068443,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10299700546900596,1
111734,12/25/2017,1,5,13.630558862221243,11521.794970930665,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1031180748109856,2
111735,12/26/2017,1,3,15.985409652582616,11537.780380583248,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1032602173050812,1
111736,12/27/2017,1,2,4.549691306806869,11542.330071890055,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10330001138299255,2
111737,12/28/2017,2,2,-16.158575324332336,11526.171496565723,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10315447431527357,1
111738,12/29/2017,2,2,-4.549691306806869,11521.621805258916,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10311283363993373,2
111739,12/30/2017,1,2,16.158575324332336,11537.780380583248,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10325652082606117,1
111740,12/31/2017,2,2,-4.549691306806869,11533.23068927644,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1032148799827854,2
111741,01/03/2000,2,2,-16.158575324332336,11517.072113952108,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1030693488867301,1
111742,01/04/2000,2,2,12.824052637098848,11529.896166589207,49,50,7.956991948572244,02:00:00,7.700510895830267,02:05:00,0,50,49,0.10318319133888071,2
111743,01/05/2000,2,2,-4.549691306806869,11525.3464752824,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10314155226978335,1
111744,01/06/2000,1,3,15.985409652582616,11541.331884934983,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10328368310544624,2
111745,01/07/2000,2,3,-9.097530617809602,11532.234354317174,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10320134551270459,1
111746,01/08/2000,2,5,-62.914067958935505,11469.320286358237,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1026374124027548,2
111747,01/09/2000,1,5,4.538583415123476,11473.858869773361,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.10267710873467173,1
111748,01/10/2000,2,4,-47.78497068414045,11426.07389908922,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10224857625272238,2
111749,01/11/2000,2,4,-13.641666753904635,11412.432232335315,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10212558709550255,1
111750,01/12/2000,1,3,32.14398497691495,11444.576217312231,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10241231514373361,2
111751,01/13/2000,1,5,13.630558862221243,11458.206776174453,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10253337130025192,1
111752,01/14/2000,2,6,-29.58448001692919,11428.622296157524,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.10226772045383997,2
111753,01/15/2000,1,5,18.180250169028113,11446.802546326551,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10242948776611412,1
111754,01/16/2000,1,7,74.83813836700803,11521.640684693559,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.10309823974706551,2
111755,01/17/2000,1,3,4.547839311002733,11526.188524004561,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1031380119368669,1
111756,01/18/2000,1,2,16.158575324332336,11542.347099328894,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10328167704041746,2
111757,01/19/2000,2,5,-13.630558862221243,11528.716540466672,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10315878683632052,1
111758,01/20/2000,2,11,-102.34449886218759,11426.372041604485,49,50,6.642879699538299,00:10:00,8.689769676782051,00:50:00,0,50,49,0.10224209489794453,2
111759,01/21/2000,2,2,-4.549691306806869,11421.822350297678,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10220047021087947,1
111760,01/22/2000,2,2,-16.158575324332336,11405.663774973345,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10205497293283237,2
111761,01/23/2000,2,6,-18.16174245896964,11387.502032514376,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10189155458983344,1
111762,01/24/2000,2,2,-16.158575324332336,11371.343457190043,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10174606267953368,2
111763,01/25/2000,2,7,-22.683682403139027,11348.659774786904,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.10154218994467672,1
111764,01/26/2000,2,4,-31.626395359808114,11317.033379427095,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10125830660523152,2
