episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
65053,02/24/2016,1,3,4.547839311002733,9965.225958258316,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1531862628665598,1
65054,02/25/2016,2,4,-47.78497068414045,9917.440987574175,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1524493649517966,2
65055,02/26/2016,1,5,4.538583415123476,9921.979570989299,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.15251678688785333,1
65056,02/27/2016,1,3,15.985409652582616,9937.964980641882,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15276016017956656,2
65057,02/28/2016,1,8,31.744230243633442,9969.709210885516,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.15324575696520767,1
65058,02/29/2016,2,2,-16.158575324332336,9953.550635561183,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15299502959760802,2
65059,03/01/2016,2,3,-4.547839311002733,9949.00279625018,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15292277465454712,1
65060,03/02/2016,1,3,15.985409652582616,9964.988205902764,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15316612674304894,2
65061,03/03/2016,2,2,-4.549691306806869,9960.438514595957,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1530938429258074,1
65062,03/04/2016,2,6,-14.455382742134137,9945.983131853822,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.15286931130081802,2
65063,03/05/2016,1,3,4.547839311002733,9950.530971164824,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15293686075288296,1
65064,03/06/2016,2,3,-15.985409652582616,9934.545561512241,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1526888227208939,2
65065,03/07/2016,2,3,-4.547839311002733,9929.997722201239,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15261657914702587,1
65066,03/08/2016,2,2,-16.158575324332336,9913.839146876906,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15236589227671757,2
65067,03/09/2016,2,4,-13.641666753904635,9900.197480123,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15215389491021564,1
65068,03/10/2016,1,3,15.985409652582616,9916.182889775584,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15239722889554902,2
65069,03/11/2016,1,3,4.547839311002733,9920.730729086587,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15246477937399663,1
65070,03/12/2016,1,2,16.158575324332336,9936.889304410919,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15271076232381925,2
65071,03/13/2016,1,11,45.19197996921993,9982.08128438014,49,50,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.15340291811068124,1
65072,03/14/2016,1,4,47.78497068414045,10029.86625506428,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15413490064950025,2
65073,03/15/2016,2,4,-9.091975447097767,10020.774279617182,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15399281237405962,1
65074,03/16/2016,1,3,15.985409652582616,10036.759689269766,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1542360956644707,2
65075,03/17/2016,2,5,-18.180250169028113,10018.579439100737,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15395435173416422,1
65076,03/18/2016,1,2,16.158575324332336,10034.73801442507,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1542002891146516,2
65077,03/19/2016,2,2,-4.549691306806869,10030.188323118262,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1541280071779317,1
65078,03/20/2016,2,3,-32.14398497691495,9998.044338141346,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15363170869020784,2
65079,03/21/2016,1,3,4.547839311002733,10002.592177452349,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15369922981994727,1
65080,03/22/2016,2,2,-16.158575324332336,9986.433602128016,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15344858024167204,2
65081,03/23/2016,1,2,4.549691306806869,9990.983293434823,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15351613056705987,1
65082,03/24/2016,1,2,16.158575324332336,10007.141868759156,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15376205200760817,2
65083,03/25/2016,1,6,22.711433765776512,10029.853302524933,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.15410865053124367,1
65084,03/26/2016,1,4,47.78497068414045,10077.638273209073,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15484048726582683,2
65085,03/27/2016,2,2,-4.549691306806869,10073.088581902266,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1547682043773875,1
65086,03/28/2016,2,4,-15.640985707225497,10057.447596195041,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15452551387694805,2
65087,03/29/2016,2,2,-4.549691306806869,10052.897904888234,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.154453238048892,1
65088,03/30/2016,1,3,32.14398497691495,10085.04188986515,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15494471930102552,2
65089,03/31/2016,1,4,4.544136136095034,10089.586026001245,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1550121529905398,1
65090,04/01/2016,2,5,-62.914067958935505,10026.671958042309,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15404320107608402,2
65091,04/02/2016,2,2,-4.549691306806869,10022.122266735501,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1539709370993763,1
65092,04/03/2016,2,2,-16.158575324332336,10005.963691411169,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15372032955526285,2
65093,04/04/2016,1,4,4.544136136095034,10010.507827547264,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15378777791079323,1
65094,04/05/2016,1,3,32.14398497691495,10042.65181252418,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15427922408400435,2
65095,04/06/2016,1,3,9.097530617809602,10051.74934314199,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15441661176959812,1
65096,04/07/2016,2,4,-47.78497068414045,10003.96437245785,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15368017040152773,2
65097,04/08/2016,2,2,-4.549691306806869,9999.414681151042,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15360791866216633,1
65098,04/09/2016,2,3,-32.14398497691495,9967.270696174126,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1531117806410969,2
65099,04/10/2016,1,5,18.180250169028113,9985.450946343153,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15338869946302022,1
65100,04/11/2016,2,6,-77.36945070106964,9908.081495642084,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.15219787243689836,2
65101,04/12/2016,2,2,-4.549691306806869,9903.531804335276,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.152125647906104,1
65102,04/13/2016,1,4,15.640985707225497,9919.172790042501,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1523635647144865,2
65103,04/14/2016,1,4,9.091975447097767,9928.264765489599,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15250087961368292,1
65104,04/15/2016,2,4,-31.626395359808114,9896.638370129791,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15201275451784516,2
65105,04/16/2016,2,3,-9.097530617809602,9887.540839511981,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15187068335015716,1
65106,04/17/2016,1,5,62.914067958935505,9950.454907470918,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1528346835540644,2
65107,04/18/2016,1,3,4.547839311002733,9955.00274678192,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15290218788735344,1
65108,04/19/2016,2,2,-16.158575324332336,9938.844171457587,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15265165834394526,2
65109,04/20/2016,2,2,-4.549691306806869,9934.29448015078,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1525794357178083,1
65110,04/21/2016,1,8,71.50658836877058,10005.801068519551,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.15367533510243514,2
65111,04/22/2016,2,2,-4.549691306806869,10001.251377212744,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15360309897271957,1
65112,04/23/2016,2,3,-32.14398497691495,9969.107392235828,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15310706770235638,2
65113,04/24/2016,2,2,-4.549691306806869,9964.557700929021,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1530348425188368,1
65114,04/25/2016,2,2,-16.158575324332336,9948.399125604688,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1527843340234771,2
65115,04/26/2016,1,2,4.549691306806869,9952.948816911496,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15285185927837666,1
65116,04/27/2016,2,2,-16.158575324332336,9936.790241587163,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15260136128735124,2
65117,04/28/2016,1,4,9.091975447097767,9945.882217034261,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15273864301233567,1
65118,04/29/2016,2,3,-32.14398497691495,9913.738232057345,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15224267072172587,2
65119,04/30/2016,2,2,-4.549691306806869,9909.188540750538,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15217046546707624,1
65120,05/01/2016,2,7,-43.21174300719992,9865.976797743338,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.15150455770490384,2
65121,05/02/2016,2,2,-4.549691306806869,9861.427106436531,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15143236600231155,1
65122,05/03/2016,1,2,16.158575324332336,9877.585681760864,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15167816838796203,2
65123,05/04/2016,1,5,13.630558862221243,9891.216240623085,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.15188514412147913,1
65124,05/05/2016,2,2,-16.158575324332336,9875.057665298753,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1516346917464952,2
65125,05/06/2016,1,3,9.097530617809602,9884.155195916563,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15177205675111805,1
65126,05/07/2016,1,7,74.83813836700803,9958.99333428357,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.15291885474746753,2
65127,05/08/2016,2,2,-4.549691306806869,9954.443642976763,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15284664797974362,1
65128,05/09/2016,1,3,15.985409652582616,9970.429052629346,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1530897471537487,2
65129,05/10/2016,2,3,-9.097530617809602,9961.331522011536,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1529477118029071,1
65130,05/11/2016,2,8,-103.65057334568553,9857.680948665851,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.15135392213520424,2
65131,05/12/2016,1,4,9.091975447097767,9866.77292411295,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15149119350406026,1
65132,05/13/2016,2,2,-16.158575324332336,9850.614348788617,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15124077794000823,2
65133,05/14/2016,2,3,-9.097530617809602,9841.516818170807,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15109877969955027,1
65134,05/15/2016,2,2,-16.158575324332336,9825.358242846474,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15084837784945612,2
65135,05/16/2016,1,3,9.097530617809602,9834.455773464284,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15098573383686625,1
65136,05/17/2016,2,3,-15.985409652582616,9818.4703638117,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15073799993569917,2
65137,05/18/2016,2,2,-4.549691306806869,9813.920672504893,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15066583773438896,1
65138,05/19/2016,2,5,-15.129097274795056,9798.791575230098,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.15043126247705024,2
65139,05/20/2016,1,2,4.549691306806869,9803.341266536905,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15049879897660243,1
65140,05/21/2016,2,4,-47.78497068414045,9755.556295852764,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1497629151957747,2
65141,05/22/2016,1,2,4.549691306806869,9760.105987159572,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1498304598817883,1
65142,05/23/2016,1,3,32.14398497691495,9792.249972136487,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15032160468110417,2
65143,05/24/2016,2,4,-9.091975447097767,9783.15799668939,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15017972762521514,1
65144,05/25/2016,2,5,-46.75549263460317,9736.402504054786,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1494596970412438,2
65145,05/26/2016,1,5,13.630558862221243,9750.033062917008,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.14966663693172166,1
65146,05/27/2016,2,3,-32.14398497691495,9717.889077940092,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1491709249676126,2
65147,05/28/2016,1,2,4.549691306806869,9722.438769246899,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14923847251979214,1
65148,05/29/2016,2,2,-16.158575324332336,9706.280193922566,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14898815303497523,2
65149,05/30/2016,2,6,-4.5311835967484,9701.749010325819,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.14891631506739655,1
65150,05/31/2016,1,2,16.158575324332336,9717.907585650151,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14916205043208214,2
65151,06/01/2016,2,4,-9.091975447097767,9708.815610203053,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.14902020859546367,1
65152,06/02/2016,1,3,32.14398497691495,9740.95959517997,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14951129044664738,2
65153,06/03/2016,1,3,9.097530617809602,9750.057125797779,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14964862900860712,1
65154,06/04/2016,1,3,32.14398497691495,9782.201110774695,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1501396861401402,2
65155,06/05/2016,2,8,-22.646699625823842,9759.55441114887,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.14978979987950075,1
65156,06/06/2016,1,4,31.626395359808114,9791.180806508679,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15027289591915832,2
65157,06/07/2016,1,5,9.08271955121851,9800.263526059898,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.15040998704759118,1
65158,06/08/2016,1,2,16.158575324332336,9816.42210138423,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15065566931741659,2
65159,06/09/2016,1,2,4.549691306806869,9820.971792691038,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15072318164322715,1
65160,06/10/2016,2,2,-16.158575324332336,9804.813217366705,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15047288547217166,2
65161,06/11/2016,1,2,4.549691306806869,9809.362908673513,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1505403985309236,1
65162,06/12/2016,1,4,31.626395359808114,9840.98930403332,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1510234385690022,2
65163,06/13/2016,2,3,-4.547839311002733,9836.441464722318,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1509513292009625,1
65164,06/14/2016,1,4,15.640985707225497,9852.082450429543,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15118903766542174,2
65165,06/15/2016,1,4,9.091975447097767,9861.174425876641,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1513262399428626,1
65166,06/16/2016,2,3,-32.14398497691495,9829.030440899725,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15083065464965972,2
65167,06/17/2016,2,2,-4.549691306806869,9824.480749592918,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15075852424682612,1
65168,06/18/2016,1,3,32.14398497691495,9856.624734569834,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1512494588535759,2
65169,06/19/2016,2,5,-9.08271955121851,9847.542015018615,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.15110776619280047,1
65170,06/20/2016,1,3,32.14398497691495,9879.68599999553,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15159868037433682,2
65171,06/21/2016,1,4,13.641666753904635,9893.327666749436,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15180567532720743,1
65172,06/22/2016,1,2,16.158575324332336,9909.486242073768,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1520512834050477,2
65173,06/23/2016,1,3,9.097530617809602,9918.583772691578,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1521885408480748,1
65174,06/24/2016,2,3,-15.985409652582616,9902.598363038995,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15194093293397665,2
65175,06/25/2016,1,4,9.091975447097767,9911.690338486093,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15207810262349203,1
65176,06/26/2016,2,3,-32.14398497691495,9879.546353509177,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15158258183241036,2
65177,06/27/2016,2,2,-4.549691306806869,9874.99666220237,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15151045095973073,1
65178,06/28/2016,2,4,-15.640985707225497,9859.355676495145,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15126815300400664,2
65179,06/29/2016,1,5,13.630558862221243,9872.986235357366,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.15147495720028484,1
65180,06/30/2016,2,2,-16.158575324332336,9856.827660033034,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15122472629691674,2
65181,07/01/2016,1,3,9.097530617809602,9865.925190650843,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15136197957458222,1
65182,07/02/2016,1,3,32.14398497691495,9898.06917562776,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15185279947880947,2
65183,07/03/2016,2,3,-4.547839311002733,9893.521336316757,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1517806995123998,1
65184,07/04/2016,1,5,46.75549263460317,9940.27682895136,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.15249565581970054,2
65185,07/05/2016,1,8,31.744230243633442,9972.021059194994,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.15298030312487526,1
65186,07/06/2016,2,3,-32.14398497691495,9939.877074218079,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1524848445098346,2
65187,07/07/2016,2,3,-9.097530617809602,9930.779543600269,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1523429448141542,1
65188,07/08/2016,1,3,15.985409652582616,9946.764953252852,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1525858279630124,2
65189,07/09/2016,2,3,-4.547839311002733,9942.21711394185,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15251372338802327,1
65190,07/10/2016,1,2,16.158575324332336,9958.375689266182,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15275925278825253,2
65191,07/11/2016,1,3,4.547839311002733,9962.923528577185,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15282667129783536,1
65192,07/12/2016,1,3,32.14398497691495,9995.0675135541,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15331739344634465,2
65193,07/13/2016,2,6,-22.711433765776512,9972.356079788324,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.1529666694244524,1
65194,07/14/2016,1,5,30.770082982020554,10003.126162770344,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.1534363003155251,2
65195,07/15/2016,1,3,9.097530617809602,10012.223693388154,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1535734901969193,1
65196,07/16/2016,1,2,16.158575324332336,10028.382268712487,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1538189807459428,2
65197,07/17/2016,1,6,22.711433765776512,10051.093702478263,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.15416497235268897,1
65198,07/18/2016,1,5,62.914067958935505,10114.0077704372,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15512757707962208,2
65199,07/19/2016,2,7,-9.053123540917785,10104.954646896282,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.15498634406810352,1
65200,07/20/2016,1,3,32.14398497691495,10137.098631873198,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15547697288149076,2
65201,07/21/2016,2,2,-4.549691306806869,10132.54894056639,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15540480883063743,1
65202,07/22/2016,1,7,28.082645732404863,10160.631586298796,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.15583312760803036,2
65203,07/23/2016,1,4,9.091975447097767,10169.723561745894,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15597017869953672,1
65204,07/24/2016,1,2,16.158575324332336,10185.882137070226,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1562156023720972,2
65205,07/25/2016,1,5,4.538583415123476,10190.42072048535,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.15628281144828388,1
65206,07/26/2016,2,2,-16.158575324332336,10174.262145161018,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15603260658775292,2
65207,07/27/2016,1,2,4.549691306806869,10178.811836467825,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15609998675706327,1
65208,07/28/2016,2,5,-30.770082982020554,10148.041753485804,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.1556257169900289,2
65209,07/29/2016,2,2,-4.549691306806869,10143.492062178997,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15555355951140176,1
65210,07/30/2016,2,4,-47.78497068414045,10095.707091494856,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15481838815357854,2
65211,07/31/2016,1,6,13.61390314796691,10109.320994642823,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.15502478101306258,1
65212,08/01/2016,1,8,103.65057334568553,10212.971567988508,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.15661184395492406,2
65213,08/02/2016,2,4,-13.641666753904635,10199.329901234603,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1564002561028415,1
65214,08/03/2016,1,7,90.99671369134037,10290.326614925943,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.15779321334262494,2
65215,08/04/2016,1,4,9.091975447097767,10299.418590373041,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15793020916005585,1
65216,08/05/2016,2,2,-16.158575324332336,10283.260015048709,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1576800174044515,2
65217,08/06/2016,2,3,-4.547839311002733,10278.712175737706,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1576078656751722,1
65218,08/07/2016,2,7,-74.83813836700803,10203.874037370699,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.15645794163222881,2
65219,08/08/2016,2,5,-13.630558862221243,10190.243478508477,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.15624654592233056,1
65220,08/09/2016,2,5,-62.914067958935505,10127.32941054954,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15527950644816838,2
65221,08/10/2016,2,2,-4.549691306806869,10122.779719242733,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1552073675540506,1
65222,08/11/2016,2,4,-31.626395359808114,10091.153323882925,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1547200840802632,2
65223,08/12/2016,1,2,4.549691306806869,10095.703015189732,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.154787467844008,1
65224,08/13/2016,2,3,-32.14398497691495,10063.559030212817,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15429227017988495,2
65225,08/14/2016,2,9,-18.061918327512714,10045.497111885305,49,50,6.363605003380562,00:20:00,6.7248433699308166,00:40:00,0,50,49,0.15401298753369574,1
65226,08/15/2016,2,4,-31.626395359808114,10013.870716525496,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1535257522540934,2
65227,08/16/2016,1,5,4.538583415123476,10018.40929994062,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.1535929799000509,1
65228,08/17/2016,1,5,30.770082982020554,10049.17938292264,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.15406235639484026,2
65229,08/18/2016,2,2,-4.549691306806869,10044.629691615834,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1539902450078314,1
65230,08/19/2016,2,3,-32.14398497691495,10012.485706638918,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15349510511480788,2
65231,08/20/2016,2,3,-4.547839311002733,10007.937867327915,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15342303302613658,1
65232,08/21/2016,1,2,16.158575324332336,10024.096442652248,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15366839040121794,2
