episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
369617,03/11/2004,1,2,16.158575324332336,23902.589398382177,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06466853363990882,1
369618,03/12/2004,2,3,-4.547839311002733,23898.041559071175,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06465605451864134,2
369619,03/13/2004,1,3,32.14398497691495,23930.18554404809,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06474284477813123,1
369620,03/14/2004,1,3,4.547839311002733,23934.733383359093,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06475497371180967,2
369621,03/15/2004,1,7,90.99671369134037,24025.730097050433,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06500098776057213,1
369622,03/16/2004,1,3,9.097530617809602,24034.82762766824,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06502542496839539,2
369623,03/17/2004,2,4,-15.640985707225497,24019.186641961016,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0649829329937829,1
369624,03/18/2004,1,7,22.683682403139027,24041.870324364154,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.0650441268001108,2
369625,03/19/2004,2,3,-15.985409652582616,24025.884914711572,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06500070318488081,1
369626,03/20/2004,1,3,4.547839311002733,24030.432754022575,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06501283122405506,2
369627,03/21/2004,2,2,-16.158575324332336,24014.274178698244,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06496893944083697,1
369628,03/22/2004,2,5,-13.630558862221243,24000.643619836024,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06493188724835787,2
369629,03/23/2004,2,5,-30.770082982020554,23969.873536854004,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06484846572334423,1
369630,03/24/2004,2,3,-9.097530617809602,23960.776006236196,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0648236777486573,2
369631,03/25/2004,2,2,-16.158575324332336,23944.617430911865,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06477978695215462,1
369632,03/26/2004,1,2,4.549691306806869,23949.16712221867,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06479192040250484,2
369633,03/27/2004,2,3,-15.985409652582616,23933.18171256609,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06474849840941174,1
369634,03/28/2004,1,5,13.630558862221243,23946.81227142831,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06478519906563873,2
369635,03/29/2004,1,6,77.36945070106964,24024.18172212938,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06499433690567553,1
369636,03/30/2004,2,4,-13.641666753904635,24010.540055375473,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.064957255395512,2
369637,03/31/2004,1,2,16.158575324332336,24026.698630699804,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06500079437583306,1
369638,04/01/2004,2,2,-4.549691306806869,24022.148939393,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06498831002059582,2
369639,04/02/2004,1,3,32.14398497691495,24054.292924369915,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06507509468527378,1
369640,04/03/2004,1,2,4.549691306806869,24058.84261567672,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06508722707411731,2
369641,04/04/2004,1,4,31.626395359808114,24090.469011036526,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06517261075215283,1
369642,04/05/2004,1,2,4.549691306806869,24095.018702343332,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06518474281154017,2
369643,04/06/2004,1,5,46.75549263460317,24141.774194977934,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06531105470677906,1
369644,04/07/2004,1,9,9.008794786594931,24150.782989764528,49,50,6.544667474198918,00:30:00,6.7248433699308166,00:40:00,0,50,49,0.06533524956380876,2
369645,04/08/2004,1,3,32.14398497691495,24182.926974741444,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06542203188124131,1
369646,04/09/2004,1,2,4.549691306806869,24187.47666604825,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0654341631345889,2
369647,04/10/2004,2,3,-32.14398497691495,24155.332681071333,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06534702751833867,1
369648,04/11/2004,1,4,9.091975447097767,24164.42465651843,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06537144704291226,2
369649,04/12/2004,1,3,32.14398497691495,24196.568641495345,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0654582283233428,1
369650,04/13/2004,2,6,-22.711433765776512,24173.85720772957,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06539661086901007,2
369651,04/14/2004,1,2,16.158575324332336,24190.0157830539,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06544014701178652,1
369652,04/15/2004,2,3,-9.097530617809602,24180.91825243609,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06541535891172262,2
369653,04/16/2004,2,4,-47.78497068414045,24133.13328175195,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0652859121439619,1
369654,04/17/2004,2,5,-9.08271955121851,24124.050562200733,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06526116466263245,2
369655,04/18/2004,1,4,47.78497068414045,24171.835532884874,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06539025722061077,1
369656,04/19/2004,1,4,4.544136136095034,24176.379669020967,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06540237320379208,2
369657,04/20/2004,1,2,16.158575324332336,24192.538244345298,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06544590862433364,1
369658,04/21/2004,2,3,-4.547839311002733,24187.990405034296,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06543342875045122,2
369659,04/22/2004,2,5,-30.770082982020554,24157.220322052275,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06535001263881651,1
369660,04/23/2004,2,5,-18.180250169028113,24139.040071883246,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06530065485008724,2
369661,04/24/2004,1,4,47.78497068414045,24186.825042567387,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06542974520592486,1
369662,04/25/2004,1,2,4.549691306806869,24191.374733874192,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06544187591333216,2
369663,04/26/2004,1,3,32.14398497691495,24223.518718851108,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06552865371663139,1
369664,04/27/2004,2,3,-9.097530617809602,24214.4211882333,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06550386618181187,2
369665,04/28/2004,1,2,16.158575324332336,24230.57976355763,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06554740038564005,1
369666,04/29/2004,2,3,-9.097530617809602,24221.482232939823,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06552261293421581,2
369667,04/30/2004,2,2,-16.158575324332336,24205.323657615492,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06547872452130023,1
369668,05/01/2004,1,4,13.641666753904635,24218.965324369397,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06551544987494021,2
369669,05/02/2004,1,3,15.985409652582616,24234.95073402198,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06555851514198371,1
369670,05/03/2004,2,3,-9.097530617809602,24225.85320340417,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06553372792870445,2
369671,05/04/2004,1,2,16.158575324332336,24242.0117787285,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06557726134516503,1
369672,05/05/2004,1,2,4.549691306806869,24246.561470035307,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06558939132537846,2
369673,05/06/2004,1,8,87.4919980213532,24334.05346805666,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.06582588792813286,1
369674,05/07/2004,2,2,-4.549691306806869,24329.503776749854,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06581340255671174,2
369675,05/08/2004,2,2,-16.158575324332336,24313.345201425524,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06576951430696024,1
369676,05/09/2004,2,4,-13.641666753904635,24299.70353467162,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06573243471221182,2
369677,05/10/2004,1,8,40.736505386750025,24340.44004005837,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.06584245176210142,1
369678,05/11/2004,2,4,-13.641666753904635,24326.798373304464,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06580537217065788,2
369679,05/12/2004,1,4,15.640985707225497,24342.43935901169,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06584750380468377,1
369680,05/13/2004,1,5,18.180250169028113,24360.619609180718,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06589650402829668,2
369681,05/14/2004,2,2,-16.158575324332336,24344.461033856387,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06585261626606828,1
369682,05/15/2004,2,7,-27.233373709945894,24317.22766014644,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06577877110637369,2
369683,05/16/2004,2,8,-87.4919980213532,24229.735662125087,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.06554192554736109,1
369684,05/17/2004,2,3,-9.097530617809602,24220.63813150728,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06551713931765313,2
369685,05/18/2004,1,3,15.985409652582616,24236.62354115986,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06556020271625806,1
369686,05/19/2004,2,4,-13.641666753904635,24222.981874405956,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06552312469069956,2
369687,05/20/2004,1,4,47.78497068414045,24270.766845090096,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06565220536586382,1
369688,05/21/2004,2,2,-4.549691306806869,24266.21715378329,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06563972093706934,2
369689,05/22/2004,2,7,-43.21174300719992,24223.00541077609,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.06552265664051701,1
369690,05/23/2004,2,5,-9.08271955121851,24213.922691224874,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06549791092868315,2
369691,05/24/2004,2,2,-16.158575324332336,24197.764115900543,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06545402543178098,1
369692,05/25/2004,2,2,-4.549691306806869,24193.214424593738,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06544154167413344,2
369693,05/26/2004,2,2,-16.158575324332336,24177.055849269407,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06539765656712301,1
369694,05/27/2004,1,4,4.544136136095034,24181.5999854055,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06540977128491536,2
369695,05/28/2004,2,2,-16.158575324332336,24165.44141008117,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0653658865012542,1
369696,05/29/2004,2,3,-4.547839311002733,24160.893570770168,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06535340812659636,2
369697,05/30/2004,2,5,-46.75549263460317,24114.138078135566,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06522676158620591,1
369698,05/31/2004,1,4,4.544136136095034,24118.68221427166,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06523887663517698,2
369699,06/01/2004,2,5,-62.914067958935505,24055.768146312723,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06506852370796978,1
369700,06/02/2004,1,3,9.097530617809602,24064.86567693053,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06509295557730736,2
369701,06/03/2004,2,5,-46.75549263460317,24018.11018429593,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06496631111167113,1
369702,06/04/2004,2,2,-4.549691306806869,24013.560492989123,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06495382901090371,2
369703,06/05/2004,1,2,16.158575324332336,24029.719068313454,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06499736022784088,1
369704,06/06/2004,1,3,9.097530617809602,24038.816598931262,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06502179202532637,2
369705,06/07/2004,2,2,-16.158575324332336,24022.65802360693,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06497790947811614,1
369706,06/08/2004,2,4,-4.544136136095034,24018.113887470838,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06496544250694021,2
369707,06/09/2004,1,3,32.14398497691495,24050.257872447753,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06505221127121681,1
369708,06/10/2004,2,4,-13.641666753904635,24036.61620569385,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06501513682607314,2
369709,06/11/2004,1,3,15.985409652582616,24052.60161534643,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06505819878700932,1
369710,06/12/2004,1,3,4.547839311002733,24057.149454657432,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06507032391511572,2
369711,06/13/2004,2,4,-15.640985707225497,24041.508468950207,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06502784193315916,1
369712,06/14/2004,1,4,13.641666753904635,24055.150135704112,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06506456413560856,2
369713,06/15/2004,1,2,16.158575324332336,24071.308711028443,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06510809387559659,1
369714,06/16/2004,2,2,-4.549691306806869,24066.759019721638,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06509561179647413,2
369715,06/17/2004,2,3,-32.14398497691495,24034.615034744722,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06500849312239082,1
369716,06/18/2004,2,3,-9.097530617809602,24025.517504126914,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06498371048082018,2
369717,06/19/2004,1,2,16.158575324332336,24041.676079451245,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06502723996854687,1
369718,06/20/2004,2,3,-4.547839311002733,24037.128240140242,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06501476325237138,2
369719,06/21/2004,2,5,-15.129097274795056,24021.999142865447,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06497366687366743,1
369720,06/22/2004,2,2,-4.549691306806869,24017.44945155864,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06496118536070172,2
369721,06/23/2004,2,3,-32.14398497691495,23985.305466581725,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0648740684640086,1
369722,06/24/2004,1,2,4.549691306806869,23989.85515788853,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06488619870575332,2
369723,06/25/2004,1,4,31.626395359808114,24021.481553248337,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06497156399046945,1
369724,06/26/2004,1,4,13.641666753904635,24035.123220002242,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06500828515325552,2
369725,06/27/2004,1,2,16.158575324332336,24051.281795326573,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06505181363263661,1
369726,06/28/2004,1,3,9.097530617809602,24060.37932594438,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06507624382906363,2
369727,06/29/2004,2,3,-32.14398497691495,24028.235340967465,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06498912803492161,1
369728,06/30/2004,1,3,4.547839311002733,24032.783180278468,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06500125275953801,2
369729,07/01/2004,1,2,16.158575324332336,24048.9417556028,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06504478078701643,1
369730,07/02/2004,2,2,-4.549691306806869,24044.392064295993,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06503229941929514,2
369731,07/03/2004,2,4,-47.78497068414045,23996.607093611852,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06490288099621577,1
369732,07/04/2004,1,2,4.549691306806869,24001.156784918658,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06491501083195032,2
369733,07/05/2004,2,4,-15.640985707225497,23985.515799211433,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06487253179784178,1
369734,07/06/2004,1,2,4.549691306806869,23990.06549051824,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06488466165004635,2
369735,07/07/2004,1,3,15.985409652582616,24006.05090017082,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06492772093572645,1
369736,07/08/2004,2,3,-4.547839311002733,24001.503060859817,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06491524509612215,2
369737,07/09/2004,1,3,32.14398497691495,24033.647045836733,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06500200695585438,1
369738,07/10/2004,1,2,4.549691306806869,24038.19673714354,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06501413632665168,2
369739,07/11/2004,1,2,16.158575324332336,24054.35531246787,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06505766314202145,1
369740,07/12/2004,2,3,-4.547839311002733,24049.807473156867,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06504518708594381,2
369741,07/13/2004,1,2,16.158575324332336,24065.966048481198,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06508871358188893,1
369742,07/14/2004,1,5,13.630558862221243,24079.596607343417,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06512540259787478,2
369743,07/15/2004,1,6,77.36945070106964,24156.966058044487,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06533447842973224,1
369744,07/16/2004,2,4,-13.641666753904635,24143.324391290582,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06529740683091702,2
369745,07/17/2004,2,4,-31.626395359808114,24111.697995930776,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06521169453523584,1
369746,07/18/2004,2,2,-4.549691306806869,24107.14830462397,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.065199213256192,2
369747,07/19/2004,2,2,-16.158575324332336,24090.98972929964,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06515533521380738,1
369748,07/20/2004,1,2,4.549691306806869,24095.539420606445,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06516746384187729,2
369749,07/21/2004,2,4,-47.78497068414045,24047.754449922304,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06503805135354607,1
369750,07/22/2004,1,9,36.24216849654083,24083.996618418845,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.06513589349132885,2
369751,07/23/2004,1,4,31.626395359808114,24115.62301377865,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06522125163631377,1
369752,07/24/2004,2,5,-9.08271955121851,24106.540294227434,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06519651088899434,2
369753,07/25/2004,2,3,-32.14398497691495,24074.39630925052,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06510940089532882,1
369754,07/26/2004,1,3,9.097530617809602,24083.493839868326,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06513382908600941,2
369755,07/27/2004,1,6,77.36945070106964,24160.863290569396,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06534289810974671,1
369756,07/28/2004,1,4,13.641666753904635,24174.5049573233,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06537961509028467,2
369757,07/29/2004,1,3,32.14398497691495,24206.648942300217,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06546637100122571,1
369758,07/30/2004,2,2,-4.549691306806869,24202.09925099341,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0654538894384798,2
369759,07/31/2004,2,4,-15.640985707225497,24186.458265286186,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06541141193395207,1
369760,08/01/2004,1,4,4.544136136095034,24191.00240142228,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06542352445213728,2
369761,08/02/2004,2,3,-32.14398497691495,24158.858416445364,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06533641572920174,1
369762,08/03/2004,2,3,-4.547839311002733,24154.31057713436,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06532393966155084,2
369763,08/04/2004,1,2,16.158575324332336,24170.469152458692,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.065367462813907,1
369764,08/05/2004,2,4,-4.544136136095034,24165.9250163226,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0653549967447415,2
369765,08/06/2004,1,2,16.158575324332336,24182.08359164693,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06539851957769645,1
369766,08/07/2004,1,2,4.549691306806869,24186.633282953735,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06541064695768063,2
369767,08/08/2004,2,4,-31.626395359808114,24155.00688759393,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06532493945537035,1
369768,08/09/2004,1,3,9.097530617809602,24164.104418211737,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06534936613825895,2
369769,08/10/2004,1,3,15.985409652582616,24180.089827864318,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06539242020792527,1
369770,08/11/2004,2,3,-9.097530617809602,24170.99229724651,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06536764014724426,2
369771,08/12/2004,2,4,-15.640985707225497,24155.351311539285,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06532516425446908,1
369772,08/13/2004,2,4,-9.091975447097767,24146.25933609219,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06530039953293432,2
369773,08/14/2004,2,5,-46.75549263460317,24099.503843457587,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06517377916575193,1
369774,08/15/2004,2,2,-4.549691306806869,24094.95415215078,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0651612989343512,2
369775,08/16/2004,2,3,-15.985409652582616,24078.9687424982,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06511789261712718,1
369776,08/17/2004,1,3,9.097530617809602,24088.06627311601,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06514231933147638,2
369777,08/18/2004,1,4,31.626395359808114,24119.692668475815,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06522767145732648,1
369778,08/19/2004,1,4,4.544136136095034,24124.236804611908,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06523978388279429,2
369779,08/20/2004,2,3,-32.14398497691495,24092.092819634992,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06515267989700603,1
369780,08/21/2004,1,2,4.549691306806869,24096.642510941798,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06516480748267023,2
369781,08/22/2004,2,3,-32.14398497691495,24064.498525964882,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0650777041707521,1
369782,08/23/2004,1,2,4.549691306806869,24069.048217271687,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0650898318935797,2
369783,08/24/2004,2,4,-47.78497068414045,24021.263246587547,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06496043151412463,1
369784,08/25/2004,2,5,-13.630558862221243,24007.632687725327,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06492339497578405,2
369785,08/26/2004,2,7,-90.99671369134037,23916.635974033987,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06467713934863228,1
369786,08/27/2004,2,3,-9.097530617809602,23907.53844341618,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06465236229445187,2
369787,08/28/2004,1,10,109.35346474383908,24016.891908160018,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.06494790760129485,1
369788,08/29/2004,2,3,-9.097530617809602,24007.79437754221,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06492312994889561,2
369789,08/30/2004,1,3,15.985409652582616,24023.77978719479,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06496618284263402,1
369790,08/31/2004,2,3,-9.097530617809602,24014.682256576983,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0649414052748235,2
369791,09/01/2004,1,12,142.03174391439717,24156.71400049138,49,50,6.0,00:00:00,8.840634878287943,00:55:00,0,50,49,0.06532531619344814,1
369792,09/02/2004,1,4,13.641666753904635,24170.355667245287,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06536202964705912,2
369793,09/03/2004,2,4,-15.640985707225497,24154.714681538062,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06531955629646333,1
369794,09/04/2004,2,5,-13.630558862221243,24141.084122675842,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06528251978851966,2
369795,09/05/2004,2,5,-62.914067958935505,24078.170054716906,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06511221096747362,1
369796,09/06/2004,2,6,-13.61390314796691,24064.55615156894,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06507522026081661,2
369797,09/07/2004,2,5,-15.129097274795056,24049.427054294145,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06503413238694242,1
