episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
51622,05/15/2015,2,2,-16.158575324332336,6437.559142146457,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12470572899435235,2
51623,05/16/2015,1,4,13.641666753904635,6451.200808900361,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.12496756889178004,1
51624,05/17/2015,1,2,16.158575324332336,6467.359384224694,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12527815326640115,2
51625,05/18/2015,2,3,-4.547839311002733,6462.811544913691,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12518763283125794,1
51626,05/19/2015,2,3,-32.14398497691495,6430.667559936776,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1245625762200592,2
51627,05/20/2015,1,2,4.549691306806869,6435.217251243584,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12464828967872593,1
51628,05/21/2015,1,5,62.914067958935505,6498.131319202519,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.1258644789494561,2
51629,05/22/2015,1,5,13.630558862221243,6511.76187806474,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.12612605082540315,1
51630,05/23/2015,2,2,-16.158575324332336,6495.603302740407,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12581063921635496,2
51631,05/24/2015,1,5,13.630558862221243,6509.233861602628,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.1260722020027237,1
51632,05/25/2015,2,2,-16.158575324332336,6493.075286278296,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1257568036542899,2
51633,05/26/2015,2,3,-4.547839311002733,6488.527446967293,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1256662879741114,1
51634,05/27/2015,1,3,15.985409652582616,6504.5128566198755,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1259734449513862,2
51635,05/28/2015,2,3,-9.097530617809602,6495.415326002066,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12579481603567474,1
51636,05/29/2015,1,2,16.158575324332336,6511.573901326398,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12610531221098456,2
51637,05/30/2015,2,5,-13.630558862221243,6497.9433424641775,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.12583890122323485,1
51638,05/31/2015,2,2,-16.158575324332336,6481.784767139845,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.125523544040045,2
51639,06/01/2015,2,2,-4.549691306806869,6477.235075833038,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12543300752983283,1
51640,06/02/2015,2,2,-16.158575324332336,6461.076500508705,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12511767042038546,2
51641,06/03/2015,2,3,-4.547839311002733,6456.528661197703,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12502718113897296,1
51642,06/04/2015,2,5,-46.75549263460317,6409.7731685631,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.12411938283883467,2
51643,06/05/2015,1,2,4.549691306806869,6414.322859869907,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12420507832368195,1
51644,06/06/2015,2,5,-30.770082982020554,6383.5527768878865,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.12360686191789727,2
51645,06/07/2015,1,3,4.547839311002733,6388.100616198889,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12369252814791148,1
51646,06/08/2015,2,3,-32.14398497691495,6355.956631221974,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12306774254002195,2
51647,06/09/2015,2,2,-4.549691306806869,6351.406939915167,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12297726760344582,1
51648,06/10/2015,1,2,16.158575324332336,6367.565515239499,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12328774619035586,2
51649,06/11/2015,2,2,-4.549691306806869,6363.015823932692,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12319727049764162,1
51650,06/12/2015,1,6,77.36945070106964,6440.385274633762,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.12469284171604572,2
51651,06/13/2015,2,7,-18.135843092136295,6422.249431541625,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.12433930478677326,1
51652,06/14/2015,2,2,-16.158575324332336,6406.090856217293,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12402406211216008,2
51653,06/15/2015,2,2,-4.549691306806869,6401.541164910485,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12393357917082232,1
51654,06/16/2015,2,2,-16.158575324332336,6385.382589586153,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12361835655682334,2
51655,06/17/2015,2,5,-18.180250169028113,6367.202339417125,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.12326400811958425,1
51656,06/18/2015,1,4,15.640985707225497,6382.8433251243505,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.12356441313931296,2
51657,06/19/2015,1,4,13.641666753904635,6396.484991878255,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.12382610279106906,1
51658,06/20/2015,1,4,47.78497068414045,6444.269962562395,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.12474873132065499,2
51659,06/21/2015,1,3,4.547839311002733,6448.817801873398,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12483435223046126,1
51660,06/22/2015,2,2,-16.158575324332336,6432.659226549065,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12451914879111625,2
51661,06/23/2015,2,4,-9.091975447097767,6423.5672511019675,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.12434074545792702,1
51662,06/24/2015,1,4,31.626395359808114,6455.193646461776,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.12495051772021555,2
51663,06/25/2015,2,2,-4.549691306806869,6450.643955154968,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12486003436027657,1
51664,06/26/2015,1,2,16.158575324332336,6466.802530479301,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12517038035148847,2
51665,06/27/2015,1,4,13.641666753904635,6480.444197233205,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.12543199839801036,1
51666,06/28/2015,2,6,-14.455382742134137,6465.988814491071,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,0.12514978543899413,2
51667,06/29/2015,1,7,18.135843092136295,6484.124657583207,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.12549837725401528,1
51668,06/30/2015,2,2,-16.158575324332336,6467.966082258875,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12518320976733907,2
51669,07/01/2015,1,3,9.097530617809602,6477.063612876685,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12535686026198853,1
51670,07/02/2015,2,2,-16.158575324332336,6460.905037552352,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12504170771341885,2
51671,07/03/2015,2,2,-4.549691306806869,6456.355346245545,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12495123659781202,1
51672,07/04/2015,1,5,62.914067958935505,6519.26941420448,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.12616638439008515,2
51673,07/05/2015,1,5,13.630558862221243,6532.899973066701,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.1264277276927351,1
51674,07/06/2015,1,6,61.210875376737306,6594.110848443438,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.12760983954103491,2
51675,07/07/2015,1,4,9.091975447097767,6603.202823890536,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.12778331541152466,1
51676,07/08/2015,2,3,-32.14398497691495,6571.058838913621,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12715881335462537,2
51677,07/09/2015,1,3,4.547839311002733,6575.6066782246235,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12724435780375454,1
51678,07/10/2015,1,6,77.36945070106964,6652.976128925693,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.12873904038325193,2
51679,07/11/2015,1,3,9.097530617809602,6662.073659543503,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1289125884700459,1
51680,07/12/2015,1,3,32.14398497691495,6694.217644520418,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12953207516486875,2
51681,07/13/2015,2,5,-4.538583415123476,6689.679061105294,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.12944174960053587,1
51682,07/14/2015,2,4,-31.626395359808114,6658.052665745486,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.12882730284713217,2
51683,07/15/2015,1,2,4.549691306806869,6662.602357052293,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12891284091581937,1
51684,07/16/2015,2,2,-16.158575324332336,6646.44378172796,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1285977049324348,2
51685,07/17/2015,2,3,-9.097530617809602,6637.346251110151,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12841919804798588,1
51686,07/18/2015,2,4,-47.78497068414045,6589.56128042601,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.12749218899558895,2
51687,07/19/2015,1,4,4.544136136095034,6594.105416562105,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.12757763879819115,1
51688,07/20/2015,1,2,16.158575324332336,6610.263991886438,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12788778811109808,2
51689,07/21/2015,2,3,-9.097530617809602,6601.166461268628,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1277093087749546,1
51690,07/22/2015,1,2,16.158575324332336,6617.325036592961,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12801944354020045,2
51691,07/23/2015,2,3,-9.097530617809602,6608.227505975151,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1278409685627121,1
51692,07/24/2015,2,2,-16.158575324332336,6592.068930650818,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12752590208641218,2
51693,07/25/2015,1,4,9.091975447097767,6601.160906097916,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.1276993191747029,1
51694,07/26/2015,1,3,32.14398497691495,6633.304891074831,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12831866156758678,2
51695,07/27/2015,1,2,4.549691306806869,6637.8545823816385,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12840418961953068,1
51696,07/28/2015,2,5,-30.770082982020554,6607.084499399618,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.12780649372097683,2
51697,07/29/2015,1,3,9.097530617809602,6616.182030017428,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12797999942003266,1
51698,07/30/2015,2,6,-61.210875376737306,6554.971154640691,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.12679351531279143,2
51699,07/31/2015,1,3,9.097530617809602,6564.0686852585,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1269670338934699,1
51700,08/01/2015,1,9,115.19646799562881,6679.2651532541295,50,49,6.0,00:00:00,8.303929359912576,00:40:00,0,49,50,0.12919274957938354,2
51701,08/02/2015,2,4,-13.641666753904635,6665.623486500225,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.12892639381250315,1
51702,08/03/2015,1,3,15.985409652582616,6681.608896152808,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.12923308375213352,2
51703,08/04/2015,1,4,9.091975447097767,6690.700871599905,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.12940643428040743,1
51704,08/05/2015,1,2,16.158575324332336,6706.859446924238,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12971645224594303,2
51705,08/06/2015,1,2,4.549691306806869,6711.409138231045,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1298019367223875,1
51706,08/07/2015,1,4,47.78497068414045,6759.194108915186,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.13072359317903504,2
51707,08/08/2015,2,4,-4.544136136095034,6754.649972779091,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.1306331826015644,1
51708,08/09/2015,1,5,30.770082982020554,6785.420055761111,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.13122573017252864,2
51709,08/10/2015,2,4,-9.091975447097767,6776.328080314013,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.13104736274756837,1
51710,08/11/2015,1,4,31.626395359808114,6807.954475673821,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.13165643928976642,2
51711,08/12/2015,1,4,13.641666753904635,6821.596142427726,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.13191769918252838,1
51712,08/13/2015,2,2,-16.158575324332336,6805.437567103393,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1316026757252358,2
51713,08/14/2015,1,6,9.069767011871877,6814.507334115265,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.13177551745432028,1
51714,08/15/2015,1,3,32.14398497691495,6846.65131909218,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1323945414992493,2
51715,08/16/2015,2,4,-4.544136136095034,6842.107182956084,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.1323041125970431,1
51716,08/17/2015,2,2,-16.158575324332336,6825.948607631752,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13198910603356315,2
51717,08/18/2015,2,3,-9.097530617809602,6816.851077013942,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13181064402447826,1
51718,08/19/2015,1,2,16.158575324332336,6833.0096523382745,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.132120531581621,2
51719,08/20/2015,2,5,-18.180250169028113,6814.829402169246,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.13176645724335828,1
51720,08/21/2015,2,3,-15.985409652582616,6798.843992516664,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13145483357534152,2
51721,08/22/2015,1,3,9.097530617809602,6807.941523134474,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13162818822401876,1
51722,08/23/2015,2,2,-16.158575324332336,6791.782947810141,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13131323127122194,2
51723,08/24/2015,1,5,13.630558862221243,6805.413506672362,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.1315742224285591,1
51724,08/25/2015,2,4,-47.78497068414045,6757.628535988221,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.13064783342332809,2
51725,08/26/2015,1,5,18.180250169028113,6775.808786157249,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.1309967865859304,1
51726,08/27/2015,2,2,-16.158575324332336,6759.650210832917,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1306818661955867,2
51727,08/28/2015,2,2,-4.549691306806869,6755.10051952611,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1305913839875908,1
51728,08/29/2015,2,4,-31.626395359808114,6723.474124166301,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.1299774614167627,2
51729,08/30/2015,1,3,9.097530617809602,6732.571654784111,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13015081781561816,1
51730,08/31/2015,1,3,32.14398497691495,6764.715639761026,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1307696818047753,2
51731,09/01/2015,1,8,27.194538936826575,6791.910178697853,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,0.1312928452706859,1
51732,09/02/2015,2,9,-83.05248301871386,6708.8576956791385,50,49,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,49,50,0.12968487001622087,2
51733,09/03/2015,2,2,-4.549691306806869,6704.308004372331,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12959441757432066,1
51734,09/04/2015,2,6,-77.36945070106964,6626.938553671262,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.12809638832627018,2
51735,09/05/2015,1,2,4.549691306806869,6631.488244978069,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12818185454678785,1
51736,09/06/2015,1,2,16.158575324332336,6647.6468203024015,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12849170442829755,2
51737,09/07/2015,1,3,9.097530617809602,6656.744350920211,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12866506273885636,1
51738,09/08/2015,2,3,-32.14398497691495,6624.600365943296,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12804129200864542,2
51739,09/09/2015,1,5,9.08271955121851,6633.683085494515,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.12821436605837985,1
51740,09/10/2015,2,2,-16.158575324332336,6617.524510170182,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12789958465732862,2
51741,09/11/2015,1,2,4.549691306806869,6622.074201476989,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12798504477062658,1
51742,09/12/2015,2,6,-45.22546572415469,6576.848735752835,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.12710851408435767,2
51743,09/13/2015,1,7,18.135843092136295,6594.984578844971,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.1274565560335692,1
51744,09/14/2015,1,3,32.14398497691495,6627.128563821886,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12807530465023745,2
51745,09/15/2015,1,4,13.641666753904635,6640.77023057579,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.12833646208475777,1
51746,09/16/2015,1,3,32.14398497691495,6672.914215552705,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12895516978225766,2
51747,09/17/2015,2,5,-18.180250169028113,6654.733965383677,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.1286013482015127,1
51748,09/18/2015,2,2,-16.158575324332336,6638.5753900593445,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12828660798599645,2
51749,09/19/2015,2,4,-13.641666753904635,6624.93372330544,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.12802051678883533,1
51750,09/20/2015,2,4,-47.78497068414045,6577.1487526212995,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.12709466188640192,2
51751,09/21/2015,2,6,-4.5311835967484,6572.617569024551,50,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,0.12700464858697516,1
51752,09/22/2015,1,2,16.158575324332336,6588.7761443488835,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12731442542025204,2
51753,09/23/2015,2,4,-9.091975447097767,6579.684168901786,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.1271362852182827,1
51754,09/24/2015,2,3,-15.985409652582616,6563.698759249203,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.12682495573770536,2
51755,09/25/2015,1,2,4.549691306806869,6568.2484505560105,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1269104134973628,1
51756,09/26/2015,1,2,16.158575324332336,6584.407025880343,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12722016821006923,2
51757,09/27/2015,1,2,4.549691306806869,6588.95671718715,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12730561503153487,1
51758,09/28/2015,2,4,-47.78497068414045,6541.17174650301,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1263799170466983,2
51759,09/29/2015,2,3,-4.547839311002733,6536.623907192007,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12628960967545755,1
51760,09/30/2015,1,3,32.14398497691495,6568.767892168922,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12690818957049696,2
51761,10/01/2015,2,3,-4.547839311002733,6564.22005285792,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12681787548265913,1
51762,10/02/2015,1,2,16.158575324332336,6580.378628182252,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12712759607786123,2
51763,10/03/2015,2,3,-9.097530617809602,6571.2810975644425,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12694938658046176,1
51764,10/04/2015,2,3,-15.985409652582616,6555.29568791186,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.12663812085449078,2
51765,10/05/2015,1,2,4.549691306806869,6559.845379218667,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12672356571464632,1
51766,10/06/2015,2,3,-15.985409652582616,6543.859969566085,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.12641231637688996,2
51767,10/07/2015,1,3,9.097530617809602,6552.957500183895,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12658561439109656,1
51768,10/08/2015,1,5,46.75549263460317,6599.712992818498,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.12748634277581705,2
51769,10/09/2015,1,5,13.630558862221243,6613.3435516807185,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.1277471759485545,1
51770,10/10/2015,2,7,-90.99671369134037,6522.346837989378,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.12598699706373148,2
51771,10/11/2015,1,4,13.641666753904635,6535.988504743283,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.12624806367934333,1
51772,10/12/2015,1,6,77.36945070106964,6613.357955444352,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.12774005167743863,2
51773,10/13/2015,1,5,18.180250169028113,6631.53820561338,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.1280887374811848,1
51774,10/14/2015,2,4,-31.626395359808114,6599.911810253572,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.12747540870424484,2
51775,10/15/2015,1,3,4.547839311002733,6604.459649564575,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12756078511954755,1
51776,10/16/2015,2,5,-62.914067958935505,6541.545581605639,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.12634320112804465,2
51777,10/17/2015,1,3,4.547839311002733,6546.093420916642,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12642859611249477,1
51778,10/18/2015,1,7,74.83813836700803,6620.93155928365,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.12787151993672313,2
51779,10/19/2015,2,3,-4.547839311002733,6616.383719972648,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12778121864023345,1
51780,10/20/2015,1,4,47.78497068414045,6664.168690656788,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.12870159696131303,2
51781,10/21/2015,2,4,-13.641666753904635,6650.527023902884,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.12843566219082064,1
51782,10/22/2015,1,3,32.14398497691495,6682.671008879799,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12905393783322003,2
51783,10/23/2015,1,2,4.549691306806869,6687.220700186606,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12913930633965987,1
51784,10/24/2015,2,3,-32.14398497691495,6655.076715209691,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12851608055016397,2
51785,10/25/2015,1,3,4.547839311002733,6659.624554520694,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12860142038274971,1
51786,10/26/2015,2,4,-47.78497068414045,6611.839583836553,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.12767619788816578,2
51787,10/27/2015,1,2,4.549691306806869,6616.3892751433605,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12776158640476104,1
51788,10/28/2015,1,2,16.158575324332336,6632.547850467693,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12807113328314848,2
51789,10/29/2015,2,2,-4.549691306806869,6627.998159160886,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12798080980827756,1
51790,10/30/2015,2,2,-16.158575324332336,6611.839583836553,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12766633681862433,2
51791,10/31/2015,2,8,-13.56398007460533,6598.275603761947,50,49,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,49,50,0.12740197338846415,1
51792,11/01/2015,2,2,-16.158575324332336,6582.117028437615,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.127087523718675,2
51793,11/02/2015,1,5,13.630558862221243,6595.747587299836,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.12734824372598297,1
51794,11/03/2015,1,4,47.78497068414045,6643.532557983976,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.12826838162690612,2
51795,11/04/2015,2,2,-4.549691306806869,6638.982866677169,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12817806480697305,1
51796,11/05/2015,1,2,16.158575324332336,6655.141442001502,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12848755583445637,2
51797,11/06/2015,2,2,-4.549691306806869,6650.591750694694,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12839723827045377,1
51798,11/07/2015,1,2,16.158575324332336,6666.750326019027,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12870671311670387,2
51799,11/08/2015,1,8,31.744230243633442,6698.494556262661,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.1293170631916188,1
51800,11/09/2015,1,2,16.158575324332336,6714.653131586993,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12962650833179523,2
51801,11/10/2015,2,3,-9.097530617809602,6705.555600969184,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12944838132408995,1
51802,11/11/2015,2,6,-14.455382742134137,6691.1002182270495,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,0.12916683174833113,2
