episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
198113,07/14/2002,2,7,-74.83813836700803,5684.028760735558,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,49,0.028690841896975756,1
198114,07/15/2002,2,4,-13.641666753904635,5670.387093981653,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.02862183941559735,2
198115,07/16/2002,2,3,-32.14398497691495,5638.2431090047385,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.028459445821895052,1
198116,07/17/2002,2,2,-4.549691306806869,5633.693417697931,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028436337386672107,2
198117,07/18/2002,2,4,-47.78497068414045,5585.9084470137905,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.028194998142581355,1
198118,07/19/2002,2,2,-4.549691306806869,5581.358755706983,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028171891275436775,2
198119,07/20/2002,2,4,-31.626395359808114,5549.732360347175,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.028012115750368088,1
198120,07/21/2002,2,3,-9.097530617809602,5540.634829729365,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02796605506626976,2
198121,07/22/2002,1,6,77.36945070106964,5618.004280430435,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.02835643006259021,1
198122,07/23/2002,2,5,-9.08271955121851,5608.9215608792165,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.028310442862878513,2
198123,07/24/2002,1,5,15.129097274795056,5624.050658154011,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.028386662114716674,1
198124,07/25/2002,2,2,-4.549691306806869,5619.500966847204,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02836355497994793,2
198125,07/26/2002,2,6,-61.210875376737306,5558.290091470467,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.028054461029503933,1
198126,07/27/2002,2,6,-13.61390314796691,5544.6761883225,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.02798560607049302,2
198127,07/28/2002,2,7,-74.83813836700803,5469.838049955491,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.027607736704010517,1
198128,07/29/2002,1,7,27.233373709945894,5497.071423665438,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.02774505079375675,2
198129,07/30/2002,2,5,-62.914067958935505,5434.157355706502,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.027427369823228815,1
198130,07/31/2002,2,2,-4.549691306806869,5429.607664399695,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027404268229948493,2
198131,08/01/2002,2,2,-16.158575324332336,5413.449089075362,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027322574907891053,1
198132,08/02/2002,1,2,4.549691306806869,5417.99878038217,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027345399937325467,2
198133,08/03/2002,2,3,-15.985409652582616,5402.013370729587,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.027264581724041868,1
198134,08/04/2002,1,3,9.097530617809602,5411.110901347397,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.027310360167095992,2
198135,08/05/2002,1,5,62.914067958935505,5474.024969306332,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.02762775364931149,1
198136,08/06/2002,2,2,-4.549691306806869,5469.475277999525,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027604651744254072,2
198137,08/07/2002,1,2,16.158575324332336,5485.633853323858,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027686064961737877,1
198138,08/08/2002,1,2,4.549691306806869,5490.183544630665,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027708887465456727,2
198139,08/09/2002,2,3,-15.985409652582616,5474.198134978083,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02762806986498409,1
198140,08/10/2002,1,5,18.180250169028113,5492.378385147111,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.027719684996200217,2
198141,08/11/2002,2,3,-15.985409652582616,5476.392975494528,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.027638868156991882,1
198142,08/12/2002,2,4,-13.641666753904635,5462.751308740624,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.027569880735738128,2
198143,08/13/2002,2,4,-47.78497068414045,5414.966338056483,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.027328577532673287,1
198144,08/14/2002,1,6,4.5311835967484,5419.497521653232,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,0.027351307744131702,2
198145,08/15/2002,2,3,-15.985409652582616,5403.51211200065,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.027270494395521712,1
198146,08/16/2002,2,3,-9.097530617809602,5394.41458138284,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.027224443498141977,2
198147,08/17/2002,1,5,62.914067958935505,5457.328649341775,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.02754181819226017,1
198148,08/18/2002,2,3,-4.547839311002733,5452.780810030773,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.027518727466493597,2
198149,08/19/2002,1,4,31.626395359808114,5484.407205390581,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.027678197747102336,1
198150,08/20/2002,1,8,27.194538936826575,5511.601744327408,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,0.02781530024893973,2
198151,08/21/2002,1,3,32.14398497691495,5543.745729304323,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02797737952018573,1
198152,08/22/2002,2,5,-13.630558862221243,5530.115170442102,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.02790844992955964,2
198153,08/23/2002,1,6,77.36945070106964,5607.484621143171,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.02829876217439641,1
198154,08/24/2002,1,2,4.549691306806869,5612.034312449979,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02832157974328037,2
198155,08/25/2002,1,2,16.158575324332336,5628.192887774311,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028402981947335728,1
198156,08/26/2002,1,3,9.097530617809602,5637.290418392121,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.028448749562930826,2
198157,08/27/2002,2,3,-32.14398497691495,5605.146433415206,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.028286391262560526,1
198158,08/28/2002,2,4,-13.641666753904635,5591.504766661302,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.028217406143891753,2
198159,08/29/2002,2,2,-16.158575324332336,5575.346191336969,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028135720261693736,1
198160,08/30/2002,2,3,-4.547839311002733,5570.798352025967,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02811262793715163,2
198161,08/31/2002,2,3,-15.985409652582616,5554.812942373384,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02803181727168002,1
198162,09/01/2002,2,4,-13.641666753904635,5541.17127561948,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.027962834830186818,2
198163,09/02/2002,2,3,-32.14398497691495,5509.027290642565,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02780048389781425,1
198164,09/03/2002,1,5,18.180250169028113,5527.207540811593,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.027892087063299053,2
198165,09/04/2002,1,3,32.14398497691495,5559.351525788508,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.028054154496447447,1
198166,09/05/2002,1,4,13.641666753904635,5572.9931925424125,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.028122852520323427,2
198167,09/06/2002,2,2,-16.158575324332336,5556.83461721808,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028041170412924855,1
198168,09/07/2002,1,3,4.547839311002733,5561.382456529082,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.028063978324094116,2
198169,09/08/2002,2,6,-77.36945070106964,5484.013005828013,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.027673415144790624,1
198170,09/09/2002,1,7,27.233373709945894,5511.246379537959,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.027810699800867734,2
198171,09/10/2002,1,2,16.158575324332336,5527.404954862292,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027892098010618566,1
198172,09/11/2002,2,3,-4.547839311002733,5522.857115551289,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.027869008313744066,2
198173,09/12/2002,2,2,-16.158575324332336,5506.6985402269565,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027787329960322328,1
198174,09/13/2002,1,3,9.097530617809602,5515.796070844766,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02783309652550166,2
198175,09/14/2002,2,8,-103.65057334568553,5412.145497499081,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.02730993060425927,1
198176,09/15/2002,2,3,-4.547839311002733,5407.597658188079,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.027286844311057237,2
198177,09/16/2002,1,4,47.78497068414045,5455.382628872219,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.02752782930850815,1
198178,09/17/2002,1,2,4.549691306806869,5459.932320179027,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02755064800421352,2
198179,09/18/2002,1,3,32.14398497691495,5492.076305155942,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02771270571128092,1
198180,09/19/2002,1,3,9.097530617809602,5501.173835773751,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.027758471267402114,2
198181,09/20/2002,2,2,-16.158575324332336,5485.015260449419,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027676796768859875,1
198182,09/21/2002,2,2,-4.549691306806869,5480.4655691426115,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027653699978517784,2
198183,09/22/2002,2,2,-16.158575324332336,5464.306993818279,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027572026832868,1
198184,09/23/2002,1,3,9.097530617809602,5473.404524436089,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02761779217513063,2
198185,09/24/2002,2,5,-30.770082982020554,5442.634441454068,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.027462393427626047,1
198186,09/25/2002,1,2,4.549691306806869,5447.184132760875,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027485211532403273,2
198187,09/26/2002,2,3,-15.985409652582616,5431.198723108293,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.027404414634200493,1
198188,09/27/2002,1,3,9.097530617809602,5440.296253726103,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.027450179898511024,2
198189,09/28/2002,2,5,-15.129097274795056,5425.167156451308,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.027373704678116888,1
198190,09/29/2002,2,2,-4.549691306806869,5420.617465144501,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027350610349384432,2
198191,09/30/2002,1,5,62.914067958935505,5483.531533103436,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.027667913947169328,1
198192,10/01/2002,2,3,-9.097530617809602,5474.4340024856265,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.027621871732893488,2
198193,10/02/2002,1,3,15.985409652582616,5490.419412138209,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.027702388137513478,1
198194,10/03/2002,1,5,9.08271955121851,5499.502131689427,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.02774807578276551,2
198195,10/04/2002,2,3,-32.14398497691495,5467.358146712512,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.027585752146686408,1
198196,10/05/2002,1,5,18.180250169028113,5485.53839688154,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.027677341605691037,2
198197,10/06/2002,2,4,-15.640985707225497,5469.897411174315,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.027598285600560626,1
198198,10/07/2002,1,2,4.549691306806869,5474.447102481122,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02762110163816548,2
198199,10/08/2002,2,2,-16.158575324332336,5458.288527156789,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027539435250212106,1
198200,10/09/2002,2,2,-4.549691306806869,5453.738835849982,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02751634125050445,2
198201,10/10/2002,1,5,62.914067958935505,5516.6529038089175,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.02783362800293095,1
198202,10/11/2002,2,5,-18.180250169028113,5498.472653639889,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.02774176170593581,2
198203,10/12/2002,2,4,-47.78497068414045,5450.687682955749,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.027500530682965187,1
198204,10/13/2002,2,3,-4.547839311002733,5446.139843644746,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0274774466894954,2
198205,10/14/2002,2,3,-15.985409652582616,5430.154433992164,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.027396657168044014,1
198206,10/15/2002,1,2,4.549691306806869,5434.704125298971,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02741947330201392,2
198207,10/16/2002,1,2,16.158575324332336,5450.862700623304,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02750085870137434,1
198208,10/17/2002,2,2,-4.549691306806869,5446.313009316496,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02747776582840499,2
198209,10/18/2002,1,7,28.082645732404863,5474.395655048901,49,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,49,50,0.027619309189032288,1
198210,10/19/2002,1,3,4.547839311002733,5478.9434943599035,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0276421143956405,2
198211,10/20/2002,1,2,16.158575324332336,5495.102069684236,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027723497029348704,1
198212,10/21/2002,2,3,-4.547839311002733,5490.554230373234,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.027700412842679725,2
198213,10/22/2002,1,3,15.985409652582616,5506.539640025816,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.027780920726823245,1
198214,10/23/2002,2,2,-4.549691306806869,5501.989948719009,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02775782713995484,2
198215,10/24/2002,1,3,15.985409652582616,5517.975358371591,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.027838333922112813,1
198216,10/25/2002,2,2,-4.549691306806869,5513.425667064784,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027815240278609113,2
198217,10/26/2002,1,9,99.03789267129648,5612.46355973608,49,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,49,50,0.02831474373911461,1
198218,10/27/2002,2,2,-4.549691306806869,5607.913868429273,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028291647925159535,2
198219,10/28/2002,2,4,-31.626395359808114,5576.287473069465,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.028131952401482526,1
198220,10/29/2002,2,4,-9.091975447097767,5567.195497622367,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.028085942375251572,2
198221,10/30/2002,2,3,-32.14398497691495,5535.051512645452,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02792363832613826,1
198222,10/31/2002,2,2,-4.549691306806869,5530.501821338645,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027900544951310374,2
198223,11/01/2002,2,3,-15.985409652582616,5514.516411686062,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.027819760631642456,1
198224,11/02/2002,1,4,9.091975447097767,5523.60838713316,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.027865487464349224,2
198225,11/03/2002,1,3,32.14398497691495,5555.752372110075,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02802750597608816,1
198226,11/04/2002,1,2,4.549691306806869,5560.302063416882,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028050316625553066,2
198227,11/05/2002,1,3,32.14398497691495,5592.446048393797,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.028212332570203842,1
198228,11/06/2002,2,2,-4.549691306806869,5587.89635708699,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02818923843799559,2
198229,11/07/2002,1,2,16.158575324332336,5604.054932411323,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028270610921768878,1
198230,11/08/2002,2,3,-4.547839311002733,5599.50709310032,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.028247526071232005,2
198231,11/09/2002,2,5,-30.770082982020554,5568.7370101183,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.02809216020762797,1
198232,11/10/2002,2,4,-9.091975447097767,5559.645034671202,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.028046153167355432,2
198233,11/11/2002,2,2,-16.158575324332336,5543.486459346869,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027964498642238524,1
198234,11/12/2002,2,2,-4.549691306806869,5538.936768040062,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027941406459235357,2
198235,11/13/2002,2,3,-15.985409652582616,5522.95135838748,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.027860626823656164,1
198236,11/14/2002,2,7,-27.233373709945894,5495.717984677533,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.027723107733598002,2
198237,11/15/2002,2,4,-31.626395359808114,5464.091589317725,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.02756342957832153,1
198238,11/16/2002,1,2,4.549691306806869,5468.641280624533,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027586241187988844,2
198239,11/17/2002,1,5,46.75549263460317,5515.396773259135,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.027821956190553502,1
198240,11/18/2002,2,5,-18.180250169028113,5497.216523090107,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.027730107561996103,2
198241,11/19/2002,2,3,-15.985409652582616,5481.231113437525,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.027649331437177602,1
198242,11/20/2002,1,4,4.544136136095034,5485.77524957362,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.027672114131080297,2
198243,11/21/2002,2,4,-47.78497068414045,5437.99027888948,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.027430932133237895,1
198244,11/22/2002,2,3,-4.547839311002733,5433.442439578477,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.027407853148536537,2
198245,11/23/2002,2,6,-61.210875376737306,5372.23156420174,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.02709895111706091,1
198246,11/24/2002,1,3,9.097530617809602,5381.32909481955,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.027144704532850852,2
198247,11/25/2002,2,2,-16.158575324332336,5365.170519495217,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02706306032119133,1
198248,11/26/2002,1,3,9.097530617809602,5374.268050113027,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02710881345644358,2
198249,11/27/2002,1,5,62.914067958935505,5437.182118071963,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.027426025443114278,1
198250,11/28/2002,1,4,13.641666753904635,5450.823784825867,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.027494697527494914,2
198251,11/29/2002,1,2,16.158575324332336,5466.982360150199,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02757606448466943,1
198252,11/30/2002,2,3,-9.097530617809602,5457.88482953239,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.027530036668141505,2
198253,12/01/2002,2,3,-15.985409652582616,5441.899419879807,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02744926644176788,1
198254,12/02/2002,1,3,9.097530617809602,5450.996950497617,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02749501624430083,2
198255,12/03/2002,1,3,32.14398497691495,5483.140935474532,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02765701210801509,1
198256,12/04/2002,1,5,13.630558862221243,5496.771494336753,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.02772562492099484,2
198257,12/05/2002,2,2,-16.158575324332336,5480.61291901242,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027643981897297044,1
198258,12/06/2002,1,3,4.547839311002733,5485.160758323423,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.027666781458117316,2
198259,12/07/2002,1,3,32.14398497691495,5517.304743300338,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.027828773187095354,1
198260,12/08/2002,2,5,-18.180250169028113,5499.1244931313095,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.027736933789626297,2
198261,12/09/2002,1,5,30.770082982020554,5529.89457611333,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.027891993766365194,1
198262,12/10/2002,2,7,-27.233373709945894,5502.661202403384,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.027754492552296374,2
198263,12/11/2002,2,5,-62.914067958935505,5439.747134444448,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.02743702624516147,1
198264,12/12/2002,1,5,13.630558862221243,5453.377693306669,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.02750563739915804,2
198265,12/13/2002,2,2,-16.158575324332336,5437.219117982337,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027423998779322306,1
198266,12/14/2002,2,3,-9.097530617809602,5428.121587364527,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.027377974979898353,2
198267,12/15/2002,1,3,32.14398497691495,5460.265572341442,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.027539961629224438,1
198268,12/16/2002,2,4,-13.641666753904635,5446.623905587538,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.027471018548568288,2
198269,12/17/2002,2,3,-32.14398497691495,5414.479920610623,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02730875689397043,1
198270,12/18/2002,1,7,18.135843092136295,5432.615763702759,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.02740008959349755,2
198271,12/19/2002,2,3,-32.14398497691495,5400.471778725844,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.027237829933403495,1
198272,12/20/2002,2,2,-4.549691306806869,5395.922087419037,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027214745841162832,2
198273,12/21/2002,1,4,47.78497068414045,5443.707058103178,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.027455614521912603,1
198274,12/22/2002,2,5,-9.08271955121851,5434.624338551959,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.027409667120005442,2
198275,12/23/2002,2,6,-77.36945070106964,5357.25488785089,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.027019316040100314,1
198276,12/24/2002,2,3,-9.097530617809602,5348.15735723308,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.026973296602882245,2
198277,12/25/2002,2,3,-15.985409652582616,5332.1719475804975,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02689253896105195,1
198278,12/26/2002,1,4,4.544136136095034,5336.716083716593,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.026915321335279723,2
198279,12/27/2002,2,5,-46.75549263460317,5289.96059108199,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.026679379011806545,1
198280,12/28/2002,2,3,-4.547839311002733,5285.412751770988,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02665630800772134,2
198281,12/29/2002,2,2,-16.158575324332336,5269.254176446655,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.026574680259059895,1
198282,12/30/2002,2,2,-4.549691306806869,5264.704485139848,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0265516006755018,2
198283,12/31/2002,1,15,155.36365246663718,5420.068137606485,49,49,6.0,00:00:00,9.107273049332743,01:10:00,0,49,50,0.02733501176402659,1
198284,01/01/2003,2,2,-4.549691306806869,5415.518446299678,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027311928578703664,2
198285,01/02/2003,2,2,-16.158575324332336,5399.359870975345,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02723029917026172,1
198286,01/03/2003,2,2,-4.549691306806869,5394.810179668538,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027207216745854662,2
198287,01/04/2003,2,2,-16.158575324332336,5378.651604344205,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02712558868884095,1
198288,01/05/2003,1,2,4.549691306806869,5383.2012956510125,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027148396754473354,2
198289,01/06/2003,1,6,45.22546572415469,5428.426761375167,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.02737633838173155,1
198290,01/07/2003,2,3,-4.547839311002733,5423.878922064165,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02735326502629565,2
198291,01/08/2003,1,4,47.78497068414045,5471.663892748305,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.027594111143462413,1
198292,01/09/2003,1,2,4.549691306806869,5476.213584055113,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02761691638621383,2
