episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
426371,08/11/2015,2,2,-16.158575324332336,17721.245822623376,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04156297173734465,1
426372,08/12/2015,2,2,-4.549691306806869,17716.69613131657,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04155220354834879,2
426373,08/13/2015,1,4,31.626395359808114,17748.322526676377,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04162628151096898,1
426374,08/14/2015,2,3,-4.547839311002733,17743.774687365374,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.041615517567594115,2
426375,08/15/2015,2,3,-32.14398497691495,17711.63070238846,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04154003096426493,1
426376,08/16/2015,1,2,4.549691306806869,17716.180393695264,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04155060414679828,2
426377,08/17/2015,1,5,46.75549263460317,17762.935886329866,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04166016432952496,1
426378,08/18/2015,1,3,4.547839311002733,17767.48372564087,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04167073283715592,2
426379,08/19/2015,2,3,-32.14398497691495,17735.339740663952,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041595246812493,1
426380,08/20/2015,1,5,18.180250169028113,17753.51999083298,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0416377878672381,2
426381,08/21/2015,2,3,-15.985409652582616,17737.5345811804,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.041600199308084555,1
426382,08/22/2015,2,3,-4.547839311002733,17732.986741869398,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04158943562783935,2
426383,08/23/2015,1,3,15.985409652582616,17748.97215152198,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04162682881710101,1
426384,08/24/2015,1,2,4.549691306806869,17753.521842828784,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04163740159768843,2
426385,08/25/2015,1,6,61.210875376737306,17814.732718205523,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.041780861705279324,1
426386,08/26/2015,1,2,4.549691306806869,17819.28240951233,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041791434075022,2
426387,08/27/2015,2,5,-46.75549263460317,17772.526916877727,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04168168100077565,1
426388,08/28/2015,1,2,4.549691306806869,17777.076608184532,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04169225355353465,2
426389,08/29/2015,1,4,47.78497068414045,17824.861578868673,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04180422473109924,1
426390,08/30/2015,2,4,-9.091975447097767,17815.769603421577,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04178280354469283,2
426391,08/31/2015,1,3,32.14398497691495,17847.913588398493,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04185809172425894,1
426392,09/01/2015,1,3,4.547839311002733,17852.461427709495,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0418686594206962,2
426393,09/02/2015,2,3,-32.14398497691495,17820.31744273258,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04179317541032001,1
426394,09/03/2015,2,2,-4.549691306806869,17815.767751425774,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04178240723702907,2
426395,09/04/2015,1,2,16.158575324332336,17831.926326750105,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04182020503699646,1
426396,09/05/2015,1,3,4.547839311002733,17836.474166061107,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04183077272315197,2
426397,09/06/2015,2,2,-16.158575324332336,17820.315590736776,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04179277900814681,1
426398,09/07/2015,2,2,-4.549691306806869,17815.76589942997,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04178201093680076,2
426399,09/08/2015,2,5,-15.129097274795056,17800.636802155175,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04174643186816849,1
426400,09/09/2015,1,3,4.547839311002733,17805.184641466178,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.041756999628203985,2
426401,09/10/2015,2,2,-16.158575324332336,17789.026066141847,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041719006442625245,1
426402,09/11/2015,1,2,4.549691306806869,17793.575757448652,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04172957856072123,2
426403,09/12/2015,2,3,-32.14398497691495,17761.431772471737,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041654096646767814,1
426404,09/13/2015,2,4,-13.641666753904635,17747.79010571783,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04162200660809427,2
426405,09/14/2015,1,2,16.158575324332336,17763.948681042162,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041659803897801766,1
426406,09/15/2015,1,4,4.544136136095034,17768.492817178256,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.041670363027673754,2
426407,09/16/2015,1,3,15.985409652582616,17784.478226830837,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04170775392249854,1
426408,09/17/2015,1,3,4.547839311002733,17789.02606614184,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.041718321574974765,2
426409,09/18/2015,2,4,-47.78497068414045,17741.2410954577,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04160616003756417,1
426410,09/19/2015,2,5,-18.180250169028113,17723.06084528867,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04156342685511285,2
426411,09/20/2015,2,3,-32.14398497691495,17690.916860311754,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04148794674694545,1
426412,09/21/2015,2,3,-9.097530617809602,17681.819329693946,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041466514379740596,2
426413,09/22/2015,1,2,16.158575324332336,17697.977905018277,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04150431132497902,1
426414,09/23/2015,1,2,4.549691306806869,17702.527596325082,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04151488364904783,2
426415,09/24/2015,1,3,32.14398497691495,17734.671581302,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04159016821946226,1
426416,09/25/2015,2,3,-4.547839311002733,17730.123741990996,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04157940542097622,2
426417,09/26/2015,2,3,-32.14398497691495,17697.97975701408,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04150392633739762,1
426418,09/27/2015,2,5,-13.630558862221243,17684.34919815186,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04147186375376241,2
426419,09/28/2015,2,4,-47.78497068414045,17636.56422746772,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04135970542463567,1
426420,09/29/2015,2,3,-4.547839311002733,17632.016388156717,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04134894326756887,2
426421,09/30/2015,1,2,16.158575324332336,17648.174963481048,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041386739779422324,1
426422,10/01/2015,2,5,-9.08271955121851,17639.09224392983,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.041365342885521454,2
426423,10/02/2015,1,5,62.914067958935505,17702.006311888767,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04151278498553963,1
426424,10/03/2015,2,6,-13.61390314796691,17688.3924087408,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.04148076189131194,2
426425,10/04/2015,2,8,-26.281122644615884,17662.111286096184,49,50,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.04141903332613281,1
426426,10/05/2015,1,3,9.097530617809602,17671.208816713992,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04144027056679,2
426427,10/06/2015,1,3,32.14398497691495,17703.352801690908,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041515553193608536,1
426428,10/07/2015,2,3,-9.097530617809602,17694.2552710731,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04149412156582846,2
426429,10/08/2015,2,2,-16.158575324332336,17678.09669574877,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041456131491406,1
426430,10/09/2015,2,2,-4.549691306806869,17673.547004441964,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041445365017569034,2
426431,10/10/2015,2,3,-32.14398497691495,17641.403019465048,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0413698887263474,1
426432,10/11/2015,2,2,-4.549691306806869,17636.853328158242,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041359122505248765,2
426433,10/12/2015,2,2,-16.158575324332336,17620.69475283391,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04132113310375583,1
426434,10/13/2015,1,2,4.549691306806869,17625.244444140717,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04133170536153477,2
426435,10/14/2015,2,6,-29.58448001692919,17595.659964123788,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.041262232143524306,1
426436,10/15/2015,1,5,18.180250169028113,17613.840214292817,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.041304768392661076,2
426437,10/16/2015,2,3,-15.985409652582616,17597.854804640236,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04126718555059771,1
426438,10/17/2015,1,3,4.547839311002733,17602.402643951238,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.041277753492773246,2
426439,10/18/2015,1,3,32.14398497691495,17634.546628928154,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04135303438224026,1
426440,10/19/2015,1,2,4.549691306806869,17639.09632023496,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041363606416459434,2
426441,10/20/2015,1,2,16.158575324332336,17655.25489555929,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04140140112127889,1
426442,10/21/2015,1,2,4.549691306806869,17659.804586866096,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04141197299249627,2
426443,10/22/2015,1,3,15.985409652582616,17675.789996518677,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.041449361336728885,1
426444,10/23/2015,2,5,-18.180250169028113,17657.609746349648,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04140663192904496,2
426445,10/24/2015,2,2,-16.158575324332336,17641.451171025317,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041368643485151235,1
426446,10/25/2015,2,4,-4.544136136095034,17636.907034889224,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04135789064709066,2
426447,10/26/2015,2,4,-47.78497068414045,17589.122064205083,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04124573994940774,1
426448,10/27/2015,2,2,-4.549691306806869,17584.572372898278,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04123497442337232,2
426449,10/28/2015,1,6,77.36945070106964,17661.941823599347,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04141630493587591,1
426450,10/29/2015,2,7,-27.233373709945894,17634.7084498894,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.04135234716822465,2
426451,10/30/2015,1,4,47.78497068414045,17682.49342057354,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04146430286380742,1
426452,10/31/2015,1,2,4.549691306806869,17687.043111880346,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04147487433962169,2
426453,11/01/2015,1,3,32.14398497691495,17719.187096857262,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04155015229546342,1
426454,11/02/2015,2,3,-9.097530617809602,17710.089566239454,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04152872189319236,2
426455,11/03/2015,1,2,16.158575324332336,17726.248141563785,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04156651497007606,1
426456,11/04/2015,1,3,9.097530617809602,17735.345672181593,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04158775037092125,2
426457,11/05/2015,1,4,47.78497068414045,17783.130642865734,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.041699703939355515,1
426458,11/06/2015,2,5,-18.180250169028113,17764.950392696705,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.041656975347388735,2
426459,11/07/2015,1,8,71.50658836877058,17836.456981065476,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.04182455284345148,1
426460,11/08/2015,2,3,-9.097530617809602,17827.359450447668,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04180312209925355,2
426461,11/09/2015,2,4,-31.626395359808114,17795.73305508786,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.041728863964319976,1
426462,11/10/2015,2,2,-4.549691306806869,17791.183363781056,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041718097658832574,2
426463,11/11/2015,1,8,87.4919980213532,17878.67536180241,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.041923157136263656,1
426464,11/12/2015,1,4,13.641666753904635,17892.317028556314,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.041955046682853214,2
426465,11/13/2015,2,2,-16.158575324332336,17876.158453231983,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041917058734554966,1
426466,11/14/2015,1,3,4.547839311002733,17880.706292542985,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04192762445902601,2
426467,11/15/2015,2,3,-32.14398497691495,17848.56230756607,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04185215340827325,1
426468,11/16/2015,2,2,-4.549691306806869,17844.012616259264,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041841386965163305,2
426469,11/17/2015,2,4,-47.78497068414045,17796.227645575123,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0417292409192113,1
426470,11/18/2015,1,2,4.549691306806869,17800.77733688193,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04173981132760084,2
426471,11/19/2015,2,2,-16.158575324332336,17784.6187615576,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041701824418442515,1
426472,11/20/2015,1,5,18.180250169028113,17802.799011726627,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.041744356046180355,2
426473,11/21/2015,1,2,16.158575324332336,17818.957587050958,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04178214702232253,1
426474,11/22/2015,1,4,4.544136136095034,17823.50172318705,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0417927041817017,2
426475,11/23/2015,2,8,-87.4919980213532,17736.0097251657,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.041587454657754146,1
426476,11/24/2015,2,5,-13.630558862221243,17722.37916630348,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.041555396238717957,2
426477,11/25/2015,2,4,-31.626395359808114,17690.752770943673,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04148114147056857,1
426478,11/26/2015,2,3,-9.097530617809602,17681.655240325865,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041459712436106584,2
426479,11/27/2015,1,3,15.985409652582616,17697.640649978446,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04149709751237094,1
426480,11/28/2015,1,4,13.641666753904635,17711.28231673235,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0415289868615934,2
426481,11/29/2015,1,3,32.14398497691495,17743.426301709267,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04160425974828719,1
426482,11/30/2015,1,2,4.549691306806869,17747.975993016073,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041614830152306714,2
426483,12/01/2015,2,3,-15.985409652582616,17731.99058336349,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04157725063686827,1
426484,12/02/2015,1,5,13.630558862221243,17745.62114222571,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04160911345378891,2
426485,12/03/2015,2,3,-32.14398497691495,17713.477157248795,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0415336463351555,1
426486,12/04/2015,1,5,18.180250169028113,17731.657407417824,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.041576176961067475,2
426487,12/05/2015,2,3,-15.985409652582616,17715.671997765243,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04153859788871699,1
426488,12/06/2015,1,5,18.180250169028113,17733.852247934272,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04158112830357307,2
426489,12/07/2015,2,9,-83.05248301871386,17650.79976491556,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.0413862954611152,1
426490,12/08/2015,1,4,9.091975447097767,17659.891740362655,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.041407516566303204,2
426491,12/09/2015,2,4,-15.640985707225497,17644.25075465543,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04137074581797841,1
426492,12/10/2015,1,2,4.549691306806869,17648.800445962235,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04138131652167505,2
426493,12/11/2015,1,2,16.158575324332336,17664.959021286566,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041419106576864255,1
426494,12/12/2015,1,3,9.097530617809602,17674.056551904374,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041440340431294166,2
426495,12/13/2015,2,3,-15.985409652582616,17658.071142251792,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.041402762382329907,1
426496,12/14/2015,2,2,-4.549691306806869,17653.521450944987,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04139199769973221,2
426497,12/15/2015,2,7,-90.99671369134037,17562.524737253647,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.04117854225763287,1
426498,12/16/2015,2,2,-4.549691306806869,17557.97504594684,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04116777815123832,2
426499,12/17/2015,1,7,58.85272871442542,17616.827774661266,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.0413056719351306,1
426500,12/18/2015,2,3,-9.097530617809602,17607.730244043458,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041284244417452425,2
426501,12/19/2015,1,3,32.14398497691495,17639.874229020374,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04135951434819701,1
426502,12/20/2015,2,4,-13.641666753904635,17626.23256226647,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.041327432373743776,2
426503,12/21/2015,2,3,-32.14398497691495,17594.088577289553,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04125196910054455,1
426504,12/22/2015,1,6,4.5311835967484,17598.6197608863,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.04126249639132646,2
426505,12/23/2015,2,2,-16.158575324332336,17582.46118556197,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0412245136295283,1
426506,12/24/2015,2,10,-36.17566798831526,17546.285517573655,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.04113959831180254,2
426507,12/25/2015,1,4,31.626395359808114,17577.91191293346,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04121365396800864,1
426508,12/26/2015,1,3,9.097530617809602,17587.00944355127,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041234887607152194,2
426509,12/27/2015,1,6,77.36945070106964,17664.37889425234,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04141619261082964,1
426510,12/28/2015,1,2,4.549691306806869,17668.928585559144,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04142676276185586,2
426511,12/29/2015,2,2,-16.158575324332336,17652.770010234814,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04138878014924542,1
426512,12/30/2015,2,2,-4.549691306806869,17648.220318928008,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04137801590325245,2
426513,12/31/2015,1,4,47.78497068414045,17696.00528961215,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.041489955264229106,1
426514,01/01/2016,2,3,-9.097530617809602,17686.90775899434,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041468528017824365,2
426515,01/02/2016,2,5,-30.770082982020554,17656.13767601232,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04139628776482027,1
426516,01/03/2016,2,3,-4.547839311002733,17651.589836701318,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.041385527944324055,2
426517,01/04/2016,1,2,16.158575324332336,17667.74841202565,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041423315863202755,1
426518,01/05/2016,1,2,4.549691306806869,17672.298103332454,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04143388579926862,2
426519,01/06/2016,1,4,47.78497068414045,17720.083074016595,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04154582345456262,1
426520,01/07/2016,2,3,-9.097530617809602,17710.985543398787,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04152439637859605,2
426521,01/08/2016,1,5,46.75549263460317,17757.74103603339,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.041633919633578154,1
426522,01/09/2016,2,2,-4.549691306806869,17753.191344726583,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04162315506521723,2
426523,01/10/2016,1,3,32.14398497691495,17785.3353297035,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04169842031895935,1
426524,01/11/2016,1,2,4.549691306806869,17789.885021010305,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04170898946134404,2
426525,01/12/2016,1,3,15.985409652582616,17805.870430662886,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04174636992125406,1
426526,01/13/2016,2,4,-4.544136136095034,17801.326294526792,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04173561821442724,2
426527,01/14/2016,1,3,32.14398497691495,17833.47027950371,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041810882498654736,1
426528,01/15/2016,2,4,-13.641666753904635,17819.828612749803,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04177880142159437,2
426529,01/16/2016,1,4,47.78497068414045,17867.613583433944,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04189073564384589,1
426530,01/17/2016,2,3,-9.097530617809602,17858.516052816136,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04186930826159036,2
426531,01/18/2016,1,3,15.985409652582616,17874.501462468717,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04190668781980376,1
426532,01/19/2016,1,2,4.549691306806869,17879.051153775523,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041917256275673394,2
426533,01/20/2016,1,3,32.14398497691495,17911.19513875244,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04199251907531759,1
426534,01/21/2016,2,3,-4.547839311002733,17906.647299441436,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04198175831104071,2
426535,01/22/2016,2,4,-15.640985707225497,17891.00631373421,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04194499000957533,1
426536,01/23/2016,2,4,-13.641666753904635,17877.364646980306,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.041912909219808656,2
426537,01/24/2016,2,5,-30.770082982020554,17846.594563998286,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04184067165098992,1
426538,01/25/2016,1,2,4.549691306806869,17851.14425530509,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041851240112967876,2
426539,01/26/2016,2,6,-29.58448001692919,17821.559775288162,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.04178178261609879,1
426540,01/27/2016,2,2,-4.549691306806869,17817.010083981357,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04177101815534617,2
426541,01/28/2016,2,2,-16.158575324332336,17800.851508657026,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04173303740708871,1
426542,01/29/2016,1,2,4.549691306806869,17805.40119996383,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04174360602229987,2
426543,01/30/2016,1,3,15.985409652582616,17821.386609616413,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04178098482360844,1
426544,01/31/2016,2,2,-4.549691306806869,17816.836918309607,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041770220465672026,2
426545,02/01/2016,2,3,-15.985409652582616,17800.851508657026,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.041732646048264606,1
426546,02/02/2016,1,3,9.097530617809602,17809.949039274834,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041753876579020396,2
426547,02/03/2016,1,3,32.14398497691495,17842.09302425175,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04182913729143975,1
426548,02/04/2016,2,3,-9.097530617809602,17832.99549363394,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041807710957814694,2
426549,02/05/2016,1,3,32.14398497691495,17865.139478610858,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041882971191143,1
426550,02/06/2016,2,3,-4.547839311002733,17860.591639299855,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04187221108732823,2
426551,02/07/2016,1,10,93.36805509125648,17953.959694391113,49,50,6.642879699538299,00:10:00,8.510240801363429,00:45:00,0,50,49,0.04209100364174768,1
