episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
27220,07/19/2002,1,2,4.549691306806869,989.065486045131,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.036335984057499306,2
27221,07/20/2002,2,2,-16.158575324332336,972.9069107207987,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03574104223653792,1
27222,07/21/2002,1,2,4.549691306806869,977.4566020276055,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03590686217131752,2
27223,07/22/2002,1,6,77.36945070106964,1054.8260527286752,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.0387476050666229,1
27224,07/23/2002,2,4,-9.091975447097767,1045.7340772815774,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.03841221265359893,2
27225,07/24/2002,1,2,16.158575324332336,1061.8926526059097,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.039004321491493466,1
27226,07/25/2002,2,3,-4.547839311002733,1057.344813294907,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03883584857470458,2
27227,07/26/2002,1,2,16.158575324332336,1073.5033886192393,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03942789835895395,1
27228,07/27/2002,1,3,4.547839311002733,1078.051227930242,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03959347832856772,2
27229,07/28/2002,2,2,-16.158575324332336,1061.8926526059097,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0389985916708623,1
27230,07/29/2002,2,4,-4.544136136095034,1057.3485164698147,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.03883027970877028,2
27231,07/30/2002,1,3,15.985409652582616,1073.3339261223973,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03941588359305194,1
27232,07/31/2002,1,3,9.097530617809602,1082.4314567402068,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03974851119051876,2
27233,08/01/2002,2,2,-16.158575324332336,1066.2728814158745,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.039153706217305274,1
27234,08/02/2002,2,4,-9.091975447097767,1057.1809059687766,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.03881842204482546,2
27235,08/03/2002,2,4,-15.640985707225497,1041.539920261551,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.03824269947720033,1
27236,08/04/2002,1,3,4.547839311002733,1046.0877595725538,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03840827432708745,2
27237,08/05/2002,2,5,-62.914067958935505,983.1736916136183,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.036096989081529474,1
27238,08/06/2002,1,4,13.641666753904635,996.8153583675229,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.036596496011730775,2
27239,08/07/2002,2,2,-16.158575324332336,980.6567830431906,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.036001937774631614,1
27240,08/08/2002,1,4,13.641666753904635,994.2984497970951,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03650141151971715,2
27241,08/09/2002,2,4,-47.78497068414045,946.5134791129547,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.034745915315625514,1
27242,08/10/2002,2,2,-4.549691306806869,941.9637878061478,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03457762968233418,2
27243,08/11/2002,1,2,16.158575324332336,958.1223631304802,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.035169488056766146,1
27244,08/12/2002,1,4,9.091975447097767,967.2143385775779,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.03550192110474152,2
27245,08/13/2002,2,5,-62.914067958935505,904.3002706186423,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.03319142120090447,1
27246,08/14/2002,1,5,13.630558862221243,917.9308294808636,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.03369048041844174,2
27247,08/15/2002,2,2,-16.158575324332336,901.7722541565313,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03309620340428419,1
27248,08/16/2002,2,3,-9.097530617809602,892.6747235387217,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.032761109936095184,2
27249,08/17/2002,1,4,47.78497068414045,940.4596942228621,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.03451354890905582,1
27250,08/18/2002,1,3,4.547839311002733,945.0075335338648,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03467917554252715,2
27251,08/19/2002,2,5,-15.129097274795056,929.8784362590698,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.03412272710209056,1
27252,08/20/2002,2,3,-9.097530617809602,920.7809056412601,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.033787645150493914,2
27253,08/21/2002,1,2,16.158575324332336,936.9394809655925,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.034379315340167776,1
27254,08/22/2002,2,3,-9.097530617809602,927.8419503477828,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03404424856343226,2
27255,08/23/2002,2,2,-16.158575324332336,911.6833750234505,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0334501330039791,1
27256,08/24/2002,1,2,4.549691306806869,916.2330663302573,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.033615830141262744,2
27257,08/25/2002,2,4,-47.78497068414045,868.4480956461168,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.03186147028822382,1
27258,08/26/2002,1,6,4.5311835967484,872.9792792428652,50,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,0.03202653456757155,2
27259,08/27/2002,2,2,-16.158575324332336,856.8207039185329,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03143258020905143,1
27260,08/28/2002,1,7,27.233373709945894,884.0540776284788,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.03243045038989284,2
27261,08/29/2002,2,2,-16.158575324332336,867.8955023041465,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.031836524790145135,1
27262,08/30/2002,2,2,-4.549691306806869,863.3458109973396,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03166846933450736,2
27263,08/31/2002,2,5,-15.129097274795056,848.2167137225446,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.03111237625068938,1
27264,09/01/2002,2,2,-4.549691306806869,843.6670224157377,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030944359683675825,2
27265,09/02/2002,2,2,-16.158575324332336,827.5084470914054,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030350575723139754,1
27266,09/03/2002,2,2,-4.549691306806869,822.9587557845986,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03018259941995887,2
27267,09/04/2002,2,3,-32.14398497691495,790.8147708076837,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02900263214903303,1
27268,09/05/2002,2,2,-4.549691306806869,786.2650795008768,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028834717599416047,2
27269,09/06/2002,1,3,15.985409652582616,802.2504891534594,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0294198719847981,1
27270,09/07/2002,1,5,18.180250169028113,820.4307393224875,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.030085468988723413,2
27271,09/08/2002,2,5,-46.75549263460317,773.6752466878843,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.028369889138201175,1
27272,09/09/2002,1,2,4.549691306806869,778.2249379946911,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028535675344481193,2
27273,09/10/2002,1,4,31.626395359808114,809.8513333544993,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.029694251947145502,1
27274,09/11/2002,2,2,-4.549691306806869,805.3016420476924,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029526348978796378,2
27275,09/12/2002,1,3,15.985409652582616,821.287051700275,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030111349283236482,1
27276,09/13/2002,1,7,27.233373709945894,848.5204254102209,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.031108682556467992,2
27277,09/14/2002,2,8,-55.865602661545076,792.6548227486759,50,49,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,49,50,0.02905945751910679,1
27278,09/15/2002,2,2,-4.549691306806869,788.105131441869,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028891602443062873,2
27279,09/16/2002,1,6,29.58448001692919,817.6896114587983,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.029975058156779876,1
27280,09/17/2002,2,3,-9.097530617809602,808.5920808409886,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.029640472171590493,2
27281,09/18/2002,1,9,115.19646799562881,923.7885488366175,50,49,6.0,00:00:00,8.303929359912576,00:40:00,0,49,50,0.033861975324827445,1
27282,09/19/2002,2,2,-4.549691306806869,919.2388575298106,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03369396882669198,2
27283,09/20/2002,1,4,47.78497068414045,967.0238282139511,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.03544418972304919,1
27284,09/21/2002,2,5,-4.538583415123476,962.4852447988276,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.0352765446708264,2
27285,09/22/2002,1,2,16.158575324332336,978.6438201231599,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03586746637797911,1
27286,09/23/2002,1,2,4.549691306806869,983.1935114299667,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03603289274462973,2
27287,09/24/2002,2,3,-15.985409652582616,967.2081017773842,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03544574712417577,1
27288,09/25/2002,2,2,-4.549691306806869,962.6584104705773,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03527771952765235,2
27289,09/26/2002,2,2,-16.158575324332336,946.499835146245,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0346842989902981,1
27290,09/27/2002,2,4,-9.091975447097767,937.4078596991473,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.034349866606784435,2
27291,09/28/2002,1,3,15.985409652582616,953.3932693517298,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.034934347196941475,1
27292,09/29/2002,2,7,-18.135843092136295,935.2574262595936,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.03426855585005106,2
27293,09/30/2002,2,2,-16.158575324332336,919.0988509352612,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.033675259258244286,1
27294,10/01/2002,1,2,4.549691306806869,923.6485422420681,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03384071745592687,2
27295,10/02/2002,1,3,32.14398497691495,955.792527218983,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.035017128676277084,1
27296,10/03/2002,1,5,18.180250169028113,973.9727773880111,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.03568188662763815,2
27297,10/04/2002,2,2,-16.158575324332336,957.8142020636787,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0350886251992409,1
27298,10/05/2002,2,6,-13.61390314796691,944.2002989157119,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.0345886255006122,2
27299,10/06/2002,2,2,-16.158575324332336,928.0417235913795,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03399544758384481,1
27300,10/07/2002,2,2,-4.549691306806869,923.4920322845727,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03382754697013087,2
27301,10/08/2002,1,3,15.985409652582616,939.4774419371553,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0344118326045623,1
27302,10/09/2002,2,3,-4.547839311002733,934.9296026261526,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03424399687298193,2
27303,10/10/2002,1,4,47.78497068414045,982.7145733102931,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0359929155517816,1
27304,10/11/2002,1,2,4.549691306806869,987.2642646170999,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.036158228267546874,2
27305,10/12/2002,1,2,16.158575324332336,1003.4228399414322,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03674868485410849,1
27306,10/13/2002,2,2,-4.549691306806869,998.8731486346254,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03658072030449811,2
27307,10/14/2002,2,5,-30.770082982020554,968.1030656526049,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.03545256035641429,1
27308,10/15/2002,1,2,4.549691306806869,972.6527569594117,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.035617868645064145,2
27309,10/16/2002,1,2,16.158575324332336,988.811332283744,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03620825853322143,1
27310,10/17/2002,2,5,-4.538583415123476,984.2727488686205,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.03604074510687003,2
27311,10/18/2002,2,9,-24.199754304288447,960.072994564332,50,49,7.819934273826807,00:30:00,8.303929359912576,00:40:00,0,49,50,0.03515334460709355,1
27312,10/19/2002,1,3,9.097530617809602,969.1705251821417,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03548515396829751,2
27313,10/20/2002,1,2,16.158575324332336,985.329100506474,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03607546225264431,1
27314,10/21/2002,2,4,-13.641666753904635,971.6874337525694,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03557470285394191,2
27315,10/22/2002,2,3,-32.14398497691495,939.5434487756545,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03439661170696154,1
27316,10/23/2002,1,2,4.549691306806869,944.0931400824613,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.034561910238778054,2
27317,10/24/2002,1,4,47.78497068414045,991.8781107666018,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.036309920956422805,1
27318,10/25/2002,1,2,4.549691306806869,996.4278020734087,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03647513734802726,2
27319,10/26/2002,2,4,-31.626395359808114,964.8014067136005,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.035316131875749494,1
27320,10/27/2002,2,2,-4.549691306806869,960.2517154067937,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.035148305834802114,2
27321,10/28/2002,2,2,-16.158575324332336,944.0931400824613,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03455558508409141,1
27322,10/29/2002,1,3,4.547839311002733,948.640979393464,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03472077371325174,2
27323,10/30/2002,2,3,-32.14398497691495,916.4969944165491,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0335430587569648,1
27324,10/31/2002,1,3,4.547839311002733,921.0448337275518,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03370827235132308,2
27325,11/01/2002,2,2,-16.158575324332336,904.8862584032195,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.033115691066906476,1
27326,11/02/2002,2,2,-4.549691306806869,900.3365670964126,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0329479824012447,2
27327,11/03/2002,1,2,16.158575324332336,916.495142420745,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03353808110735701,1
27328,11/04/2002,1,2,4.549691306806869,921.0448337275518,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.033703338470709596,2
27329,11/05/2002,1,7,58.85272871442542,979.8975624419772,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.0358555952446843,1
27330,11/06/2002,2,4,-13.641666753904635,966.2558956880727,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03535513705408242,2
27331,11/07/2002,2,2,-16.158575324332336,950.0973203637403,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0347626256032981,1
27332,11/08/2002,2,7,-27.233373709945894,922.8639466537944,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.03376496219280676,2
27333,11/09/2002,2,2,-16.158575324332336,906.7053713294621,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03317255227488611,1
27334,11/10/2002,2,3,-4.547839311002733,902.1575320184594,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.033004958367544426,2
27335,11/11/2002,2,5,-62.914067958935505,839.2434640595238,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.03070215709016001,1
27336,11/12/2002,2,3,-9.097530617809602,830.1459334417142,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030368229932752202,2
27337,11/13/2002,1,3,15.985409652582616,846.1313430942968,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030951872666872618,1
27338,11/14/2002,1,2,4.549691306806869,850.6810344011036,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03111716418176544,2
27339,11/15/2002,1,3,32.14398497691495,882.8250193780185,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.032291781681042415,1
27340,11/16/2002,1,3,4.547839311002733,887.3728586890212,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03245694435585301,2
27341,11/17/2002,1,5,46.75549263460317,934.1283513236244,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.03416584438475639,1
27342,11/18/2002,2,5,-18.180250169028113,915.9481011545963,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.033499674535681236,2
27343,11/19/2002,1,3,32.14398497691495,948.0920861315112,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03467403306628794,1
27344,11/20/2002,1,3,9.097530617809602,957.1896167493209,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03500547164823438,2
27345,11/21/2002,2,2,-16.158575324332336,941.0310414249885,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03441327633662419,1
27346,11/22/2002,2,4,-4.544136136095034,936.4869052888935,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.03424584602094981,2
27347,11/23/2002,2,3,-32.14398497691495,904.3429203119786,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03306918200577681,1
27348,11/24/2002,2,2,-4.549691306806869,899.7932290051717,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03290160995338495,2
27349,11/25/2002,2,4,-47.78497068414045,852.0082583210312,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.031153177751326602,1
27350,11/26/2002,1,4,13.641666753904635,865.6499250749358,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.031650819929613744,2
27351,11/27/2002,2,4,-47.78497068414045,817.8649543907953,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.029902561310036026,1
27352,11/28/2002,1,2,4.549691306806869,822.4146456976022,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030067806584439975,2
27353,11/29/2002,2,5,-15.129097274795056,807.2855484228071,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.029513601741045118,1
27354,11/30/2002,2,2,-4.549691306806869,802.7358571160003,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029346196428895237,2
27355,12/01/2002,2,3,-15.985409652582616,786.7504474634177,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.028760754796688638,1
27356,12/02/2002,1,4,13.641666753904635,800.3921142173223,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.029258375282107115,2
27357,12/03/2002,1,3,15.985409652582616,816.3775238699048,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02984163189932759,1
27358,12/04/2002,1,2,4.549691306806869,820.9272151767117,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03000684316019854,2
27359,12/05/2002,1,2,16.158575324332336,837.085790501044,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03059635916886743,1
27360,12/06/2002,1,2,4.549691306806869,841.6354818078509,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030761530767830805,2
27361,12/07/2002,1,2,16.158575324332336,857.7940571321832,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03135097610219594,1
27362,12/08/2002,1,3,9.097530617809602,866.8915877499928,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03168231809626463,2
27363,12/09/2002,2,2,-16.158575324332336,850.7330124256605,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.031090633791092368,1
27364,12/10/2002,1,3,4.547839311002733,855.2808517366632,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03125569550272852,2
27365,12/11/2002,2,3,-15.985409652582616,839.2954420840806,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030670398029748972,1
27366,12/12/2002,1,2,4.549691306806869,843.8451333908874,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03083553070930671,2
27367,12/13/2002,2,4,-47.78497068414045,796.060162706747,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.02908832399264614,1
27368,12/14/2002,1,2,4.549691306806869,800.6098540135538,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029253502412070805,2
27369,12/15/2002,2,2,-16.158575324332336,784.4512786892215,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028662036562871186,1
27370,12/16/2002,2,3,-9.097530617809602,775.3537480714118,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0283285987603731,2
27371,12/17/2002,2,2,-16.158575324332336,759.1951727470795,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.027737209920977658,1
27372,12/18/2002,2,2,-4.549691306806869,754.6454814402726,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027569979593755393,2
27373,12/19/2002,1,2,16.158575324332336,770.804056764605,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02815928311710828,1
27374,12/20/2002,1,3,4.547839311002733,775.3518960756077,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02832439161524102,2
27375,12/21/2002,1,2,16.158575324332336,791.51047139994,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028913624526025205,1
27376,12/22/2002,1,5,18.180250169028113,809.6907215689681,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.029576662827621572,2
27377,12/23/2002,2,3,-32.14398497691495,777.5467365920532,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02840145876436619,1
27378,12/24/2002,2,3,-9.097530617809602,768.4492059742436,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.028068127911982012,2
27379,12/25/2002,1,2,16.158575324332336,784.6077812985759,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028657284097248836,1
27380,12/26/2002,1,3,9.097530617809602,793.7053119163855,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.028988506644133875,2
27381,12/27/2002,2,3,-32.14398497691495,761.5613269394706,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.027813495743014158,1
27382,12/28/2002,1,2,4.549691306806869,766.1110182462775,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.027978636266389505,2
27383,12/29/2002,2,4,-31.626395359808114,734.4846228864693,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.026822649924641905,1
27384,12/30/2002,1,4,9.091975447097767,743.5765983335671,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.027153688224275746,2
27385,12/31/2002,2,2,-16.158575324332336,727.4180230092347,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.026562644623305997,1
27386,01/01/2003,2,5,-18.180250169028113,709.2377728402066,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.025897822713802914,2
27387,01/02/2003,2,5,-62.914067958935505,646.3237048812712,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.023599653298326622,1
27388,01/03/2003,1,7,18.135843092136295,664.4595479734074,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.0242609737101434,2
27389,01/04/2003,1,2,16.158575324332336,680.6181232977398,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.024850053791585665,1
27390,01/05/2003,1,5,9.08271955121851,689.7008428489582,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.02518075366370786,2
27391,01/06/2003,1,6,77.36945070106964,767.0702935500278,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.02800446473476791,1
27392,01/07/2003,1,2,4.549691306806869,771.6199848568347,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02816953799857019,2
27393,01/08/2003,1,2,16.158575324332336,787.778560181167,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028758389376160588,1
27394,01/09/2003,1,2,4.549691306806869,792.3282514879738,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028923423066655976,2
27395,01/10/2003,2,3,-15.985409652582616,776.3428418353913,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.028338851682255566,1
27396,01/11/2003,1,8,27.194538936826575,803.5373807722178,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,0.02933046359951153,2
27397,01/12/2003,1,2,16.158575324332336,819.6959560965502,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.029919186629797066,1
27398,01/13/2003,1,2,4.549691306806869,824.245647403357,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030084153858068362,2
27399,01/14/2003,2,2,-16.158575324332336,808.0870720790247,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.029493305305997468,1
27400,01/15/2003,1,2,4.549691306806869,812.6367633858315,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02965827603597925,2
