episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
365143,12/09/2009,2,4,-9.091975447097767,23930.038284675655,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0655360729486137,1
365144,12/10/2009,1,2,16.158575324332336,23946.196859999985,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06558014607935496,2
365145,12/11/2009,1,4,13.641666753904635,23959.83852675389,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06561732606705252,1
365146,12/12/2009,1,2,16.158575324332336,23975.99710207822,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06566139873387145,2
365147,12/13/2009,1,5,18.180250169028113,23994.17735224725,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06571100776467355,1
365148,12/14/2009,2,3,-32.14398497691495,23962.033367270335,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06562279778958213,2
365149,12/15/2009,1,2,4.549691306806869,23966.58305857714,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06563507789581004,1
365150,12/16/2009,2,2,-16.158575324332336,23950.42448325281,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06559064626387186,2
365151,12/17/2009,2,4,-13.641666753904635,23936.782816498904,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06555310766367586,1
365152,12/18/2009,1,4,31.626395359808114,23968.40921185871,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0656395397310126,2
365153,12/19/2009,1,5,18.180250169028113,23986.58946202774,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06568914800652806,1
365154,12/20/2009,2,3,-32.14398497691495,23954.445477050824,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06560093954071658,2
365155,12/21/2009,1,3,9.097530617809602,23963.54300766863,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0656256740498381,1
365156,12/22/2009,1,3,32.14398497691495,23995.686992645547,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06571352241958381,2
365157,12/23/2009,1,3,4.547839311002733,24000.23483195655,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06572579693654113,1
365158,12/24/2009,1,3,15.985409652582616,24016.22024160913,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06576939363675212,2
365159,12/25/2009,1,2,4.549691306806869,24020.769932915937,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06578167300522769,1
365160,12/26/2009,1,5,30.770082982020554,24051.540015897957,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06586575751971178,2
365161,12/27/2009,1,3,9.097530617809602,24060.637546515765,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06589049089720908,1
365162,12/28/2009,1,4,47.78497068414045,24108.422517199906,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06602117010313205,2
365163,12/29/2009,1,2,4.549691306806869,24112.97220850671,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06603344864760863,1
365164,12/30/2009,2,3,-32.14398497691495,24080.828223529796,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06594524165451632,2
365165,12/31/2009,1,2,4.549691306806869,24085.3779148366,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06595752033967275,1
365166,01/01/2010,2,2,-16.158575324332336,24069.21933951227,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06591308977153479,2
365167,01/02/2010,2,3,-9.097530617809602,24060.121808894462,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06588799592760151,1
365168,01/03/2010,2,4,-15.640985707225497,24044.480823187238,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06584498319454946,2
365169,01/04/2010,1,5,4.538583415123476,24049.01940660236,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06585723160126507,1
365170,01/05/2010,2,2,-16.158575324332336,24032.86083127803,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06581280179444651,2
365171,01/06/2010,2,3,-9.097530617809602,24023.763300660223,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06578770850001842,1
365172,01/07/2010,2,5,-15.129097274795056,24008.634203385427,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0657460982862471,2
365173,01/08/2010,2,3,-4.547839311002733,24004.086364074425,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06573346431437818,1
365174,01/09/2010,1,3,32.14398497691495,24036.23034905134,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0658213080587647,2
365175,01/10/2010,1,3,9.097530617809602,24045.32787966915,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06584604060976011,1
365176,01/11/2010,2,4,-47.78497068414045,23997.542908985008,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06571500566572011,2
365177,01/12/2010,2,4,-13.641666753904635,23983.901242231103,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06567746939766497,1
365178,01/13/2010,2,3,-32.14398497691495,23951.757257254187,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06558926676101569,2
365179,01/14/2010,1,3,9.097530617809602,23960.854787871995,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06561399967652026,1
365180,01/15/2010,1,3,15.985409652582616,23976.840197524576,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06565759405642307,2
365181,01/16/2010,1,4,9.091975447097767,23985.932172971672,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06568231143726445,1
365182,01/17/2010,1,2,16.158575324332336,24002.090748296003,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06572637958140325,2
365183,01/18/2010,2,4,-9.091975447097767,23992.998772848907,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06570130256022023,1
365184,01/19/2010,2,5,-62.914067958935505,23930.08470488997,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06552884218610336,2
365185,01/20/2010,1,4,13.641666753904635,23943.726371643876,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06556601824183325,1
365186,01/21/2010,2,2,-16.158575324332336,23927.567796319545,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06552159117906914,2
365187,01/22/2010,1,3,9.097530617809602,23936.665326937353,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06554632373807762,1
365188,01/23/2010,1,2,16.158575324332336,23952.823902261684,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06559039153055873,2
365189,01/24/2010,2,3,-4.547839311002733,23948.27606295068,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06557775853859421,1
365190,01/25/2010,2,2,-16.158575324332336,23932.11748762635,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06553333193030025,2
365191,01/26/2010,2,2,-4.549691306806869,23927.567796319545,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06552069409245996,1
365192,01/27/2010,1,3,32.14398497691495,23959.71178129646,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0656085340897294,2
365193,01/28/2010,1,2,4.549691306806869,23964.261472603266,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06562081275545606,1
365194,01/29/2010,1,3,32.14398497691495,23996.405457580182,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06570865199751415,2
365195,01/30/2010,2,3,-4.547839311002733,23991.85761826918,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06569601888927608,1
365196,01/31/2010,1,4,31.626395359808114,24023.484013628986,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0657824401516692,2
365197,02/01/2010,1,2,4.549691306806869,24028.03370493579,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06579471820670978,1
365198,02/02/2010,1,4,31.626395359808114,24059.660100295598,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.065881138725556,2
365199,02/03/2010,1,3,4.547839311002733,24064.2079396066,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06589341137190025,1
365200,02/04/2010,2,2,-16.158575324332336,24048.04936428227,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0658489851157784,2
365201,02/05/2010,2,4,-13.641666753904635,24034.407697528364,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06581145094763806,1
365202,02/06/2010,2,2,-16.158575324332336,24018.249122204033,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06576702515923799,2
365203,02/07/2010,1,8,31.744230243633442,24049.993352447666,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06585376722657718,1
365204,02/08/2010,1,2,16.158575324332336,24066.151927771996,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06589783224655808,2
365205,02/09/2010,2,5,-13.630558862221243,24052.521368909776,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06586032877126484,1
365206,02/10/2010,2,3,-32.14398497691495,24020.37738393286,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06577213239632662,2
365207,02/11/2010,2,4,-4.544136136095034,24015.833247796767,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06575950966930198,1
365208,02/12/2010,2,2,-16.158575324332336,23999.674672472436,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06571508475299674,2
365209,02/13/2010,2,3,-9.097530617809602,23990.57714185463,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0656899943370909,1
365210,02/14/2010,2,9,-115.19646799562881,23875.380673859,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.06537438918391884,2
365211,02/15/2010,2,5,-13.630558862221243,23861.75011499678,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06533688775802694,1
365212,02/16/2010,2,4,-15.640985707225497,23846.109129289554,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06529388171607053,2
365213,02/17/2010,2,2,-4.549691306806869,23841.55943798275,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06528124529516405,1
365214,02/18/2010,1,2,16.158575324332336,23857.71801330708,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06532531067622567,2
365215,02/19/2010,2,10,-40.72535929512213,23816.992654011956,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.06521362116564751,1
365216,02/20/2010,1,5,62.914067958935505,23879.906721970892,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06538570796999828,2
365217,02/21/2010,1,2,4.549691306806869,23884.456413277698,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06539798643896012,1
365218,02/22/2010,2,2,-16.158575324332336,23868.297837953367,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06535356372893276,2
365219,02/23/2010,2,3,-9.097530617809602,23859.20030733556,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06532847498989801,1
365220,02/24/2010,2,4,-15.640985707225497,23843.559321628334,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06528546991300678,2
365221,02/25/2010,2,5,-9.08271955121851,23834.476602077117,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06526042205151707,1
365222,02/26/2010,2,2,-16.158575324332336,23818.318026752786,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06521600020467766,2
365223,02/27/2010,1,2,4.549691306806869,23822.86771805959,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06522827893659379,1
365224,02/28/2010,2,2,-16.158575324332336,23806.70914273526,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06518385742102178,2
365225,03/01/2010,1,3,9.097530617809602,23815.80667335307,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06520858833144792,1
365226,03/02/2010,1,5,30.770082982020554,23846.57675633509,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06529265922014064,2
365227,03/03/2010,2,4,-13.641666753904635,23832.935089581184,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06525512924723852,1
365228,03/04/2010,1,6,45.22546572415469,23878.160555305338,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06537877861310014,2
365229,03/05/2010,2,6,-22.711433765776512,23855.44912153956,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06531641551338903,1
365230,03/06/2010,2,3,-32.14398497691495,23823.305136562645,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0652282264232474,2
365231,03/07/2010,2,5,-13.630558862221243,23809.674577700425,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06519072745112114,1
365232,03/08/2010,1,3,32.14398497691495,23841.81856267734,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06527855873164821,2
365233,03/09/2010,2,3,-4.547839311002733,23837.27072336634,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0652659281153848,1
365234,03/10/2010,2,5,-62.914067958935505,23774.356655407402,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0650934925428832,2
365235,03/11/2010,2,4,-9.091975447097767,23765.264679960306,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06506842082483964,1
365236,03/12/2010,2,3,-32.14398497691495,23733.12069498339,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06498023386244343,2
365237,03/13/2010,1,2,4.549691306806869,23737.670386290196,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06499251276921614,1
365238,03/14/2010,1,5,46.75549263460317,23784.425878924798,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06512034859167118,2
365239,03/15/2010,1,4,4.544136136095034,23788.97001506089,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06513261183789489,1
365240,03/16/2010,1,2,16.158575324332336,23805.128590385222,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0651766744890626,2
365241,03/17/2010,2,2,-4.549691306806869,23800.578899078417,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06516403935778955,1
365242,03/18/2010,1,6,77.36945070106964,23877.948349779486,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06537569159565298,2
365243,03/19/2010,2,3,-9.097530617809602,23868.85081916168,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06535060444460723,1
365244,03/20/2010,2,5,-62.914067958935505,23805.936751202742,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06517817336137689,2
365245,03/21/2010,2,3,-4.547839311002733,23801.38891189174,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.065165543434932,1
365246,03/22/2010,2,12,-94.24677323025672,23707.142138661482,49,50,6.955699413682809,00:15:00,8.840634878287943,00:55:00,0,50,49,0.06490732859130964,2
365247,03/23/2010,2,2,-4.549691306806869,23702.592447354677,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06489469440503187,1
365248,03/24/2010,2,6,-77.36945070106964,23625.222996653607,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06468268956066456,2
365249,03/25/2010,1,4,13.641666753904635,23638.864663407512,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.064719861418943,1
365250,03/26/2010,1,3,15.985409652582616,23654.850073060094,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06476344989201942,2
365251,03/27/2010,2,3,-9.097530617809602,23645.752542442286,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06473836496667301,1
365252,03/28/2010,2,2,-16.158575324332336,23629.593967117955,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06469394819773186,2
365253,03/29/2010,2,6,-13.61390314796691,23615.98006396999,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06465649854749993,1
365254,03/30/2010,2,3,-15.985409652582616,23599.99465431741,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06461255634248333,2
365255,03/31/2010,2,2,-4.549691306806869,23595.444963010603,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0645999232399573,1
365256,04/01/2010,1,2,16.158575324332336,23611.603538334934,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06464398541936323,2
365257,04/02/2010,1,3,4.547839311002733,23616.151377645936,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06465625950398195,1
365258,04/03/2010,2,8,-71.50658836877058,23544.644789277165,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.0644603124073317,2
365259,04/04/2010,1,3,4.547839311002733,23549.192628588167,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06447258692759977,1
365260,04/05/2010,2,3,-32.14398497691495,23517.04864361125,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06438440739093043,2
365261,04/06/2010,2,9,-31.692477189733957,23485.356166421516,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.06429746446081437,1
365262,04/07/2010,2,4,-47.78497068414045,23437.571195737375,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06416646460824661,2
365263,04/08/2010,1,3,4.547839311002733,23442.119035048378,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06417873979857905,1
365264,04/09/2010,2,2,-16.158575324332336,23425.960459724047,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06413432602097126,2
365265,04/10/2010,2,2,-4.549691306806869,23421.41076841724,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06412169457357601,1
365266,04/11/2010,2,5,-62.914067958935505,23358.496700458305,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0639492772403079,2
365267,04/12/2010,2,5,-13.630558862221243,23344.866141596085,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06391178546541594,1
365268,04/13/2010,1,5,30.770082982020554,23375.636224578106,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0639958502375738,2
365269,04/14/2010,1,3,9.097530617809602,23384.733755195914,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06402058142135225,1
365270,04/15/2010,2,6,-29.58448001692919,23355.149275178985,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06393941269520897,2
365271,04/16/2010,2,2,-4.549691306806869,23350.59958387218,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06392678198891283,1
365272,04/17/2010,2,3,-32.14398497691495,23318.455598895263,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06383860684338045,2
365273,04/18/2010,1,4,9.091975447097767,23327.54757434236,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0638633229785458,1
365274,04/19/2010,1,3,15.985409652582616,23343.53298399494,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06390691093260112,2
365275,04/20/2010,2,3,-9.097530617809602,23334.435453377133,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06388183000034804,1
365276,04/21/2010,2,3,-32.14398497691495,23302.291468400217,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06379365594345157,2
365277,04/22/2010,1,3,4.547839311002733,23306.83930771122,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06380593168393088,1
365278,04/23/2010,2,4,-47.78497068414045,23259.05433702708,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06367493891509228,2
365279,04/24/2010,2,3,-4.547839311002733,23254.506497716076,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06366231427953996,1
365280,04/25/2010,1,4,47.78497068414045,23302.291468400217,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06379295737078465,2
365281,04/26/2010,2,8,-31.744230243633442,23270.547238156585,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06370587914004995,1
365282,04/27/2010,1,3,15.985409652582616,23286.532647809167,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06374946657051037,2
365283,04/28/2010,1,6,9.069767011871877,23295.602414821038,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06377412147518784,1
365284,04/29/2010,1,3,32.14398497691495,23327.746399797954,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06386194413058868,2
365285,04/30/2010,1,2,4.549691306806869,23332.29609110476,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06387422448527796,1
365286,05/01/2010,1,6,29.58448001692919,23361.88057112169,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06395503953373984,2
365287,05/02/2010,2,2,-4.549691306806869,23357.330879814883,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06394240933790385,1
365288,05/03/2010,1,3,32.14398497691495,23389.4748647918,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0640302305709243,2
365289,05/04/2010,2,4,-4.544136136095034,23384.930728655705,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06401761544600496,1
365290,05/05/2010,2,2,-16.158575324332336,23368.772153331374,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0639732052706928,2
365291,05/06/2010,1,2,4.549691306806869,23373.32184463818,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06398548511909184,1
365292,05/07/2010,2,3,-32.14398497691495,23341.177859661264,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06389731464051024,2
365293,05/08/2010,1,2,4.549691306806869,23345.72755096807,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06390959462942918,1
365294,05/09/2010,1,4,15.640985707225497,23361.368536675294,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06395223720256915,2
365295,05/10/2010,1,2,4.549691306806869,23365.9182279821,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06396451697390355,1
365296,05/11/2010,2,2,-16.158575324332336,23349.75965265777,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06392010767338753,2
365297,05/12/2010,1,3,4.547839311002733,23354.30749196877,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06393238239560897,1
365298,05/13/2010,2,7,-74.83813836700803,23279.469353601762,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.06372733864845075,2
365299,05/14/2010,2,3,-4.547839311002733,23274.92151429076,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06371471456064966,1
365300,05/15/2010,1,3,32.14398497691495,23307.065499267675,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06380253353207685,2
365301,05/16/2010,1,3,9.097530617809602,23316.163029885483,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06382726307862689,1
365302,05/17/2010,1,3,32.14398497691495,23348.3070148624,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06391508126115487,2
365303,05/18/2010,1,2,4.549691306806869,23352.856706169205,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06392736086527952,1
365304,05/19/2010,2,2,-16.158575324332336,23336.698130844874,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06388295263902086,2
365305,05/20/2010,1,3,4.547839311002733,23341.245970155876,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06389522719414155,1
365306,05/21/2010,2,4,-31.626395359808114,23309.61957479607,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06380847720759054,2
365307,05/22/2010,2,4,-9.091975447097767,23300.527599348974,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06378341394867597,1
365308,05/23/2010,1,3,32.14398497691495,23332.67158432589,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06387123080886783,2
365309,05/24/2010,2,3,-9.097530617809602,23323.574053708082,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06384615230861566,1
365310,05/25/2010,1,4,47.78497068414045,23371.359024392223,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06397678416794564,2
365311,05/26/2010,1,4,4.544136136095034,23375.903160528316,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06398904812756341,1
365312,05/27/2010,1,2,16.158575324332336,23392.061735852647,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06403310522471928,2
365313,05/28/2010,1,3,9.097530617809602,23401.159266470455,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0640578333277777,1
365314,05/29/2010,1,3,32.14398497691495,23433.30325144737,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06414564799445784,2
365315,05/30/2010,2,5,-18.180250169028113,23415.12300127834,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06409570644862199,1
365316,05/31/2010,1,3,32.14398497691495,23447.266986255258,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06418352053086987,2
365317,06/01/2010,2,2,-4.549691306806869,23442.717294948452,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06417089074679923,1
365318,06/02/2010,1,4,15.640985707225497,23458.358280655677,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06421352980322809,2
365319,06/03/2010,2,5,-4.538583415123476,23453.819697240553,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06420093041216185,1
365320,06/04/2010,2,6,-45.22546572415469,23408.5942315164,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06407695782195445,2
365321,06/05/2010,1,3,4.547839311002733,23413.1420708274,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06408923130843122,1
365322,06/06/2010,1,3,32.14398497691495,23445.286055804318,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06417704396615675,2
365323,06/07/2010,2,2,-4.549691306806869,23440.736364497512,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06416441440724376,1
