episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
254209,02/24/2012,2,3,-32.14398497691495,14828.483895892521,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058331860382175776,1
254210,02/25/2012,2,2,-4.549691306806869,14823.934204585714,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05831373354543769,2
254211,02/26/2012,2,6,-77.36945070106964,14746.564753884644,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.058009152845017106,1
254212,02/27/2012,2,4,-13.641666753904635,14732.923087130739,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05795526209278373,2
254213,02/28/2012,1,3,32.14398497691495,14765.067072107655,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05808147920093644,1
254214,02/29/2012,2,3,-9.097530617809602,14755.969541489845,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058045463827680006,2
254215,03/01/2012,1,5,46.75549263460317,14802.725034124449,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05822915655694766,1
254216,03/02/2012,2,4,-13.641666753904635,14789.083367370544,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05817526578724606,2
254217,03/03/2012,2,3,-32.14398497691495,14756.939382393628,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05804859384853738,1
254218,03/04/2012,1,4,13.641666753904635,14770.581049147533,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.058102026800413556,2
254219,03/05/2012,2,2,-16.158575324332336,14754.4224738232,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058038236614191704,1
254220,03/06/2012,2,3,-9.097530617809602,14745.32494320539,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058002222261054955,2
254221,03/07/2012,2,4,-31.626395359808114,14713.698547845583,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05787758897905988,1
254222,03/08/2012,2,3,-9.097530617809602,14704.601017227773,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05784157554117178,2
254223,03/09/2012,1,3,15.985409652582616,14720.586426880356,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.057904227496648045,1
254224,03/10/2012,2,2,-4.549691306806869,14716.036735573549,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05788610334025721,2
254225,03/11/2012,2,5,-62.914067958935505,14653.122667614613,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05763840168203211,1
254226,03/12/2012,2,2,-4.549691306806869,14648.572976307805,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05762027871385226,2
254227,03/13/2012,2,2,-16.158575324332336,14632.414400983473,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057556492429928656,1
254228,03/14/2012,2,3,-9.097530617809602,14623.316870365663,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05752048110501464,2
254229,03/15/2012,2,3,-15.985409652582616,14607.33146071308,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05745737685595695,1
254230,03/16/2012,2,2,-4.549691306806869,14602.781769406272,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057439254884971376,2
254231,03/17/2012,2,3,-15.985409652582616,14586.79635975369,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05737615145184375,1
254232,03/18/2012,2,2,-4.549691306806869,14582.246668446882,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057358029942913884,2
254233,03/19/2012,2,3,-15.985409652582616,14566.261258794299,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05729492732569847,1
254234,03/20/2012,2,3,-9.097530617809602,14557.163728176489,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057258917879498765,2
254235,03/21/2012,1,2,16.158575324332336,14573.322303500821,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05732225029402254,1
254236,03/22/2012,1,5,18.180250169028113,14591.502553669849,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05739353417167454,2
254237,03/23/2012,2,4,-31.626395359808114,14559.87615831004,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0572689111274521,1
254238,03/24/2012,2,3,-9.097530617809602,14550.77862769223,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057232902350129525,2
254239,03/25/2012,2,4,-31.626395359808114,14519.152232332422,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05710828091808268,1
254240,03/26/2012,1,3,4.547839311002733,14523.700071643425,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05712594427172524,2
254241,03/27/2012,1,2,16.158575324332336,14539.858646967758,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05718927571464775,1
254242,03/28/2012,2,2,-4.549691306806869,14535.30895566095,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05717115565351496,2
254243,03/29/2012,2,3,-15.985409652582616,14519.323546008367,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05710805625330242,1
254244,03/30/2012,2,2,-4.549691306806869,14514.77385470156,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05708993665416513,2
254245,03/31/2012,1,3,15.985409652582616,14530.759264354143,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.057152586144679905,1
254246,04/01/2012,1,4,13.641666753904635,14544.400931108048,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05720601673618483,2
254247,04/02/2012,2,4,-47.78497068414045,14496.615960423907,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.057017844695999985,1
254248,04/03/2012,2,3,-4.547839311002733,14492.068121112905,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056999733020959474,2
254249,04/04/2012,1,4,15.640985707225497,14507.70910682013,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05706102720883909,1
254250,04/05/2012,2,2,-4.549691306806869,14503.159415513323,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05704290822227462,2
254251,04/06/2012,2,4,-47.78497068414045,14455.374444829182,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0568547397840291,1
254252,04/07/2012,1,2,4.549691306806869,14459.92413613599,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05687241058530902,2
254253,04/08/2012,2,2,-16.158575324332336,14443.765560811657,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0568086337656258,1
254254,04/09/2012,1,6,22.711433765776512,14466.476994577433,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05689773610081821,2
254255,04/10/2012,1,5,15.129097274795056,14481.606091852229,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05695701595584051,1
254256,04/11/2012,2,11,-45.19197996921993,14436.414111883008,49,50,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.05677904990200038,2
254257,04/12/2012,1,5,62.914067958935505,14499.328179841945,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0570262694039572,1
254258,04/13/2012,1,5,13.630558862221243,14512.958738704167,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05707965428306746,2
254259,04/14/2012,1,2,16.158575324332336,14529.1173140285,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05714298142456511,1
254260,04/15/2012,1,4,13.641666753904635,14542.758980782404,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05719640911186347,2
254261,04/16/2012,1,3,32.14398497691495,14574.90296575932,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05732260537699183,1
254262,04/17/2012,2,3,-4.547839311002733,14570.355126448318,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057304493500595126,2
254263,04/18/2012,1,3,32.14398497691495,14602.499111425233,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05743068834799099,1
254264,04/19/2012,2,3,-4.547839311002733,14597.951272114231,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05741257618897772,2
254265,04/20/2012,2,6,-77.36945070106964,14520.581821413161,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05710806371861311,1
254266,04/21/2012,2,4,-4.544136136095034,14516.037685277066,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0570899675350895,2
254267,04/22/2012,2,6,-77.36945070106964,14438.668234575996,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.056785458728722156,1
254268,04/23/2012,2,5,-18.180250169028113,14420.48798440697,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.056713735052806365,2
254269,04/24/2012,2,2,-16.158575324332336,14404.329409082637,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05664996287035634,1
254270,04/25/2012,2,3,-9.097530617809602,14395.231878464827,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05661396105897207,2
254271,04/26/2012,1,2,16.158575324332336,14411.39045378916,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05667728704330875,1
254272,04/27/2012,2,3,-4.547839311002733,14406.842614478157,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05665917841712086,2
254273,04/28/2012,1,3,32.14398497691495,14438.986599455073,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056785370839432706,1
254274,04/29/2012,1,4,13.641666753904635,14452.628266208978,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056838796991469744,2
254275,04/30/2012,1,2,16.158575324332336,14468.78684153331,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05690212109540187,1
254276,05/01/2012,1,6,18.16174245896964,14486.94858399228,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05697332262577782,2
254277,05/02/2012,2,2,-16.158575324332336,14470.790008667947,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056909551428827414,1
254278,05/03/2012,2,2,-4.549691306806869,14466.24031736114,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056891435033157176,2
254279,05/04/2012,2,4,-47.78497068414045,14418.455346677,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.056703287910826294,1
254280,05/05/2012,1,4,9.091975447097767,14427.547322124097,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.056738820678480795,2
254281,05/06/2012,2,2,-16.158575324332336,14411.388746799765,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05667505140690718,1
254282,05/07/2012,1,8,27.194538936826575,14438.583285736591,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.05678177490241775,2
254283,05/08/2012,1,4,47.78497068414045,14486.368256420732,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0569694720308504,1
254284,05/09/2012,2,2,-4.549691306806869,14481.818565113925,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056951355827004155,2
254285,05/10/2012,1,4,31.626395359808114,14513.444960473733,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.057075505674631745,1
254286,05/11/2012,1,3,9.097530617809602,14522.542491091543,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0571110579862499,2
254287,05/12/2012,1,3,32.14398497691495,14554.686476068458,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057237241683878684,1
254288,05/13/2012,1,2,4.549691306806869,14559.236167375266,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05725490847926471,2
254289,05/14/2012,1,5,46.75549263460317,14605.99166000987,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05743855086146027,1
254290,05/15/2012,2,2,-4.549691306806869,14601.441968703062,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05742043324040687,2
254291,05/16/2012,2,5,-62.914067958935505,14538.527900744126,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0571727977031988,1
254292,05/17/2012,2,2,-4.549691306806869,14533.978209437319,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05715468126971088,2
254293,05/18/2012,2,4,-47.78497068414045,14486.193238753178,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05696654347053665,1
254294,05/19/2012,2,6,-22.711433765776512,14463.481804987401,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05687700773509167,2
254295,05/20/2012,2,2,-16.158575324332336,14447.323229663069,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05681324143086993,1
254296,05/21/2012,2,2,-4.549691306806869,14442.773538356261,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05679512669627623,2
254297,05/22/2012,2,2,-16.158575324332336,14426.614963031929,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05673136121555476,1
254298,05/23/2012,1,5,18.180250169028113,14444.795213200956,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05680263003720421,2
254299,05/24/2012,2,4,-31.626395359808114,14413.168817841148,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05667803970067184,1
254300,05/25/2012,1,4,9.091975447097767,14422.260793288246,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05671356977305641,2
254301,05/26/2012,2,5,-30.770082982020554,14391.490710306225,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05659234808477444,1
254302,05/27/2012,1,2,4.549691306806869,14396.040401613032,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05661001644349251,2
254303,05/28/2012,1,2,16.158575324332336,14412.198976937365,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05667333447476972,1
254304,05/29/2012,2,3,-4.547839311002733,14407.651137626362,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056655228142799025,2
254305,05/30/2012,2,2,-16.158575324332336,14391.49256230203,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05659146521815155,1
254306,05/31/2012,1,2,4.549691306806869,14396.042253608837,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05660913330243422,2
254307,06/01/2012,1,4,31.626395359808114,14427.668648968645,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.056733273755612885,1
254308,06/02/2012,2,4,-13.641666753904635,14414.02698221474,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05667940836393169,2
254309,06/03/2012,1,4,31.626395359808114,14445.653377574548,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05680354756447687,1
254310,06/04/2012,2,2,-4.549691306806869,14441.103686267741,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056785433865234325,2
254311,06/05/2012,2,2,-16.158575324332336,14424.945110943409,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05672167193296165,1
254312,06/06/2012,1,3,9.097530617809602,14434.042641561218,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056757222001168714,2
254313,06/07/2012,1,3,32.14398497691495,14466.186626538134,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056883394189593664,1
254314,06/08/2012,2,2,-4.549691306806869,14461.636935231327,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05686528046128537,2
254315,06/09/2012,2,5,-15.129097274795056,14446.507837956531,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05680556726090294,1
254316,06/10/2012,2,11,-45.19197996921993,14401.31585798731,49,50,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.056627643789566175,2
254317,06/11/2012,1,3,32.14398497691495,14433.459842964226,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05675381450301878,1
254318,06/12/2012,1,3,9.097530617809602,14442.557373582036,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05678936360612318,2
254319,06/13/2012,2,3,-15.985409652582616,14426.571963929453,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05672628456359711,1
254320,06/14/2012,1,4,9.091975447097767,14435.66393937655,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.056761811652156935,2
254321,06/15/2012,2,5,-15.129097274795056,14420.534842101755,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05670210026738553,1
254322,06/16/2012,2,2,-4.549691306806869,14415.985150794948,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056683987821717935,2
254323,06/17/2012,2,4,-31.626395359808114,14384.35875543514,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.056559409709051635,1
254324,06/18/2012,2,2,-4.549691306806869,14379.809064128332,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05654129796687821,2
254325,06/19/2012,2,3,-32.14398497691495,14347.665079151417,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056414686244574526,1
254326,06/20/2012,1,3,4.547839311002733,14352.21291846242,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056432346352564895,2
254327,06/21/2012,2,3,-32.14398497691495,14320.068933485503,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056305736054313944,1
254328,06/22/2012,1,2,4.549691306806869,14324.61862479231,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0563234037337309,2
254329,06/23/2012,1,5,62.914067958935505,14387.532692751247,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0565705550399335,1
254330,06/24/2012,2,3,-9.097530617809602,14378.435162133437,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056534562034103085,2
254331,06/25/2012,2,2,-16.158575324332336,14362.276586809105,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05647080610231983,1
254332,06/26/2012,2,4,-4.544136136095034,14357.73245067301,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05645271712042924,2
254333,06/27/2012,1,2,16.158575324332336,14373.891025997342,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05651602830146832,1
254334,06/28/2012,2,4,-4.544136136095034,14369.346889861246,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.056497939284017265,2
254335,06/29/2012,1,2,16.158575324332336,14385.505465185579,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05656124978939422,1
254336,06/30/2012,1,4,13.641666753904635,14399.147131939484,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05661466379883101,2
254337,07/01/2012,1,2,16.158575324332336,14415.305707263817,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05667797334742415,1
254338,07/02/2012,2,3,-9.097530617809602,14406.208176646007,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05664198105138047,2
254339,07/03/2012,2,3,-15.985409652582616,14390.222766993424,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056578907548560875,1
254340,07/04/2012,2,4,-13.641666753904635,14376.581100239518,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056525049540927574,2
254341,07/05/2012,1,2,16.158575324332336,14392.739675563851,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05658835844619566,1
254342,07/06/2012,1,2,4.549691306806869,14397.289366870658,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056606024041922526,2
254343,07/07/2012,1,2,16.158575324332336,14413.44794219499,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05666933213100023,1
254344,07/08/2012,2,5,-13.630558862221243,14399.81738333277,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05661551828756632,2
254345,07/09/2012,2,6,-77.36945070106964,14322.4479326317,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05631110473031394,1
254346,07/10/2012,2,7,-27.233373709945894,14295.214558921754,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.056203811182097434,2
254347,07/11/2012,2,2,-16.158575324332336,14279.055983597422,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05614006056134895,1
254348,07/12/2012,2,5,-18.180250169028113,14260.875733428395,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.056068361982120535,2
254349,07/13/2012,1,5,62.914067958935505,14323.789801387331,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05631549485701666,1
254350,07/14/2012,2,2,-4.549691306806869,14319.240110080524,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05629738592522321,2
254351,07/15/2012,2,10,-109.35346474383908,14209.886645336685,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.055867233253797645,1
254352,07/16/2012,1,2,4.549691306806869,14214.436336643492,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055884900990137654,2
254353,07/17/2012,2,3,-32.14398497691495,14182.292351666576,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055758305786314986,1
254354,07/18/2012,2,3,-4.547839311002733,14177.744512355574,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05574020661108366,2
254355,07/19/2012,1,3,15.985409652582616,14193.729922008157,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055802834314277905,1
254356,07/20/2012,2,3,-9.097530617809602,14184.632391390347,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05576684800590647,2
254357,07/21/2012,2,8,-87.4919980213532,14097.140393368994,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.055422655532849474,1
254358,07/22/2012,1,3,4.547839311002733,14101.688232679997,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05544031731921149,2
254359,07/23/2012,2,4,-31.626395359808114,14070.061837320189,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05531576172779492,1
254360,07/24/2012,1,6,22.711433765776512,14092.773271085965,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05540483280030652,2
254361,07/25/2012,2,3,-32.14398497691495,14060.62928610905,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05527824346542532,1
254362,07/26/2012,2,2,-4.549691306806869,14056.079594802242,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05526013946580952,2
254363,07/27/2012,2,3,-32.14398497691495,14023.935609825327,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055133551695118105,1
254364,07/28/2012,1,2,4.549691306806869,14028.485301132134,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05515122148233293,2
254365,07/29/2012,1,11,118.32990851477021,14146.815209646904,49,50,6.323171506486647,00:05:00,8.689769676782051,00:50:00,0,50,49,0.055616201952497016,1
254366,07/30/2012,2,2,-4.549691306806869,14142.265518340097,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055598096908942615,2
254367,07/31/2012,2,3,-32.14398497691495,14110.12153336318,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05547150980026175,1
254368,08/01/2012,2,2,-4.549691306806869,14105.571842056373,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05545340546789051,2
254369,08/02/2012,1,4,47.78497068414045,14153.356812740514,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05564104435973139,1
254370,08/03/2012,1,4,4.544136136095034,14157.90094887661,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05565868989612222,2
254371,08/04/2012,1,14,75.15283451746662,14233.053783394076,49,50,7.547389014021393,00:25:00,9.050445704370725,01:05:00,0,50,49,0.055953916851347346,1
254372,08/05/2012,1,3,9.097530617809602,14242.151314011886,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055989461552418844,2
254373,08/06/2012,2,2,-16.158575324332336,14225.992738687553,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05592571829041429,1
254374,08/07/2012,2,6,-22.711433765776512,14203.281304921777,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05583621480545094,2
254375,08/08/2012,1,3,32.14398497691495,14235.425289898692,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0559623598620096,1
254376,08/09/2012,2,2,-4.549691306806869,14230.875598591885,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0559442541693866,2
254377,08/10/2012,1,3,32.14398497691495,14263.019583568801,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05607039780942774,1
254378,08/11/2012,2,3,-9.097530617809602,14253.922052950991,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05603441356151472,2
254379,08/12/2012,2,2,-16.158575324332336,14237.763477626659,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05597067162630036,1
254380,08/13/2012,2,4,-13.641666753904635,14224.121810872753,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0559168244786255,2
254381,08/14/2012,1,3,15.985409652582616,14240.107220525337,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05597944508640715,1
254382,08/15/2012,1,4,4.544136136095034,14244.651356661432,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0559970884601168,2
254383,08/16/2012,1,2,16.158575324332336,14260.809931985765,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056060388988201905,1
254384,08/17/2012,2,4,-9.091975447097767,14251.717956538667,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05602442746610898,2
254385,08/18/2012,1,2,16.158575324332336,14267.876531863,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056087727389048096,1
254386,08/19/2012,2,4,-13.641666753904635,14254.234865109094,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05603388105127285,2
254387,08/20/2012,2,2,-16.158575324332336,14238.076289784762,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0559701411227176,1
254388,08/21/2012,2,2,-4.549691306806869,14233.526598477954,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05595203625358883,2
254389,08/22/2012,1,4,15.640985707225497,14249.16758418518,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.056013300827414625,1
