episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
269113,12/17/2016,2,8,-87.4919980213532,17549.731782665647,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.06521324418614355,1
269114,12/18/2016,2,3,-9.097530617809602,17540.63425204784,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06517919637048923,2
269115,12/19/2016,1,2,16.158575324332336,17556.79282737217,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06523899755633157,1
269116,12/20/2016,2,6,-9.069767011871877,17547.7230603603,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06520505306395866,2
269117,12/21/2016,1,5,46.75549263460317,17594.4785529949,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06537854744588747,1
269118,12/22/2016,2,3,-9.097530617809602,17585.381022377092,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06534449952205758,2
269119,12/23/2016,2,4,-47.78497068414045,17537.59605169295,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0651666959660706,1
269120,12/24/2016,1,3,9.097530617809602,17546.69358231076,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06520025855495971,2
269121,12/25/2016,1,2,16.158575324332336,17562.85215763509,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06526005832928344,1
269122,12/26/2016,1,4,9.091975447097767,17571.944133082186,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06529359968000456,2
269123,12/27/2016,2,2,-16.158575324332336,17555.785557757856,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06523331546451941,1
269124,12/28/2016,2,2,-4.549691306806869,17551.23586645105,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06521616751553577,2
269125,12/29/2016,1,5,30.770082982020554,17582.00594943307,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06533025898535279,1
269126,12/30/2016,2,3,-9.097530617809602,17572.908418815263,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06529621225305345,2
269127,12/31/2016,1,2,16.158575324332336,17589.066994139594,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06535601033764578,1
269128,01/01/2017,2,5,-9.08271955121851,17579.984274588376,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06532201879621732,2
269129,01/02/2017,1,2,16.158575324332336,17596.142849912707,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0653818163405382,1
269130,01/03/2017,1,2,4.549691306806869,17600.692541219512,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06539847858365665,2
269131,01/04/2017,2,4,-47.78497068414045,17552.90757053537,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06522068275499802,1
269132,01/05/2017,2,6,-18.16174245896964,17534.7458280764,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06515295776078801,2
269133,01/06/2017,2,4,-47.78497068414045,17486.96085739226,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06497516416564397,1
269134,01/07/2017,1,2,4.549691306806869,17491.510548699065,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06499182767208553,2
269135,01/08/2017,2,4,-15.640985707225497,17475.86956299184,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06493347042559251,1
269136,01/09/2017,1,4,13.641666753904635,17489.511229745745,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06498391604893342,2
269137,01/10/2017,1,11,43.491770147762175,17533.002999893506,49,50,7.819934273826807,00:30:00,8.689769676782051,00:50:00,0,50,49,0.06514527173853281,1
269138,01/11/2017,2,6,-18.16174245896964,17514.841257434535,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06507754853433753,2
269139,01/12/2017,1,2,16.158575324332336,17530.999832758866,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06513734476519147,1
269140,01/13/2017,2,3,-9.097530617809602,17521.902302141058,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06510330052069947,2
269141,01/14/2017,1,2,16.158575324332336,17538.06087746539,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06516309621152254,1
269142,01/15/2017,2,2,-4.549691306806869,17533.511186158583,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06514594967028031,2
269143,01/16/2017,2,3,-32.14398497691495,17501.367201181667,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06502627674203552,1
269144,01/17/2017,2,2,-4.549691306806869,17496.81750987486,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0650091308365591,2
269145,01/18/2017,2,3,-15.985409652582616,17480.83210022228,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06494949599740764,1
269146,01/19/2017,2,7,-27.233373709945894,17453.598726512333,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06484807029089168,2
269147,01/20/2017,1,5,62.914067958935505,17516.51279447127,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0650815829062604,1
269148,01/21/2017,2,3,-9.097530617809602,17507.41526385346,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06504753988085908,2
269149,01/22/2017,2,2,-16.158575324332336,17491.25668852913,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06498726240308948,1
269150,01/23/2017,1,3,4.547839311002733,17495.804527840133,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06500391799308985,2
269151,01/24/2017,2,2,-16.158575324332336,17479.645952515802,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06494364112530068,1
269152,01/25/2017,1,2,4.549691306806869,17484.195643822608,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06496030363446159,2
269153,01/26/2017,1,4,31.626395359808114,17515.822039182414,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06507756569379652,1
269154,01/27/2017,1,3,9.097530617809602,17524.919569800222,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06511112437415094,2
269155,01/28/2017,1,3,32.14398497691495,17557.063554777138,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06523030801871464,1
269156,01/29/2017,1,3,4.547839311002733,17561.61139408814,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06524696233443854,2
269157,01/30/2017,2,4,-15.640985707225497,17545.970408380916,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06518860890997044,1
269158,01/31/2017,2,2,-4.549691306806869,17541.42071707411,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0651714632932111,2
269159,02/01/2017,1,2,16.158575324332336,17557.57929239844,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06523125473195561,1
269160,02/02/2017,2,2,-4.549691306806869,17553.029601091635,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06521410908415677,2
269161,02/03/2017,2,7,-90.99671369134037,17462.032887400295,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06487579139399949,1
269162,02/04/2017,2,5,-18.180250169028113,17443.852637231266,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0648080064690828,2
269163,02/05/2017,1,4,15.640985707225497,17459.49362293849,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06486587540983899,1
269164,02/06/2017,2,2,-4.549691306806869,17454.943931631686,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06484873137429852,2
269165,02/07/2017,1,2,16.158575324332336,17471.102506956016,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06490852267923398,1
269166,02/08/2017,2,4,-13.641666753904635,17457.46084020211,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06485760029202095,2
269167,02/09/2017,1,2,16.158575324332336,17473.619415526442,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06491739111973771,1
269168,02/10/2017,1,3,9.097530617809602,17482.71694614425,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06495094864970669,2
269169,02/11/2017,1,2,16.158575324332336,17498.87552146858,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06501073868635905,1
269170,02/12/2017,2,4,-13.641666753904635,17485.233854714676,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06495981667613283,2
269171,02/13/2017,2,3,-32.14398497691495,17453.08986973776,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06484015688814085,1
269172,02/14/2017,1,4,4.544136136095034,17457.634005873853,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06485679790570287,2
269173,02/15/2017,2,4,-47.78497068414045,17409.849035189713,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06467903183153478,1
269174,02/16/2017,1,2,4.549691306806869,17414.398726496518,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06469569396188532,2
269175,02/17/2017,2,2,-16.158575324332336,17398.240151172187,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06463542361353093,1
269176,02/18/2017,2,3,-9.097530617809602,17389.14262055438,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0646013857868249,2
269177,02/19/2017,2,4,-31.626395359808114,17357.516225194573,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06448365285739337,1
269178,02/20/2017,1,3,9.097530617809602,17366.61375581238,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0645172107520391,2
269179,02/21/2017,2,6,-77.36945070106964,17289.24430511131,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06422954355693168,1
269180,02/22/2017,1,3,4.547839311002733,17293.792144422314,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0642462001055885,2
269181,02/23/2017,1,6,14.455382742134137,17308.247527164447,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.0642996627814164,1
269182,02/24/2017,2,3,-4.547839311002733,17303.699687853445,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06428252887582916,2
269183,02/25/2017,1,4,31.626395359808114,17335.32608321325,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06439978038439742,1
269184,02/26/2017,2,3,-9.097530617809602,17326.228552595443,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06436574444467517,2
269185,02/27/2017,2,2,-16.158575324332336,17310.069977271112,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06430547756104951,1
269186,02/28/2017,1,2,4.549691306806869,17314.619668577918,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06432214033633962,2
269187,03/01/2017,2,2,-16.158575324332336,17298.461093253587,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06426187406246806,1
269188,03/02/2017,1,4,13.641666753904635,17312.102760007492,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06431231243594622,2
269189,03/03/2017,2,6,-29.58448001692919,17282.518279990563,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06420217126253511,1
269190,03/04/2017,2,4,-9.091975447097767,17273.426304543467,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06416815745214706,2
269191,03/05/2017,2,5,-30.770082982020554,17242.656221561447,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06405361331382345,1
269192,03/06/2017,2,7,-18.135843092136295,17224.52037846931,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.06398600396174221,2
269193,03/07/2017,2,5,-46.75549263460317,17177.76488583471,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06381207864184696,1
269194,03/08/2017,1,3,9.097530617809602,17186.862416452517,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0638456370366818,2
269195,03/09/2017,2,5,-30.770082982020554,17156.092333470497,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06373109579847507,1
269196,03/10/2017,1,5,18.180250169028113,17174.272583639526,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06379839441759731,2
269197,03/11/2017,1,2,16.158575324332336,17190.431158963856,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06385818251675857,1
269198,03/12/2017,2,2,-4.549691306806869,17185.88146765705,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06384104438984335,2
269199,03/13/2017,2,2,-16.158575324332336,17169.72289233272,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06378078258958139,1
269200,03/14/2017,2,2,-4.549691306806869,17165.173201025915,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06376364487751082,2
269201,03/15/2017,1,2,16.158575324332336,17181.331776350245,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06382343221737752,1
269202,03/16/2017,1,3,4.547839311002733,17185.879615661248,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06384008891338566,2
269203,03/17/2017,2,4,-31.626395359808114,17154.25322030144,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06372237018272991,1
269204,03/18/2017,1,4,9.091975447097767,17163.345195748538,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06375590702867913,2
269205,03/19/2017,2,3,-32.14398497691495,17131.201210771622,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0636362668255479,1
269206,03/20/2017,2,5,-13.630558862221243,17117.570651909402,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06358539799227879,2
269207,03/21/2017,1,4,31.626395359808114,17149.19704726921,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06370264163736161,1
269208,03/22/2017,1,2,4.549691306806869,17153.746738576014,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06371930529024403,2
269209,03/23/2017,1,3,32.14398497691495,17185.89072355293,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06383847019807261,1
269210,03/24/2017,2,2,-4.549691306806869,17181.341032246124,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06382133290830996,2
269211,03/25/2017,2,3,-32.14398497691495,17149.19704726921,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06370169512861365,1
269212,03/26/2017,2,4,-4.544136136095034,17144.652911133115,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06368457910915232,2
269213,03/27/2017,2,2,-16.158575324332336,17128.494335808784,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06362432102390592,1
269214,03/28/2017,2,3,-9.097530617809602,17119.396805190976,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0635902917574531,2
269215,03/29/2017,2,3,-32.14398497691495,17087.25282021406,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0634706566135396,1
269216,03/30/2017,2,6,-9.069767011871877,17078.18305320219,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.0634367312982965,2
269217,03/31/2017,1,2,16.158575324332336,17094.34162852652,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0634965162992178,1
269218,04/01/2017,2,3,-9.097530617809602,17085.24409790871,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0634624880130924,2
269219,04/02/2017,1,3,32.14398497691495,17117.388082885627,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0635816494485368,1
269220,04/03/2017,2,5,-18.180250169028113,17099.2078327166,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06351388393401901,2
269221,04/04/2017,2,5,-30.770082982020554,17068.437749734578,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06339935498989521,1
269222,04/05/2017,2,4,-13.641666753904635,17054.796082980673,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06334844880054628,2
269223,04/06/2017,1,2,16.158575324332336,17070.954658305003,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06340823279699358,1
269224,04/07/2017,1,4,13.641666753904635,17084.59632505891,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06345866759671838,2
269225,04/08/2017,1,3,15.985409652582616,17100.58173471149,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06351780753908995,1
269226,04/09/2017,1,2,4.549691306806869,17105.131426018295,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06353447076440721,2
269227,04/10/2017,2,6,-77.36945070106964,17027.761975317226,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06324685850719737,1
269228,04/11/2017,1,3,4.547839311002733,17032.30981462823,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06326351573620956,2
269229,04/12/2017,1,3,32.14398497691495,17064.453799605144,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06338267348467344,1
269230,04/13/2017,1,4,13.641666753904635,17078.09546635905,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06343310725535434,2
269231,04/14/2017,2,3,-32.14398497691495,17045.951481382133,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0633134798050081,1
269232,04/15/2017,2,5,-4.538583415123476,17041.41289796701,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06329638712325061,2
269233,04/16/2017,2,2,-16.158575324332336,17025.25432264268,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06323613495612602,1
269234,04/17/2017,2,3,-4.547839311002733,17020.706483331676,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06321900830998936,2
269235,04/18/2017,1,2,16.158575324332336,17036.865058656007,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06327879012259181,1
269236,04/19/2017,2,4,-13.641666753904635,17023.223391902102,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06322788702811698,2
269237,04/20/2017,2,2,-16.158575324332336,17007.06481657777,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06316763601056977,1
269238,04/21/2017,1,4,13.641666753904635,17020.706483331676,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06321806908137662,2
269239,04/22/2017,2,4,-47.78497068414045,16972.921512647536,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06304035267048064,1
269240,04/23/2017,1,2,4.549691306806869,16977.47120395434,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06305701680268289,2
269241,04/24/2017,1,4,31.626395359808114,17009.097599314147,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.063174247604615,1
269242,04/25/2017,1,2,4.549691306806869,17013.647290620953,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06319091111572843,2
269243,04/26/2017,2,6,-29.58448001692919,16984.062810604024,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06308079619750197,1
269244,04/27/2017,1,2,4.549691306806869,16988.61250191083,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06309745993192357,2
269245,04/28/2017,1,2,16.158575324332336,17004.77107723516,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0631572399756176,1
269246,04/29/2017,1,2,4.549691306806869,17009.320768541966,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06317390330234049,2
269247,04/30/2017,2,2,-16.158575324332336,16993.162193217635,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06311365472305219,1
269248,05/01/2017,1,3,9.097530617809602,17002.259723835443,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06314720898144255,2
269249,05/02/2017,2,3,-15.985409652582616,16986.27431418286,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06308760409205925,1
269250,05/03/2017,2,2,-4.549691306806869,16981.724622876056,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06307047213695842,2
269251,05/04/2017,2,3,-32.14398497691495,16949.58063789914,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06295085491938429,1
269252,05/05/2017,2,2,-4.549691306806869,16945.030946592335,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06293372359942483,2
269253,05/06/2017,1,7,74.83813836700803,17019.869084959344,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.06321143714261064,1
269254,05/07/2017,2,6,-4.5311835967484,17015.337901362596,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.06319437371910017,2
269255,05/08/2017,1,3,32.14398497691495,17047.481886339512,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0633135202181557,1
269256,05/09/2017,2,4,-9.091975447097767,17038.389910892416,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06327951804562355,2
269257,05/10/2017,2,2,-16.158575324332336,17022.231335568085,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06321927131167653,1
269258,05/11/2017,1,5,13.630558862221243,17035.861894430305,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06326965919092582,2
269259,05/12/2017,1,7,13.627262990270728,17049.489157420576,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.06332003445537782,1
269260,05/13/2017,1,2,4.549691306806869,17054.03884872738,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06333669631110221,2
269261,05/14/2017,2,2,-16.158575324332336,17037.88027340305,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06327645025979645,1
269262,05/15/2017,1,3,4.547839311002733,17042.428112714053,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06329310527558309,2
269263,05/16/2017,1,5,62.914067958935505,17105.34218067299,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06352652306730962,1
269264,05/17/2017,2,2,-4.549691306806869,17100.792489366184,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06350939037289123,2
269265,05/18/2017,1,2,16.158575324332336,17116.951064690515,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06356916444651371,1
269266,05/19/2017,1,2,4.549691306806869,17121.50075599732,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06358582500574644,2
269267,05/20/2017,1,4,31.626395359808114,17153.127151357126,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06370304252417536,1
269268,05/21/2017,2,2,-4.549691306806869,17148.57746005032,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06368590942871162,2
269269,05/22/2017,2,2,-16.158575324332336,17132.41888472599,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06362566387042694,1
269270,05/23/2017,2,4,-4.544136136095034,17127.874748589897,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06360855182006869,2
269271,05/24/2017,1,3,32.14398497691495,17160.018733566812,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06372768970132993,1
269272,05/25/2017,1,3,9.097530617809602,17169.11626418462,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06376123868870369,2
269273,05/26/2017,2,3,-32.14398497691495,17136.972279207705,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06364162867873015,1
269274,05/27/2017,2,3,-9.097530617809602,17127.874748589897,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06360760693044964,2
269275,05/28/2017,2,2,-16.158575324332336,17111.716173265566,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0635473630053498,1
269276,05/29/2017,2,2,-4.549691306806869,17107.16648195876,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06353023099703932,2
269277,05/30/2017,2,6,-61.210875376737306,17045.95560658202,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06330267942149542,1
269278,05/31/2017,2,7,-22.683682403139027,17023.271924178884,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06321820543891028,2
269279,06/01/2017,2,2,-16.158575324332336,17007.113348854553,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06315796385479207,1
269280,06/02/2017,1,4,13.641666753904635,17020.755015608458,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06320838909539683,2
269281,06/03/2017,1,2,16.158575324332336,17036.91359093279,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06326816073519033,1
269282,06/04/2017,2,3,-9.097530617809602,17027.81606031498,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06323414138455219,2
269283,06/05/2017,1,5,46.75549263460317,17074.571552949583,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06340753613465976,1
269284,06/06/2017,2,5,-18.180250169028113,17056.391302780554,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0633397873723673,2
269285,06/07/2017,1,3,32.14398497691495,17088.53528775747,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06345892005777325,1
269286,06/08/2017,1,4,13.641666753904635,17102.176954511375,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06350934305723793,2
269287,06/09/2017,1,4,47.78497068414045,17149.961925195516,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06368655718692516,1
269288,06/10/2017,2,2,-4.549691306806869,17145.41223388871,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0636694254251534,2
269289,06/11/2017,1,2,16.158575324332336,17161.57080921304,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06372919357720902,1
269290,06/12/2017,1,2,4.549691306806869,17166.120500519846,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06374585205733539,2
269291,06/13/2017,1,5,62.914067958935505,17229.034568478783,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06397924389778635,1
269292,06/14/2017,1,3,4.547839311002733,17233.582407789785,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06399589444836752,2
269293,06/15/2017,2,7,-90.99671369134037,17142.585694098445,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06365774711596085,1
