episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
129948,11/11/2013,2,4,-15.640985707225497,14888.68166872825,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11457415018875435,2
129949,11/12/2013,2,4,-4.544136136095034,14884.137532592154,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11453829989143552,1
129950,11/13/2013,1,3,15.985409652582616,14900.122942244738,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1146604304905328,2
129951,11/14/2013,1,5,18.180250169028113,14918.303192413765,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11479944896471567,1
129952,11/15/2013,2,6,-77.36945070106964,14840.933741712695,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.114203196116356,2
129953,11/16/2013,1,7,22.683682403139027,14863.617424115835,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.11437687028476322,1
129954,11/17/2013,1,2,16.158575324332336,14879.775999440168,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11450033088200569,2
129955,11/18/2013,1,2,4.549691306806869,14884.325690746975,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11453445954943615,1
129956,11/19/2013,2,8,-103.65057334568553,14780.67511740129,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.11373599616332673,2
129957,11/20/2013,1,2,4.549691306806869,14785.224808708097,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11377013018697028,1
129958,11/21/2013,1,2,16.158575324332336,14801.38338403243,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11389359165293733,2
129959,11/22/2013,2,3,-9.097530617809602,14792.28585341462,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11382271218934141,1
129960,11/23/2013,1,6,61.210875376737306,14853.496728791357,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.1142928341704475,2
129961,11/24/2013,2,2,-4.549691306806869,14848.94703748455,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11425694660309285,1
129962,11/25/2013,1,2,16.158575324332336,14865.105612808882,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11438040052329822,2
129963,11/26/2013,1,4,13.641666753904635,14878.747279562787,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11448448619655431,1
129964,11/27/2013,1,3,32.14398497691495,14910.891264539703,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11473093521698088,2
129965,11/28/2013,1,2,4.549691306806869,14915.44095584651,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11476505948406503,1
129966,11/29/2013,2,2,-16.158575324332336,14899.282380522178,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11463984719482155,2
129967,11/30/2013,1,3,9.097530617809602,14908.379911139988,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11470896389960519,1
129968,12/01/2013,2,2,-16.158575324332336,14892.221335815655,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11458375396878967,2
129969,12/02/2013,1,2,4.549691306806869,14896.771027122462,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1146178783180794,1
129970,12/03/2013,2,4,-47.78497068414045,14848.986056438322,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11424933489604003,2
129971,12/04/2013,2,2,-4.549691306806869,14844.436365131514,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1142134504245679,1
129972,12/05/2013,2,2,-16.158575324332336,14828.277789807182,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11408824815965886,2
129973,12/06/2013,2,3,-4.547839311002733,14823.72995049618,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11405237972883737,1
129974,12/07/2013,1,3,32.14398497691495,14855.873935473095,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11429881311241552,2
129975,12/08/2013,2,7,-27.233373709945894,14828.64056176315,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.1140884059377815,1
129976,12/09/2013,1,4,31.626395359808114,14860.266957122958,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11433085305843355,2
129977,12/10/2013,1,5,4.538583415123476,14864.805540538082,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.11436489179268702,1
129978,12/11/2013,2,4,-47.78497068414045,14817.020569853941,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11399637300046117,2
129979,12/12/2013,1,4,13.641666753904635,14830.662236607846,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11410044881563827,1
129980,12/13/2013,2,4,-15.640985707225497,14815.021250900621,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1139792371972659,2
129981,12/14/2013,1,2,4.549691306806869,14819.570942207429,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11401336304696401,1
129982,12/15/2013,1,5,46.75549263460317,14866.326434842033,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11437219334093976,2
129983,12/16/2013,2,2,-4.549691306806869,14861.776743535225,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11433631123712505,1
129984,12/17/2013,2,5,-46.75549263460317,14815.021250900621,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11397572971212319,2
129985,12/18/2013,1,2,4.549691306806869,14819.570942207429,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11400985453865776,1
129986,12/19/2013,2,4,-31.626395359808114,14787.94454684762,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11376567127881172,2
129987,12/20/2013,1,3,9.097530617809602,14797.04207746543,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11383478407429536,1
129988,12/21/2013,2,13,-85.14948327964183,14711.892594185789,49,50,7.25828135917871,00:20:00,8.961271024771547,01:00:00,0,50,49,0.11317885184929216,2
129989,12/22/2013,2,4,-4.544136136095034,14707.348458049693,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11314302331773991,1
129990,12/23/2013,1,2,16.158575324332336,14723.507033374026,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11326645921512445,2
129991,12/24/2013,2,3,-9.097530617809602,14714.409502756216,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11319560202441874,1
129992,12/25/2013,2,2,-16.158575324332336,14698.250927431884,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11307042685266697,2
129993,12/26/2013,1,2,4.549691306806869,14702.80061873869,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11310455654334227,1
129994,12/27/2013,1,14,89.60821725960075,14792.408835998292,49,50,7.25828135917871,00:20:00,9.050445704370725,01:05:00,0,50,49,0.11379301226209126,2
129995,12/28/2013,1,3,4.547839311002733,14796.956675309295,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11382712162244159,1
129996,12/29/2013,2,2,-16.158575324332336,14780.798099984962,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11370194544435953,2
129997,12/30/2013,1,3,9.097530617809602,14789.895630602772,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11377105341356164,1
129998,12/31/2013,2,5,-15.129097274795056,14774.766533327977,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.11365379877635022,2
129999,01/01/2014,2,2,-4.549691306806869,14770.21684202117,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11361792661498296,1
130000,01/02/2014,1,7,74.83813836700803,14845.054980388177,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.1141927306183706,2
130001,01/03/2014,2,3,-9.097530617809602,14835.957449770367,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11412187175306626,1
130002,01/04/2014,1,4,31.626395359808114,14867.583845130175,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11436427012761477,2
130003,01/05/2014,2,2,-4.549691306806869,14863.034153823368,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11432839360494272,1
130004,01/06/2014,1,3,32.14398497691495,14895.178138800284,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11457476799790994,2
130005,01/07/2014,2,3,-9.097530617809602,14886.080608182474,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11450390837415848,1
130006,01/08/2014,2,3,-32.14398497691495,14853.936623205558,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11425577760415333,2
130007,01/09/2014,1,5,13.630558862221243,14867.56718206778,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11435974356817541,1
130008,01/10/2014,2,2,-16.158575324332336,14851.408606743447,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11423457484726669,2
130009,01/11/2014,1,2,4.549691306806869,14855.958298050255,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11426869138329081,1
130010,01/12/2014,1,5,15.129097274795056,14871.08739532505,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.11438418118087108,2
130011,01/13/2014,1,2,4.549691306806869,14875.637086631858,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11441829604134925,1
130012,01/14/2014,2,4,-31.626395359808114,14844.01069127205,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11417415847207989,2
130013,01/15/2014,1,6,22.711433765776512,14866.722125037826,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11434796616521291,1
130014,01/16/2014,2,2,-16.158575324332336,14850.563549713494,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11422280331128566,2
130015,01/17/2014,1,5,4.538583415123476,14855.102133128617,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.11425683292795921,1
130016,01/18/2014,1,2,16.158575324332336,14871.26070845295,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11438023557449045,2
130017,01/19/2014,2,5,-18.180250169028113,14853.080458283923,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11423952604877764,1
130018,01/20/2014,2,3,-15.985409652582616,14837.09504863134,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11411569973873878,2
130019,01/21/2014,2,2,-4.549691306806869,14832.545357324532,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.114079829542794,1
130020,01/22/2014,2,3,-15.985409652582616,14816.559947671949,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11395600636572796,2
130021,01/23/2014,2,8,-31.744230243633442,14784.815717428315,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.11371098297527565,1
130022,01/24/2014,2,7,-90.99671369134037,14693.819003736975,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.11301025213992229,2
130023,01/25/2014,2,4,-9.091975447097767,14684.727028289877,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11293945708289978,1
130024,01/26/2014,1,2,16.158575324332336,14700.88560361421,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11306286226861356,2
130025,01/27/2014,1,10,40.72535929512213,14741.610962909332,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.11337520448305581,1
130026,01/28/2014,1,2,16.158575324332336,14757.769538233664,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11349860441937508,2
130027,01/29/2014,2,3,-9.097530617809602,14748.672007615854,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11342776506122462,1
130028,01/30/2014,1,2,16.158575324332336,14764.830582940187,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11355116269526708,2
130029,01/31/2014,2,3,-9.097530617809602,14755.733052322377,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11348032402250557,1
130030,02/01/2014,1,3,32.14398497691495,14787.877037299293,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11372665567406978,2
130031,02/02/2014,2,3,-9.097530617809602,14778.779506681483,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11365581674125004,1
130032,02/03/2014,2,4,-15.640985707225497,14763.138520974258,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11353465701499829,2
130033,02/04/2014,1,2,4.549691306806869,14767.688212281066,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11356877263680039,1
130034,02/05/2014,2,2,-16.158575324332336,14751.529636956733,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11344363502589118,2
130035,02/06/2014,1,3,4.547839311002733,14756.077476267736,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1134777365806724,1
130036,02/07/2014,2,3,-32.14398497691495,14723.93349129082,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11322967094720554,2
130037,02/08/2014,2,2,-4.549691306806869,14719.383799984013,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1131938125301569,1
130038,02/09/2014,1,5,46.75549263460317,14766.139292618616,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11355249459864514,2
130039,02/10/2014,2,2,-4.549691306806869,14761.589601311809,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11351663425058489,1
130040,02/11/2014,1,4,47.78497068414045,14809.37457199595,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11388322494613927,2
130041,02/12/2014,2,2,-4.549691306806869,14804.824880689142,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11384736260632526,1
130042,02/13/2014,1,4,15.640985707225497,14820.465866396367,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11396676355636154,2
130043,02/14/2014,1,3,4.547839311002733,14825.01370570737,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11400085899054443,1
130044,02/15/2014,2,7,-74.83813836700803,14750.175567340362,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.11342449914906003,2
130045,02/16/2014,1,2,4.549691306806869,14754.72525864717,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1134586124698925,1
130046,02/17/2014,2,3,-15.985409652582616,14738.739848994586,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11333481882560469,2
130047,02/18/2014,1,3,9.097530617809602,14747.837379612396,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11340390304745512,1
130048,02/19/2014,1,6,61.210875376737306,14809.048254989133,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.11387371013002225,2
130049,02/20/2014,1,2,4.549691306806869,14813.59794629594,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11390781894744242,1
130050,02/21/2014,2,4,-31.626395359808114,14781.971550936132,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11366375663926284,2
130051,02/22/2014,1,2,4.549691306806869,14786.52124224294,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11369786654653127,1
130052,02/23/2014,1,3,32.14398497691495,14818.665227219855,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11394415485513376,2
130053,02/24/2014,1,3,9.097530617809602,14827.762757837665,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11401323120449097,1
130054,02/25/2014,2,2,-16.158575324332336,14811.604182513332,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11388810942003577,2
130055,02/26/2014,2,4,-4.544136136095034,14807.060046377237,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11385229361714072,1
130056,02/27/2014,1,2,16.158575324332336,14823.21862170157,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1139756614204771,2
130057,02/28/2014,1,3,4.547839311002733,14827.766461012572,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11400975311603814,1
130058,03/01/2014,2,3,-15.985409652582616,14811.781051359989,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11388596665610719,2
130059,03/02/2014,1,2,4.549691306806869,14816.330742666796,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11392007275672422,1
130060,03/03/2014,1,2,16.158575324332336,14832.489317991129,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11404343624474188,2
130061,03/04/2014,1,6,22.711433765776512,14855.200751756905,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11421718079790949,1
130062,03/05/2014,1,6,61.210875376737306,14916.411627133642,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.11468693105698545,2
130063,03/06/2014,1,3,9.097530617809602,14925.509157751452,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11475599638445563,1
130064,03/07/2014,1,2,16.158575324332336,14941.667733075785,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11487934965152374,2
130065,03/08/2014,1,2,4.549691306806869,14946.217424382592,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11491344654121087,1
130066,03/09/2014,2,3,-15.985409652582616,14930.232014730009,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11478966074708231,2
130067,03/10/2014,1,3,9.097530617809602,14939.329545347819,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11485872316073883,1
130068,03/11/2014,2,3,-15.985409652582616,14923.344135695235,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1147349396907405,2
130069,03/12/2014,2,2,-4.549691306806869,14918.794444388428,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11469907852284886,1
130070,03/13/2014,2,2,-16.158575324332336,14902.635869064095,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11457396685680092,2
130071,03/14/2014,2,6,-18.16174245896964,14884.474126605126,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.11443345654761727,1
130072,03/15/2014,1,2,16.158575324332336,14900.632701929459,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11455680470761931,2
130073,03/16/2014,1,5,13.630558862221243,14914.26326079168,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11466071560425053,1
130074,03/17/2014,2,2,-16.158575324332336,14898.104685467348,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11453560808053376,2
130075,03/18/2014,2,2,-4.549691306806869,14893.55499416054,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11449975009925459,1
130076,03/19/2014,2,5,-15.129097274795056,14878.425896885745,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.11438256017163616,2
130077,03/20/2014,2,4,-13.641666753904635,14864.78423013184,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11427680704607147,1
130078,03/21/2014,1,4,31.626395359808114,14896.410625491648,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11451906260468063,2
130079,03/22/2014,2,3,-9.097530617809602,14887.313094873838,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11444824372015343,1
130080,03/23/2014,1,2,16.158575324332336,14903.47167019817,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11457158418049024,2
130081,03/24/2014,2,2,-4.549691306806869,14898.921978891363,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11453572757659737,1
130082,03/25/2014,2,2,-16.158575324332336,14882.76340356703,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11441062870779224,2
130083,03/26/2014,2,2,-4.549691306806869,14878.213712260223,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11437477389251649,1
130084,03/27/2014,2,6,-29.58448001692919,14848.629232243295,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.11414646868364514,2
130085,03/28/2014,1,6,13.61390314796691,14862.243135391262,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.11425024511197496,1
130086,03/29/2014,1,3,15.985409652582616,14878.228545043845,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11437225024248454,2
130087,03/30/2014,1,4,13.641666753904635,14891.87021179775,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11447623676307202,1
130088,03/31/2014,1,3,32.14398497691495,14924.014196774666,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11472245093148227,2
130089,04/01/2014,1,4,9.091975447097767,14933.106172221764,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11479145947944687,1
130090,04/02/2014,2,2,-16.158575324332336,14916.947596897431,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11466636633790016,2
130091,04/03/2014,1,3,4.547839311002733,14921.495436208434,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11470044381401046,1
130092,04/04/2014,1,4,31.626395359808114,14953.121831568242,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11494267004556961,2
130093,04/05/2014,2,5,-4.538583415123476,14948.583248153118,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.11490689928092301,1
130094,04/06/2014,1,3,15.985409652582616,14964.568657805701,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11502889186131336,2
130095,04/07/2014,1,7,13.59170695604126,14978.160364761743,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.11513248291449897,1
130096,04/08/2014,1,2,16.158575324332336,14994.318940086076,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11525580294617879,2
130097,04/09/2014,1,6,22.711433765776512,15017.030373851852,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11542949010239938,1
130098,04/10/2014,2,3,-15.985409652582616,15001.044964199269,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11530573078909183,2
130099,04/11/2014,1,2,4.549691306806869,15005.594655506076,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11533981549055777,1
130100,04/12/2014,2,6,-77.36945070106964,14928.225204805007,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.11474423677790167,2
130101,04/13/2014,1,3,9.097530617809602,14937.322735422817,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11481328149224693,1
130102,04/14/2014,1,3,32.14398497691495,14969.466720399732,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11505946657545413,2
130103,04/15/2014,1,2,4.549691306806869,14974.01641170654,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1150935521218307,1
130104,04/16/2014,1,2,16.158575324332336,14990.174987030872,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11521686486988003,2
130105,04/17/2014,2,4,-9.091975447097767,14981.083011583774,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1151460974719171,1
130106,04/18/2014,2,6,-77.36945070106964,14903.713560882705,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1145505477140386,2
130107,04/19/2014,1,3,9.097530617809602,14912.811091500515,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11461959073301602,1
130108,04/20/2014,2,3,-32.14398497691495,14880.667106523599,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11437165359949887,2
130109,04/21/2014,1,6,18.16174245896964,14898.828848982568,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.11451036322608404,1
130110,04/22/2014,1,5,62.914067958935505,14961.742916941505,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11499302833711095,2
130111,04/23/2014,2,2,-4.549691306806869,14957.193225634697,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11495717676164734,1
130112,04/24/2014,2,4,-31.626395359808114,14925.566830274889,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11471322268718404,2
130113,04/25/2014,2,3,-9.097530617809602,14916.46929965708,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11464242081619115,1
130114,04/26/2014,1,4,15.640985707225497,14932.110285364304,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11476174958393642,2
130115,04/27/2014,1,5,18.180250169028113,14950.290535533331,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11490059205728265,1
130116,04/28/2014,2,4,-47.78497068414045,14902.50556484919,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1145324599960742,2
130117,04/29/2014,2,3,-4.547839311002733,14897.957725538188,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11449662784677013,1
130118,04/30/2014,1,2,16.158575324332336,14914.11630086252,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11461993191458923,2
130119,05/01/2014,1,2,4.549691306806869,14918.665992169328,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11465401664760203,1
130120,05/02/2014,2,2,-16.158575324332336,14902.507416844996,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1145289534033584,2
130121,05/03/2014,1,2,4.549691306806869,14907.057108151803,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11456303831166224,1
130122,05/04/2014,2,3,-15.985409652582616,14891.07169849922,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11443930848357095,2
130123,05/05/2014,1,2,4.549691306806869,14895.621389806027,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11447339355691175,1
130124,05/06/2014,1,3,32.14398497691495,14927.765374782943,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1147195396297604,2
130125,05/07/2014,2,3,-9.097530617809602,14918.667844165133,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1146487442395015,1
130126,05/08/2014,2,6,-77.36945070106964,14841.298393464063,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1140532898380344,2
130127,05/09/2014,2,2,-4.549691306806869,14836.748702157256,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11401744989246856,1
130128,05/10/2014,2,4,-15.640985707225497,14821.107716450031,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11389637677094884,2
