episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
349499,02/06/2003,2,3,-9.097530617809602,26969.119732943585,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07716508411452846,1
349500,02/07/2003,1,3,15.985409652582616,26985.105142596167,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07721060126636958,2
349501,02/08/2003,2,4,-13.641666753904635,26971.46347584226,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07717134851071174,1
349502,02/09/2003,2,4,-31.626395359808114,26939.837080482455,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07708063782319545,2
349503,02/10/2003,1,2,4.549691306806869,26944.38677178926,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07709343488264553,1
349504,02/11/2003,1,5,15.129097274795056,26959.515869064056,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0771365016396495,2
349505,02/12/2003,1,3,9.097530617809602,26968.613399681864,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07716231069564632,1
349506,02/13/2003,2,2,-16.158575324332336,26952.454824357534,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07711585730819366,2
349507,02/14/2003,1,4,13.641666753904635,26966.09649111144,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07715466783529783,1
349508,02/15/2003,2,5,-30.770082982020554,26935.32640812942,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07706640880360226,2
349509,02/16/2003,2,7,-13.59170695604126,26921.734701173376,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.07702730030177585,1
349510,02/17/2003,2,5,-46.75549263460317,26874.979208538774,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0768933055092523,2
349511,02/18/2003,2,4,-9.091975447097767,26865.88723309168,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07686707208955278,1
349512,02/19/2003,2,3,-32.14398497691495,26833.743248114763,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07677488397569973,2
349513,02/20/2003,2,2,-4.549691306806869,26829.193556807957,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07676164708267777,1
349514,02/21/2003,1,4,15.640985707225497,26844.834542515182,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07680617812881653,2
349515,02/22/2003,2,6,-13.61390314796691,26831.220639367217,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07676700753720789,1
349516,02/23/2003,2,7,-58.85272871442542,26772.367910652792,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.07659840439537187,2
349517,02/24/2003,2,4,-13.641666753904635,26758.726243898887,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07655915518815648,1
349518,02/25/2003,1,6,77.36945070106964,26836.095694599957,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07678029656441143,2
349519,02/26/2003,2,2,-4.549691306806869,26831.54600329315,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0767670598831341,1
349520,02/27/2003,1,5,30.770082982020554,26862.316086275172,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07685487550433501,2
349521,02/28/2003,1,5,4.538583415123476,26866.854669690296,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07686764077034082,1
349522,03/01/2003,2,2,-16.158575324332336,26850.696094365965,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07682119035244124,2
349523,03/02/2003,2,5,-13.630558862221243,26837.065535503745,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07678197296173284,1
349524,03/03/2003,1,6,14.455382742134137,26851.52091824588,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.07682311062543883,2
349525,03/04/2003,1,3,9.097530617809602,26860.618448863686,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07684891910124794,1
349526,03/05/2003,2,7,-13.627262990270728,26846.991185873416,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.07680971139735933,2
349527,03/06/2003,1,3,9.097530617809602,26856.088716491224,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07683551976382719,1
349528,03/07/2003,1,2,16.158575324332336,26872.247291815554,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07688152963944392,2
349529,03/08/2003,2,4,-13.641666753904635,26858.60562506165,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07684228096970966,1
349530,03/09/2003,2,2,-16.158575324332336,26842.44704973732,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07679583168751557,2
349531,03/10/2003,1,3,9.097530617809602,26851.544580355127,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07682163979834443,1
349532,03/11/2003,2,2,-16.158575324332336,26835.386005030796,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07677519084098393,2
349533,03/12/2003,2,2,-4.549691306806869,26830.83631372399,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07676195470448853,1
349534,03/13/2003,1,4,47.78497068414045,26878.62128440813,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07689844560016516,2
349535,03/14/2003,2,2,-4.549691306806869,26874.071593101326,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0768852091867805,1
349536,03/15/2003,2,3,-32.14398497691495,26841.92760812441,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07679302735090066,2
349537,03/16/2003,1,2,4.549691306806869,26846.477299431215,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07680582398839383,1
349538,03/17/2003,1,2,16.158575324332336,26862.635874755546,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07685183263266239,2
349539,03/18/2003,1,3,9.097530617809602,26871.733405373354,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07687763999259983,1
349540,03/19/2003,1,2,16.158575324332336,26887.891980697685,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07692364816815725,2
349541,03/20/2003,1,6,22.711433765776512,26910.60341446346,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0769884031185568,1
349542,03/21/2003,1,2,16.158575324332336,26926.761989787792,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07703441071398513,2
349543,03/22/2003,2,2,-4.549691306806869,26922.212298480987,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07702117421456298,1
349544,03/23/2003,1,2,16.158575324332336,26938.370873805317,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07706718145299395,2
349545,03/24/2003,1,2,4.549691306806869,26942.920565112123,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07707997701329478,1
349546,03/25/2003,2,6,-61.210875376737306,26881.709689735384,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07690464113374315,2
349547,03/26/2003,1,2,4.549691306806869,26886.25938104219,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0769174370858345,1
349548,03/27/2003,2,3,-15.985409652582616,26870.273971389608,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07687148537937454,2
349549,03/28/2003,2,3,-9.097530617809602,26861.1764407718,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07684523898157855,1
349550,03/29/2003,1,5,62.914067958935505,26924.090508730736,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07702500503141392,2
349551,03/30/2003,1,2,4.549691306806869,26928.640200037542,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07703780049273938,1
349552,03/31/2003,2,4,-47.78497068414045,26880.8552293534,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07690087663453049,2
349553,04/01/2003,1,3,4.547839311002733,26885.403068664404,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07691366707956848,1
349554,04/02/2003,2,3,-32.14398497691495,26853.259083687488,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07682148990910558,2
349555,04/03/2003,2,3,-4.547839311002733,26848.711244376485,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0768082597713564,1
349556,04/04/2003,1,5,62.914067958935505,26911.62531233542,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07698802284136282,2
349557,04/05/2003,1,2,4.549691306806869,26916.175003642227,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07700081818885683,1
349558,04/06/2003,2,3,-32.14398497691495,26884.03101866531,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07690864182386131,2
349559,04/07/2003,2,4,-13.641666753904635,26870.389351911406,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07686939644498184,1
349560,04/08/2003,2,2,-16.158575324332336,26854.230776587076,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07682295107159594,2
349561,04/09/2003,2,3,-4.547839311002733,26849.682937276073,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07680972115675397,1
349562,04/10/2003,1,3,32.14398497691495,26881.82692225299,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07690145645766128,2
349563,04/11/2003,1,3,9.097530617809602,26890.924452870797,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07692726190377928,1
349564,04/12/2003,2,3,-15.985409652582616,26874.939043218215,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0768813122724829,2
349565,04/13/2003,1,2,4.549691306806869,26879.48873452502,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07689410763241464,1
349566,04/14/2003,1,3,15.985409652582616,26895.474144177602,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07693961696554472,2
349567,04/15/2003,2,4,-13.641666753904635,26881.832477423697,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07690037239620358,1
349568,04/16/2003,2,8,-103.65057334568553,26778.18190407801,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07660364193541173,2
349569,04/17/2003,2,10,-27.083692541217495,26751.09821153679,49,50,6.272833335078093,00:15:00,6.814507185902443,00:45:00,0,50,49,0.07652594541145465,1
349570,04/18/2003,2,2,-16.158575324332336,26734.93963621246,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07647950234920749,2
349571,04/19/2003,1,2,4.549691306806869,26739.489327519266,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07649229863895822,1
349572,04/20/2003,2,2,-16.158575324332336,26723.330752194935,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07644585593867625,2
349573,04/21/2003,2,2,-4.549691306806869,26718.78106088813,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07643262225883615,1
349574,04/22/2003,1,2,16.158575324332336,26734.93963621246,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07647862723261015,2
349575,04/23/2003,2,3,-9.097530617809602,26725.842105594653,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07645238391073347,1
349576,04/24/2003,2,3,-15.985409652582616,26709.85669594207,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07640643721520377,2
349577,04/25/2003,2,2,-4.549691306806869,26705.307004635266,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07639320379954993,1
349578,04/26/2003,1,6,29.58448001692919,26734.891484652195,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.0764776143940757,2
349579,04/27/2003,1,3,9.097530617809602,26743.989015270003,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0765034198715312,1
349580,04/28/2003,1,6,61.210875376737306,26805.19989064674,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07667829936108113,2
349581,04/29/2003,1,3,9.097530617809602,26814.29742126455,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07670410411682714,1
349582,04/30/2003,1,3,32.14398497691495,26846.441406241465,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0767958344715731,2
349583,05/01/2003,2,3,-4.547839311002733,26841.893566930463,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07678260546688616,1
349584,05/02/2003,1,7,28.082645732404863,26869.976212662867,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.07686271743747673,2
349585,05/03/2003,2,2,-4.549691306806869,26865.42652135606,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07684948301945467,1
349586,05/04/2003,1,2,16.158575324332336,26881.585096680392,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07689548522160611,2
349587,05/05/2003,1,3,9.097530617809602,26890.6826272982,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07692128891319815,1
349588,05/06/2003,2,2,-16.158575324332336,26874.52405197387,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07687484711138216,2
349589,05/07/2003,1,7,27.233373709945894,26901.757425683816,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07695252832807616,1
349590,05/08/2003,2,2,-16.158575324332336,26885.598850359485,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.076906086702593,2
349591,05/09/2003,2,3,-9.097530617809602,26876.501319741677,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07687984335907297,1
349592,05/10/2003,1,2,16.158575324332336,26892.659895066008,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0769258446848498,2
349593,05/11/2003,2,9,-13.530734730764316,26879.129160335244,49,50,6.45422867531553,00:25:00,6.7248433699308166,00:40:00,0,50,49,0.07688692039124137,1
349594,05/12/2003,1,3,15.985409652582616,26895.114569987825,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07693242609995544,2
349595,05/13/2003,1,4,4.544136136095034,26899.65870612392,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07694520432535912,1
349596,05/14/2003,1,5,62.914067958935505,26962.572774082855,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07712494643555091,2
349597,05/15/2003,1,2,4.549691306806869,26967.12246538966,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07713773992737255,1
349598,05/16/2003,1,3,32.14398497691495,26999.266450366576,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07722946484352478,2
349599,05/17/2003,2,6,-13.61390314796691,26985.65254721861,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07719030245286346,1
349600,05/18/2003,2,3,-15.985409652582616,26969.66713756603,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07714435680081816,2
349601,05/19/2003,2,2,-4.549691306806869,26965.117446259224,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07713112218288627,1
349602,05/20/2003,2,5,-62.914067958935505,26902.203378300288,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07695094243825919,2
349603,05/21/2003,1,4,4.544136136095034,26906.74751443638,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07696372031829356,1
349604,05/22/2003,1,8,103.65057334568553,27010.39808778207,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07725998011402063,2
349605,05/23/2003,2,2,-4.549691306806869,27005.848396475263,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07724674531678684,1
349606,05/24/2003,1,2,16.158575324332336,27022.006971799594,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0772927437509642,2
349607,05/25/2003,2,3,-9.097530617809602,27012.909441181786,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07726650050251221,1
349608,05/26/2003,2,3,-32.14398497691495,26980.76545620487,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07717433656039012,2
349609,05/27/2003,1,5,18.180250169028113,26998.9457063739,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07722611748088264,1
349610,05/28/2003,1,2,16.158575324332336,27015.10428169823,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07727211544777961,2
349611,05/29/2003,1,5,18.180250169028113,27033.28453186726,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07732389579237284,1
349612,05/30/2003,2,2,-16.158575324332336,27017.125956542928,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07727745602708982,2
349613,05/31/2003,2,5,-18.180250169028113,26998.9457063739,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07722523391971665,1
349614,06/01/2003,2,2,-16.158575324332336,26982.78713104957,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07717879470229902,2
349615,06/02/2003,1,3,4.547839311002733,26987.33497036057,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07719158208417995,1
349616,06/03/2003,2,2,-16.158575324332336,26971.17639503624,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07714514322867443,2
349617,06/04/2003,2,3,-4.547839311002733,26966.628555725238,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07713191451138028,1
349618,06/05/2003,2,4,-31.626395359808114,26935.00216036543,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07704123403361793,2
349619,06/06/2003,2,4,-9.091975447097767,26925.910184918335,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07701500829451012,1
349620,06/07/2003,1,5,30.770082982020554,26956.680267900356,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07710279808906915,2
349621,06/08/2003,2,2,-4.549691306806869,26952.13057659355,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07708956434708884,1
349622,06/09/2003,1,7,90.99671369134037,27043.12729028489,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07734961555704416,2
349623,06/10/2003,1,2,4.549691306806869,27047.676981591696,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07736240745486336,1
349624,06/11/2003,2,7,-90.99671369134037,26956.680267900356,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07710191596658227,2
349625,06/12/2003,1,2,4.549691306806869,26961.22995920716,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0771147084996987,1
349626,06/13/2003,1,2,16.158575324332336,26977.388534531492,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.077160704680234,2
349627,06/14/2003,1,3,9.097530617809602,26986.4860651493,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07718650466110827,1
349628,06/15/2003,1,2,16.158575324332336,27002.64464047363,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07723250037317844,2
349629,06/16/2003,2,3,-9.097530617809602,26993.547109855823,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07720625894835904,1
349630,06/17/2003,2,4,-47.78497068414045,26945.762139171682,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07706936515508303,2
349631,06/18/2003,2,3,-4.547839311002733,26941.21429986068,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07705613718423332,1
349632,06/19/2003,1,7,74.83813836700803,27016.05243822769,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.0772699651010997,2
349633,06/20/2003,1,5,9.08271955121851,27025.135157778906,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07729572196497157,1
349634,06/21/2003,1,10,77.72706938403098,27102.862227162936,49,50,6.955699413682809,00:15:00,8.510240801363429,00:45:00,0,50,49,0.07751781070251444,2
349635,06/22/2003,2,10,-40.72535929512213,27062.13686786781,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.07740110935080244,1
349636,06/23/2003,1,2,16.158575324332336,27078.295443192143,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07744710339665292,2
349637,06/24/2003,1,4,9.091975447097767,27087.38741863924,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07747288593209312,1
349638,06/25/2003,1,6,61.210875376737306,27148.598294015977,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07764773363883781,2
349639,06/26/2003,1,4,13.641666753904635,27162.239960769883,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0776865279925005,1
349640,06/27/2003,1,3,32.14398497691495,27194.3839457468,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07777824032074934,2
349641,06/28/2003,1,2,4.549691306806869,27198.933637053604,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07779103033412445,1
349642,06/29/2003,1,3,15.985409652582616,27214.919046706185,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07783652720984946,2
349643,06/30/2003,1,2,4.549691306806869,27219.46873801299,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07784931698336015,1
349644,07/01/2003,2,3,-15.985409652582616,27203.48332836041,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07780337522840491,2
349645,07/02/2003,2,3,-4.547839311002733,27198.935489049407,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07779014568791033,1
349646,07/03/2003,1,2,16.158575324332336,27215.094064373738,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07783613730565697,2
349647,07/04/2003,1,4,4.544136136095034,27219.63820050983,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07784891104602594,1
349648,07/05/2003,1,5,15.129097274795056,27234.767297784627,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07789195790562116,2
349649,07/06/2003,1,2,4.549691306806869,27239.316989091432,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07790474730112608,1
349650,07/07/2003,1,6,61.210875376737306,27300.52786446817,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07807958777196675,2
349651,07/08/2003,2,3,-4.547839311002733,27295.98002515717,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07806635766852424,1
349652,07/09/2003,2,3,-32.14398497691495,27263.836040180253,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0779742030366772,2
349653,07/10/2003,1,4,13.641666753904635,27277.477706934158,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07801299490333033,1
349654,07/11/2003,1,2,16.158575324332336,27293.63628225849,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07805898483145764,2
349655,07/12/2003,2,6,-18.16174245896964,27275.474539799518,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0780068196931247,1
349656,07/13/2003,2,2,-16.158575324332336,27259.315964475187,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07796038381859653,2
349657,07/14/2003,2,3,-4.547839311002733,27254.768125164184,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07794715428309511,1
349658,07/15/2003,1,2,16.158575324332336,27270.926700488515,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07799314387340921,2
349659,07/16/2003,1,4,13.641666753904635,27284.56836724242,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07803193502024092,1
349660,07/17/2003,2,3,-32.14398497691495,27252.424382265504,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07793978259527971,2
349661,07/18/2003,2,4,-9.091975447097767,27243.33240681841,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07791355743654113,1
349662,07/19/2003,2,3,-32.14398497691495,27211.188421841493,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07782140587722285,2
349663,07/20/2003,2,7,-22.683682403139027,27188.504739438355,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.0777563103314859,1
349664,07/21/2003,1,2,16.158575324332336,27204.663314762685,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07780229967844184,2
349665,07/22/2003,1,4,4.544136136095034,27209.20745089878,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07781507285801775,1
349666,07/23/2003,2,3,-15.985409652582616,27193.222041246197,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07776913409152218,2
349667,07/24/2003,2,5,-4.538583415123476,27188.683457831074,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07775593195191732,1
349668,07/25/2003,2,6,-29.58448001692919,27159.098977814145,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07767110223930741,2
349669,07/26/2003,1,2,4.549691306806869,27163.64866912095,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07768389153491144,1
349670,07/27/2003,1,2,16.158575324332336,27179.80724444528,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07772988029984065,2
349671,07/28/2003,1,2,4.549691306806869,27184.356935752086,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0777426693541989,1
349672,07/29/2003,1,2,16.158575324332336,27200.515511076417,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0777886576879945,2
349673,07/30/2003,1,3,9.097530617809602,27209.613041694225,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07781445247901389,1
349674,07/31/2003,2,4,-47.78497068414045,27161.828071010084,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07767757417197185,2
349675,08/01/2003,2,4,-13.641666753904635,27148.18640425618,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07763833961322994,1
349676,08/02/2003,2,2,-16.158575324332336,27132.02782893185,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07759190744841467,2
349677,08/03/2003,1,3,9.097530617809602,27141.125359549656,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07761770250702693,1
349678,08/04/2003,2,2,-16.158575324332336,27124.966784225326,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0775712706668001,2
349679,08/05/2003,2,3,-4.547839311002733,27120.418944914323,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07755804307640528,1
