episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
166845,11/27/2006,1,10,22.54510912609402,6293.038451804173,49,49,6.363605003380562,00:20:00,6.814507185902443,00:45:00,0,50,49,0.03771787258715678,1
166846,11/28/2006,1,9,99.03789267129648,6392.076344475469,49,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.0383112351778015,2
166847,11/29/2006,1,5,13.630558862221243,6405.70690333769,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03839270051806559,1
166848,11/30/2006,1,2,16.158575324332336,6421.865478662023,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0384893164956249,2
166849,12/01/2006,2,4,-13.641666753904635,6408.2238119081185,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03840732525761688,1
166850,12/02/2006,1,5,15.129097274795056,6423.352909182913,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.03849776990819846,2
166851,12/03/2006,2,5,-9.08271955121851,6414.270189631695,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03844310306579939,1
166852,12/04/2006,2,4,-15.640985707225497,6398.629203924469,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.038349130989886064,2
166853,12/05/2006,1,4,13.641666753904635,6412.270870678373,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03843065974647368,1
166854,12/06/2006,1,2,16.158575324332336,6428.429446002706,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03852727202226321,2
166855,12/07/2006,2,3,-9.097530617809602,6419.331915384896,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.038472517547480725,1
166856,12/08/2006,2,3,-15.985409652582616,6403.346505732314,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03837648334930907,2
166857,12/09/2006,2,6,-9.069767011871877,6394.276738720442,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.03832189682614719,1
166858,12/10/2006,2,6,-61.210875376737306,6333.065863343705,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03795482304320863,2
166859,12/11/2006,2,5,-13.630558862221243,6319.435304481484,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03787290649279622,1
166860,12/12/2006,1,2,16.158575324332336,6335.593879805817,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03796951863721573,2
166861,12/13/2006,1,4,9.091975447097767,6344.685855252915,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03802377940473157,1
166862,12/14/2006,2,2,-16.158575324332336,6328.527279928582,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037926713571265966,2
166863,12/15/2006,2,2,-4.549691306806869,6323.977588621775,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037899220250275825,1
166864,12/16/2006,1,3,32.14398497691495,6356.12157359869,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03809162895291189,2
166865,12/17/2006,1,3,4.547839311002733,6360.669412909692,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.038118655277677715,1
166866,12/18/2006,1,4,31.626395359808114,6392.2958082695,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03830795853121367,2
166867,12/19/2006,1,5,18.180250169028113,6410.4760584385285,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03841667950186992,1
166868,12/20/2006,1,3,32.14398497691495,6442.620043415443,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03860908049125922,2
166869,12/21/2006,2,2,-4.549691306806869,6438.070352108636,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038581584069591335,1
166870,12/22/2006,2,2,-16.158575324332336,6421.911776784304,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03848451954685866,2
166871,12/23/2006,2,7,-27.233373709945894,6394.678403074357,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.03832108876362195,1
166872,12/24/2006,2,7,-28.082645732404863,6366.595757341953,49,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.03815257057710073,2
166873,12/25/2006,2,2,-4.549691306806869,6362.0460660351455,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03812507755020372,1
166874,12/26/2006,1,3,32.14398497691495,6394.19005101206,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03831747336920108,2
166875,12/27/2006,2,7,-18.135843092136295,6376.054207919924,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.03820856454184224,1
166876,12/28/2006,1,4,47.78497068414045,6423.839178604065,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.038494685746327,2
166877,12/29/2006,2,7,-18.135843092136295,6405.703335511928,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.03838577716229276,1
166878,12/30/2006,1,2,16.158575324332336,6421.861910836261,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038482375812487334,2
166879,12/31/2006,2,3,-9.097530617809602,6412.764380218451,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.038427629481351464,1
166880,01/01/2007,2,4,-15.640985707225497,6397.123394511225,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03833367326528778,2
166881,01/02/2007,2,2,-4.549691306806869,6392.573703204418,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03830618047114062,1
166882,01/03/2007,1,2,16.158575324332336,6408.732278528751,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03840277728292297,2
166883,01/04/2007,2,2,-4.549691306806869,6404.182587221943,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03837528440417504,1
166884,01/05/2007,1,3,32.14398497691495,6436.326572198858,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03856766719517064,2
166885,01/06/2007,1,2,4.549691306806869,6440.8762635056655,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03859469852596498,1
166886,01/07/2007,2,2,-16.158575324332336,6424.717688181333,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03849764323059653,2
166887,01/08/2007,1,2,4.549691306806869,6429.26737948814,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03852467465703224,1
166888,01/09/2007,2,4,-31.626395359808114,6397.640984128332,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03833493710829018,2
166889,01/10/2007,1,3,9.097530617809602,6406.738514746142,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.038389219869171376,1
166890,01/11/2007,1,3,15.985409652582616,6422.723924398724,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.038484773949300284,2
166891,01/12/2007,1,3,4.547839311002733,6427.271763709727,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03851179370792749,1
166892,01/13/2007,2,3,-32.14398497691495,6395.127778732812,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03831895943923502,2
166893,01/14/2007,2,6,-22.711433765776512,6372.416344967035,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03818264603648466,1
166894,01/15/2007,1,3,32.14398497691495,6404.56032994395,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.038375018454491774,2
166895,01/16/2007,1,5,9.08271955121851,6413.643049495168,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03842921027888893,1
166896,01/17/2007,2,2,-16.158575324332336,6397.484474170836,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03833216179040142,2
166897,01/18/2007,1,2,4.549691306806869,6402.034165477643,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03835919258870826,1
166898,01/19/2007,2,8,-55.865602661545076,6346.168562816098,49,49,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.03802423374046482,2
166899,01/20/2007,2,2,-4.549691306806869,6341.61887150929,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037996745765458695,1
166900,01/21/2007,1,3,32.14398497691495,6373.762856486205,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03818911238158301,2
166901,01/22/2007,2,2,-4.549691306806869,6369.213165179398,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03816162374808658,1
166902,01/23/2007,2,3,-32.14398497691495,6337.069180202483,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037968803131193656,2
166903,01/24/2007,2,2,-4.549691306806869,6332.519488895676,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0379413161470775,1
166904,01/25/2007,1,3,32.14398497691495,6364.663473872591,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0381336784850728,2
166905,01/26/2007,2,8,-31.744230243633442,6332.919243628957,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.037943256604828834,1
166906,01/27/2007,2,2,-16.158575324332336,6316.760668304624,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037846216842442,2
166907,01/28/2007,1,3,9.097530617809602,6325.858198922434,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0379004966773259,1
166908,01/29/2007,2,2,-16.158575324332336,6309.699623598101,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03780345833392109,2
166909,01/30/2007,2,3,-4.547839311002733,6305.151784287099,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03777598442436956,1
166910,01/31/2007,2,2,-16.158575324332336,6288.993208962766,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03767894798971162,2
166911,02/01/2007,1,3,9.097530617809602,6298.090739580576,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.037733227525930446,1
166912,02/02/2007,2,6,-61.210875376737306,6236.879864203839,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03736627602691142,2
166913,02/03/2007,2,4,-13.641666753904635,6223.238197449935,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03728432295537157,1
166914,02/04/2007,2,2,-16.158575324332336,6207.079622125602,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03718729179173468,2
166915,02/05/2007,2,2,-4.549691306806869,6202.529930818795,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03715981146582868,1
166916,02/06/2007,2,4,-47.78497068414045,6154.744960134654,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03687330729309745,2
166917,02/07/2007,2,6,-22.711433765776512,6132.033526368878,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03673702215094255,1
166918,02/08/2007,2,4,-31.626395359808114,6100.407131009069,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03654732941329916,2
166919,02/09/2007,1,6,18.16174245896964,6118.568873468039,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0366559161837061,1
166920,02/10/2007,1,3,15.985409652582616,6134.554283120621,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03675146347424288,2
166921,02/11/2007,2,2,-4.549691306806869,6130.004591813814,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0367239867471068,1
166922,02/12/2007,1,6,77.36945070106964,6207.3740425148835,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03718727335231356,2
166923,02/13/2007,2,3,-4.547839311002733,6202.826203203881,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03715980543845894,1
166924,02/14/2007,1,3,15.985409652582616,6218.811612856463,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03725534742072119,2
166925,02/15/2007,1,3,9.097530617809602,6227.909143474273,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03730962494218525,1
166926,02/16/2007,1,4,31.626395359808114,6259.535538834081,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03749886499906594,2
166927,02/17/2007,1,3,9.097530617809602,6268.633069451891,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.037553140411388755,1
166928,02/18/2007,1,4,15.640985707225497,6284.274055159117,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.037646614439513545,2
166929,02/19/2007,1,3,9.097530617809602,6293.371585776927,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.037700888316451464,1
166930,02/20/2007,1,4,47.78497068414045,6341.156556461067,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.037986920005158256,2
166931,02/21/2007,2,3,-4.547839311002733,6336.608717150065,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037959448617393206,1
166932,02/22/2007,2,4,-31.626395359808114,6304.982321790257,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.037769764465712126,2
166933,02/23/2007,1,2,4.549691306806869,6309.532013097064,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0377967928036821,1
166934,02/24/2007,1,2,16.158575324332336,6325.690588421397,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03789336257695494,2
166935,02/25/2007,2,3,-4.547839311002733,6321.142749110394,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03786589240788567,1
166936,02/26/2007,1,7,74.83813836700803,6395.980887477403,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.038313969949426145,2
166937,02/27/2007,1,3,4.547839311002733,6400.528726788405,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0383409832858408,1
166938,02/28/2007,1,4,47.78497068414045,6448.313697472546,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03862699743301433,2
166939,03/01/2007,2,2,-4.549691306806869,6443.7640061657385,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038599512433677804,1
166940,03/02/2007,2,2,-16.158575324332336,6427.605430841406,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03850248850390204,2
166941,03/03/2007,2,2,-4.549691306806869,6423.055739534599,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03847500457966946,1
166942,03/04/2007,2,4,-15.640985707225497,6407.414753827373,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03838108297389137,2
166943,03/05/2007,2,4,-13.641666753904635,6393.773087073469,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03829913855072371,1
166944,03/06/2007,2,6,-45.22546572415469,6348.547621349314,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.03802800712424115,2
166945,03/07/2007,1,5,9.08271955121851,6357.630340900532,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03808218479679255,1
166946,03/08/2007,2,2,-16.158575324332336,6341.4717655762,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03798516745280629,2
166947,03/09/2007,2,6,-9.069767011871877,6332.401998564328,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.03793061270082319,1
166948,03/10/2007,1,4,15.640985707225497,6348.042984271554,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03802407326994965,2
166949,03/11/2007,1,3,9.097530617809602,6357.140514889364,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.038078338384113494,1
166950,03/12/2007,1,4,47.78497068414045,6404.925485573504,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.038364333546412124,2
166951,03/13/2007,2,2,-4.549691306806869,6400.375794266697,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03833685209592454,1
166952,03/14/2007,2,4,-47.78497068414045,6352.590823582556,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03805040265215485,2
166953,03/15/2007,2,2,-4.549691306806869,6348.041132275749,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03802292341123399,1
166954,03/16/2007,2,3,-32.14398497691495,6315.897147298834,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03783016368160592,2
166955,03/17/2007,2,6,-22.711433765776512,6293.185713533057,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03769390382757664,1
166956,03/18/2007,2,3,-32.14398497691495,6261.0417285561425,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03750114837775308,2
166957,03/19/2007,1,2,4.549691306806869,6265.59141986295,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03752817443930443,1
166958,03/20/2007,1,2,16.158575324332336,6281.749995187282,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03762473193969311,2
166959,03/21/2007,1,5,4.538583415123476,6286.288578602406,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03765169040664119,1
166960,03/22/2007,1,3,32.14398497691495,6318.432563579321,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037843989959147825,2
166961,03/23/2007,2,3,-4.547839311002733,6313.884724268319,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03781652436358382,1
166962,03/24/2007,1,4,15.640985707225497,6329.5257099755445,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03790997777922847,2
166963,03/25/2007,2,4,-4.544136136095034,6324.981573839449,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03788253429705653,1
166964,03/26/2007,2,5,-30.770082982020554,6294.2114908574285,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03769801568516224,2
166965,03/27/2007,2,3,-9.097530617809602,6285.113960239619,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03764330225040948,1
166966,03/28/2007,2,5,-30.770082982020554,6254.343877257598,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03745878728158786,2
166967,03/29/2007,2,6,-22.711433765776512,6231.6324434918215,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.037322539444871274,1
166968,03/30/2007,2,4,-31.626395359808114,6200.006048132013,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03713290000558199,2
166969,03/31/2007,2,2,-4.549691306806869,6195.456356825206,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03710542889293945,1
166970,04/01/2007,2,4,-47.78497068414045,6147.671386141065,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03681901770462398,2
166971,04/02/2007,2,4,-13.641666753904635,6134.029719387161,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03673709637833612,1
166972,04/03/2007,1,6,61.210875376737306,6195.240594763898,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03710347001152228,2
166973,04/04/2007,2,4,-13.641666753904635,6181.598928009994,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03702154796290415,1
166974,04/05/2007,2,8,-103.65057334568553,6077.948354664309,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.03640056748154987,2
166975,04/06/2007,1,3,9.097530617809602,6087.045885282118,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036454833869034996,1
166976,04/07/2007,2,3,-15.985409652582616,6071.060475629536,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03635888077106612,2
166977,04/08/2007,1,3,9.097530617809602,6080.158006247346,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03641314675822027,1
166978,04/09/2007,2,3,-15.985409652582616,6064.1725965947635,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.036317195059198,2
166979,04/10/2007,2,4,-9.091975447097767,6055.080621147666,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.036262527749882714,1
166980,04/11/2007,1,2,16.158575324332336,6071.239196471998,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03635908010822852,2
166981,04/12/2007,2,6,-22.711433765776512,6048.527762706221,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0362228502806081,1
166982,04/13/2007,2,5,-62.914067958935505,5985.613694747286,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.035845861797961974,2
166983,04/14/2007,1,4,9.091975447097767,5994.705670194384,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03590009563964226,1
166984,04/15/2007,2,4,-31.626395359808114,5963.079274834576,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.035710482889585685,2
166985,04/16/2007,1,7,4.521939944169384,5967.601214778745,49,49,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.03573734895217382,1
166986,04/17/2007,1,3,32.14398497691495,5999.74519975566,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03592963002740146,2
166987,04/18/2007,1,4,4.544136136095034,6004.289335891755,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03595662737753092,1
166988,04/19/2007,2,2,-16.158575324332336,5988.130760567423,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03585964716367297,2
166989,04/20/2007,2,2,-4.549691306806869,5983.581069260616,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035832186965971506,1
166990,04/21/2007,2,2,-16.158575324332336,5967.422493936283,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03573520865881959,2
166991,04/22/2007,2,4,-9.091975447097767,5958.330518489185,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03568054876304223,1
166992,04/23/2007,2,3,-32.14398497691495,5926.18653351227,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.035487846923878213,2
166993,04/24/2007,2,3,-9.097530617809602,5917.0890028944605,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03543315589811825,1
166994,04/25/2007,2,4,-15.640985707225497,5901.448017187235,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03533928175375903,2
166995,04/26/2007,2,5,-18.180250169028113,5883.2677670182065,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0352302031019983,1
166996,04/27/2007,1,2,16.158575324332336,5899.426342342539,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035326752391329964,2
166997,04/28/2007,2,2,-4.549691306806869,5894.876651035732,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035299296700154685,1
166998,04/29/2007,1,2,16.158575324332336,5911.035226360064,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03539584441945451,2
166999,04/30/2007,2,7,-27.233373709945894,5883.801852650118,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.03523255739645218,1
167000,05/01/2007,1,2,16.158575324332336,5899.960427974451,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03532910435912845,2
167001,05/02/2007,2,5,-18.180250169028113,5881.780177805423,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03522002968727985,1
167002,05/03/2007,1,4,47.78497068414045,5929.565148489563,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.035505952913675067,2
167003,05/04/2007,1,4,13.641666753904635,5943.206815243468,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03558742546686867,1
167004,05/05/2007,1,3,32.14398497691495,5975.350800220383,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.035779686715410305,2
167005,05/06/2007,2,3,-4.547839311002733,5970.80296090938,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03575224071680117,1
167006,05/07/2007,1,2,16.158575324332336,5986.961536233713,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03584878109908454,2
167007,05/08/2007,1,4,13.641666753904635,6000.603202987617,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03593024964814419,1
167008,05/09/2007,1,2,16.158575324332336,6016.7617783119495,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036026787808440014,2
167009,05/10/2007,1,3,4.547839311002733,6021.309617622952,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03605380319397728,1
167010,05/11/2007,2,6,-45.22546572415469,5976.084151898797,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.03578279235913297,2
167011,05/12/2007,1,2,4.549691306806869,5980.6338432056045,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03580981997117318,1
167012,05/13/2007,1,3,15.985409652582616,5996.619252858187,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.035905319694741616,2
167013,05/14/2007,1,3,4.547839311002733,6001.167092169189,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03593233516055151,1
167014,05/15/2007,1,2,16.158575324332336,6017.325667493522,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036028869840214126,2
167015,05/16/2007,2,8,-31.744230243633442,5985.581437249888,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.03583858597880363,1
167016,05/17/2007,2,2,-16.158575324332336,5969.4228619255555,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035741622730310604,2
167017,05/18/2007,2,4,-9.091975447097767,5960.330886478458,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03568697130518724,1
167018,05/19/2007,2,2,-16.158575324332336,5944.172311154125,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03559001012558003,2
167019,05/20/2007,1,2,4.549691306806869,5948.722002460932,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035617037597284934,1
167020,05/21/2007,1,4,47.78497068414045,5996.506973145073,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.035902927632289985,2
167021,05/22/2007,2,2,-4.549691306806869,5991.957281838266,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03587547243662932,1
167022,05/23/2007,1,2,16.158575324332336,6008.115857162598,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03597200283293577,2
167023,05/24/2007,1,6,18.16174245896964,6026.277599621568,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.036080525434350766,1
167024,05/25/2007,2,2,-16.158575324332336,6010.119024297235,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03598356538160525,2
