episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
169891,03/31/2015,1,3,4.547839311002733,4760.336928055494,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.028019947660885475,1
169892,04/01/2015,1,4,47.78497068414045,4808.121898739635,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.02830104948284578,2
169893,04/02/2015,1,4,9.091975447097767,4817.213874186733,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.028354398793280083,1
169894,04/03/2015,2,2,-16.158575324332336,4801.0552988624,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028259122151826434,2
169895,04/04/2015,1,3,9.097530617809602,4810.15282948021,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02831250377868807,1
169896,04/05/2015,1,2,16.158575324332336,4826.311404804543,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02840744575978565,2
169897,04/06/2015,2,5,-4.538583415123476,4821.772821389419,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.02838056482097635,1
169898,04/07/2015,1,8,55.865602661545076,4877.638424050964,49,49,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,49,50,0.028709216259467235,2
169899,04/08/2015,2,4,-13.641666753904635,4863.99675729706,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.028628754479408706,1
169900,04/09/2015,1,5,15.129097274795056,4879.125854571855,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.02871763304633228,2
169901,04/10/2015,2,2,-4.549691306806869,4874.576163265047,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02869068553607717,1
169902,04/11/2015,1,4,47.78497068414045,4922.361133949188,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.028971766865305813,2
169903,04/12/2015,1,7,18.135843092136295,4940.4969770413245,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.029078338681726188,1
169904,04/13/2015,1,3,32.14398497691495,4972.640962018239,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.029267356636796305,2
169905,04/14/2015,2,4,-4.544136136095034,4968.096825882144,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.029240439221224473,1
169906,04/15/2015,1,3,15.985409652582616,4984.082235534726,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.029334350967798233,2
169907,04/16/2015,1,3,9.097530617809602,4993.179766152536,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02938772249614516,1
169908,04/17/2015,2,2,-16.158575324332336,4977.0211908282035,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.029292447623585727,2
169909,04/18/2015,2,2,-4.549691306806869,4972.471499521396,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029265497999054767,1
169910,04/19/2015,1,4,31.626395359808114,5004.097894881204,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.02945146192031784,2
169911,04/20/2015,1,5,13.630558862221243,5017.728453743425,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.029531510342140445,1
169912,04/21/2015,1,2,16.158575324332336,5033.887029067758,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02962643620855359,2
169913,04/22/2015,2,7,-13.59170695604126,5020.295322111717,49,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.029546269691616986,1
169914,04/23/2015,1,2,16.158575324332336,5036.453897436049,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.029641194353826342,2
169915,04/24/2015,1,3,9.097530617809602,5045.551428053859,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.029694561563451485,1
169916,04/25/2015,1,3,32.14398497691495,5077.695413030774,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.029883562542849254,2
169917,04/26/2015,1,2,4.549691306806869,5082.245104337581,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02991016263433077,1
169918,04/27/2015,1,2,16.158575324332336,5098.403679661914,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030005082920361078,2
169919,04/28/2015,1,2,4.549691306806869,5102.953370968721,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030031681983584656,1
169920,04/29/2015,1,2,16.158575324332336,5119.111946293054,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030126600437223715,2
169921,04/30/2015,2,2,-4.549691306806869,5114.562254986246,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0300996478068411,1
169922,05/01/2015,2,4,-47.78497068414045,5066.777284302106,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.02981825357694769,2
169923,05/02/2015,2,3,-9.097530617809602,5057.679753684296,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.029764538959907112,1
169924,05/03/2015,2,4,-31.626395359808114,5026.053358324488,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.029578242969353876,2
169925,05/04/2015,1,3,4.547839311002733,5030.60119763549,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.029604832706402767,1
169926,05/05/2015,1,2,16.158575324332336,5046.759772959823,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.029699750320491408,2
169927,05/06/2015,1,4,13.641666753904635,5060.401439713727,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.029779855112570263,1
169928,05/07/2015,1,4,15.640985707225497,5076.042425420953,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.029871724644678646,2
169929,05/08/2015,2,3,-4.547839311002733,5071.49458610995,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.029844785681725605,1
169930,05/09/2015,2,3,-32.14398497691495,5039.3506011330355,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.029655449897799304,2
169931,05/10/2015,1,3,4.547839311002733,5043.898440444038,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.029682038241663017,1
169932,05/11/2015,1,2,16.158575324332336,5060.057015768371,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.029776952050045727,2
169933,05/12/2015,2,2,-4.549691306806869,5055.507324461563,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02975000338051799,1
169934,05/13/2015,1,2,16.158575324332336,5071.665899785896,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.029844915671883767,2
169935,05/14/2015,1,2,4.549691306806869,5076.215591092703,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029871513173229194,1
169936,05/15/2015,1,2,16.158575324332336,5092.374166417036,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.029966423632526572,2
169937,05/16/2015,2,5,-13.630558862221243,5078.743607554815,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.02988603781139372,1
169938,05/17/2015,2,4,-47.78497068414045,5030.958636870674,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.029604671332313398,2
169939,05/18/2015,1,3,9.097530617809602,5040.056167488484,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.029658031219958244,1
169940,05/19/2015,2,2,-16.158575324332336,5023.897592164151,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02956277269721167,2
169941,05/20/2015,2,2,-4.549691306806869,5019.347900857344,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029535826556612847,1
169942,05/21/2015,2,4,-47.78497068414045,4971.562930173203,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.02925446876094905,2
169943,05/22/2015,1,5,9.08271955121851,4980.645649724422,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.029307742300209022,1
169944,05/23/2015,2,3,-32.14398497691495,4948.501664747507,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.029118425273899087,2
169945,05/24/2015,2,2,-4.549691306806869,4943.9519734406995,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029091482382186586,1
169946,05/25/2015,2,3,-15.985409652582616,4927.966563788117,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02899724950153647,2
169947,05/26/2015,2,2,-4.549691306806869,4923.41687248131,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028970307639918973,1
169948,05/27/2015,2,3,-15.985409652582616,4907.4314628287275,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.028876076581240893,2
169949,05/28/2015,1,8,27.194538936826575,4934.626001765554,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,0.029035922551857052,1
169950,05/29/2015,1,4,47.78497068414045,4982.410972449695,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.029316922462192967,2
169951,05/30/2015,1,2,4.549691306806869,4986.960663756502,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029343520566260287,1
169952,05/31/2015,1,3,15.985409652582616,5002.946073409084,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.029437406287711146,2
169953,06/01/2015,1,5,13.630558862221243,5016.576632271305,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.029517435010098705,1
169954,06/02/2015,1,5,15.129097274795056,5031.7057295461,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.02960628010841816,2
169955,06/03/2015,1,3,9.097530617809602,5040.80326016391,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.029659634963160306,1
169956,06/04/2015,2,3,-32.14398497691495,5008.659275186995,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.029470329233372138,2
169957,06/05/2015,2,2,-4.549691306806869,5004.1095838801875,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029443386173444976,1
169958,06/06/2015,1,5,15.129097274795056,5019.238681154982,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.029532229616463963,2
169959,06/07/2015,2,2,-4.549691306806869,5014.688989848175,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029505286509382705,1
169960,06/08/2015,2,3,-32.14398497691495,4982.54500487126,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.029315986143041067,2
169961,06/09/2015,1,6,13.61390314796691,4996.158908019227,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.02939591381563551,1
169962,06/10/2015,1,5,62.914067958935505,5059.0729759781625,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.02976590635540981,2
169963,06/11/2015,2,2,-4.549691306806869,5054.523284671355,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029738962507553732,1
169964,06/12/2015,1,6,61.210875376737306,5115.734160048092,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.030098927773223108,2
169965,06/13/2015,2,3,-9.097530617809602,5106.6366294302825,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030045224778220705,1
169966,06/14/2015,1,2,16.158575324332336,5122.795204754615,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030140117463225674,2
169967,06/15/2015,2,2,-4.549691306806869,5118.245513447808,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030113172047796382,1
169968,06/16/2015,1,4,47.78497068414045,5166.0304841319485,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.03039413586164424,2
169969,06/17/2015,2,2,-4.549691306806869,5161.480792825141,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030367189268779255,1
169970,06/18/2015,1,4,47.78497068414045,5209.265763509282,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.03064814828210438,2
169971,06/19/2015,1,4,13.641666753904635,5222.907430263186,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03072822675787744,1
169972,06/20/2015,1,3,15.985409652582616,5238.8928399157685,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03082209328545742,2
169973,06/21/2015,1,2,4.549691306806869,5243.442531222576,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030848679091517922,1
169974,06/22/2015,1,3,32.14398497691495,5275.586516199491,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.031037608788399937,2
169975,06/23/2015,1,5,18.180250169028113,5293.766766368519,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.03114438456460373,1
169976,06/24/2015,2,2,-16.158575324332336,5277.608191044186,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.031049137472608995,2
169977,06/25/2015,2,8,-27.194538936826575,5250.41365210736,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,0.030888965284169973,1
169978,06/26/2015,2,3,-32.14398497691495,5218.269667130445,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.030699676823650383,2
169979,06/27/2015,1,2,4.549691306806869,5222.819358437252,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03072626241145819,1
169980,06/28/2015,1,2,16.158575324332336,5238.977933761585,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030821143274276885,2
169981,06/29/2015,1,3,9.097530617809602,5248.075464379394,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03087448282089995,1
169982,06/30/2015,2,2,-16.158575324332336,5231.916889055062,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030779240678748702,2
169983,07/01/2015,1,3,9.097530617809602,5241.014419672872,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030832579844295438,1
169984,07/02/2015,1,3,15.985409652582616,5256.999829325454,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03092643913147975,2
169985,07/03/2015,2,4,-9.091975447097767,5247.907853878356,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.030872770267249206,1
169986,07/04/2015,1,5,46.75549263460317,5294.663346512959,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.031147643608961672,2
169987,07/05/2015,2,2,-4.549691306806869,5290.113655206152,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.031120695436746056,1
169988,07/06/2015,2,4,-15.640985707225497,5274.472669498926,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.031028500067645515,2
169989,07/07/2015,1,5,18.180250169028113,5292.652919667954,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.031135267103565255,1
169990,07/08/2015,2,3,-15.985409652582616,5276.667510015372,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.031041046591066365,2
169991,07/09/2015,2,4,-9.091975447097767,5267.575534568274,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.030987378946934097,1
169992,07/10/2015,1,2,16.158575324332336,5283.734109892606,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03108225157591302,2
169993,07/11/2015,2,2,-4.549691306806869,5279.184418585799,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.031055304739523386,1
169994,07/12/2015,2,5,-30.770082982020554,5248.414335603778,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.030874115178204986,2
169995,07/13/2015,2,7,-22.683682403139027,5225.73065320064,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.03074049620989229,1
169996,07/14/2015,2,5,-62.914067958935505,5162.816585241704,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.030370223918455164,2
169997,07/15/2015,2,7,-13.59170695604126,5149.224878285663,49,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.030290092638609288,1
169998,07/16/2015,1,3,32.14398497691495,5181.368863262578,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.030478998948591032,2
169999,07/17/2015,1,5,18.180250169028113,5199.549113431606,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.030585762936438485,1
170000,07/18/2015,1,7,90.99671369134037,5290.545827122946,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.031120857806605565,2
170001,07/19/2015,1,4,9.091975447097767,5299.637802570044,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.03117415663772592,1
170002,07/20/2015,2,3,-32.14398497691495,5267.493817593129,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03098489322239226,2
170003,07/21/2015,1,5,4.538583415123476,5272.032401008253,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.031011408039906666,1
170004,07/22/2015,2,2,-16.158575324332336,5255.873825683921,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030916177417495593,2
170005,07/23/2015,2,2,-4.549691306806869,5251.324134377113,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030889233460057723,1
170006,07/24/2015,1,3,15.985409652582616,5267.309544029696,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03098308026792993,2
170007,07/25/2015,2,3,-9.097530617809602,5258.212013411886,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030929385339497115,1
170008,07/26/2015,1,6,29.58448001692919,5287.796493428815,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.031103221574448347,2
170009,07/27/2015,2,2,-4.549691306806869,5283.2468021220075,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.031076277150750887,1
170010,07/28/2015,2,2,-16.158575324332336,5267.088226797675,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030981049507662343,2
170011,07/29/2015,1,2,4.549691306806869,5271.637918104482,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.031007628436421655,1
170012,07/30/2015,1,2,16.158575324332336,5287.796493428815,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.031102489785596397,2
170013,07/31/2015,1,4,9.091975447097767,5296.888468875913,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.031155784962772923,1
170014,08/01/2015,1,2,16.158575324332336,5313.047044200245,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03125064432458648,2
170015,08/02/2015,2,3,-4.547839311002733,5308.499204889243,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.031223710877800445,1
170016,08/03/2015,2,3,-32.14398497691495,5276.355219912328,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.031034462755930782,2
170017,08/04/2015,1,3,4.547839311002733,5280.90305922333,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.031061029539536225,1
170018,08/05/2015,2,2,-16.158575324332336,5264.744483898998,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030965806466956427,2
170019,08/06/2015,1,5,9.08271955121851,5273.827203450216,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.031019046126904735,1
170020,08/07/2015,2,4,-47.78497068414045,5226.042232766075,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.030737808685837403,2
170021,08/08/2015,2,3,-9.097530617809602,5216.944702148266,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03068411962138951,1
170022,08/09/2015,2,6,-45.22546572415469,5171.719236424111,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.030417941421840178,2
170023,08/10/2015,2,7,-27.233373709945894,5144.485862714165,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.030257587871724206,1
170024,08/11/2015,2,2,-16.158575324332336,5128.327287389832,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03016237288494467,2
170025,08/12/2015,1,5,18.180250169028113,5146.50753755886,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.03026912240881553,1
170026,08/13/2015,2,5,-62.914067958935505,5083.593469599925,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.02989891822191856,2
170027,08/14/2015,2,4,-13.641666753904635,5069.951802846021,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.029818510018091365,1
170028,08/15/2015,1,6,77.36945070106964,5147.32125354709,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.030273374112187935,2
170029,08/16/2015,1,2,4.549691306806869,5151.8709448538975,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03029995438927417,1
170030,08/17/2015,1,4,47.78497068414045,5199.655915538038,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.03058081465352019,2
170031,08/18/2015,1,2,4.549691306806869,5204.2056068448455,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030607392809810244,1
170032,08/19/2015,1,5,46.75549263460317,5250.961099479448,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.03088219334877816,2
170033,08/20/2015,1,4,9.091975447097767,5260.053074926546,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.030935483552760618,1
170034,08/21/2015,1,4,15.640985707225497,5275.694060633772,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.031027289016513002,2
170035,08/22/2015,2,5,-9.08271955121851,5266.611341082554,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.030973689776119938,1
170036,08/23/2015,2,3,-32.14398497691495,5234.467356105639,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.030784465384422352,2
170037,08/24/2015,1,7,27.233373709945894,5261.700729815585,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.030944445796006664,1
170038,08/25/2015,1,2,16.158575324332336,5277.8593051399175,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03103929301179688,2
170039,08/26/2015,1,3,4.547839311002733,5282.40714445092,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.031065856329729767,1
170040,08/27/2015,2,3,-32.14398497691495,5250.263159474005,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.030876635847294782,2
170041,08/28/2015,1,2,4.549691306806869,5254.812850780812,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030903210700835754,1
170042,08/29/2015,1,3,15.985409652582616,5270.798260433395,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030997037557976233,2
170043,08/30/2015,1,3,4.547839311002733,5275.346099744397,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03102360049954657,1
170044,08/31/2015,1,2,16.158575324332336,5291.50467506873,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03111844390315877,2
170045,09/01/2015,1,3,9.097530617809602,5300.6022056865395,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.031171761625961008,1
170046,09/02/2015,1,5,62.914067958935505,5363.516273645475,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.0315415609520099,2
170047,09/03/2015,1,3,4.547839311002733,5368.064112956477,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03156812006654912,1
170048,09/04/2015,1,5,46.75549263460317,5414.81960559108,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.03184288909949591,2
170049,09/05/2015,2,3,-9.097530617809602,5405.7220749732705,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03178920237680475,1
170050,09/06/2015,2,9,-83.05248301871386,5322.669591954556,49,49,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,49,50,0.03130061506588978,2
170051,09/07/2015,2,4,-9.091975447097767,5313.5776165074585,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.031246964831182753,1
170052,09/08/2015,1,7,90.99671369134037,5404.574330198799,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.03178189218708865,2
170053,09/09/2015,1,4,4.544136136095034,5409.118466334894,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.03180842717467433,1
170054,09/10/2015,2,2,-16.158575324332336,5392.9598910105615,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03171321986551661,2
170055,09/11/2015,1,4,4.544136136095034,5397.504027146657,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.031739754944851116,1
170056,09/12/2015,2,2,-16.158575324332336,5381.345451822324,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03164454915923181,2
170057,09/13/2015,1,5,18.180250169028113,5399.525701991352,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.03175126988004817,1
170058,09/14/2015,1,5,62.914067958935505,5462.439769950288,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.032121039703808626,2
170059,09/15/2015,2,3,-9.097530617809602,5453.342239332478,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03206735450245196,1
170060,09/16/2015,2,3,-15.985409652582616,5437.356829679896,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03197316729201397,2
170061,09/17/2015,1,2,4.549691306806869,5441.906520986703,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.031999732572351704,1
170062,09/18/2015,1,3,32.14398497691495,5474.050505963618,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03218855773755229,2
170063,09/19/2015,1,2,4.549691306806869,5478.600197270425,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.032215121438939835,1
170064,09/20/2015,1,3,32.14398497691495,5510.74418224734,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03240394311698737,2
170065,09/21/2015,1,3,4.547839311002733,5515.292021558343,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03243049434956248,1
170066,09/22/2015,2,4,-47.78497068414045,5467.507050874202,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.032149324679090485,2
170067,09/23/2015,2,3,-4.547839311002733,5462.9592115631995,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03212239418325248,1
170068,09/24/2015,2,5,-46.75549263460317,5416.203718928597,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.031847282962865424,2
170069,09/25/2015,2,4,-4.544136136095034,5411.659582792501,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.03182037633426728,1
170070,09/26/2015,2,3,-32.14398497691495,5379.515597815586,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.031631184793412044,2
170071,09/27/2015,2,3,-4.547839311002733,5374.967758504584,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0316042579775775,1
