episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
289028,07/01/2017,1,6,77.36945070106964,24724.809615716797,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08554468638234633,2
289029,07/02/2017,1,2,4.549691306806869,24729.359307023602,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08556013170658862,1
289030,07/03/2017,2,3,-15.985409652582616,24713.37389737102,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08550452858655164,2
289031,07/04/2017,2,6,-9.069767011871877,24704.30413035915,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.08547285284401725,1
289032,07/05/2017,2,2,-16.158575324332336,24688.14555503482,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08541665128786716,2
289033,07/06/2017,2,3,-9.097530617809602,24679.04802441701,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08538488001168382,1
289034,07/07/2017,2,2,-16.158575324332336,24662.88944909268,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08532867914879454,2
289035,07/08/2017,1,3,9.097530617809602,24671.986979710488,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08535985946238514,1
289036,07/09/2017,2,2,-16.158575324332336,24655.828404386157,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08530365907494622,2
289037,07/10/2017,2,3,-9.097530617809602,24646.73087376835,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08527188862937392,1
289038,07/11/2017,2,2,-16.158575324332336,24630.572298444018,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08521568893517122,2
289039,07/12/2017,2,2,-4.549691306806869,24626.022607137213,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08519965335867205,1
289040,07/13/2017,2,2,-16.158575324332336,24609.864031812882,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08514345430325519,2
289041,07/14/2017,1,3,9.097530617809602,24618.96156243069,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08517463461042098,1
289042,07/15/2017,1,4,47.78497068414045,24666.74653311483,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08533966182463043,2
289043,07/16/2017,2,2,-4.549691306806869,24662.196841808025,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08532362604113583,1
289044,07/17/2017,2,4,-31.626395359808114,24630.57044644822,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08521391361331915,2
289045,07/18/2017,1,5,18.180250169028113,24648.750696617248,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08527651644767163,1
289046,07/19/2017,1,7,58.85272871442542,24707.603425331672,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.08547983167153904,2
289047,07/20/2017,1,3,4.547839311002733,24712.151264642675,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08549526985107153,1
289048,07/21/2017,2,3,-32.14398497691495,24680.00727966576,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08538376767756829,2
289049,07/22/2017,1,4,13.641666753904635,24693.648946419664,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08543066727931826,1
289050,07/23/2017,2,2,-16.158575324332336,24677.490371095333,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08537446936895116,2
289051,07/24/2017,2,3,-9.097530617809602,24668.392840477525,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08534270021718494,1
289052,07/25/2017,1,5,62.914067958935505,24731.30690843646,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0855600615406102,2
289053,07/26/2017,2,3,-9.097530617809602,24722.209377818654,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0855282919665897,1
289054,07/27/2017,2,5,-30.770082982020554,24691.439294836633,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08542154509135537,2
289055,07/28/2017,1,2,4.549691306806869,24695.98898614344,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08543698945233066,1
289056,07/29/2017,1,3,15.985409652582616,24711.97439579602,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08549199600006926,2
289057,07/30/2017,1,4,13.641666753904635,24725.616062549925,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08553889392939774,1
289058,07/31/2017,2,6,-77.36945070106964,24648.246611848856,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08527093736152902,2
289059,08/01/2017,2,2,-4.549691306806869,24643.69692054205,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08525490270339983,1
289060,08/02/2017,2,4,-47.78497068414045,24595.91194985791,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08508929616639421,2
289061,08/03/2017,1,7,18.135843092136295,24614.047792950045,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.08515174234140906,1
289062,08/04/2017,2,7,-90.99671369134037,24523.051079258705,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08483664777542085,2
289063,08/05/2017,2,2,-4.549691306806869,24518.5013879519,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0848206148415809,1
289064,08/06/2017,2,2,-16.158575324332336,24502.34281262757,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0847644217634419,2
289065,08/07/2017,1,2,4.549691306806869,24506.892503934374,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08477986786340226,1
289066,08/08/2017,1,6,45.22546572415469,24552.117969658528,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0849360283452863,2
289067,08/09/2017,1,5,9.08271955121851,24561.200689209745,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08496715532803725,1
289068,08/10/2017,2,2,-16.158575324332336,24545.042113885414,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08491096252053293,2
289069,08/11/2017,1,4,13.641666753904635,24558.68378063932,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08495786051302395,1
289070,08/12/2017,1,6,45.22546572415469,24603.909246363473,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08511401821829824,2
289071,08/13/2017,1,3,9.097530617809602,24613.00677698128,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08514519539137887,1
289072,08/14/2017,1,2,16.158575324332336,24629.165352305612,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08520079894388115,2
289073,08/15/2017,2,2,-4.549691306806869,24624.615660998807,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08518476530495345,1
289074,08/16/2017,1,4,15.640985707225497,24640.25664670603,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0852385778268057,2
289075,08/17/2017,2,6,-13.61390314796691,24626.642743558066,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0851911882506549,1
289076,08/18/2017,2,6,-77.36945070106964,24549.273292856997,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08492324957055238,2
289077,08/19/2017,1,2,4.549691306806869,24553.822984163802,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08493869447989222,1
289078,08/20/2017,1,4,47.78497068414045,24601.607954847943,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08510370195880677,2
289079,08/21/2017,1,2,4.549691306806869,24606.15764615475,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08511914613705855,1
289080,08/22/2017,1,2,16.158575324332336,24622.31622147908,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08517474824089899,2
289081,08/23/2017,2,5,-13.630558862221243,24608.68566261686,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08512730225306007,1
289082,08/24/2017,2,2,-16.158575324332336,24592.52708729253,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0850711116129421,2
289083,08/25/2017,1,3,9.097530617809602,24601.624617910336,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08510228764026365,1
289084,08/26/2017,2,2,-16.158575324332336,24585.466042586006,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08504609747542585,2
289085,08/27/2017,1,4,9.091975447097767,24594.5580180331,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08507725415719633,1
289086,08/28/2017,1,2,16.158575324332336,24610.716593357432,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08513285525192307,2
289087,08/29/2017,2,3,-9.097530617809602,24601.619062739624,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08510109089215227,1
289088,08/30/2017,1,2,16.158575324332336,24617.777638063955,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08515669151975853,2
289089,08/31/2017,1,4,13.641666753904635,24631.41930481786,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08520358541770133,1
289090,09/01/2017,1,3,32.14398497691495,24663.563289794776,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08531448092218609,2
289091,09/02/2017,2,2,-4.549691306806869,24659.01359848797,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08529844788833955,1
289092,09/03/2017,1,6,45.22546572415469,24704.239064212125,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08545459253183113,2
289093,09/04/2017,1,5,18.180250169028113,24722.419314381154,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08551718413929481,1
289094,09/05/2017,1,3,32.14398497691495,24754.56329935807,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0856280770246289,2
289095,09/06/2017,1,4,13.641666753904635,24768.204966111974,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08567496831876018,1
289096,09/07/2017,2,2,-16.158575324332336,24752.046390787644,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08561877850536723,2
289097,09/08/2017,1,2,4.549691306806869,24756.59608209445,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08563421994034684,1
289098,09/09/2017,1,3,32.14398497691495,24788.740067071365,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08574511088652072,2
289099,09/10/2017,2,2,-4.549691306806869,24784.19037576456,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08572907680678439,1
289100,09/11/2017,2,3,-32.14398497691495,24752.046390787644,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08561759388027548,2
289101,09/12/2017,2,3,-4.547839311002733,24747.49855147664,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08560156675859523,1
289102,09/13/2017,1,3,32.14398497691495,24779.642536453557,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08571245628343477,2
289103,09/14/2017,2,3,-9.097530617809602,24770.54500583575,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08568069167679253,1
289104,09/15/2017,1,9,83.05248301871386,24853.597488854462,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.08596767076503425,2
289105,09/16/2017,2,3,-9.097530617809602,24844.499958236654,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08593590549536208,1
289106,09/17/2017,1,2,16.158575324332336,24860.658533560985,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08599149977365045,2
289107,09/18/2017,2,4,-9.091975447097767,24851.56655811389,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08595975385623278,1
289108,09/19/2017,1,3,32.14398497691495,24883.710543090805,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08607063984078893,2
289109,09/20/2017,1,2,4.549691306806869,24888.26023439761,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08608607907189887,1
289110,09/21/2017,1,2,16.158575324332336,24904.41880972194,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08614167206157497,2
289111,09/22/2017,2,6,-18.16174245896964,24886.25706726297,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08607855483624964,1
289112,09/23/2017,1,4,47.78497068414045,24934.04203794711,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0862435389674144,2
289113,09/24/2017,1,2,4.549691306806869,24938.591729253916,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08625897738688304,1
289114,09/25/2017,2,6,-77.36945070106964,24861.222278552847,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08599107023026505,2
289115,09/26/2017,2,6,-9.069767011871877,24852.152511540975,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.08595940200799328,1
289116,09/27/2017,2,5,-62.914067958935505,24789.23844358204,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0857414962976177,2
289117,09/28/2017,1,7,27.233373709945894,24816.471817291986,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0858353947270205,1
289118,09/29/2017,2,2,-16.158575324332336,24800.313241967655,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08577920863442488,2
289119,09/30/2017,2,2,-4.549691306806869,24795.76355066085,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08576317554592001,1
289120,10/01/2017,2,2,-16.158575324332336,24779.60497533652,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08570699009178376,2
289121,10/02/2017,1,3,9.097530617809602,24788.702505954327,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08573815982220014,1
289122,10/03/2017,2,3,-32.14398497691495,24756.55852097741,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08562668534728388,2
289123,10/04/2017,1,3,9.097530617809602,24765.65605159522,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08565785513983744,1
289124,10/05/2017,1,4,31.626395359808114,24797.282446955025,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08576694583277426,2
289125,10/06/2017,1,2,4.549691306806869,24801.83213826183,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08578238525987662,1
289126,10/07/2017,1,6,29.58448001692919,24831.41661827876,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.08588441239556027,2
289127,10/08/2017,2,4,-9.091975447097767,24822.324642831663,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08585266904450868,1
289128,10/09/2017,1,3,32.14398497691495,24854.46862780858,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08596354772906319,2
289129,10/10/2017,1,2,4.549691306806869,24859.018319115385,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08597898626258654,1
289130,10/11/2017,2,4,-31.626395359808114,24827.39192375558,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08586930420141659,2
289131,10/12/2017,1,3,9.097530617809602,24836.489454373386,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08590047229239821,1
289132,10/13/2017,2,2,-16.158575324332336,24820.330879049056,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08584428869529853,2
289133,10/14/2017,1,2,4.549691306806869,24824.88057035586,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08585972742770925,1
289134,10/15/2017,1,5,62.914067958935505,24887.794638314797,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08607702531806981,2
289135,10/16/2017,2,3,-9.097530617809602,24878.69710769699,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08604526296607809,1
289136,10/17/2017,1,4,47.78497068414045,24926.48207838113,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08621023351772568,2
289137,10/18/2017,1,4,4.544136136095034,24931.026214517224,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08622565155797156,1
289138,10/19/2017,2,2,-16.158575324332336,24914.867639192893,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08616946800210588,2
289139,10/20/2017,1,9,36.24216849654083,24951.109807689434,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.08629451512141023,1
289140,10/21/2017,2,2,-16.158575324332336,24934.951232365103,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08623833171600298,2
289141,10/22/2017,2,2,-4.549691306806869,24930.401541058298,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08622229825952839,1
289142,10/23/2017,2,3,-15.985409652582616,24914.416131405716,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0861667143874142,2
289143,10/24/2017,2,3,-4.547839311002733,24909.868292094714,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08615068769465183,1
289144,10/25/2017,2,8,-71.50658836877058,24838.361703725943,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.08590308532677815,2
289145,10/26/2017,1,2,4.549691306806869,24842.91139503275,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08591852321510919,1
289146,10/27/2017,1,2,16.158575324332336,24859.06997035708,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08597410986268902,2
289147,10/28/2017,1,3,9.097530617809602,24868.167500974887,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08600527586651387,1
289148,10/29/2017,2,3,-32.14398497691495,24836.02351599797,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08589381049150598,2
289149,10/30/2017,1,3,4.547839311002733,24840.571355308974,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0859092417933625,1
289150,10/31/2017,2,5,-46.75549263460317,24793.81586267437,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08574724489944448,2
289151,11/01/2017,1,2,4.549691306806869,24798.365553981177,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08576268300639174,1
289152,11/02/2017,1,3,15.985409652582616,24814.35096363376,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08581767016528939,2
289153,11/03/2017,2,6,-22.711433765776512,24791.63952986798,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0857388286819365,1
289154,11/04/2017,1,5,62.914067958935505,24854.553597826918,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08595611196050174,2
289155,11/05/2017,1,2,4.549691306806869,24859.103289133724,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08597154913155132,1
289156,11/06/2017,2,5,-62.914067958935505,24796.189221174787,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08575367352285544,2
289157,11/07/2017,1,2,4.549691306806869,24800.738912481593,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0857691112872301,1
289158,11/08/2017,2,3,-15.985409652582616,24784.75350282901,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08571353205800639,2
289159,11/09/2017,2,3,-4.547839311002733,24780.20566351801,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08569750781928977,1
289160,11/10/2017,2,2,-16.158575324332336,24764.047088193678,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08564133036448222,2
289161,11/11/2017,1,2,4.549691306806869,24768.596779500484,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08565676830381858,1
289162,11/12/2017,2,4,-15.640985707225497,24752.95579379326,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08560238134261507,2
289163,11/13/2017,1,2,4.549691306806869,24757.505485100064,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08561781930987043,1
289164,11/14/2017,1,2,16.158575324332336,24773.664060424395,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0856734035371775,2
289165,11/15/2017,1,3,9.097530617809602,24782.761591042203,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0857045686408874,1
289166,11/16/2017,2,6,-29.58448001692919,24753.177111025274,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.08560196257867549,2
289167,11/17/2017,1,6,18.16174245896964,24771.338853484245,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0856644736553073,1
289168,11/18/2017,2,2,-16.158575324332336,24755.180278159914,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0856082978689202,2
289169,11/19/2017,2,5,-13.630558862221243,24741.549719297695,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08556086482056408,1
289170,11/20/2017,2,6,-61.210875376737306,24680.338843920956,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0853488911156792,2
289171,11/21/2017,2,5,-13.630558862221243,24666.708285058736,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08530145929245579,1
289172,11/22/2017,2,5,-46.75549263460317,24619.952792424134,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08513947682494893,2
289173,11/23/2017,1,2,4.549691306806869,24624.50248373094,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08515491585912564,1
289174,11/24/2017,1,5,30.770082982020554,24655.27256671296,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08526102819310505,2
289175,11/25/2017,1,4,9.091975447097767,24664.364542160056,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08529217443471965,1
289176,11/26/2017,1,4,31.626395359808114,24695.990937519862,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0854012467753889,2
289177,11/27/2017,1,7,27.233373709945894,24723.22431122981,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08549512689885368,1
289178,11/28/2017,2,5,-30.770082982020554,24692.45422824779,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08538842591154164,2
289179,11/29/2017,1,2,4.549691306806869,24697.003919554594,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08540386376450086,1
289180,11/30/2017,1,3,15.985409652582616,24712.989329207176,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08545884684005524,2
289181,12/01/2017,1,3,4.547839311002733,24717.537168518178,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08547427793844747,1
289182,12/02/2017,2,4,-47.78497068414045,24669.752197834037,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08530874050886306,2
289183,12/03/2017,2,2,-4.549691306806869,24665.202506527232,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08529271259557869,1
289184,12/04/2017,2,3,-15.985409652582616,24649.21709687465,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08523714001077048,2
289185,12/05/2017,2,4,-4.544136136095034,24644.672960738557,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08522113166567614,1
289186,12/06/2017,2,2,-16.158575324332336,24628.514385414226,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0851649609089452,2
289187,12/07/2017,1,2,4.549691306806869,24633.06407672103,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08518039910757064,1
289188,12/08/2017,2,4,-47.78497068414045,24585.27910603689,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08501486612873595,2
289189,12/09/2017,1,2,4.549691306806869,24589.828797343696,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08503030473961215,1
289190,12/10/2017,2,4,-15.640985707225497,24574.18781163647,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08497592521054141,2
289191,12/11/2017,1,6,22.711433765776512,24596.89924540225,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0850541657430634,1
289192,12/12/2017,1,2,16.158575324332336,24613.05782072658,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08510974653768631,2
289193,12/13/2017,2,2,-4.549691306806869,24608.508129419773,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08509371986673181,1
289194,12/14/2017,2,3,-32.14398497691495,24576.364144442858,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08498227537377283,2
289195,12/15/2017,2,2,-4.549691306806869,24571.814453136052,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08496624925443404,1
289196,12/16/2017,1,5,46.75549263460317,24618.569945770654,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0851276295169043,2
289197,12/17/2017,1,5,4.538583415123476,24623.108529185778,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08514302890135712,1
289198,12/18/2017,2,2,-16.158575324332336,24606.949953861447,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08508686074544584,2
289199,12/19/2017,2,9,-36.24216849654083,24570.707785364906,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.08496124739492497,1
289200,12/20/2017,2,2,-16.158575324332336,24554.549210040575,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08490508025601859,2
289201,12/21/2017,1,3,9.097530617809602,24563.646740658383,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08493624413697873,1
289202,12/22/2017,1,7,58.85272871442542,24622.499469372808,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.08513945086608256,2
289203,12/23/2017,2,4,-13.641666753904635,24608.857802618902,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08509198660670499,1
289204,12/24/2017,1,5,30.770082982020554,24639.627885600923,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0851980881509278,2
289205,12/25/2017,1,7,18.135843092136295,24657.76372869306,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.08526050285677308,1
289206,12/26/2017,2,3,-32.14398497691495,24625.619743716143,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08514906241127827,2
289207,12/27/2017,2,2,-4.549691306806869,24621.070052409337,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08513303638020289,1
289208,12/28/2017,1,4,15.640985707225497,24636.711038116562,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08518682414772953,2
