episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
124805,10/11/2017,2,2,-16.158575324332336,11468.486691520511,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09189124387260536,1
124806,10/12/2017,1,5,18.180250169028113,11486.666941689538,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09203617567816882,2
124807,10/13/2017,2,2,-16.158575324332336,11470.508366365206,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09190596974821288,1
124808,10/14/2017,1,4,9.091975447097767,11479.600341812304,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09197808106701737,2
124809,10/15/2017,2,2,-16.158575324332336,11463.441766487971,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09184787768901258,1
124810,10/16/2017,2,5,-18.180250169028113,11445.261516318944,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09170147837768564,2
124811,10/17/2017,2,5,-62.914067958935505,11382.347448360008,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09119666895033296,1
124812,10/18/2017,1,6,4.5311835967484,11386.878631956755,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.09123224234814566,2
124813,10/19/2017,1,11,134.48848383910254,11521.367115795858,49,50,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.09230903123709756,1
124814,10/20/2017,2,4,-13.641666753904635,11507.725449041953,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09219899569793415,2
124815,10/21/2017,2,4,-31.626395359808114,11476.099053682145,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09194487083829783,1
124816,10/22/2017,2,5,-18.180250169028113,11457.918803513116,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09179847778740799,2
124817,10/23/2017,2,3,-32.14398497691495,11425.7748185362,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09154021342073755,1
124818,10/24/2017,1,6,22.711433765776512,11448.486252301976,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09172143642985768,2
124819,10/25/2017,1,2,16.158575324332336,11464.644827626309,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09185015764928664,1
124820,10/26/2017,2,2,-4.549691306806869,11460.095136319502,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09181297176990467,2
124821,10/27/2017,2,4,-15.640985707225497,11444.454150612277,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09168692888706449,1
124822,10/28/2017,2,2,-4.549691306806869,11439.90445930547,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0916497449111973,2
124823,10/29/2017,2,2,-16.158575324332336,11423.745883981137,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09151955876706326,1
124824,10/30/2017,2,2,-4.549691306806869,11419.19619267433,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09148237672782741,2
124825,10/31/2017,2,3,-15.985409652582616,11403.210783021746,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09135358127796311,1
124826,11/01/2017,2,6,-22.711433765776512,11380.49934925597,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09117090469338095,2
124827,11/02/2017,1,2,16.158575324332336,11396.657924580302,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09129962207359227,1
124828,11/03/2017,2,6,-22.711433765776512,11373.946490814526,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09111694884813124,2
124829,11/04/2017,2,3,-15.985409652582616,11357.961081161942,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09098816045279497,1
124830,11/05/2017,2,7,-22.683682403139027,11335.277398758803,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.0908057149624193,2
124831,11/06/2017,1,3,15.985409652582616,11351.262808411386,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09093304394270162,1
124832,11/07/2017,1,2,4.549691306806869,11355.812499718193,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09096876201389222,2
124833,11/08/2017,2,5,-62.914067958935505,11292.898431759257,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09046404742142908,1
124834,11/09/2017,2,3,-4.547839311002733,11288.350592448254,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0904268916516995,2
124835,11/10/2017,2,3,-15.985409652582616,11272.365182795671,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09029811497413122,1
124836,11/11/2017,1,2,4.549691306806869,11276.914874102478,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0903338369869467,2
124837,11/12/2017,1,3,15.985409652582616,11292.900283755062,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09046116362741063,1
124838,11/13/2017,1,2,4.549691306806869,11297.449975061869,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0904968837618503,2
124839,11/14/2017,2,4,-47.78497068414045,11249.665004377728,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09011338607628809,1
124840,11/15/2017,2,3,-4.547839311002733,11245.117165066726,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09007623490120735,2
124841,11/16/2017,2,2,-16.158575324332336,11228.958589742393,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08994608013186688,1
124842,11/17/2017,2,5,-13.630558862221243,11215.328030880171,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08983617717499055,2
124843,11/18/2017,1,4,15.640985707225497,11230.969016587396,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08996074282568824,1
124844,11/19/2017,1,2,4.549691306806869,11235.518707894204,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08999646525178787,2
124845,11/20/2017,1,3,32.14398497691495,11267.66269287112,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09025321553022643,1
124846,11/21/2017,2,6,-13.61390314796691,11254.048789723152,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.09014344704454409,2
124847,11/22/2017,1,3,32.14398497691495,11286.192774700068,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09040019203264851,1
124848,11/23/2017,2,4,-9.091975447097767,11277.10079925297,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0903266435926324,2
124849,11/24/2017,1,5,62.914067958935505,11340.014867211907,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09082984138608965,1
124850,11/25/2017,2,2,-4.549691306806869,11335.4651759051,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09079267261437805,2
124851,11/26/2017,1,4,47.78497068414045,11383.25014658924,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0911746813929343,1
124852,11/27/2017,2,6,-22.711433765776512,11360.538712823463,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0909920442830188,2
124853,11/28/2017,2,4,-47.78497068414045,11312.753742139323,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09060858563381996,1
124854,11/29/2017,2,4,-13.641666753904635,11299.112075385417,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09049859896667642,2
124855,11/30/2017,1,2,16.158575324332336,11315.27065070975,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09062729286540187,1
124856,12/01/2017,2,3,-9.097530617809602,11306.17312009194,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09055370282639152,2
124857,12/02/2017,1,3,15.985409652582616,11322.158529744524,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0906810073103192,1
124858,12/03/2017,2,8,-31.744230243633442,11290.41429950089,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.0904260383756018,2
124859,12/04/2017,1,2,16.158575324332336,11306.572874825222,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09055472873261217,1
124860,12/05/2017,1,2,4.549691306806869,11311.12256613203,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.090590441823899,2
124861,12/06/2017,2,2,-16.158575324332336,11294.963990807697,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09046030378426968,1
124862,12/07/2017,1,8,9.03279647785693,11303.996787285554,49,50,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,50,49,0.09053192153966422,2
124863,12/08/2017,1,2,16.158575324332336,11320.155362609887,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09066060692607007,1
124864,12/09/2017,2,2,-4.549691306806869,11315.60567130308,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09062344367714537,2
124865,12/10/2017,1,2,16.158575324332336,11331.764246627412,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09075212626939023,1
124866,12/11/2017,2,5,-18.180250169028113,11313.583996458383,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09060580139075795,2
124867,12/12/2017,2,2,-16.158575324332336,11297.42542113405,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09047566948140061,1
124868,12/13/2017,2,6,-13.61390314796691,11283.811517986083,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.09036591855388157,2
124869,12/14/2017,2,4,-47.78497068414045,11236.026547301943,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08998251405314324,1
124870,12/15/2017,2,4,-4.544136136095034,11231.482411165847,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08994540250793503,2
124871,12/16/2017,1,3,32.14398497691495,11263.626396142763,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09020209973606973,1
124872,12/17/2017,2,4,-9.091975447097767,11254.534420695665,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09012856701819195,2
124873,12/18/2017,1,2,16.158575324332336,11270.692996019998,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09025724532941466,1
124874,12/19/2017,1,7,18.135843092136295,11288.828839112133,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.09040175568262515,2
124875,12/20/2017,1,2,16.158575324332336,11304.987414436466,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09053042974523696,1
124876,12/21/2017,2,4,-9.091975447097767,11295.895438989368,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09045689675349441,2
124877,12/22/2017,1,6,61.210875376737306,11357.106314366105,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.09094634171517657,1
124878,12/23/2017,1,5,13.630558862221243,11370.736873228327,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09105476443591606,2
124879,12/24/2017,1,7,90.99671369134037,11461.733586919667,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.09178271436286059,1
124880,12/25/2017,1,2,4.549691306806869,11466.283278226474,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09181841190123698,2
124881,12/26/2017,1,8,55.865602661545076,11522.148880888019,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.09226502735314435,1
124882,12/27/2017,1,3,9.097530617809602,11531.246411505828,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09233713754989373,2
124883,12/28/2017,1,11,134.48848383910254,11665.734895344931,49,50,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.09341331402468656,1
124884,12/29/2017,1,8,18.10256348972881,11683.83745883466,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.09355752105021187,2
124885,12/30/2017,2,3,-15.985409652582616,11667.852049182076,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09342877086265025,1
124886,12/31/2017,2,2,-4.549691306806869,11663.302357875269,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0933915919949015,2
124887,01/03/2000,2,3,-32.14398497691495,11631.158372898353,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09313345963069297,1
124888,01/04/2000,1,2,-12.824052637098848,11618.334320261254,49,50,7.956991948572244,02:00:00,7.700510895830267,02:05:00,0,50,49,0.0930300294684938,2
124889,01/05/2000,1,3,9.097530617809602,11627.431850879064,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09310212949802676,1
124890,01/06/2000,1,8,87.4919980213532,11714.923848900416,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.09380193649531922,2
124891,01/07/2000,2,4,-9.091975447097767,11705.831873453319,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09372838614034093,1
124892,01/08/2000,1,4,47.78497068414045,11753.61684413746,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09411024600564856,2
124893,01/09/2000,2,2,-4.549691306806869,11749.067152830652,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09407306376522825,1
124894,01/10/2000,1,2,16.158575324332336,11765.225728154985,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09420168885739094,2
124895,01/11/2000,1,2,4.549691306806869,11769.775419461792,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09423736274039626,1
124896,01/12/2000,2,2,-16.158575324332336,11753.61684413746,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09410723197009879,2
124897,01/13/2000,2,2,-4.549691306806869,11749.067152830652,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09407005094462359,1
124898,01/14/2000,1,2,16.158575324332336,11765.225728154985,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09419867194154417,2
124899,01/15/2000,2,7,-27.233373709945894,11737.99235444504,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.09397987457421628,1
124900,01/16/2000,2,4,-47.78497068414045,11690.207383760899,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0935965362991265,2
124901,01/17/2000,1,2,4.549691306806869,11694.757075067706,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09363221331348592,1
124902,01/18/2000,1,2,16.158575324332336,11710.915650392039,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09376083369675456,2
124903,01/19/2000,2,2,-4.549691306806869,11706.365959085231,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09372365723069287,1
124904,01/20/2000,1,2,16.158575324332336,11722.524534409564,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09385227482234007,2
124905,01/21/2000,1,7,27.233373709945894,11749.757908119509,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.09406955612761306,1
124906,01/22/2000,1,3,15.985409652582616,11765.743317772092,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09419678252263376,2
124907,01/23/2000,1,6,22.711433765776512,11788.454751537869,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09437785513652452,1
124908,01/24/2000,1,2,16.158575324332336,11804.613326862202,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09450646337193935,2
124909,01/25/2000,1,4,13.641666753904635,11818.254993616107,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09461491961040523,1
124910,01/26/2000,1,4,15.640985707225497,11833.895979323332,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09473938018832224,2
124911,01/27/2000,2,7,-22.683682403139027,11811.212296920192,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.09455702297572025,1
124912,01/28/2000,1,2,16.158575324332336,11827.370872244524,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09468562565841972,2
124913,01/29/2000,1,3,4.547839311002733,11831.918711555527,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09472127570033165,1
124914,01/30/2000,1,7,90.99671369134037,11922.915425246867,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.09544899230868331,2
124915,01/31/2000,2,7,-4.521939944169384,11918.393485302699,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.09541202806150341,1
124916,02/01/2000,2,3,-32.14398497691495,11886.249500325783,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09515393944991661,2
124917,02/02/2000,2,7,-22.683682403139027,11863.565817922643,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.09497158767759907,1
124918,02/03/2000,2,2,-16.158575324332336,11847.40724259831,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09484147394769617,2
124919,02/04/2000,2,3,-4.547839311002733,11842.859403287308,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09480430841815343,1
124920,02/05/2000,2,2,-16.158575324332336,11826.700827962975,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09467419811049452,2
124921,02/06/2000,1,4,9.091975447097767,11835.792803410073,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09474622203960963,1
124922,02/07/2000,1,9,115.19646799562881,11950.989271405702,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.09566761076036008,2
124923,02/08/2000,2,2,-4.549691306806869,11946.439580098895,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09563042498258043,1
124924,02/09/2000,2,8,-55.865602661545076,11890.57397743735,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.09518246275685498,2
124925,02/10/2000,2,2,-4.549691306806869,11886.024286130543,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0951452814579191,1
124926,02/11/2000,1,5,62.914067958935505,11948.93835408948,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09564813052598722,2
124927,02/12/2000,1,2,4.549691306806869,11953.488045396287,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09568378369284691,1
124928,02/13/2000,2,3,-32.14398497691495,11921.344060419371,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09542571769674829,2
124929,02/14/2000,1,2,4.549691306806869,11925.893751726178,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09546137207314698,1
124930,02/15/2000,2,3,-32.14398497691495,11893.749766749263,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09520331198870778,2
124931,02/16/2000,2,4,-13.641666753904635,11880.108099995357,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09509335633265849,1
124932,02/17/2000,2,4,-31.626395359808114,11848.48170463555,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09483944629586935,2
124933,02/18/2000,2,2,-4.549691306806869,11843.932013328742,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09480227012341609,1
124934,02/19/2000,2,2,-16.158575324332336,11827.77343800441,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09467217441212487,2
124935,02/20/2000,1,3,9.097530617809602,11836.87096862222,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0947442347510483,1
124936,02/21/2000,2,2,-16.158575324332336,11820.712393297887,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09461414158687557,2
124937,02/22/2000,1,4,9.091975447097767,11829.804368744984,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09468615677297346,1
124938,02/23/2000,2,3,-32.14398497691495,11797.660383768069,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09442811941737557,2
124939,02/24/2000,2,2,-4.549691306806869,11793.110692461261,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09439094832247145,1
124940,02/25/2000,1,2,16.158575324332336,11809.269267785594,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09451952351357126,2
124941,02/26/2000,2,5,-18.180250169028113,11791.089017616567,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09437325631791459,1
124942,02/27/2000,2,4,-31.626395359808114,11759.462622256759,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09411937236683228,2
124943,02/28/2000,1,2,4.549691306806869,11764.012313563566,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09415503320364939,1
124944,02/29/2000,2,6,-77.36945070106964,11686.642862862496,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09353504660377847,2
124945,03/01/2000,1,6,22.711433765776512,11709.354296628273,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09371606944358137,1
124946,03/02/2000,1,2,16.158575324332336,11725.512871952606,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09384464386176913,2
124947,03/03/2000,1,6,18.16174245896964,11743.674614411575,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.09398924835659579,1
124948,03/04/2000,2,3,-32.14398497691495,11711.53062943466,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09373123723016502,2
124949,03/05/2000,2,5,-13.630558862221243,11697.900070572437,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09362139809500226,1
124950,03/06/2000,2,3,-32.14398497691495,11665.756085595522,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09336339404238113,2
124951,03/07/2000,1,6,22.711433765776512,11688.467519361298,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09354440956343925,1
124952,03/08/2000,1,5,46.75549263460317,11735.223011995902,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09391784854981035,2
124953,03/09/2000,2,2,-4.549691306806869,11730.673320689095,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09388068570333721,1
124954,03/10/2000,2,3,-32.14398497691495,11698.529335712179,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09362268783482065,2
124955,03/11/2000,1,4,9.091975447097767,11707.621311159277,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09369470058148355,1
124956,03/12/2000,1,2,16.158575324332336,11723.77988648361,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09382326488110702,2
124957,03/13/2000,2,5,-13.630558862221243,11710.149327621388,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09371343204159341,1
124958,03/14/2000,1,2,16.158575324332336,11726.30790294572,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09384199413359465,2
124959,03/15/2000,2,2,-4.549691306806869,11721.758211638913,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09380483367855787,1
124960,03/16/2000,1,2,16.158575324332336,11737.916786963246,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09393339298146003,2
124961,03/17/2000,1,2,4.549691306806869,11742.466478270053,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09396905016981341,1
124962,03/18/2000,2,3,-15.985409652582616,11726.48106861747,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09384037602325082,2
124963,03/19/2000,1,2,4.549691306806869,11731.030759924277,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09387603338527625,1
124964,03/20/2000,1,4,15.640985707225497,11746.671745631502,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09400044609352695,2
124965,03/21/2000,1,5,9.08271955121851,11755.754465182721,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09407237598673805,1
124966,03/22/2000,1,5,46.75549263460317,11802.509957817325,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09444576891168258,2
124967,03/23/2000,2,4,-9.091975447097767,11793.417982370227,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09437225813510948,1
124968,03/24/2000,2,2,-16.158575324332336,11777.259407045894,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09424220125988969,2
124969,03/25/2000,1,3,9.097530617809602,11786.356937663704,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09431424543417731,1
124970,03/26/2000,2,2,-16.158575324332336,11770.198362339372,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09418419110458007,2
124971,03/27/2000,2,8,-27.194538936826575,11743.003823402545,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.09396583065993347,1
124972,03/28/2000,1,3,15.985409652582616,11758.989233055128,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09409299069435656,2
124973,03/29/2000,1,3,9.097530617809602,11768.086763672938,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09416503375667494,1
124974,03/30/2000,1,2,16.158575324332336,11784.24533899727,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09429357577573952,2
124975,03/31/2000,1,3,9.097530617809602,11793.34286961508,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09436561608013667,1
124976,04/01/2000,2,3,-15.985409652582616,11777.357459962497,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09423695317470952,2
124977,04/02/2000,2,4,-9.091975447097767,11768.2654845154,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09416344995091416,1
124978,04/03/2000,1,4,47.78497068414045,11816.05045519954,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0945450435692645,2
124979,04/04/2000,1,2,4.549691306806869,11820.600146506347,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0945806907280931,1
124980,04/05/2000,2,3,-15.985409652582616,11804.614736853764,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09445203021966526,2
124981,04/06/2000,2,6,-13.61390314796691,11791.000833705797,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.09434234670634574,1
124982,04/07/2000,1,3,32.14398497691495,11823.144818682713,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09459878077389314,2
124983,04/08/2000,1,3,9.097530617809602,11832.242349300523,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0946708140251116,1
124984,04/09/2000,2,4,-47.78497068414045,11784.457378616382,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09428772785809689,2
124985,04/10/2000,1,2,4.549691306806869,11789.00706992319,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09432337536442925,1
