episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
260339,12/08/2010,1,6,18.16174245896964,14682.379460917995,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05639715701803416,1
260340,12/09/2010,2,2,-16.158575324332336,14666.220885593662,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05633487318734602,2
260341,12/10/2010,1,4,13.641666753904635,14679.862552347568,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056387056024013,1
260342,12/11/2010,1,2,16.158575324332336,14696.0211276719,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05644890616063447,2
260343,12/12/2010,2,2,-4.549691306806869,14691.471436365093,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05643121357733871,1
260344,12/13/2010,1,2,16.158575324332336,14707.630011689425,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05649306306920623,2
260345,12/14/2010,2,2,-4.549691306806869,14703.080320382618,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056475370452217705,1
260346,12/15/2010,2,5,-46.75549263460317,14656.324827748014,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.056295563702718744,2
260347,12/16/2010,2,13,-54.06825759966152,14602.256570148353,49,50,6.0,00:00:00,7.08136515199323,01:00:00,0,50,49,0.056087669802795316,1
260348,12/17/2010,1,6,77.36945070106964,14679.626020849422,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05638463141967452,2
260349,12/18/2010,2,4,-9.091975447097767,14670.534045402324,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0563494925864986,1
260350,12/19/2010,2,3,-15.985409652582616,14654.548635749741,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05628787645765217,2
260351,12/20/2010,2,2,-4.549691306806869,14649.998944442934,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056270185036519677,1
260352,12/21/2010,2,3,-32.14398497691495,14617.854959466018,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05614650534455667,2
260353,12/22/2010,1,4,9.091975447097767,14626.946934913116,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05618121141263253,1
260354,12/23/2010,2,2,-16.158575324332336,14610.788359588783,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05611893176055979,2
260355,12/24/2010,2,10,-40.72535929512213,14570.063000293661,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.055962293792297675,1
260356,12/25/2010,2,4,-31.626395359808114,14538.436604933853,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.055840605190331134,2
260357,12/26/2010,1,3,4.547839311002733,14542.984444244856,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05585785841842107,1
260358,12/27/2010,1,2,16.158575324332336,14559.143019569188,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05591970678669059,2
260359,12/28/2010,1,8,27.194538936826575,14586.337558506015,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.05602394216641643,1
260360,12/29/2010,1,2,16.158575324332336,14602.496133830347,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056085789421686696,2
260361,12/30/2010,1,3,9.097530617809602,14611.593664448157,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05612051599297958,1
260362,12/31/2010,2,3,-15.985409652582616,14595.608254795574,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05605890358345524,2
260363,01/01/2011,1,3,9.097530617809602,14604.705785413384,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05609362999125599,1
260364,01/02/2011,1,11,134.48848383910254,14739.194269252486,49,50,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.056609954791186516,2
260365,01/03/2011,1,3,9.097530617809602,14748.291799870296,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05664467881577899,1
260366,01/04/2011,2,3,-15.985409652582616,14732.306390217713,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056583065339628494,2
260367,01/05/2011,1,4,9.091975447097767,14741.39836566481,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05661776786484005,1
260368,01/06/2011,1,4,31.626395359808114,14773.024761024619,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05673901847010623,2
260369,01/07/2011,2,6,-4.5311835967484,14768.493577427871,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.056721397621943746,1
260370,01/08/2011,2,2,-16.158575324332336,14752.335002103538,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05665911972233183,2
260371,01/09/2011,2,4,-13.641666753904635,14738.693335349633,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05660650892514771,1
260372,01/10/2011,2,7,-74.83813836700803,14663.855196982626,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05631886376792676,2
260373,01/11/2011,2,6,-18.16174245896964,14645.693454523656,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05624889468003079,1
260374,01/12/2011,1,5,62.914067958935505,14708.607522482593,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05649030825843822,2
260375,01/13/2011,1,2,4.549691306806869,14713.1572137894,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05650756491133711,1
260376,01/14/2011,2,4,-47.78497068414045,14665.37224310526,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.056323824942027145,2
260377,01/15/2011,2,2,-4.549691306806869,14660.822551798452,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05630613514941201,1
260378,01/16/2011,1,2,16.158575324332336,14676.981127122785,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05636797704538319,2
260379,01/17/2011,2,3,-9.097530617809602,14667.883596504975,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05633282098980707,1
260380,01/18/2011,1,2,16.158575324332336,14684.042171829307,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05639466230827755,2
260381,01/19/2011,2,2,-4.549691306806869,14679.4924805225,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056376972515362105,1
260382,01/20/2011,1,5,62.914067958935505,14742.406548481436,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.056618378184672656,2
260383,01/21/2011,1,2,4.549691306806869,14746.956239788244,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056635633815526526,1
260384,01/22/2011,2,2,-16.158575324332336,14730.797664463911,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056573359593768864,2
260385,01/23/2011,1,3,4.547839311002733,14735.345503774914,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05659060815244701,1
260386,01/24/2011,1,2,16.158575324332336,14751.504079099246,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056652447055906406,2
260387,01/25/2011,1,6,13.61390314796691,14765.117982247213,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.056704512829930886,1
260388,01/26/2011,2,5,-62.914067958935505,14702.203914288277,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.056462678442509934,2
260389,01/27/2011,1,3,4.547839311002733,14706.75175359928,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05647992716128285,1
260390,01/28/2011,1,3,15.985409652582616,14722.737163251863,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05654110051557995,2
260391,01/29/2011,2,4,-13.641666753904635,14709.095496497957,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05648849421254174,1
260392,01/30/2011,2,3,-32.14398497691495,14676.951511521042,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05636483268119236,2
260393,01/31/2011,2,10,-36.17566798831526,14640.775843532727,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.0562256890297847,1
260394,02/01/2011,2,3,-32.14398497691495,14608.631858555811,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056102029457498294,2
260395,02/02/2011,1,3,9.097530617809602,14617.72938917362,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05613675143214586,1
260396,02/03/2011,1,11,102.34449886218759,14720.073888035808,49,50,6.642879699538299,00:10:00,8.689769676782051,00:50:00,0,50,49,0.05652956991672609,2
260397,02/04/2011,2,4,-13.641666753904635,14706.432221281902,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056476964870109496,1
260398,02/05/2011,2,3,-15.985409652582616,14690.44681162932,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056415359609633405,2
260399,02/06/2011,1,4,4.544136136095034,14694.990947765415,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05643259362657082,1
260400,02/07/2011,2,2,-16.158575324332336,14678.832372441082,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05637032401091045,2
260401,02/08/2011,2,2,-4.549691306806869,14674.282681134275,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05635263567011753,1
260402,02/09/2011,1,3,32.14398497691495,14706.42666611119,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056475859118252515,2
260403,02/10/2011,2,2,-4.549691306806869,14701.876974804383,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056458170508037094,1
260404,02/11/2011,2,6,-77.36945070106964,14624.507524103314,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05616084055584136,2
260405,02/12/2011,1,6,22.711433765776512,14647.21895786909,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.056247840701480735,1
260406,02/13/2011,2,3,-15.985409652582616,14631.233548216507,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05618623821346861,2
260407,02/14/2011,1,2,4.549691306806869,14635.783239523314,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0562034939134636,1
260408,02/15/2011,2,3,-15.985409652582616,14619.797829870731,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05614189206887166,2
260409,02/16/2011,1,3,9.097530617809602,14628.895360488541,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056176612023733974,1
260410,02/17/2011,2,5,-30.770082982020554,14598.12527750652,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.056058236156470646,2
260411,02/18/2011,2,2,-4.549691306806869,14593.575586199713,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056040549693368226,1
260412,02/19/2011,1,4,31.626395359808114,14625.201981559521,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05616178202832251,2
260413,02/20/2011,1,4,4.544136136095034,14629.746117695617,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05617901609249775,1
260414,02/21/2011,1,4,31.626395359808114,14661.372513055425,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05630024696466175,2
260415,02/22/2011,1,2,4.549691306806869,14665.922204362232,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05631750169676183,1
260416,02/23/2011,1,3,15.985409652582616,14681.907614014815,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056378669567210986,2
260417,02/24/2011,2,3,-4.547839311002733,14677.359774703813,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05636098939279622,1
260418,02/25/2011,2,5,-62.914067958935505,14614.445706744877,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.056119184183677305,2
260419,02/26/2011,2,2,-4.549691306806869,14609.89601543807,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056101498029859836,1
260420,02/27/2011,1,2,16.158575324332336,14626.054590762402,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05616333073789418,2
260421,02/28/2011,1,2,4.549691306806869,14630.60428206921,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05618058559820141,1
260422,03/01/2011,2,4,-15.640985707225497,14614.963296361984,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.056120309714087074,2
260423,03/02/2011,1,8,31.744230243633442,14646.707526605618,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.056241989096990734,1
260424,03/03/2011,2,7,-58.85272871442542,14587.854797891192,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05601578501939603,2
260425,03/04/2011,2,4,-13.641666753904635,14574.213131137287,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05596318760156393,1
260426,03/05/2011,1,3,32.14398497691495,14606.357116114203,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056086401189259914,2
260427,03/06/2011,1,3,4.547839311002733,14610.904955425205,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056103648836046974,1
260428,03/07/2011,1,2,16.158575324332336,14627.063530749538,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05616547963640445,2
260429,03/08/2011,2,4,-13.641666753904635,14613.421863995633,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05611288245163032,1
260430,03/09/2011,1,9,67.41149731148836,14680.83336130712,49,50,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,50,49,0.056371513885908386,2
260431,03/10/2011,1,2,4.549691306806869,14685.383052613928,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056388767284286156,1
260432,03/11/2011,2,3,-32.14398497691495,14653.239067637012,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05626512512915852,2
260433,03/12/2011,1,3,9.097530617809602,14662.336598254822,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0562998414112452,1
260434,03/13/2011,2,3,-32.14398497691495,14630.192613277906,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056176200547078746,2
260435,03/14/2011,1,7,22.683682403139027,14652.876295681046,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05626308405429779,1
260436,03/15/2011,1,5,30.770082982020554,14683.646378663067,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05638101636741106,2
260437,03/16/2011,2,3,-9.097530617809602,14674.548848045257,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056345868091113235,1
260438,03/17/2011,1,4,15.640985707225497,14690.189833752482,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0564057082059933,2
260439,03/18/2011,2,3,-9.097530617809602,14681.092303134672,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056370560104802556,1
260440,03/19/2011,1,6,61.210875376737306,14742.303178511409,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.056605372364119985,2
260441,03/20/2011,1,3,9.097530617809602,14751.400709129219,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05664008627339481,1
260442,03/21/2011,2,5,-46.75549263460317,14704.645216494615,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.056460345168961285,2
260443,03/22/2011,2,4,-13.641666753904635,14691.00354974071,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05640774967935675,1
260444,03/23/2011,1,2,16.158575324332336,14707.162125065042,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056469575513603855,2
260445,03/24/2011,1,4,13.641666753904635,14720.803791818948,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05652173699559964,1
260446,03/25/2011,2,5,-46.75549263460317,14674.048299184344,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05634199910608857,2
260447,03/26/2011,1,2,4.549691306806869,14678.597990491151,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05635925155786456,1
260448,03/27/2011,1,2,16.158575324332336,14694.756565815484,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05642107662879148,2
260449,03/28/2011,1,2,4.549691306806869,14699.30625712229,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0564383286444651,1
260450,03/29/2011,2,2,-16.158575324332336,14683.147681797958,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05637607096102115,2
260451,03/30/2011,1,4,9.091975447097767,14692.239657245056,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05641076308881539,1
260452,03/31/2011,2,3,-15.985409652582616,14676.254247592473,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056349170855253455,2
260453,04/01/2011,2,2,-4.549691306806869,14671.704556285666,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05633148612719249,1
260454,04/02/2011,1,3,32.14398497691495,14703.848541262581,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05645468505479886,2
260455,04/03/2011,1,3,9.097530617809602,14712.946071880391,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05648939767668269,1
260456,04/04/2011,2,2,-16.158575324332336,14696.787496556059,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05642714123136368,2
260457,04/05/2011,2,3,-9.097530617809602,14687.689965938249,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05639199547694341,1
260458,04/06/2011,2,4,-15.640985707225497,14672.048980231024,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.056331727112359856,2
260459,04/07/2011,2,2,-4.549691306806869,14667.499288924217,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056314042858661886,1
260460,04/08/2011,2,2,-16.158575324332336,14651.340713599884,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05625178804269325,2
260461,04/09/2011,1,3,9.097530617809602,14660.438244217694,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056286500643926325,1
260462,04/10/2011,2,2,-16.158575324332336,14644.279668893361,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05622424641173515,2
260463,04/11/2011,2,4,-4.544136136095034,14639.735532757266,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.056206584170332315,1
260464,04/12/2011,2,2,-16.158575324332336,14623.576957432933,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05614433072299025,2
260465,04/13/2011,2,2,-4.549691306806869,14619.027266126126,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05612664759613048,1
260466,04/14/2011,1,8,71.50658836877058,14690.533854494897,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.05640096540237458,2
260467,04/15/2011,1,7,27.233373709945894,14717.767228204842,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.056505304810992724,1
260468,04/16/2011,2,3,-15.985409652582616,14701.78181855226,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056443715997943164,2
260469,04/17/2011,2,5,-18.180250169028113,14683.60156838323,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.056373701163605766,1
260470,04/18/2011,1,3,32.14398497691495,14715.745553360146,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056496892361347355,2
260471,04/19/2011,2,3,-9.097530617809602,14706.648022742336,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056461748228180245,1
260472,04/20/2011,1,2,16.158575324332336,14722.806598066669,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056523567209015434,2
260473,04/21/2011,1,3,9.097530617809602,14731.904128684479,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056558277167631496,1
260474,04/22/2011,1,2,16.158575324332336,14748.062704008811,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05662009530321188,2
260475,04/23/2011,2,4,-13.641666753904635,14734.421037254906,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0565675056617906,1
260476,04/24/2011,1,4,47.78497068414045,14782.206007939047,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05675074098166068,2
260477,04/25/2011,1,2,4.549691306806869,14786.755699245854,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05676798987720933,1
260478,04/26/2011,1,4,47.78497068414045,14834.540669929995,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05695122302048539,2
260479,04/27/2011,1,2,4.549691306806869,14839.090361236802,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05696847101392743,1
260480,04/28/2011,2,2,-16.158575324332336,14822.93178591247,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056906218465573054,2
260481,04/29/2011,2,2,-4.549691306806869,14818.382094605662,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05688853349996991,1
260482,04/30/2011,1,4,47.78497068414045,14866.167065289803,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0570717633667194,2
260483,05/01/2011,1,2,4.549691306806869,14870.71675659661,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05708901063254266,1
260484,05/02/2011,2,2,-16.158575324332336,14854.558181272278,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05702675857738777,2
260485,05/03/2011,1,4,13.641666753904635,14868.199848026183,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05707890991046004,1
260486,05/04/2011,2,3,-32.14398497691495,14836.055863049267,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05695529073750323,2
260487,05/05/2011,2,5,-9.08271955121851,14826.973143498048,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.056920203862373356,1
260488,05/06/2011,1,2,16.158575324332336,14843.13171882238,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05698201728610293,2
260489,05/07/2011,1,2,4.549691306806869,14847.681410129187,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05699926449918879,1
260490,05/08/2011,1,6,77.36945070106964,14925.050860830257,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.057296060734885246,2
260491,05/09/2011,2,3,-4.547839311002733,14920.503021519255,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05727838206125837,1
260492,05/10/2011,2,2,-16.158575324332336,14904.344446194922,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05721613119095758,2
260493,05/11/2011,1,7,13.59170695604126,14917.936153150964,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.057268088406026124,1
260494,05/12/2011,1,8,87.4919980213532,15005.428151172317,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.057603738094437175,2
260495,05/13/2011,1,5,18.180250169028113,15023.608401341346,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05767330813006524,1
260496,05/14/2011,2,6,-61.210875376737306,14962.397525964609,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05743810855431411,2
260497,05/15/2011,1,3,9.097530617809602,14971.495056582418,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0574728118042911,1
260498,05/16/2011,1,7,74.83813836700803,15046.333194949426,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.057759879902914514,2
260499,05/17/2011,1,4,13.641666753904635,15059.974861703331,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05781202561892111,1
260500,05/18/2011,1,3,32.14398497691495,15092.118846680247,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05793519710817753,2
260501,05/19/2011,2,3,-9.097530617809602,15083.021316062437,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05790005150100167,1
260502,05/20/2011,1,3,15.985409652582616,15099.00672571502,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05796119310298969,2
260503,05/21/2011,1,3,4.547839311002733,15103.554565026023,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05797842852107662,1
260504,05/22/2011,2,2,-16.158575324332336,15087.39598970169,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05791617783105707,2
260505,05/23/2011,1,5,13.630558862221243,15101.026548563912,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05796827910621259,1
260506,05/24/2011,1,5,30.770082982020554,15131.796631545933,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05808617318428724,2
260507,05/25/2011,2,5,-13.630558862221243,15118.16607268371,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05803362701456664,1
260508,05/26/2011,2,2,-16.158575324332336,15102.007497359378,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05797137706849455,2
260509,05/27/2011,2,2,-4.549691306806869,15097.457806052571,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05795368991494563,1
260510,05/28/2011,2,3,-32.14398497691495,15065.313821075655,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05783007877269838,2
260511,05/29/2011,2,2,-4.549691306806869,15060.764129768848,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05781239229732659,1
260512,05/30/2011,1,2,16.158575324332336,15076.92270509318,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05787419660166587,2
260513,05/31/2011,1,4,13.641666753904635,15090.564371847086,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057926339076541614,1
260514,06/01/2011,2,5,-46.75549263460317,15043.808879212482,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05774664271099627,2
260515,06/02/2011,2,2,-4.549691306806869,15039.259187905674,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057728956827459744,1
260516,06/03/2011,1,2,16.158575324332336,15055.417763230007,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05779076050311692,2
260517,06/04/2011,2,2,-4.549691306806869,15050.8680719232,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05777307458600859,1
260518,06/05/2011,2,2,-16.158575324332336,15034.709496598867,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057710828029536795,2
260519,06/06/2011,2,5,-9.08271955121851,15025.626777047648,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05767574256406499,1
