episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
5038,10/19/2013,1,2,4.549691306806869,-4251.324561879261,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.843851639912517,2
5039,10/20/2013,1,2,16.158575324332336,-4235.165986554928,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8404774730214186,1
5040,10/21/2013,1,6,13.61390314796691,-4221.552083406961,51,48,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,48,51,-0.8376095403585241,2
5041,10/22/2013,1,5,62.914067958935505,-4158.638015448026,51,48,6.0,00:00:00,7.25828135917871,00:20:00,0,48,51,-0.8249629072501539,1
5042,10/23/2013,1,6,22.711433765776512,-4135.926581682249,51,48,6.0,00:00:00,6.45422867531553,00:25:00,0,48,51,-0.8202948396831117,2
5043,10/24/2013,1,3,15.985409652582616,-4119.941172029667,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-0.8169623581260493,1
5044,10/25/2013,2,3,-9.097530617809602,-4129.038702647476,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.8186040251085401,2
5045,10/26/2013,2,2,-16.158575324332336,-4145.197277971809,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8216446537109631,1
5046,10/27/2013,2,5,-4.538583415123476,-4149.735861386933,51,48,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,48,51,-0.8223812646426739,2
5047,10/28/2013,2,2,-16.158575324332336,-4165.894436711265,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8254199399071261,1
5048,10/29/2013,1,3,4.547839311002733,-4161.346597400263,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.8243555066165339,2
5049,10/30/2013,2,3,-32.14398497691495,-4193.490582377178,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.8305586417859334,1
5050,10/31/2013,1,2,4.549691306806869,-4188.9408910703705,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8294932457565091,2
5051,11/01/2013,1,4,47.78497068414045,-4141.15592038623,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-0.8198685251210116,1
5052,11/02/2013,2,2,-4.549691306806869,-4145.705611693037,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8206068114990176,2
5053,11/03/2013,2,2,-16.158575324332336,-4161.86418701737,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8236422297679339,1
5054,11/04/2013,1,4,9.091975447097767,-4152.772211570272,51,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,51,-0.8216802951266862,2
5055,11/05/2013,1,2,16.158575324332336,-4136.613636245939,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8183211941139346,1
5056,11/06/2013,1,4,13.641666753904635,-4122.971969492035,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.8154612281432031,2
5057,11/07/2013,1,2,16.158575324332336,-4106.813394167702,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8121046854197552,1
5058,11/08/2013,2,4,-13.641666753904635,-4120.455060921607,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.814641174559432,2
5059,11/09/2013,1,4,31.626395359808114,-4088.8286655617985,51,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,48,51,-0.8082286352168014,1
5060,11/10/2013,1,5,18.180250169028113,-4070.6484153927704,51,48,6.0,00:00:00,6.363605003380562,00:20:00,0,48,51,-0.8044759714214961,2
5061,11/11/2013,1,2,16.158575324332336,-4054.489840068438,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8011242521376087,1
5062,11/12/2013,1,2,4.549691306806869,-4049.940148761631,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8000671965155336,2
5063,11/13/2013,1,3,15.985409652582616,-4033.954739109048,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-0.7967518742068039,1
5064,11/14/2013,1,2,4.549691306806869,-4029.4050478022414,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.7956960994870145,2
5065,11/15/2013,1,3,32.14398497691495,-3997.2610628253265,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.7891927073692648,1
5066,11/16/2013,2,2,-4.549691306806869,-4001.8107541321333,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.7899350087114357,2
5067,11/17/2013,2,2,-16.158575324332336,-4017.969329456466,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.7929680934392078,1
5068,11/18/2013,1,3,9.097530617809602,-4008.871798838656,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.7910165348931839,2
5069,11/19/2013,2,4,-47.78497068414045,-4056.6567695227964,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-0.8002873879508378,1
5070,11/20/2013,1,3,4.547839311002733,-4052.1089302117934,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.799232530613766,2
5071,11/21/2013,2,2,-16.158575324332336,-4068.267505536126,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8022613893780568,1
5072,11/22/2013,1,7,22.683682403139027,-4045.583823132987,51,48,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,48,51,-0.797630879955242,2
5073,11/23/2013,2,3,-32.14398497691495,-4077.727808109902,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.8038099365483742,1
5074,11/24/2013,2,4,-13.641666753904635,-4091.3694748638068,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.8063400620543568,2
5075,11/25/2013,2,4,-31.626395359808114,-4122.9958702236145,51,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,48,51,-0.8124129793544068,1
5076,11/26/2013,2,4,-13.641666753904635,-4136.637536977519,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.8149404131161384,2
5077,11/27/2013,1,5,46.75549263460317,-4089.8820443429154,51,48,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,48,51,-0.8055706213005546,1
5078,11/28/2013,1,10,18.01392552934562,-4071.8681188135697,51,48,6.45422867531553,00:25:00,6.814507185902443,00:45:00,0,48,51,-0.8018645369857365,2
5079,11/29/2013,1,4,31.626395359808114,-4040.2417234537616,51,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,48,51,-0.7954797644130265,1
5080,11/30/2013,2,3,-4.547839311002733,-4044.7895627647645,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.7962184178670796,2
5081,12/01/2013,2,2,-16.158575324332336,-4060.948138089097,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.7992419086969291,1
5082,12/02/2013,1,8,18.10256348972881,-4042.8455745993683,51,48,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,48,51,-0.7955225451789391,2
5083,12/03/2013,1,2,16.158575324332336,-4026.6869992750358,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.7921870940930623,1
5084,12/04/2013,2,5,-18.180250169028113,-4044.867249444064,51,48,6.0,00:00:00,6.363605003380562,00:20:00,0,48,51,-0.7956072481203902,2
5085,12/05/2013,2,2,-16.158575324332336,-4061.0258247683964,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.7986284807804123,1
5086,12/06/2013,2,3,-4.547839311002733,-4065.5736640793994,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.7993656437434918,2
5087,12/07/2013,2,6,-45.22546572415469,-4110.799129803554,51,48,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,48,51,-0.8080989050134764,1
5088,12/08/2013,1,2,4.549691306806869,-4106.249438496747,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.807045880207694,2
5089,12/09/2013,1,3,32.14398497691495,-4074.105453519832,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.800570928182321,1
5090,12/10/2013,2,3,-9.097530617809602,-4083.2029841376416,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.8022009792018943,2
5091,12/11/2013,2,2,-16.158575324332336,-4099.361559461974,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.805217356012959,1
5092,12/12/2013,2,7,-22.683682403139027,-4122.045241865113,51,48,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,48,51,-0.8095139909397315,2
5093,12/13/2013,2,3,-32.14398497691495,-4154.189226842028,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.8156664494093909,1
5094,12/14/2013,2,3,-4.547839311002733,-4158.73706615303,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.8163991099632961,2
5095,12/15/2013,2,5,-62.914067958935505,-4221.651134111966,51,48,6.0,00:00:00,7.25828135917871,00:20:00,0,48,51,-0.8285870724459207,1
5096,12/16/2013,1,4,13.641666753904635,-4208.009467358062,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.8257475406903575,2
5097,12/17/2013,1,3,32.14398497691495,-4175.865482381147,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.8192790822799974,1
5098,12/18/2013,2,5,-13.630558862221243,-4189.4960412433675,51,48,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,48,51,-0.8217920834137638,2
5099,12/19/2013,1,2,16.158575324332336,-4173.337465919035,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8184619466403285,1
5100,12/20/2013,1,3,9.097530617809602,-4164.239935301225,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.8165176343727892,2
5101,12/21/2013,1,2,16.158575324332336,-4148.081359976893,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8131898372822766,1
5102,12/22/2013,1,2,4.549691306806869,-4143.531668670085,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.81213870416897,2
5103,12/23/2013,1,12,94.24677323025672,-4049.2848954398287,51,48,6.955699413682809,00:15:00,8.840634878287943,00:55:00,0,48,51,-0.79351065950222,1
5104,12/24/2013,2,4,-13.641666753904635,-4062.9265621937334,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.7960279314642894,2
5105,12/25/2013,1,2,16.158575324332336,-4046.767986869401,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.7927067555082078,1
5106,12/26/2013,2,3,-4.547839311002733,-4051.3158261804037,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.7934421907913051,2
5107,12/27/2013,2,3,-32.14398497691495,-4083.4598111573187,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.799580930322561,1
5108,12/28/2013,2,2,-4.549691306806869,-4088.0095024641255,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8003150944526479,2
5109,12/29/2013,2,5,-62.914067958935505,-4150.923570423061,51,48,6.0,00:00:00,7.25828135917871,00:20:00,0,48,51,-0.8124728068943162,1
5110,12/30/2013,1,2,4.549691306806869,-4146.373879116254,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8114234597096388,2
5111,12/31/2013,2,3,-15.985409652582616,-4162.359288768836,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-0.8143923476362427,1
5112,01/01/2014,2,2,-4.549691306806869,-4166.908980075644,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8151230399209006,2
5113,01/02/2014,1,4,47.78497068414045,-4119.124009391503,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-0.8056178387231573,1
5114,01/03/2014,1,2,4.549691306806869,-4114.574318084696,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8045706527345905,2
5115,01/04/2014,1,2,16.158575324332336,-4098.415742760363,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.801254299659895,1
5116,01/05/2014,2,6,-18.16174245896964,-4116.577485219333,51,48,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,48,51,-0.8046476710749282,2
5117,01/06/2014,2,4,-15.640985707225497,-4132.218470926558,51,48,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,48,51,-0.8075470922271953,1
5118,01/07/2014,1,2,4.549691306806869,-4127.668779619751,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8065003477178099,2
5119,01/08/2014,2,3,-32.14398497691495,-4159.812764596666,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.8126221458481473,1
5120,01/09/2014,1,3,9.097530617809602,-4150.715233978856,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.8106865691364954,2
5121,01/10/2014,2,3,-15.985409652582616,-4166.700643631439,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-0.8136498034820228,1
5122,01/11/2014,1,3,4.547839311002733,-4162.152804320436,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.8126030465287849,2
5123,01/12/2014,2,5,-46.75549263460317,-4208.908296955039,51,48,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,48,51,-0.8215710124839037,1
5124,01/13/2014,1,4,13.641666753904635,-4195.266630201135,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.8187483665497921,2
5125,01/14/2014,2,8,-71.50658836877058,-4266.773218569905,51,48,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,48,51,-0.8325411158185181,1
5126,01/15/2014,1,2,4.549691306806869,-4262.223527263098,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8314911290017748,2
5127,01/16/2014,1,2,16.158575324332336,-4246.064951938765,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8281772872905725,1
5128,01/17/2014,2,2,-4.549691306806869,-4250.614643245573,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8289030115533488,2
5129,01/18/2014,2,2,-16.158575324332336,-4266.773218569905,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8318918343868016,1
5130,01/19/2014,2,2,-4.549691306806869,-4271.322909876712,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8326165516328874,2
5131,01/20/2014,1,4,47.78497068414045,-4223.537939192572,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-0.8231412861416043,1
5132,01/21/2014,1,3,4.547839311002733,-4218.990099881569,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.8220947193845615,2
5133,01/22/2014,1,3,32.14398497691495,-4186.846114904654,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.815672338769658,1
5134,01/23/2014,2,5,-13.630558862221243,-4200.476673766875,51,48,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,48,51,-0.818168421068733,2
5135,01/24/2014,1,3,32.14398497691495,-4168.33268878996,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.8117493064829523,1
5136,01/25/2014,1,5,13.630558862221243,-4154.702129927739,51,48,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,48,51,-0.8089373305934072,2
5137,01/26/2014,1,2,16.158575324332336,-4138.543554603407,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8056343302712491,1
5138,01/27/2014,1,3,9.097530617809602,-4129.446023985597,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.8037068945086798,2
5139,01/28/2014,1,2,16.158575324332336,-4113.2874486612645,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8004061974433284,1
5140,01/29/2014,2,4,-13.641666753904635,-4126.929115415169,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.8029044971624842,2
5141,01/30/2014,1,4,15.640985707225497,-4111.288129707943,51,48,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,48,51,-0.7997059190250813,1
5142,01/31/2014,1,3,9.097530617809602,-4102.190599090133,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.7977811355678983,2
5143,02/01/2014,1,2,16.158575324332336,-4086.0320237658007,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.7944841578389658,1
5144,02/02/2014,2,6,-9.069767011871877,-4095.1017907776727,51,48,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,48,51,-0.7960928831216315,2
5145,02/03/2014,1,7,74.83813836700803,-4020.2636524106647,51,48,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,48,51,-0.7813923522664071,1
5146,02/04/2014,2,3,-9.097530617809602,-4029.3611830284744,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.7830083915717984,2
5147,02/05/2014,1,2,16.158575324332336,-4013.202607704142,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.779716846260762,1
5148,02/06/2014,2,4,-13.641666753904635,-4026.8442744580466,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.782215282528758,2
5149,02/07/2014,2,2,-16.158575324332336,-4043.002849782379,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.7852015633681063,1
5150,02/08/2014,1,4,13.641666753904635,-4029.3611830284744,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.7824002297142669,2
5151,02/09/2014,2,2,-16.158575324332336,-4045.519758352807,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.7853853151529425,1
5152,02/10/2014,1,2,4.549691306806869,-4040.970067046,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.7843497800943323,2
5153,02/11/2014,1,2,16.158575324332336,-4024.8114917216676,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.781061807048645,1
5154,02/12/2014,1,2,4.549691306806869,-4020.2618004148608,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.7800275126920568,2
5155,02/13/2014,1,2,16.158575324332336,-4004.103225090528,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.7767416537517998,1
5156,02/14/2014,1,2,4.549691306806869,-3999.5535337837214,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.7757085984840422,2
5157,02/15/2014,2,2,-16.158575324332336,-4015.712109108054,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.7786915084560896,1
5158,02/16/2014,2,3,-4.547839311002733,-4020.259948419057,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.7794222466884562,2
5159,02/17/2014,1,3,32.14398497691495,-3988.115963442142,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.7730405046408494,1
5160,02/18/2014,2,4,-9.091975447097767,-3997.20793888924,51,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,51,-0.774652701335124,2
5161,02/19/2014,2,4,-15.640985707225497,-4012.848924596465,51,48,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,48,51,-0.7775332153839305,1
5162,02/20/2014,1,6,18.16174245896964,-3994.6871821374957,51,48,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,48,51,-0.7738642352067988,2
5163,02/21/2014,1,2,16.158575324332336,-3978.528606813163,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.7705846614009613,1
5164,02/22/2014,1,3,4.547839311002733,-3973.9807675021602,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.7695547574558792,2
5165,02/23/2014,1,3,32.14398497691495,-3941.8367825252453,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.7631823393078887,1
5166,02/24/2014,1,7,9.053123540917785,-3932.7836589843278,51,48,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,48,51,-0.7612821639536058,2
5167,02/25/2014,1,2,16.158575324332336,-3916.625083659995,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.7580075640913481,1
5168,02/26/2014,2,9,-36.24216849654083,-3952.867252156536,51,48,6.0,00:00:00,6.7248433699308166,00:40:00,0,48,51,-0.7648736943027352,2
5169,02/27/2014,1,3,32.14398497691495,-3920.723267179621,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.758507113015984,1
5170,02/28/2014,1,4,9.091975447097767,-3911.631291732523,51,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,51,-0.7566017972403333,2
5171,03/01/2014,2,4,-15.640985707225497,-3927.2722774397484,51,48,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,48,51,-0.7594802315683133,1
5172,03/02/2014,1,2,4.549691306806869,-3922.7225861329416,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.7584537096158046,2
5173,03/03/2014,2,6,-61.210875376737306,-3983.933461509679,51,48,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,48,51,-0.7701398533751554,1
5174,03/04/2014,1,3,9.097530617809602,-3974.8359308918693,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.7682326886145863,2
5175,03/05/2014,2,4,-31.626395359808114,-4006.4623262516775,51,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,48,51,-0.7741956185993579,1
5176,03/06/2014,2,3,-4.547839311002733,-4011.0101655626804,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.7749246842277203,2
5177,03/07/2014,1,5,30.770082982020554,-3980.24008258066,51,48,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,48,51,-0.7688313854704771,1
5178,03/08/2014,2,2,-4.549691306806869,-3984.7897738874667,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.7695615631300631,2
5179,03/09/2014,2,3,-32.14398497691495,-4016.9337588643816,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.775619571126546,1
5180,03/10/2014,2,2,-4.549691306806869,-4021.4834501711885,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.7763481564037044,2
5181,03/11/2014,2,12,-94.24677323025672,-4115.730223401445,51,48,6.955699413682809,00:15:00,8.840634878287943,00:55:00,0,48,51,-0.7943891571900106,1
5182,03/12/2014,1,3,9.097530617809602,-4106.632692783635,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.7924802571948351,2
5183,03/13/2014,1,2,16.158575324332336,-4090.4741174593028,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.7892097467604289,1
5184,03/14/2014,1,2,4.549691306806869,-4085.924426152496,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.7881798661559598,2
5185,03/15/2014,1,3,15.985409652582616,-4069.939016499913,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-0.7849448440694143,1
5186,03/16/2014,2,3,-9.097530617809602,-4079.036547117723,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.786547733728832,2
5187,03/17/2014,1,3,32.14398497691495,-4046.892562140808,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.78019906731074,1
5188,03/18/2014,2,3,-4.547839311002733,-4051.440401451811,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.7809252894085988,2
5189,03/19/2014,1,2,16.158575324332336,-4035.2818261274783,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.7776607874595256,1
5190,03/20/2014,2,3,-4.547839311002733,-4039.8296654384812,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.7783872187742739,2
5191,03/21/2014,2,2,-16.158575324332336,-4055.988240762814,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.7813500752769821,1
5192,03/22/2014,2,4,-9.091975447097767,-4065.0802162099117,51,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,51,-0.7829507350173174,2
5193,03/23/2014,2,2,-16.158575324332336,-4081.2387915342442,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.7859115716414874,1
5194,03/24/2014,2,4,-9.091975447097767,-4090.330766981342,51,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,51,-0.7875107368081136,2
5195,03/25/2014,1,4,15.640985707225497,-4074.6897812741167,51,48,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,48,51,-0.7843483698313988,1
5196,03/26/2014,2,3,-4.547839311002733,-4079.2376205851197,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.7850726752473286,2
5197,03/27/2014,2,3,-32.14398497691495,-4111.381605562035,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.7911067164829776,1
5198,03/28/2014,1,4,13.641666753904635,-4097.73993880813,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.7883301151997173,2
5199,03/29/2014,1,10,34.515326376831055,-4063.224612431299,51,48,7.819934273826807,00:30:00,8.510240801363429,00:45:00,0,48,51,-0.7815396446299864,1
5200,03/30/2014,1,3,4.547839311002733,-4058.6767731202963,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.7805147640615955,2
5201,03/31/2014,1,8,103.65057334568553,-3955.0261997746106,51,48,6.0,00:00:00,8.07301146691371,00:35:00,0,48,51,-0.7604357238559144,1
5202,04/01/2014,1,3,4.547839311002733,-3950.4783604636077,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.7594152942067681,2
5203,04/02/2014,1,5,30.770082982020554,-3919.708277481587,51,48,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,48,51,-0.7533554252319022,1
5204,04/03/2014,1,2,4.549691306806869,-3915.1585861747803,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.7523363924240546,2
5205,04/04/2014,2,5,-30.770082982020554,-3945.928669156801,51,48,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,48,51,-0.7581034907121615,1
5206,04/05/2014,2,4,-13.641666753904635,-3959.5703359107056,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.760578243547965,2
5207,04/06/2014,1,2,16.158575324332336,-3943.411760586373,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.757328934239749,1
5208,04/07/2014,1,5,13.630558862221243,-3929.7812017241517,51,48,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,48,51,-0.7545662829731474,2
5209,04/08/2014,2,4,-47.78497068414045,-3977.566172408292,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-0.7635949649468788,1
5210,04/09/2014,2,2,-4.549691306806869,-3982.115863715099,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.7643216629011707,2
5211,04/10/2014,1,3,15.985409652582616,-3966.130454062516,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-0.7611073602115748,1
5212,04/11/2014,1,7,13.59170695604126,-3952.5387471064746,51,48,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,48,51,-0.7583535585392315,2
5213,04/12/2014,2,7,-74.83813836700803,-4027.3768854734826,51,48,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,48,51,-0.7725641445374032,1
