episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
182367,05/30/2013,1,4,9.091975447097767,6943.735608765016,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03807561460552082,1
182368,05/31/2013,2,3,-15.985409652582616,6927.750199112434,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.037987751135684075,2
182369,06/01/2013,1,4,9.091975447097767,6936.8421745595315,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03803739766385478,1
182370,06/02/2013,1,2,16.158575324332336,6953.000749883864,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038125792344595406,2
182371,06/03/2013,1,2,4.549691306806869,6957.550441190671,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03815053073784029,1
182372,06/04/2013,2,3,-32.14398497691495,6925.406456213756,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03797406650260871,2
182373,06/05/2013,1,3,9.097530617809602,6934.503986831566,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03802374247740382,1
182374,06/06/2013,2,3,-32.14398497691495,6902.360001854651,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03784728087257313,2
182375,06/07/2013,2,5,-9.08271955121851,6893.277282303433,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03779727091050546,1
182376,06/08/2013,2,3,-32.14398497691495,6861.133297326518,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037620812482599235,2
182377,06/09/2013,1,3,9.097530617809602,6870.230827944328,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03767048930481545,1
182378,06/10/2013,1,2,16.158575324332336,6886.38940326866,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037758882119930365,2
182379,06/11/2013,1,3,9.097530617809602,6895.48693388647,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03780855764033397,1
182380,06/12/2013,1,5,62.914067958935505,6958.4010018454055,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03815331177675954,2
182381,06/13/2013,1,2,4.549691306806869,6962.950693152213,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038178048662701775,1
182382,06/14/2013,1,2,16.158575324332336,6979.109268476545,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0382664367562399,2
182383,06/15/2013,2,3,-9.097530617809602,6970.011737858736,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03821634548098636,1
182384,06/16/2013,2,7,-74.83813836700803,6895.173599491727,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.037805803137839544,2
182385,06/17/2013,1,5,4.538583415123476,6899.712182906851,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03783048048308167,1
182386,06/18/2013,2,2,-16.158575324332336,6883.553607582518,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03774167758261335,2
182387,06/19/2013,2,7,-9.053123540917785,6874.5004840416,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.03769183376030967,1
182388,06/20/2013,1,3,15.985409652582616,6890.485893694183,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03777927217631743,2
182389,06/21/2013,2,3,-9.097530617809602,6881.388363076373,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03772918521992211,1
182390,06/22/2013,1,2,16.158575324332336,6897.546938400706,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03781757189758597,2
182391,06/23/2013,2,3,-9.097530617809602,6888.449407782896,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03776748528042993,1
182392,06/24/2013,2,4,-47.78497068414045,6840.664437098755,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03750528771601142,2
182393,06/25/2013,2,2,-4.549691306806869,6836.114745791948,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037480137646685716,1
182394,06/26/2013,1,3,32.14398497691495,6868.258730768863,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03765616594169141,2
182395,06/27/2013,1,3,4.547839311002733,6872.806570079865,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037680893500807944,1
182396,06/28/2013,2,4,-47.78497068414045,6825.0215993957245,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03741870216120816,2
182397,06/29/2013,2,2,-4.549691306806869,6820.471908088917,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037393553118137454,1
182398,06/30/2013,1,5,46.75549263460317,6867.22740072352,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.037649685855785264,2
182399,07/01/2013,2,3,-9.097530617809602,6858.12987010571,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.037599602355855626,1
182400,07/02/2013,2,3,-15.985409652582616,6842.144460453128,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03751175691037899,2
182401,07/03/2013,1,2,4.549691306806869,6846.694151759935,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037536494601235385,1
182402,07/04/2013,1,4,47.78497068414045,6894.479122444076,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03779826494470497,2
182403,07/05/2013,2,2,-4.549691306806869,6889.929431137269,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03777311464798972,1
182404,07/06/2013,2,4,-15.640985707225497,6874.288445430043,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03768715842541854,2
182405,07/07/2013,2,2,-4.549691306806869,6869.738754123236,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03766200901358645,1
182406,07/08/2013,1,7,13.627262990270728,6883.366017113506,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.037736510954209324,2
182407,07/09/2013,1,2,4.549691306806869,6887.915708420313,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037761246599200216,1
182408,07/10/2013,1,3,15.985409652582616,6903.901118072896,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03784867504754669,2
182409,07/11/2013,2,2,-4.549691306806869,6899.3514267660885,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037823525301745466,1
182410,07/12/2013,2,5,-62.914067958935505,6836.437358807153,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03747841323834852,2
182411,07/13/2013,1,3,9.097530617809602,6845.534889424963,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.037528081581839706,1
182412,07/14/2013,2,4,-15.640985707225497,6829.893903717737,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03744213047232494,2
182413,07/15/2013,1,2,4.549691306806869,6834.443595024544,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037466866917514344,1
182414,07/16/2013,2,3,-15.985409652582616,6818.458185371962,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03737902894170383,2
182415,07/17/2013,1,3,9.097530617809602,6827.555715989772,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03742869674089177,1
182416,07/18/2013,2,2,-16.158575324332336,6811.397140665439,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0373399106474511,2
182417,07/19/2013,2,3,-4.547839311002733,6806.849301354437,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03731477494616421,1
182418,07/20/2013,2,4,-47.78497068414045,6759.064330670296,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03705261723443024,2
182419,07/21/2013,2,3,-4.547839311002733,6754.5164913592935,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037027483383634895,1
182420,07/22/2013,1,2,16.158575324332336,6770.675066683626,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03711585937223784,2
182421,07/23/2013,2,4,-13.641666753904635,6757.033399929722,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.037040874679613214,1
182422,07/24/2013,2,3,-32.14398497691495,6724.889414952807,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03686446489432638,2
182423,07/25/2013,1,4,13.641666753904635,6738.531081706711,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.036939043222108565,1
182424,07/26/2013,2,2,-16.158575324332336,6722.372506382379,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036850263706433246,2
182425,07/27/2013,1,2,4.549691306806869,6726.922197689186,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03687500176888686,1
182426,07/28/2013,2,6,-77.36945070106964,6649.552746988116,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03645068546691873,2
182427,07/29/2013,2,2,-4.549691306806869,6645.003055681309,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03642554586591518,1
182428,07/30/2013,2,2,-16.158575324332336,6628.844480356976,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03633677111165488,2
182429,07/31/2013,1,3,9.097530617809602,6637.942010974786,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03638644081245189,1
182430,08/01/2013,2,2,-16.158575324332336,6621.783435650454,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0362976672457954,2
182431,08/02/2013,2,2,-4.549691306806869,6617.233744343646,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03627252903477834,1
182432,08/03/2013,1,4,47.78497068414045,6665.018715027787,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03653426325988745,2
182433,08/04/2013,2,8,-27.194538936826575,6637.8241760909605,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.036384997100803916,1
182434,08/05/2013,2,6,-61.210875376737306,6576.613300714223,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03604927426200283,2
182435,08/06/2013,1,2,4.549691306806869,6581.162992021031,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036074015359010225,1
182436,08/07/2013,1,7,90.99671369134037,6672.159705712371,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03657260467074684,2
182437,08/08/2013,1,3,4.547839311002733,6676.707545023373,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03659733247654463,1
182438,08/09/2013,1,5,46.75549263460317,6723.463037657976,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03685341342076747,2
182439,08/10/2013,2,3,-4.547839311002733,6718.915198346974,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03682828341718039,1
182440,08/11/2013,2,7,-90.99671369134037,6627.918484655634,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03632930544099777,2
182441,08/12/2013,1,3,9.097530617809602,6637.016015273443,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03637897191570669,1
182442,08/13/2013,1,2,16.158575324332336,6653.174590597776,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036467340801996116,2
182443,08/14/2013,2,2,-4.549691306806869,6648.624899290969,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03644220331441036,1
182444,08/15/2013,1,3,15.985409652582616,6664.610308943551,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03652962174115647,2
182445,08/16/2013,2,4,-9.091975447097767,6655.518333496453,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0364795874564743,1
182446,08/17/2013,2,4,-47.78497068414045,6607.733362812312,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03621747455582645,2
182447,08/18/2013,2,2,-4.549691306806869,6603.183671505505,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03619233898888721,1
182448,08/19/2013,1,3,32.14398497691495,6635.32765648242,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03636832224240562,2
182449,08/20/2013,2,3,-4.547839311002733,6630.779817171418,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0363431962749668,1
182450,08/21/2013,1,2,16.158575324332336,6646.93839249575,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036431561482574676,2
182451,08/22/2013,2,3,-4.547839311002733,6642.390553184748,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03640643544395343,1
182452,08/23/2013,2,3,-32.14398497691495,6610.246568207833,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03623005814245847,2
182453,08/24/2013,2,2,-4.549691306806869,6605.6968769010255,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03620492333313799,1
182454,08/25/2013,2,2,-16.158575324332336,6589.538301576693,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03611616243862394,2
182455,08/26/2013,2,2,-4.549691306806869,6584.988610269886,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036091028529061334,1
182456,08/27/2013,2,2,-16.158575324332336,6568.830034945553,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03600226923173561,2
182457,08/28/2013,2,4,-4.544136136095034,6564.285898809458,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.035977166668362724,1
182458,08/29/2013,1,4,31.626395359808114,6595.912294169266,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03615030469570677,2
182459,08/30/2013,2,3,-9.097530617809602,6586.814763551456,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036100245882918665,1
182460,08/31/2013,1,3,15.985409652582616,6602.800173204038,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03618765851805348,2
182461,09/01/2013,1,4,13.641666753904635,6616.441839957943,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03626222502319917,1
182462,09/02/2013,1,3,32.14398497691495,6648.585824934858,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03643819439080388,2
182463,09/03/2013,2,2,-4.549691306806869,6644.03613362805,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03641305981830865,1
182464,09/04/2013,1,2,16.158575324332336,6660.194708952383,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03650141786298877,2
182465,09/05/2013,2,4,-13.641666753904635,6646.553042198479,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03642645461978176,1
182466,09/06/2013,2,4,-47.78497068414045,6598.768071514338,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03616437074038088,2
182467,09/07/2013,2,5,-9.08271955121851,6589.6853519631195,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03611439521646719,1
182468,09/08/2013,2,3,-32.14398497691495,6557.541366986205,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0359380349814006,2
182469,09/09/2013,2,4,-13.641666753904635,6543.8997002323,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03586307646905666,1
182470,09/10/2013,2,2,-16.158575324332336,6527.741124907968,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035774325231040544,2
182471,09/11/2013,1,2,4.549691306806869,6532.290816214775,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035799062953646196,1
182472,09/12/2013,2,3,-32.14398497691495,6500.14683123786,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.035622708312715703,2
182473,09/13/2013,2,3,-9.097530617809602,6491.04930062005,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03557265623199076,1
182474,09/14/2013,1,2,16.158575324332336,6507.207875944383,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03566101404005164,2
182475,09/15/2013,2,2,-4.549691306806869,6502.658184637576,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03563588537957296,1
182476,09/16/2013,2,2,-16.158575324332336,6486.499609313243,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03554713830483594,2
182477,09/17/2013,1,4,13.641666753904635,6500.141276067147,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03562170178196237,1
182478,09/18/2013,1,8,87.4919980213532,6587.633274088501,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.03610097257800119,2
182479,09/19/2013,1,5,18.180250169028113,6605.813524257529,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03620040401502381,1
182480,09/20/2013,1,2,16.158575324332336,6621.972099581862,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03628875547776119,2
182481,09/21/2013,2,5,-18.180250169028113,6603.7918494128335,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03618892843316747,1
182482,09/22/2013,1,3,15.985409652582616,6619.777259065416,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03627633004386962,2
182483,09/23/2013,1,12,45.09052384902588,6664.867782914442,49,50,6.090993826136137,00:05:00,6.992804303116655,00:55:00,0,50,49,0.03652322563150782,1
182484,09/24/2013,2,6,-45.22546572415469,6619.642317190287,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.03627519298782516,2
182485,09/25/2013,2,2,-4.549691306806869,6615.09262588348,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03625006233873184,1
182486,09/26/2013,2,2,-16.158575324332336,6598.934050559147,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03616131676160991,2
182487,09/27/2013,2,3,-9.097530617809602,6589.836519941337,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03611126556928076,1
182488,09/28/2013,2,3,-15.985409652582616,6573.851110288755,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03602347064074764,2
182489,09/29/2013,2,8,-27.194538936826575,6546.6565713519285,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.035874253085676,1
182490,09/30/2013,2,2,-16.158575324332336,6530.497996027596,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03578551151311083,2
182491,10/01/2013,2,4,-13.641666753904635,6516.856329273692,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.035710562873093425,1
182492,10/02/2013,1,2,16.158575324332336,6533.014904598024,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0357989112103436,2
182493,10/03/2013,1,8,31.744230243633442,6564.759134841658,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.03597266270400321,1
182494,10/04/2013,1,3,32.14398497691495,6596.903119818573,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03614860280238568,2
182495,10/05/2013,1,3,9.097530617809602,6606.000650436383,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03619825557103692,1
182496,10/06/2013,2,8,-87.4919980213532,6518.508652415029,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.03571863850393997,2
182497,10/07/2013,1,5,13.630558862221243,6532.13921127725,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0357931320036891,1
182498,10/08/2013,1,2,16.158575324332336,6548.297786601583,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03588147698386603,2
182499,10/09/2013,1,4,4.544136136095034,6552.841922737678,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03590617988447979,1
182500,10/10/2013,1,8,71.50658836877058,6624.348511106448,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.03629780006085725,2
182501,10/11/2013,2,6,-22.711433765776512,6601.637077340672,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03617315563937004,1
182502,10/12/2013,1,11,57.119033138032904,6658.756110478705,49,50,7.547389014021393,00:25:00,8.689769676782051,00:50:00,0,50,49,0.036485935006075026,2
182503,10/13/2013,2,3,-9.097530617809602,6649.658579860895,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036435886423022604,1
182504,10/14/2013,1,6,77.36945070106964,6727.028030561964,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03685961968264786,2
182505,10/15/2013,1,2,4.549691306806869,6731.577721868772,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03688434685005217,1
182506,10/16/2013,2,2,-16.158575324332336,6715.419146544439,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036795607522735904,2
182507,10/17/2013,2,2,-4.549691306806869,6710.869455237632,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03677047705149738,1
182508,10/18/2013,1,6,77.36945070106964,6788.2389059387015,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03719419919093246,2
182509,10/19/2013,1,4,9.091975447097767,6797.330881385799,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03724381198398873,1
182510,10/20/2013,1,4,31.626395359808114,6828.9572767456075,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.037416893741414756,2
182511,10/21/2013,2,3,-4.547839311002733,6824.409437434605,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037391770564155616,1
182512,10/22/2013,2,3,-15.985409652582616,6808.424027782023,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03730398016449342,2
182513,10/23/2013,2,3,-4.547839311002733,6803.87618847102,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03727885788119761,1
182514,10/24/2013,1,2,16.158575324332336,6820.034763795353,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03736718697631608,2
182515,10/25/2013,2,3,-9.097530617809602,6810.937233177543,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03731713685547787,1
182516,10/26/2013,2,3,-15.985409652582616,6794.951823524961,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.037229348788736114,2
182517,10/27/2013,2,6,-13.61390314796691,6781.337920376994,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.037154555029816363,1
182518,10/28/2013,2,7,-74.83813836700803,6706.499782009985,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.03674431991370706,2
182519,10/29/2013,1,5,9.08271955121851,6715.582501561204,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03679388174141434,1
182520,10/30/2013,2,3,-15.985409652582616,6699.597091908621,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03670609846542089,2
182521,10/31/2013,1,6,18.16174245896964,6717.758834367591,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03680540230640633,1
182522,11/01/2013,2,3,-15.985409652582616,6701.773424715008,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.036717619929186665,2
182523,11/02/2013,2,7,-22.683682403139027,6679.0897423118695,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.03659314027444141,1
182524,11/03/2013,2,2,-16.158575324332336,6662.931166987537,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036504411293788966,2
182525,11/04/2013,2,5,-4.538583415123476,6658.392583572413,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.036479345753033354,1
182526,11/05/2013,2,5,-46.75549263460317,6611.63709093781,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03622298790823121,2
182527,11/06/2013,1,2,4.549691306806869,6616.1867822446175,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036247715583144505,1
182528,11/07/2013,2,3,-32.14398497691495,6584.042797267703,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03607141259022015,2
182529,11/08/2013,1,2,4.549691306806869,6588.59248857451,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03609614082460601,1
182530,11/09/2013,2,7,-90.99671369134037,6497.59577488317,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03559741289039155,2
182531,11/10/2013,2,2,-4.549691306806869,6493.046083576362,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035572292287755845,1
182532,11/11/2013,1,5,62.914067958935505,6555.960151535298,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03591677158818891,2
182533,11/12/2013,2,5,-18.180250169028113,6537.77990136627,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03581697502022248,1
182534,11/13/2013,2,2,-16.158575324332336,6521.621326041937,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035728255152694496,2
182535,11/14/2013,1,4,9.091975447097767,6530.713301489035,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03577786891001197,1
182536,11/15/2013,1,3,15.985409652582616,6546.698711141617,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.035865246916452743,2
182537,11/16/2013,2,4,-4.544136136095034,6542.154575005522,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0358401561053678,1
182538,11/17/2013,1,2,16.158575324332336,6558.313150329855,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0359284814686797,2
182539,11/18/2013,2,6,-9.069767011871877,6549.243383317983,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.035878597906847214,1
182540,11/19/2013,1,6,77.36945070106964,6626.612834019053,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03630225065201628,2
182541,11/20/2013,1,4,9.091975447097767,6635.70480946615,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03635185963408851,1
182542,11/21/2013,1,4,15.640985707225497,6651.345795173376,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.036437344803789684,2
182543,11/22/2013,2,4,-4.544136136095034,6646.801659037281,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03641225168336929,1
182544,11/23/2013,1,4,47.78497068414045,6694.586629721422,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0366738245558409,2
182545,11/24/2013,1,3,9.097530617809602,6703.684160339231,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03672346084712937,1
182546,11/25/2013,1,5,46.75549263460317,6750.439652973834,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03697938959480807,2
