episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
18288,01/31/2014,2,4,-4.544136136095034,-2334.5667790568423,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.1276556637716996,2
18289,02/01/2014,1,4,47.78497068414045,-2286.781808372702,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.12503591275480902,1
18290,02/02/2014,2,2,-4.549691306806869,-2291.331499679509,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1252778293974581,2
18291,02/03/2014,1,3,15.985409652582616,-2275.346090026926,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.1243970307816372,1
18292,02/04/2014,2,3,-4.547839311002733,-2279.893929337929,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.12463885465438054,2
18293,02/05/2014,2,3,-32.14398497691495,-2312.037914314844,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.12638921523614738,1
18294,02/06/2014,1,2,4.549691306806869,-2307.488223008037,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1261336079046702,2
18295,02/07/2014,1,5,46.75549263460317,-2260.7327303734337,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.12357107025818168,1
18296,02/08/2014,1,4,4.544136136095034,-2256.1885942373387,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.12331594852630841,2
18297,02/09/2014,2,3,-15.985409652582616,-2272.1740038899216,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.12418287172158941,1
18298,02/10/2014,2,5,-18.180250169028113,-2290.3542540589497,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.12516964991031532,2
18299,02/11/2014,2,2,-16.158575324332336,-2306.512829383282,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.12604584017614526,1
18300,02/12/2014,1,2,4.549691306806869,-2301.9631380764754,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.12579033541401505,2
18301,02/13/2014,1,2,16.158575324332336,-2285.804562752143,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.12490052799039085,1
18302,02/14/2014,2,2,-4.549691306806869,-2290.3542540589497,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.12514229341377717,2
18303,02/15/2014,1,4,31.626395359808114,-2258.7278586991415,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.12340752110031916,1
18304,02/16/2014,1,2,4.549691306806869,-2254.1781673923347,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.12315221631295535,2
18305,02/17/2014,2,4,-31.626395359808114,-2285.804562752143,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.12487323478569477,1
18306,02/18/2014,1,6,13.61390314796691,-2272.190659604176,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,-0.12412272804567769,2
18307,02/19/2014,2,4,-31.626395359808114,-2303.817054963984,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.12584350548773607,1
18308,02/20/2014,1,3,9.097530617809602,-2294.7195243461742,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.12533971620855222,2
18309,02/21/2014,1,3,15.985409652582616,-2278.7341146935914,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.12445978014602607,1
18310,02/22/2014,1,9,36.24216849654083,-2242.4919461970508,50,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,49,50,-0.1224736180337002,2
18311,02/23/2014,1,4,15.640985707225497,-2226.8509604898254,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.12161274427883924,1
18312,02/24/2014,2,2,-4.549691306806869,-2231.4006517966322,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.12185455721912583,2
18313,02/25/2014,1,3,32.14398497691495,-2199.2566668197173,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.12009264821819021,1
18314,02/26/2014,1,3,4.547839311002733,-2194.7088275087144,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.11983776496170769,2
18315,02/27/2014,2,2,-16.158575324332336,-2210.867402833047,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.12071348090816528,1
18316,02/28/2014,2,5,-18.180250169028113,-2229.047653002075,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.12169947876185166,2
18317,03/01/2014,1,2,16.158575324332336,-2212.8890776777425,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1208106719265023,1
18318,03/02/2014,1,7,27.233373709945894,-2185.655703967797,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,-0.11931737656773649,2
18319,03/03/2014,2,5,-30.770082982020554,-2216.4257869498174,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.12099054462305897,1
18320,03/04/2014,2,2,-4.549691306806869,-2220.9754782566242,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.12123228593103844,2
18321,03/05/2014,1,2,16.158575324332336,-2204.8169029322917,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.12034369864812465,1
18322,03/06/2014,2,7,-27.233373709945894,-2232.0502766422373,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,-0.12182350598418498,2
18323,03/07/2014,1,3,32.14398497691495,-2199.9062916653224,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.12006256026116478,1
18324,03/08/2014,1,2,4.549691306806869,-2195.3566003585156,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.11980771667531738,2
18325,03/09/2014,1,3,15.985409652582616,-2179.371190705933,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.118928850788864,1
18326,03/10/2014,1,3,9.097530617809602,-2170.273660088123,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.11842593365099438,2
18327,03/11/2014,1,2,16.158575324332336,-2154.1150847637905,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.11753779040561961,1
18328,03/12/2014,1,3,9.097530617809602,-2145.0175541459807,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.1170350040455031,2
18329,03/13/2014,2,3,-15.985409652582616,-2161.0029637985635,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.11790075638597651,1
18330,03/14/2014,1,3,4.547839311002733,-2156.4551244875606,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.11764621519299294,2
18331,03/15/2014,1,4,15.640985707225497,-2140.8141387803353,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.1167865440390778,1
18332,03/16/2014,1,6,22.711433765776512,-2118.102705014559,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.1155412778209993,2
18333,03/17/2014,2,2,-16.158575324332336,-2134.2612803388915,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.11641636831609074,1
18334,03/18/2014,2,2,-4.549691306806869,-2138.8109716456984,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.11665817451978283,2
18335,03/19/2014,2,4,-15.640985707225497,-2154.4519573529237,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.1175048790484278,1
18336,03/20/2014,2,4,-9.091975447097767,-2163.5439328000216,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.11799432443281095,2
18337,03/21/2014,1,2,16.158575324332336,-2147.385357475689,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.11710668906995086,1
18338,03/22/2014,2,6,-18.16174245896964,-2165.5470999346585,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.11809069145679237,2
18339,03/23/2014,2,2,-16.158575324332336,-2181.705675258991,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.11896535663116806,1
18340,03/24/2014,1,4,13.641666753904635,-2168.0640085050863,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.1182150495368095,2
18341,03/25/2014,1,3,32.14398497691495,-2135.9200235281714,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.11645602876223606,1
18342,03/26/2014,2,3,-4.547839311002733,-2140.4678628391744,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.1166976263678538,2
18343,03/27/2014,2,5,-15.129097274795056,-2155.5969601139695,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.11751605299645475,1
18344,03/28/2014,1,5,18.180250169028113,-2137.4167099449414,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.11651857337248918,2
18345,03/29/2014,2,3,-15.985409652582616,-2153.4021195975242,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.11738359877882389,1
18346,03/30/2014,1,2,4.549691306806869,-2148.8524282907174,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.11712920681841914,2
18347,03/31/2014,2,3,-32.14398497691495,-2180.9964132676323,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.1188748249450936,1
18348,04/01/2014,2,3,-4.547839311002733,-2185.544252578635,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.11911621171673399,2
18349,04/02/2014,1,3,15.985409652582616,-2169.5588429260524,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.11823853304954234,1
18350,04/03/2014,2,5,-9.08271955121851,-2178.641562477271,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.11872706062546434,2
18351,04/04/2014,2,3,-32.14398497691495,-2210.7855474541857,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.12047221118490467,1
18352,04/05/2014,1,4,13.641666753904635,-2197.143880700281,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.11972231259264826,2
18353,04/06/2014,1,4,31.626395359808114,-2165.517485340473,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.11799256172508434,1
18354,04/07/2014,2,5,-13.630558862221243,-2179.148044202694,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.11872878087625009,2
18355,04/08/2014,1,2,16.158575324332336,-2162.9894688783615,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1178419759672221,1
18356,04/09/2014,1,2,4.549691306806869,-2158.4397775715547,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1175876976232052,2
18357,04/10/2014,2,2,-16.158575324332336,-2174.5983528958873,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.11846153254321988,1
18358,04/11/2014,2,4,-13.641666753904635,-2188.240019649792,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.11919817080563198,2
18359,04/12/2014,2,3,-32.14398497691495,-2220.384004626707,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.12094253524847251,1
18360,04/13/2014,2,2,-4.549691306806869,-2224.9336959335137,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.12118375250182536,2
18361,04/14/2014,2,5,-46.75549263460317,-2271.689188568117,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.12372360920255526,1
18362,04/15/2014,2,2,-4.549691306806869,-2276.238879874924,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.12396464872426337,2
18363,04/16/2014,2,3,-32.14398497691495,-2308.382864851839,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.12570837362369106,1
18364,04/17/2014,2,4,-9.091975447097767,-2317.4748402989367,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.1261966260236842,2
18365,04/18/2014,2,2,-16.158575324332336,-2333.6334156232692,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.12706961152318375,1
18366,04/19/2014,1,5,18.180250169028113,-2315.453165454241,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.1260728065694349,2
18367,04/20/2014,2,3,-32.14398497691495,-2347.597150431156,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.1278160369375051,1
18368,04/21/2014,1,6,22.711433765776512,-2324.8857166653797,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.12657261088117266,2
18369,04/22/2014,1,4,47.78497068414045,-2277.1007459812395,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.12396432826943435,1
18370,04/23/2014,1,2,4.549691306806869,-2272.5510546744326,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.12370991043410084,2
18371,04/24/2014,2,2,-16.158575324332336,-2288.709629998765,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1245827461759711,1
18372,04/25/2014,1,2,4.549691306806869,-2284.1599386919584,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1243283223760047,2
18373,04/26/2014,2,6,-45.22546572415469,-2329.385404416113,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,-0.1267830732278949,1
18374,04/27/2014,1,5,9.08271955121851,-2320.3026848648947,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.12628184852862168,2
18375,04/28/2014,1,2,16.158575324332336,-2304.144109540562,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.12539559779812584,1
18376,04/29/2014,2,9,-27.144637878731224,-2331.2887474192935,50,49,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,49,50,-0.12686595273287404,2
18377,04/30/2014,1,3,32.14398497691495,-2299.1447624423786,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.1251099070818076,1
18378,05/01/2014,1,3,9.097530617809602,-2290.047231824569,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.12460807660379632,2
18379,05/02/2014,1,3,32.14398497691495,-2257.903246847654,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.12285234489622145,1
18380,05/03/2014,1,5,9.08271955121851,-2248.8205272964356,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.1223514976766287,2
18381,05/04/2014,2,2,-16.158575324332336,-2264.979102620768,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.12322393246399914,1
18382,05/05/2014,1,2,4.549691306806869,-2260.4294113139613,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.12296972099412258,2
18383,05/06/2014,2,2,-16.158575324332336,-2276.587986638294,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.12384202723376456,1
18384,05/07/2014,2,3,-4.547839311002733,-2281.1358259492968,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.124082671124309,2
18385,05/08/2014,2,3,-32.14398497691495,-2313.2798109262117,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.12582430301475178,1
18386,05/09/2014,1,4,13.641666753904635,-2299.638144172307,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.12507550006376084,2
18387,05/10/2014,2,3,-32.14398497691495,-2331.782129149222,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.12681688851630074,1
18388,05/11/2014,2,2,-4.549691306806869,-2336.3318204560287,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1270574189936931,2
18389,05/12/2014,2,2,-16.158575324332336,-2352.4903957803613,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1279292183251053,1
18390,05/13/2014,1,2,4.549691306806869,-2347.9407044735544,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.12767486158094368,2
18391,05/14/2014,1,2,16.158575324332336,-2331.782129149222,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.12678930613611125,1
18392,05/15/2014,1,5,13.630558862221243,-2318.1515702870006,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.1260412989499239,2
18393,05/16/2014,1,3,32.14398497691495,-2286.0075853100857,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.12428682571141661,1
18394,05/17/2014,2,4,-13.641666753904635,-2299.6492520639904,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.12502170555963849,2
18395,05/18/2014,2,3,-32.14398497691495,-2331.7932370409053,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.12676233960537675,1
18396,05/19/2014,1,2,4.549691306806869,-2327.2435457340985,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.12650812925277768,2
18397,05/20/2014,2,6,-61.210875376737306,-2388.454421110836,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.12982847318099885,1
18398,05/21/2014,2,4,-9.091975447097767,-2397.546396557934,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.130315599334598,2
18399,05/22/2014,2,5,-30.770082982020554,-2428.3164795399543,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.13198089458883386,1
18400,05/23/2014,2,2,-4.549691306806869,-2432.866170846761,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.13222098754601963,2
18401,05/24/2014,1,2,16.158575324332336,-2416.7075955224286,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.13133566629652893,1
18402,05/25/2014,2,2,-4.549691306806869,-2421.2572868292355,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.13157576822243428,2
18403,05/26/2014,2,6,-45.22546572415469,-2466.48275255339,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,-0.1340261235968804,1
18404,05/27/2014,2,3,-9.097530617809602,-2475.5802831712,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.13451316470176047,2
18405,05/28/2014,1,4,47.78497068414045,-2427.7953124870596,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.13190955243070143,1
18406,05/29/2014,1,3,9.097530617809602,-2418.69778186925,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.13140811593335053,2
18407,05/30/2014,2,2,-16.158575324332336,-2434.8563571935824,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.13227882638091934,1
18408,05/31/2014,1,2,4.549691306806869,-2430.3066658867756,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1320244820668609,2
18409,06/01/2014,2,2,-16.158575324332336,-2446.465241211108,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.13289506443647717,1
18410,06/02/2014,1,2,4.549691306806869,-2441.9155499043013,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1326407142805161,2
18411,06/03/2014,1,3,32.14398497691495,-2409.7715649273864,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.13088759789948326,1
18412,06/04/2014,1,4,4.544136136095034,-2405.2274287912915,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.1306336861172763,2
18413,06/05/2014,1,4,47.78497068414045,-2357.442458107151,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.12803141574469945,1
18414,06/06/2014,1,2,4.549691306806869,-2352.8927668003444,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.12777738496797786,2
18415,06/07/2014,1,2,16.158575324332336,-2336.734191476012,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.12689297808721214,1
18416,06/08/2014,2,3,-4.547839311002733,-2341.2820307870147,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.1271330381617623,2
18417,06/09/2014,2,2,-16.158575324332336,-2357.4406061113473,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.12800350796065305,1
18418,06/10/2014,2,2,-4.549691306806869,-2361.990297418154,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.12824358222489707,2
18419,06/11/2014,2,4,-47.78497068414045,-2409.7752681022944,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.13083095000283915,1
18420,06/12/2014,1,3,4.547839311002733,-2405.2274287912915,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.13057695053155763,2
18421,06/13/2014,1,3,15.985409652582616,-2389.2420191387087,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.129702080187759,1
18422,06/14/2014,2,2,-4.549691306806869,-2393.7917104455155,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.12994201012080747,2
18423,06/15/2014,2,4,-15.640985707225497,-2409.432696152741,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.13078394920223313,1
18424,06/16/2014,2,3,-9.097530617809602,-2418.5302267705506,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.1312706375798171,2
18425,06/17/2014,2,4,-15.640985707225497,-2434.171212477776,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.1321124131602592,1
18426,06/18/2014,1,6,22.711433765776512,-2411.4597787119997,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.13087266789927274,2
18427,06/19/2014,1,2,16.158575324332336,-2395.301203387667,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.12998866898505818,1
18428,06/20/2014,1,8,22.646699625823842,-2372.6545037618434,50,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,49,50,-0.12875268633393985,2
18429,06/21/2014,1,2,16.158575324332336,-2356.495928437511,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.127868898390445,1
18430,06/22/2014,2,7,-27.233373709945894,-2383.7293021474566,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,-0.1293396257269374,2
18431,06/23/2014,2,2,-16.158575324332336,-2399.887877471789,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.13020931460429652,1
18432,06/24/2014,2,5,-18.180250169028113,-2418.0681276408172,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.13118859199440197,2
18433,06/25/2014,1,4,47.78497068414045,-2370.283156956677,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.12858911500877107,1
18434,06/26/2014,2,4,-9.091975447097767,-2379.375132403775,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.12907535707951476,2
18435,06/27/2014,2,4,-47.78497068414045,-2427.160103087915,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.1316604341246496,1
18436,06/28/2014,1,5,18.180250169028113,-2408.979852918887,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.13066716494461308,2
18437,06/29/2014,2,2,-16.158575324332336,-2425.1384282432196,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.13153649879281984,1
18438,06/30/2014,2,3,-9.097530617809602,-2434.2359588610293,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.13202277681207447,2
18439,07/01/2014,1,4,47.78497068414045,-2386.450988176889,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.1294241004488795,1
18440,07/02/2014,2,6,-22.711433765776512,-2409.1624219426653,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.1306487213634851,2
18441,07/03/2014,2,4,-47.78497068414045,-2456.9473926268056,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.13323287200405648,1
18442,07/04/2014,1,3,4.547839311002733,-2452.3995533158027,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.132979045294209,2
18443,07/05/2014,1,3,32.14398497691495,-2420.2555683388878,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.13122895235801593,1
18444,07/06/2014,1,5,9.08271955121851,-2411.1728487876694,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.13072938889544944,2
18445,07/07/2014,2,5,-46.75549263460317,-2457.9283414222728,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.13325716136743143,1
18446,07/08/2014,2,2,-4.549691306806869,-2462.4780327290796,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.13349658639971157,2
18447,07/09/2014,2,5,-62.914067958935505,-2525.392100688015,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.13689988077671247,1
18448,07/10/2014,2,4,-13.641666753904635,-2539.0337674419197,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.1376319258153686,2
18449,07/11/2014,1,2,16.158575324332336,-2522.875192117587,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.13674861467383528,1
18450,07/12/2014,2,4,-13.641666753904635,-2536.516858871492,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.13748058855672043,2
18451,07/13/2014,2,2,-16.158575324332336,-2552.6754341958244,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.13834889351232044,1
18452,07/14/2014,2,2,-4.549691306806869,-2557.2251255026313,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.13858796474651155,2
18453,07/15/2014,1,3,15.985409652582616,-2541.2397158500485,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.137714177415599,1
18454,07/16/2014,2,3,-9.097530617809602,-2550.337246467858,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.13819969906079213,2
18455,07/17/2014,1,3,32.14398497691495,-2518.1932614909433,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.13645046120243529,1
18456,07/18/2014,2,2,-4.549691306806869,-2522.74295279775,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1366895834849236,2
18457,07/19/2014,2,3,-32.14398497691495,-2554.886937774665,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.1384237382984594,1
18458,07/20/2014,2,6,-9.069767011871877,-2563.956704786537,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,-0.13890761213492994,2
18459,07/21/2014,2,3,-15.985409652582616,-2579.94211443912,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.13976608236844465,1
18460,07/22/2014,2,3,-4.547839311002733,-2584.489953750123,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.1400048729008734,2
18461,07/23/2014,2,5,-62.914067958935505,-2647.4040217090583,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.14340523382856066,1
18462,07/24/2014,2,4,-13.641666753904635,-2661.045688462963,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.14413637138245927,2
