episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
101086,10/29/2006,2,5,-15.129097274795056,13518.895236973456,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.13373657318494606,2
101087,10/30/2006,2,2,-4.549691306806869,13514.345545666649,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.133690242520469,1
101088,10/31/2006,1,4,15.640985707225497,13529.986531373874,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.13384364644046645,2
101089,11/01/2006,1,3,9.097530617809602,13539.084061991683,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.13393231768037753,1
101090,11/02/2006,2,2,-16.158575324332336,13522.925486667351,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1337711493388797,2
101091,11/03/2006,1,4,13.641666753904635,13536.567153421256,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.13390477048818644,1
101092,11/04/2006,1,4,47.78497068414045,13584.352124105397,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1343761338593103,2
101093,11/05/2006,1,2,4.549691306806869,13588.901815412204,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13441980963481354,1
101094,11/06/2006,1,3,15.985409652582616,13604.887225064787,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1345766042006923,2
101095,11/07/2006,2,2,-4.549691306806869,13600.33753375798,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13453026889319927,1
101096,11/08/2006,2,4,-31.626395359808114,13568.711138398172,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.13421610289623895,2
101097,11/09/2006,2,2,-4.549691306806869,13564.161447091365,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13416977207129158,1
101098,11/10/2006,2,3,-32.14398497691495,13532.017462114449,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13385049617316316,2
101099,11/11/2006,2,2,-4.549691306806869,13527.467770807642,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13380416988108332,1
101100,11/12/2006,2,2,-16.158575324332336,13511.309195483309,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13364301874859852,2
101101,11/13/2006,2,2,-4.549691306806869,13506.759504176502,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13359669542513428,1
101102,11/14/2006,1,2,16.158575324332336,13522.918079500834,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13375519850745618,2
101103,11/15/2006,2,3,-4.547839311002733,13518.370240189832,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1337088933087033,1
101104,11/16/2006,1,6,77.36945070106964,13595.739690890901,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.13447281700912825,2
101105,11/17/2006,2,2,-4.549691306806869,13591.189999584094,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1344264873110538,1
101106,11/18/2006,1,2,16.158575324332336,13607.348574908427,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1345849759154593,2
101107,11/19/2006,2,3,-9.097530617809602,13598.251044290617,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1344936655651005,1
101108,11/20/2006,1,3,32.14398497691495,13630.395029267533,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13481025269283867,2
101109,11/21/2006,1,3,9.097530617809602,13639.492559885342,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.13489889683297573,1
101110,11/22/2006,2,4,-47.78497068414045,13591.707589201202,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.13442495884879044,2
101111,11/23/2006,1,2,4.549691306806869,13596.257280508009,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13446862636615214,1
101112,11/24/2006,2,2,-16.158575324332336,13580.098705183676,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13430748778763824,2
101113,11/25/2006,1,4,13.641666753904635,13593.740371937582,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.13444107455952828,1
101114,11/26/2006,1,8,103.65057334568553,13697.390945283267,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.13546483123289818,2
101115,11/27/2006,1,4,4.544136136095034,13701.935081419362,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.13550843179962777,1
101116,11/28/2006,1,8,87.4919980213532,13789.427079440715,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.13637235530915695,2
101117,11/29/2006,1,2,4.549691306806869,13793.976770747522,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13641600097656698,1
101118,11/30/2006,2,3,-15.985409652582616,13777.991361094939,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.13625656521188056,2
101119,12/01/2006,2,2,-4.549691306806869,13773.441669788132,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1362102242880975,1
101120,12/02/2006,1,6,45.22546572415469,13818.667135512287,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.136656122779987,2
101121,12/03/2006,1,3,4.547839311002733,13823.21497482329,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.13669974560005627,1
101122,12/04/2006,2,2,-16.158575324332336,13807.056399498957,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13653860089297043,2
101123,12/05/2006,2,5,-13.630558862221243,13793.425840636735,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1364024587941095,1
101124,12/06/2006,1,2,16.158575324332336,13809.584415961068,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13656089964757198,2
101125,12/07/2006,1,5,13.630558862221243,13823.21497482329,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1366943384407742,1
101126,12/08/2006,1,2,16.158575324332336,13839.373550147622,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1368527732744064,2
101127,12/09/2006,2,4,-4.544136136095034,13834.829414011527,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.13680648505356163,1
101128,12/10/2006,2,3,-15.985409652582616,13818.844004358943,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1366470611933287,2
101129,12/11/2006,2,2,-4.549691306806869,13814.294313052136,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1366007209905382,1
101130,12/12/2006,1,2,16.158575324332336,13830.452888376469,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13675915048330337,2
101131,12/13/2006,1,5,9.08271955121851,13839.535607927688,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.1368476096145365,1
101132,12/14/2006,2,2,-16.158575324332336,13823.377032603355,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13668647937945808,2
101133,12/15/2006,2,4,-13.641666753904635,13809.73536584945,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.13655023944557612,1
101134,12/16/2006,2,4,-31.626395359808114,13778.108970489642,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1362361715198612,2
101135,12/17/2006,2,2,-4.549691306806869,13773.559279182835,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1361898381290635,1
101136,12/18/2006,2,3,-32.14398497691495,13741.415294205919,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13587066221924854,2
101137,12/19/2006,2,4,-4.544136136095034,13736.871158069824,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1358243882858877,1
101138,12/20/2006,1,4,31.626395359808114,13768.497553429632,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.13613575069142786,2
101139,12/21/2006,1,3,9.097530617809602,13777.595084047442,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.13622435543210276,1
101140,12/22/2006,1,3,32.14398497691495,13809.739069024357,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13654082528202846,2
101141,12/23/2006,2,2,-4.549691306806869,13805.18937771755,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1364944916277034,1
101142,12/24/2006,2,2,-16.158575324332336,13789.030802393218,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1363333808150246,2
101143,12/25/2006,1,6,9.069767011871877,13798.10056940509,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.1364217055990537,1
101144,12/26/2006,1,2,16.158575324332336,13814.259144729422,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1365801149324668,2
101145,12/27/2006,1,4,13.641666753904635,13827.900811483327,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.13671363697150948,1
101146,12/28/2006,2,4,-47.78497068414045,13780.115840799186,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1362398497300851,2
101147,12/29/2006,1,2,4.549691306806869,13784.665532105993,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13628348376230628,1
101148,12/30/2006,2,3,-15.985409652582616,13768.68012245341,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.13612409659561642,2
101149,12/31/2006,2,4,-13.641666753904635,13755.038455699505,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1359878837724496,1
101150,01/01/2007,2,6,-77.36945070106964,13677.669004998435,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.13522164117645513,2
101151,01/02/2007,2,6,-22.711433765776512,13654.957571232659,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.1349957743495631,1
101152,01/03/2007,1,2,16.158575324332336,13671.116146556991,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13515418525147294,2
101153,01/04/2007,2,4,-9.091975447097767,13662.024171109893,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.13506296571638896,1
101154,01/05/2007,1,4,47.78497068414045,13709.809141794034,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.13553402872643724,2
101155,01/06/2007,1,2,4.549691306806869,13714.358833100841,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1355776662854119,1
101156,01/07/2007,2,2,-16.158575324332336,13698.200257776509,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13541658683396446,2
101157,01/08/2007,1,3,9.097530617809602,13707.297788394319,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1355051829175867,1
101158,01/09/2007,2,3,-32.14398497691495,13675.153803417403,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13518608319082429,2
101159,01/10/2007,1,2,4.549691306806869,13679.70349472421,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13522972246388568,1
101160,01/11/2007,2,3,-32.14398497691495,13647.559509747294,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1349106317689531,2
101161,01/12/2007,1,3,9.097530617809602,13656.657040365104,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.13499922935088723,1
101162,01/13/2007,1,4,47.78497068414045,13704.442011049245,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1354702557388075,2
101163,01/14/2007,2,6,-13.61390314796691,13690.828107901278,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.13533434267371744,1
101164,01/15/2007,2,4,-47.78497068414045,13643.043137217137,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.13486065336697972,2
101165,01/16/2007,2,4,-9.091975447097767,13633.95116177004,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1347694475536998,1
101166,01/17/2007,2,4,-31.626395359808114,13602.324766410231,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1344554965740489,2
101167,01/18/2007,2,4,-9.091975447097767,13593.232790963133,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1343642965686749,1
101168,01/19/2007,2,2,-16.158575324332336,13577.0742156388,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13420324821721097,2
101169,01/20/2007,2,2,-4.549691306806869,13572.524524331993,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13415695049206766,1
101170,01/21/2007,2,3,-15.985409652582616,13556.53911467941,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.13399761900444213,2
101171,01/22/2007,2,3,-9.097530617809602,13547.4415840616,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.13390637222189758,1
101172,01/23/2007,1,2,16.158575324332336,13563.600159385933,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1340647625764632,2
101173,01/24/2007,1,4,4.544136136095034,13568.144295522028,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.13410835198641957,1
101174,01/25/2007,2,4,-15.640985707225497,13552.503309814803,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.13395243155173073,2
101175,01/26/2007,2,2,-4.549691306806869,13547.953618507996,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13390613905122803,1
101176,01/27/2007,1,5,62.914067958935505,13610.867686466932,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.13452664353667798,2
101177,01/28/2007,2,6,-9.069767011871877,13601.79791945506,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.13443567134284531,1
101178,01/29/2007,2,5,-46.75549263460317,13555.042426820457,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.13397223138251851,2
101179,01/30/2007,1,2,4.549691306806869,13559.592118127264,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1340158740265002,1
101180,01/31/2007,2,2,-16.158575324332336,13543.433542802932,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1338548482190446,2
101181,02/01/2007,2,2,-4.549691306806869,13538.883851496124,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1338085594281152,1
101182,02/02/2007,1,5,15.129097274795056,13554.01294877092,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.13395676057768102,2
101183,02/03/2007,1,4,9.091975447097767,13563.104924218018,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.13404529342100963,1
101184,02/04/2007,1,5,62.914067958935505,13626.018992176954,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.13466574747170457,2
101185,02/05/2007,1,5,18.180250169028113,13644.199242345981,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.13484408995746386,1
101186,02/06/2007,2,2,-16.158575324332336,13628.040667021649,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1346830655132296,2
101187,02/07/2007,1,2,4.549691306806869,13632.590358328456,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13472669768180157,1
101188,02/08/2007,2,2,-16.158575324332336,13616.431783004124,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13456567758038626,2
101189,02/09/2007,2,6,-9.069767011871877,13607.362015992252,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.13447471578918907,1
101190,02/10/2007,1,5,46.75549263460317,13654.117508626856,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1349354433108692,2
101191,02/11/2007,1,6,9.069767011871877,13663.187275638727,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.1350237400128344,1
101192,02/12/2007,1,4,47.78497068414045,13710.972246322868,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1354946265151679,2
101193,02/13/2007,1,3,9.097530617809602,13720.069776940678,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.13558319030902016,1
101194,02/14/2007,2,3,-32.14398497691495,13687.925791963762,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13526420333185527,2
101195,02/15/2007,1,3,4.547839311002733,13692.473631274765,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.13530780800706324,1
101196,02/16/2007,1,3,32.14398497691495,13724.61761625168,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1356241117855615,2
101197,02/17/2007,2,3,-9.097530617809602,13715.52008563387,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.13553287237402167,1
101198,02/18/2007,1,7,74.83813836700803,13790.358224000878,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.13627105500109565,2
101199,02/19/2007,2,3,-9.097530617809602,13781.260693383068,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1361798109999414,1
101200,02/20/2007,2,7,-13.627262990270728,13767.633430392798,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.13604380860071935,2
101201,02/21/2007,1,4,13.641666753904635,13781.275097146703,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.13617726205419614,1
101202,02/22/2007,2,2,-16.158575324332336,13765.11652182237,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1360162498944919,2
101203,02/23/2007,1,6,22.711433765776512,13787.827955588147,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.1362393205299067,1
101204,02/24/2007,2,2,-16.158575324332336,13771.669380263815,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13607831093893338,2
101205,02/25/2007,2,2,-4.549691306806869,13767.119688957007,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1360320111551505,1
101206,02/26/2007,1,2,16.158575324332336,13783.27826428134,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13619032729562813,2
101207,02/27/2007,2,2,-4.549691306806869,13778.728572974533,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.136144027319993,1
101208,02/28/2007,1,2,16.158575324332336,13794.887148298865,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13630233922514887,2
101209,03/01/2007,1,4,9.091975447097767,13803.979123745963,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.13639082614931441,1
101210,03/02/2007,2,3,-32.14398497691495,13771.835138769047,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1360718816200874,2
101211,03/03/2007,2,2,-4.549691306806869,13767.28544746224,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13602558464457656,1
101212,03/04/2007,1,4,47.78497068414045,13815.07041814638,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.13649636819889321,2
101213,03/05/2007,1,6,18.16174245896964,13833.23216060535,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1366744604013847,1
101214,03/06/2007,1,3,15.985409652582616,13849.217570257933,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.13683104679449418,2
101215,03/07/2007,1,5,18.180250169028113,13867.397820426962,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.13700931502669528,1
101216,03/08/2007,2,2,-16.158575324332336,13851.23924510263,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13684831691731178,2
101217,03/09/2007,2,3,-9.097530617809602,13842.14171448482,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1367570834393908,1
101218,03/10/2007,2,4,-31.626395359808114,13810.515319125012,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.13644327411255916,2
101219,03/11/2007,1,2,4.549691306806869,13815.06501043182,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13648687509688714,1
101220,03/12/2007,1,3,32.14398497691495,13847.208995408735,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13680309222889483,2
101221,03/13/2007,1,4,9.091975447097767,13856.300970855833,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.13689156371559097,1
101222,03/14/2007,2,3,-32.14398497691495,13824.156985878917,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13657265205072927,2
101223,03/15/2007,2,5,-9.08271955121851,13815.074266327698,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.13648157302517905,1
101224,03/16/2007,2,2,-16.158575324332336,13798.915691003365,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13632059285350673,2
101225,03/17/2007,1,3,4.547839311002733,13803.463530314368,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.13636417416956648,1
101226,03/18/2007,2,3,-32.14398497691495,13771.319545337452,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13604528031669189,2
101227,03/19/2007,2,3,-9.097530617809602,13762.222014719642,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.13595406378455988,1
101228,03/20/2007,2,2,-16.158575324332336,13746.06343939531,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13579309518508031,2
101229,03/21/2007,1,2,4.549691306806869,13750.613130702117,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1358366982850973,1
101230,03/22/2007,2,2,-16.158575324332336,13734.454555377784,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13567573402526706,2
101231,03/23/2007,2,2,-4.549691306806869,13729.904864070977,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1356294501098574,1
101232,03/24/2007,1,2,16.158575324332336,13746.06343939531,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13578772956570362,2
101233,03/25/2007,2,2,-4.549691306806869,13741.513748088502,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13574144545838315,1
101234,03/26/2007,1,2,16.158575324332336,13757.672323412835,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13589972068092573,2
101235,03/27/2007,2,3,-4.547839311002733,13753.124484101832,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.13585345467577253,1
101236,03/28/2007,2,2,-16.158575324332336,13736.9659087775,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13569249979036607,2
101237,03/29/2007,2,3,-4.547839311002733,13732.418069466497,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.13564623674611553,1
101238,03/30/2007,2,2,-16.158575324332336,13716.259494142165,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1354852870872811,2
101239,03/31/2007,1,3,9.097530617809602,13725.357024759975,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.13557381073262256,1
101240,04/01/2007,1,2,16.158575324332336,13741.515600084307,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13573207823078137,2
101241,04/02/2007,2,6,-4.5311835967484,13736.98441648756,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.13568598113894134,1
101242,04/03/2007,1,3,32.14398497691495,13769.128401464475,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1360021374673009,2
101243,04/04/2007,1,3,4.547839311002733,13773.676240775478,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.13604571418049127,1
101244,04/05/2007,1,3,15.985409652582616,13789.661650428061,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1362022603850901,2
101245,04/06/2007,2,4,-13.641666753904635,13776.019983674156,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.13606617594621123,1
101246,04/07/2007,1,8,103.65057334568553,13879.670557019841,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.1370885818404662,2
101247,04/08/2007,1,2,4.549691306806869,13884.220248326648,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13713216439328224,1
101248,04/09/2007,1,6,45.22546572415469,13929.445714050804,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.13757749006450304,2
101249,04/10/2007,1,5,18.180250169028113,13947.625964219831,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1377556910608483,1
101250,04/11/2007,2,3,-15.985409652582616,13931.640554567248,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.13759644992165182,2
101251,04/12/2007,2,3,-9.097530617809602,13922.543023949438,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.13750523969096046,1
101252,04/13/2007,2,4,-15.640985707225497,13906.902038242213,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.13734940582153649,2
101253,04/14/2007,1,5,9.08271955121851,13915.984757793432,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.13743775253862534,1
101254,04/15/2007,1,4,47.78497068414045,13963.769728477573,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.13790832686587762,2
101255,04/16/2007,2,2,-4.549691306806869,13959.220037170766,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1378620318717176,1
101256,04/17/2007,2,3,-32.14398497691495,13927.07605219385,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1375432177075319,2
101257,04/18/2007,1,2,4.549691306806869,13931.625743500657,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1375867914662755,1
101258,04/19/2007,1,4,31.626395359808114,13963.252138860465,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.13789776747378443,2
101259,04/20/2007,2,3,-9.097530617809602,13954.154608242656,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1378065614734755,1
101260,04/21/2007,1,4,31.626395359808114,13985.781003602464,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1381175291685015,2
101261,04/22/2007,2,2,-4.549691306806869,13981.231312295657,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1380712348514794,1
101262,04/23/2007,2,3,-15.985409652582616,13965.245902643073,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.13791200946695772,2
101263,04/24/2007,1,2,4.549691306806869,13969.79559394988,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.137955577001964,1
101264,04/25/2007,1,5,30.770082982020554,14000.565676931901,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.13825807470504722,2
101265,04/26/2007,2,4,-13.641666753904635,13986.924010177996,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.13812199684173204,1
101266,04/27/2007,2,3,-32.14398497691495,13954.78002520108,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13780321159324038,2
