episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
305095,07/02/2007,1,2,16.158575324332336,24666.885858715745,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08084985286129155,1
305096,07/03/2007,2,3,-9.097530617809602,24657.788328097937,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0808197692794987,2
305097,07/04/2007,1,3,15.985409652582616,24673.77373775052,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08087189889690989,1
305098,07/05/2007,2,11,-31.550313215315295,24642.223424535205,49,50,6.272833335078093,00:15:00,6.903839599384399,00:50:00,0,50,49,0.0807682234053819,2
305099,07/06/2007,1,5,15.129097274795056,24657.35252181,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08081754617946961,1
305100,07/07/2007,2,3,-9.097530617809602,24648.254991192192,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08078746309797506,2
305101,07/08/2007,2,2,-16.158575324332336,24632.09641586786,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08073423691127811,1
305102,07/09/2007,1,2,4.549691306806869,24636.646107174667,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08074888433105869,2
305103,07/10/2007,2,3,-15.985409652582616,24620.660697522086,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08069622618434459,1
305104,07/11/2007,1,2,4.549691306806869,24625.21038882889,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0807108736326921,2
305105,07/12/2007,2,4,-47.78497068414045,24577.42541814475,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0805539909806288,1
305106,07/13/2007,2,5,-18.180250169028113,24559.24516797572,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08049414029214673,2
305107,07/14/2007,1,4,47.78497068414045,24607.030138659862,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08065049356016041,1
305108,07/15/2007,2,5,-13.630558862221243,24593.399579797642,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08060555468816827,2
305109,07/16/2007,1,2,16.158575324332336,24609.558155121973,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08065825051087308,1
305110,07/17/2007,1,5,13.630558862221243,24623.188713984193,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08070266039783748,2
305111,07/18/2007,2,7,-90.99671369134037,24532.192000292853,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08040415455454852,1
305112,07/19/2007,1,2,4.549691306806869,24536.74169159966,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08041880257610208,2
305113,07/20/2007,1,2,16.158575324332336,24552.90026692399,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08047149832004533,1
305114,07/21/2007,2,3,-4.547839311002733,24548.352427612987,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08045632920027591,2
305115,07/22/2007,1,2,16.158575324332336,24564.511002937317,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0805090244758118,1
305116,07/23/2007,1,5,13.630558862221243,24578.141561799537,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0805534339785509,2
305117,07/24/2007,2,2,-16.158575324332336,24561.982986475206,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08050021134999101,1
305118,07/25/2007,1,7,27.233373709945894,24589.216360185153,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08058920273528652,2
305119,07/26/2007,1,4,47.78497068414045,24637.001330869294,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08074554954253682,1
305120,07/27/2007,2,3,-9.097530617809602,24627.903800251486,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08071546866888925,2
305121,07/28/2007,2,6,-77.36945070106964,24550.534349550417,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08046163439930525,1
305122,07/29/2007,2,4,-13.641666753904635,24536.89268279651,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08041666180346389,2
305123,07/30/2007,2,5,-62.914067958935505,24473.978614837575,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08021020576894425,1
305124,07/31/2007,1,4,13.641666753904635,24487.62028159148,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0802546514911691,2
305125,08/01/2007,1,5,30.770082982020554,24518.3903645735,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08035523265734863,1
305126,08/02/2007,2,3,-4.547839311002733,24513.8425252625,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08034006451519209,2
305127,08/03/2007,2,3,-32.14398497691495,24481.698540285583,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08023445496559001,1
305128,08/04/2007,2,2,-4.549691306806869,24477.148848978777,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08021928124911112,2
305129,08/05/2007,2,6,-77.36945070106964,24399.779398277708,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0799654552608166,1
305130,08/06/2007,1,7,27.233373709945894,24427.012771987655,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08005444489885509,2
305131,08/07/2007,1,2,16.158575324332336,24443.171347311985,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0801071387283232,1
305132,08/08/2007,2,7,-22.683682403139027,24420.487664908847,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.08003253564001431,2
305133,08/09/2007,1,3,32.14398497691495,24452.631649885763,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08013761753034174,1
305134,08/10/2007,1,4,4.544136136095034,24457.175786021857,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0801522471636129,2
305135,08/11/2007,1,2,16.158575324332336,24473.334361346188,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08020493998179884,1
305136,08/12/2007,1,4,4.544136136095034,24477.87849748228,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08021956929854976,2
305137,08/13/2007,2,2,-16.158575324332336,24461.71992215795,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08016635125257819,1
305138,08/14/2007,2,4,-9.091975447097767,24452.627946710854,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08013629225698161,2
305139,08/15/2007,1,4,31.626395359808114,24484.25434207066,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08023967549893872,1
305140,08/16/2007,1,3,4.547839311002733,24488.802181381663,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08025431664606955,2
305141,08/17/2007,1,3,15.985409652582616,24504.787591034245,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08030644059970389,1
305142,08/18/2007,1,4,13.641666753904635,24518.42925778815,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08035088338474596,2
305143,08/19/2007,1,3,15.985409652582616,24534.41466744073,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08040300668028016,1
305144,08/20/2007,2,2,-4.549691306806869,24529.864976133926,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0803878332070561,2
305145,08/21/2007,1,2,16.158575324332336,24546.023551458256,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08044052352638338,1
305146,08/22/2007,1,2,4.549691306806869,24550.573242765062,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08045516979663854,2
305147,08/23/2007,1,3,32.14398497691495,24582.717227741978,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08056024548084031,1
305148,08/24/2007,1,3,4.547839311002733,24587.26506705298,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08057488519358796,2
305149,08/25/2007,2,3,-15.985409652582616,24571.2796574004,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08052223555509079,1
305150,08/26/2007,1,8,27.194538936826575,24598.474196337225,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.08061109027146396,2
305151,08/27/2007,2,5,-62.914067958935505,24535.56012837829,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08040465254375141,1
305152,08/28/2007,2,3,-9.097530617809602,24526.46259776048,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08037457594169621,2
305153,08/29/2007,2,3,-32.14398497691495,24494.318612783565,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08026897527726605,1
305154,08/30/2007,1,3,4.547839311002733,24498.866452094568,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08028361565666702,2
305155,08/31/2007,2,6,-61.210875376737306,24437.65557671783,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0800827631096257,1
305156,09/01/2007,2,2,-4.549691306806869,24433.105885411023,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0800675912825277,2
305157,09/02/2007,2,3,-32.14398497691495,24400.961900434108,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.079961993008301,1
305158,09/03/2007,1,3,9.097530617809602,24410.059431051915,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07999154349894781,2
305159,09/04/2007,1,4,47.78497068414045,24457.844401736056,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08014787177089995,1
305160,09/05/2007,1,2,4.549691306806869,24462.39409304286,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08016251832823064,2
305161,09/06/2007,1,2,16.158575324332336,24478.552668367192,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08021520662328145,1
305162,09/07/2007,1,3,4.547839311002733,24483.100507678195,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08022984679507342,2
305163,09/08/2007,2,2,-16.158575324332336,24466.941932353864,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08017663324962025,1
305164,09/09/2007,2,2,-4.549691306806869,24462.39224104706,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08016146151265241,2
305165,09/10/2007,1,2,16.158575324332336,24478.55081637139,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0802141491205459,1
305166,09/11/2007,1,2,4.549691306806869,24483.100507678195,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08022879517271975,2
305167,09/12/2007,2,4,-15.640985707225497,24467.45952197097,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0801772784146745,1
305168,09/13/2007,1,2,4.549691306806869,24472.009213277775,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08019192449168254,2
305169,09/14/2007,1,5,46.75549263460317,24518.764705912377,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08034487351569909,1
305170,09/15/2007,1,3,9.097530617809602,24527.862236530185,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0803744215897047,2
305171,09/16/2007,2,2,-16.158575324332336,24511.703661205855,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08032120896548445,1
305172,09/17/2007,2,3,-4.547839311002733,24507.155821894852,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08030604322118298,2
305173,09/18/2007,1,3,15.985409652582616,24523.141231547434,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08035816153967563,1
305174,09/19/2007,2,5,-18.180250169028113,24504.960981378405,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08029832482904312,2
305175,09/20/2007,1,4,47.78497068414045,24552.745952062545,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08045464389960694,1
305176,09/21/2007,2,2,-4.549691306806869,24548.19626075574,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08043947184823098,2
305177,09/22/2007,1,3,15.985409652582616,24564.18167040832,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08049158904638397,1
305178,09/23/2007,2,2,-4.549691306806869,24559.631979101516,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08047641697337789,2
305179,09/24/2007,2,8,-40.736505386750025,24518.895473714765,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.08034266929806692,1
305180,09/25/2007,2,4,-9.091975447097767,24509.80349826767,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08031261386154948,2
305181,09/26/2007,1,4,47.78497068414045,24557.58846895181,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08046892981198636,1
305182,09/27/2007,2,2,-4.549691306806869,24553.038777645004,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08045375801208789,2
305183,09/28/2007,2,5,-62.914067958935505,24490.124709686068,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08024734244596216,1
305184,09/29/2007,2,2,-4.549691306806869,24485.575018379262,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08023217147156883,2
305185,09/30/2007,2,4,-15.640985707225497,24469.934032672038,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08018065774095069,1
305186,10/01/2007,1,5,18.180250169028113,24488.114282841067,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08023996606279798,2
305187,10/02/2007,1,5,46.75549263460317,24534.86977547567,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08039290590842883,1
305188,10/03/2007,1,8,18.10256348972881,24552.9723389654,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.0804519585926229,2
305189,10/04/2007,1,5,15.129097274795056,24568.101436240195,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08050126785775436,1
305190,10/05/2007,2,2,-4.549691306806869,24563.55174493339,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08048609634959661,2
305191,10/06/2007,2,3,-15.985409652582616,24547.566335280808,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08043345424760497,1
305192,10/07/2007,2,6,-18.16174245896964,24529.404592821837,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08037368146223307,2
305193,10/08/2007,1,2,16.158575324332336,24545.563168146167,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08042636354092711,1
305194,10/09/2007,1,4,9.091975447097767,24554.655143593263,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08045589082220903,2
305195,10/10/2007,1,4,47.78497068414045,24602.440114277404,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08061219913261163,1
305196,10/11/2007,1,3,9.097530617809602,24611.537644895212,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0806417438134681,2
305197,10/12/2007,2,3,-15.985409652582616,24595.55223524263,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0805891022364002,1
305198,10/13/2007,1,4,13.641666753904635,24609.193901996536,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08063353594059114,2
305199,10/14/2007,1,3,15.985409652582616,24625.179311649117,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08068564874606116,1
305200,10/15/2007,2,5,-9.08271955121851,24616.0965920979,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08065562448262746,2
305201,10/16/2007,1,3,15.985409652582616,24632.08200175048,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08070773687422544,1
305202,10/17/2007,2,11,-31.550313215315295,24600.531688535168,49,50,6.272833335078093,00:15:00,6.903839599384399,00:50:00,0,50,49,0.08060409724882264,2
305203,10/18/2007,1,2,16.158575324332336,24616.6902638595,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08065677684642517,1
305204,10/19/2007,1,2,4.549691306806869,24621.239955166304,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08067141962479621,2
305205,10/20/2007,2,4,-31.626395359808114,24589.613559806498,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08056753185500401,1
305206,10/21/2007,2,3,-9.097530617809602,24580.51602918869,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08053746004072229,2
305207,10/22/2007,1,2,16.158575324332336,24596.67460451302,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0805901391662479,1
305208,10/23/2007,1,3,4.547839311002733,24601.222443824023,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08060477590306946,2
305209,10/24/2007,2,4,-47.78497068414045,24553.437473139882,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08044794705641013,1
305210,10/25/2007,1,2,4.549691306806869,24557.987164446688,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08046259023114147,2
305211,10/26/2007,2,3,-15.985409652582616,24542.001754794106,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08040995165572049,1
305212,10/27/2007,1,6,13.61390314796691,24555.61565794207,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08045429294373115,2
305213,10/28/2007,1,2,16.158575324332336,24571.774233266402,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.080506971306158,1
305214,10/29/2007,2,2,-4.549691306806869,24567.224541959597,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08049180097230008,2
305215,10/30/2007,2,2,-16.158575324332336,24551.065966635266,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08043859563466824,1
305216,10/31/2007,1,3,9.097530617809602,24560.163497253074,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08046813894832863,2
305217,11/01/2007,2,2,-16.158575324332336,24544.004921928743,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08041493403686145,1
305218,11/02/2007,1,4,9.091975447097767,24553.09689737584,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08044445903379172,2
305219,11/03/2007,2,4,-47.78497068414045,24505.3119266917,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0802876358506243,1
305220,11/04/2007,2,2,-4.549691306806869,24500.762235384893,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08027246653359836,2
305221,11/05/2007,1,2,16.158575324332336,24516.920810709224,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08032514411101865,1
305222,11/06/2007,1,5,13.630558862221243,24530.551369571444,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08036953879330927,2
305223,11/07/2007,2,5,-15.129097274795056,24515.422272296648,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0803197081225748,1
305224,11/08/2007,2,5,-4.538583415123476,24510.883688881524,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08030457529185622,2
305225,11/09/2007,2,3,-15.985409652582616,24494.898279228943,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08025193964855087,1
305226,11/10/2007,2,4,-9.091975447097767,24485.806303781847,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08022188903888217,2
305227,11/11/2007,2,2,-16.158575324332336,24469.647728457516,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08016868667731726,1
305228,11/12/2007,2,3,-9.097530617809602,24460.550197839708,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08013861833724202,2
305229,11/13/2007,1,4,47.78497068414045,24508.33516852385,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08029491027564173,1
305230,11/14/2007,2,2,-4.549691306806869,24503.785477217043,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08027974143176307,2
305231,11/15/2007,2,4,-47.78497068414045,24456.000506532902,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08012292495366756,1
305232,11/16/2007,2,3,-4.547839311002733,24451.4526672219,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08010776284014094,2
305233,11/17/2007,1,2,16.158575324332336,24467.61124254623,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08016043888618278,1
305234,11/18/2007,1,2,4.549691306806869,24472.160933853036,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08017508185147472,2
305235,11/19/2007,1,2,16.158575324332336,24488.319509177367,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08022775733181767,1
305236,11/20/2007,1,3,4.547839311002733,24492.86734848837,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08024239391319625,2
305237,11/21/2007,1,2,16.158575324332336,24509.0259238127,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08029506882787048,1
305238,11/22/2007,2,4,-9.091975447097767,24499.933948365604,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08026501925830205,2
305239,11/23/2007,1,4,15.640985707225497,24515.57493407283,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.080315998067327,1
305240,11/24/2007,1,5,18.180250169028113,24533.755184241858,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08037529545355084,2
305241,11/25/2007,1,3,32.14398497691495,24565.899169218774,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08048033904101604,1
305242,11/26/2007,1,2,4.549691306806869,24570.44886052558,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08049498057451326,2
305243,11/27/2007,2,2,-16.158575324332336,24554.29028520125,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08044178010700082,1
305244,11/28/2007,1,7,27.233373709945894,24581.523658911196,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08053073494945419,2
305245,11/29/2007,2,4,-15.640985707225497,24565.88267320397,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08047923036643997,1
305246,11/30/2007,1,2,4.549691306806869,24570.432364510776,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08049387171170393,2
305247,12/01/2007,1,9,11.545894649943289,24581.978259160718,49,50,8.07301146691371,00:35:00,8.303929359912576,00:40:00,0,50,49,0.08053143277136456,1
305248,12/02/2007,2,2,-4.549691306806869,24577.428567853913,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0805162640471155,2
305249,12/03/2007,1,2,16.158575324332336,24593.587143178243,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08056893599382224,1
305250,12/04/2007,1,2,4.549691306806869,24598.13683448505,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08058357685334987,2
305251,12/05/2007,2,4,-47.78497068414045,24550.351863800908,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08042676965448405,1
305252,12/06/2007,2,5,-18.180250169028113,24532.17161363188,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08036694800896269,2
305253,12/07/2007,1,4,47.78497068414045,24579.95658431602,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08052322691117211,1
305254,12/08/2007,1,2,4.549691306806869,24584.506275622825,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08053786772858938,2
305255,12/09/2007,1,3,15.985409652582616,24600.491685275407,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08058997128720384,1
305256,12/10/2007,1,3,9.097530617809602,24609.589215893215,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08061951023368326,2
305257,12/11/2007,1,3,32.14398497691495,24641.73320087013,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08072454751527444,1
305258,12/12/2007,2,3,-9.097530617809602,24632.635670252323,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08069448030928697,2
305259,12/13/2007,1,2,16.158575324332336,24648.794245576653,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08074714994669004,1
305260,12/14/2007,2,2,-4.549691306806869,24644.244554269848,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0807319811120679,2
305261,12/15/2007,2,2,-16.158575324332336,24628.085978945517,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08067878300518415,1
305262,12/16/2007,1,4,4.544136136095034,24632.63011508161,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08069340473128529,2
305263,12/17/2007,1,2,16.158575324332336,24648.78869040594,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08074607368205758,1
305264,12/18/2007,2,3,-9.097530617809602,24639.691159788134,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08071600699652803,2
305265,12/19/2007,2,3,-15.985409652582616,24623.705750135552,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08066337690247999,1
305266,12/20/2007,1,4,13.641666753904635,24637.347416889457,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08070780046546112,2
305267,12/21/2007,1,4,15.640985707225497,24652.988402596682,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08075877314808572,1
305268,12/22/2007,1,4,9.091975447097767,24662.08037804378,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08078829218275017,2
305269,12/23/2007,1,2,16.158575324332336,24678.23895336811,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0808409597874927,1
305270,12/24/2007,2,2,-4.549691306806869,24673.689262061303,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08082579114246832,2
305271,12/25/2007,2,2,-16.158575324332336,24657.530686736973,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08077259447093557,1
305272,12/26/2007,2,2,-4.549691306806869,24652.980995430167,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08075742614923795,2
305273,12/27/2007,1,5,30.770082982020554,24683.751078412188,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08085795690549832,1
305274,12/28/2007,1,4,9.091975447097767,24692.843053859284,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0808874750350809,2
305275,12/29/2007,1,4,47.78497068414045,24740.628024543425,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0810437409697598,1
