episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
145431,04/07/2002,2,3,-15.985409652582616,8665.536496729257,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0595852087706834,1
145432,04/08/2002,1,2,4.549691306806869,8670.086188036064,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05961608303561847,2
145433,04/09/2002,1,3,15.985409652582616,8686.071597688648,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.059725589086992964,1
145434,04/10/2002,2,3,-9.097530617809602,8676.974067070838,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059662624056760025,2
145435,04/11/2002,1,3,32.14398497691495,8709.118052047754,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05988323341731876,1
145436,04/12/2002,1,5,13.630558862221243,8722.748610909975,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05997654370932902,2
145437,04/13/2002,2,5,-46.75549263460317,8675.993118275372,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.059654648530122124,1
145438,04/14/2002,2,2,-4.549691306806869,8671.443426968564,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059622955671616525,2
145439,04/15/2002,1,4,31.626395359808114,8703.069822328373,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.059840000428553364,1
145440,04/16/2002,1,3,9.097530617809602,8712.167352946182,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05990214076558156,2
145441,04/17/2002,2,4,-31.626395359808114,8680.540957586374,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05968427718171887,1
145442,04/18/2002,2,5,-18.180250169028113,8662.360707417345,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05955886681575711,2
145443,04/19/2002,1,5,46.75549263460317,8709.116200051949,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.059879926844550437,1
145444,04/20/2002,1,2,4.549691306806869,8713.665891358756,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0599107965358403,2
145445,04/21/2002,1,6,61.210875376737306,8774.876766735493,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06033123700873522,1
145446,04/22/2002,1,6,4.5311835967484,8779.407950332241,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.060361975924619726,2
145447,04/23/2002,2,4,-15.640985707225497,8763.766964625016,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06025402355926912,1
145448,04/24/2002,1,3,4.547839311002733,8768.314803936019,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06028487709652947,2
145449,04/25/2002,2,2,-16.158575324332336,8752.156228611686,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06017336818136725,1
145450,04/26/2002,2,3,-4.547839311002733,8747.608389300683,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.060141687104164204,2
145451,04/27/2002,1,2,16.158575324332336,8763.766964625016,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06025236653323123,1
145452,04/28/2002,1,4,9.091975447097767,8772.858940072114,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06031446071605832,2
145453,04/29/2002,1,3,32.14398497691495,8805.00292504903,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060535038294493956,1
145454,04/30/2002,2,5,-9.08271955121851,8795.92020549781,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06047217818346563,2
145455,05/01/2002,2,3,-15.985409652582616,8779.934795845227,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06036186309061378,1
145456,05/02/2002,1,5,18.180250169028113,8798.115046014256,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06048643607698724,2
145457,05/03/2002,2,2,-16.158575324332336,8781.956470689924,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060374931909017264,1
145458,05/04/2002,1,3,9.097530617809602,8791.054001307733,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060437060878794795,2
145459,05/05/2002,2,2,-16.158575324332336,8774.8954259834,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060325558583404264,1
145460,05/06/2002,2,4,-13.641666753904635,8761.253759229496,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.060231360918668334,2
145461,05/07/2002,1,5,15.129097274795056,8776.382856504291,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06033495477484887,1
145462,05/08/2002,1,2,4.549691306806869,8780.932547811099,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060365817518053505,2
145463,05/09/2002,1,9,11.545894649943289,8792.478442461043,49,50,8.07301146691371,00:35:00,8.303929359912576,00:40:00,0,50,49,0.06044477593931819,1
145464,05/10/2002,1,5,9.08271955121851,8801.561162012262,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.060506800046831254,2
145465,05/11/2002,2,2,-16.158575324332336,8785.40258668793,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060395301871157527,1
145466,05/12/2002,1,3,9.097530617809602,8794.500117305739,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06045742728407833,2
145467,05/13/2002,2,3,-15.985409652582616,8778.514707653156,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06034712139284618,1
145468,05/14/2002,1,2,4.549691306806869,8783.064398959963,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060377982779442646,2
145469,05/15/2002,1,2,16.158575324332336,8799.222974284296,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060488646888919945,1
145470,05/16/2002,2,2,-4.549691306806869,8794.673282977488,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060456955268972906,2
145471,05/17/2002,1,2,16.158575324332336,8810.83185830182,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06056761731411636,1
145472,05/18/2002,1,2,4.549691306806869,8815.381549608628,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06059847633639895,2
145473,05/19/2002,2,3,-15.985409652582616,8799.396139956045,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06048817402511837,1
145474,05/20/2002,1,6,22.711433765776512,8822.107573721822,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.060643878450594754,2
145475,05/21/2002,2,3,-32.14398497691495,8789.963588744906,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06042250275817086,1
145476,05/22/2002,1,3,9.097530617809602,8799.061119362716,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060484623713620914,2
145477,05/23/2002,1,2,16.158575324332336,8815.219694687048,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06059528100446839,1
145478,05/24/2002,1,4,9.091975447097767,8824.311670134146,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.060657361732592875,2
145479,05/25/2002,1,2,16.158575324332336,8840.470245458479,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060768016314784117,1
145480,05/26/2002,1,3,4.547839311002733,8845.018084769481,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06079885953237202,2
145481,05/27/2002,2,7,-58.85272871442542,8786.165356055055,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.060393902681828246,1
145482,05/28/2002,1,5,4.538583415123476,8790.703939470179,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.060424684424672324,2
145483,05/29/2002,2,2,-16.158575324332336,8774.545364145846,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06031320060863363,1
145484,05/30/2002,2,2,-4.549691306806869,8769.995672839039,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060281513244336414,2
145485,05/31/2002,1,3,32.14398497691495,8802.139657815955,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060502042532329485,1
145486,06/01/2002,1,6,18.16174245896964,8820.301400274924,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.060626461654557304,2
145487,06/02/2002,2,2,-16.158575324332336,8804.142824950592,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06051497951673065,1
145488,06/03/2002,2,2,-4.549691306806869,8799.593133643784,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06048329163672457,2
145489,06/04/2002,2,6,-77.36945070106964,8722.223682942715,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05995108690652018,1
145490,06/05/2002,1,3,4.547839311002733,8726.771522253717,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05998193361917463,2
145491,06/06/2002,1,3,15.985409652582616,8742.7569319063,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06009139350135954,1
145492,06/07/2002,2,5,-18.180250169028113,8724.576681737271,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.059966023435909,2
145493,06/08/2002,2,2,-16.158575324332336,8708.418106412939,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05985455043481775,1
145494,06/09/2002,1,2,4.549691306806869,8712.967797719746,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059885409691944315,2
145495,06/10/2002,1,3,32.14398497691495,8745.111782696662,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060105926545219165,1
145496,06/11/2002,2,3,-4.547839311002733,8740.56394338566,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06007425594783128,2
145497,06/12/2002,2,2,-16.158575324332336,8724.405368061327,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05996278526747168,1
145498,06/13/2002,1,3,9.097530617809602,8733.502898679137,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06002489998954719,2
145499,06/14/2002,1,5,15.129097274795056,8748.631995953932,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.060128468209086884,1
145500,06/15/2002,1,3,9.097530617809602,8757.729526571742,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060190580938637404,2
145501,06/16/2002,1,6,77.36945070106964,8835.098977272812,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06072191240797528,1
145502,06/17/2002,2,3,-9.097530617809602,8826.001446655002,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06065896995680473,2
145503,06/18/2002,2,4,-31.626395359808114,8794.375051295194,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.060441194004901576,1
145504,06/19/2002,2,4,-9.091975447097767,8785.283075848096,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06037829252699648,2
145505,06/20/2002,1,2,16.158575324332336,8801.441651172428,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0604889292544753,1
145506,06/21/2002,1,2,4.549691306806869,8805.991342479236,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06051978160680134,2
145507,06/22/2002,2,2,-16.158575324332336,8789.832767154903,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060408315525403614,1
145508,06/23/2002,2,4,-4.544136136095034,8785.288631018808,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.060376670911694255,2
145509,06/24/2002,2,3,-32.14398497691495,8753.144646041892,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06015534878283743,1
145510,06/25/2002,2,4,-13.641666753904635,8739.502979287987,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06006118465595483,2
145511,06/26/2002,2,5,-46.75549263460317,8692.747486653383,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0597394525957033,1
145512,06/27/2002,2,3,-9.097530617809602,8683.649956035573,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05967652122186193,2
145513,06/28/2002,1,2,16.158575324332336,8699.808531359906,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05978715668950476,1
145514,06/29/2002,1,2,4.549691306806869,8704.358222666713,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05981801216835984,2
145515,06/30/2002,2,2,-16.158575324332336,8688.19964734238,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05970655703771007,1
145516,07/01/2002,2,3,-9.097530617809602,8679.10211672457,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059643627619812054,2
145517,07/02/2002,1,2,16.158575324332336,8695.260692048903,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05975426027233178,1
145518,07/03/2002,2,4,-13.641666753904635,8681.619025294998,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.059660104078498866,2
145519,07/04/2002,1,4,15.640985707225497,8697.260011002223,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05976717824478057,1
145520,07/05/2002,1,4,13.641666753904635,8710.901677756128,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05986051180426146,2
145521,07/06/2002,2,4,-47.78497068414045,8663.116707071988,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05953172880252326,1
145522,07/07/2002,1,3,9.097530617809602,8672.214237689797,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05959383624255987,2
145523,07/08/2002,2,3,-15.985409652582616,8656.228828037214,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05948357873351438,1
145524,07/09/2002,2,2,-4.549691306806869,8651.679136730407,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05945190578001159,2
145525,07/10/2002,1,2,16.158575324332336,8667.83771205474,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05956253366813083,1
145526,07/11/2002,1,2,4.549691306806869,8672.387403361547,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05959338814618382,2
145527,07/12/2002,1,2,16.158575324332336,8688.54597868588,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05970401354171995,1
145528,07/13/2002,1,9,36.24216849654083,8724.78814718242,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.059952642427453275,2
145529,07/14/2002,1,2,16.158575324332336,8740.946722506753,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06006326383405887,1
145530,07/15/2002,2,5,-13.630558862221243,8727.316163644531,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05996918960794703,2
145531,07/16/2002,1,2,16.158575324332336,8743.474738968864,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06007980938060526,1
145532,07/17/2002,1,4,9.091975447097767,8752.566714415962,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06014187061550698,2
145533,07/18/2002,2,4,-15.640985707225497,8736.925728708737,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06003398355499259,1
145534,07/19/2002,1,2,4.549691306806869,8741.475420015544,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06006483309752734,2
145535,07/20/2002,1,3,15.985409652582616,8757.460829668127,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06017425931678378,1
145536,07/21/2002,1,2,4.549691306806869,8762.010520974934,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060205107471518624,2
145537,07/22/2002,1,3,32.14398497691495,8794.15450595185,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06042555848994998,1
145538,07/23/2002,2,2,-4.549691306806869,8789.604814645043,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06039388211082358,2
145539,07/24/2002,2,2,-16.158575324332336,8773.44623932071,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06028244140279039,1
145540,07/25/2002,2,7,-13.59170695604126,8759.854532364669,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.06018863908454493,2
145541,07/26/2002,2,3,-32.14398497691495,8727.710547387753,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059967366909583916,1
145542,07/27/2002,1,2,4.549691306806869,8732.26023869456,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059998215214127605,2
145543,07/28/2002,1,5,62.914067958935505,8795.174306653496,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06043007431929737,1
145544,07/29/2002,1,3,9.097530617809602,8804.271837271306,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06049216619902783,2
145545,07/30/2002,2,4,-15.640985707225497,8788.630851564081,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06038428562687884,1
145546,07/31/2002,1,3,9.097530617809602,8797.728382181891,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060446376967981885,2
145547,08/01/2002,2,3,-15.985409652582616,8781.742972529308,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06033613178237482,1
145548,08/02/2002,1,4,9.091975447097767,8790.834947976406,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06039818443383905,2
145549,08/03/2002,1,3,32.14398497691495,8822.978932953321,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06061861595032134,1
145550,08/04/2002,2,3,-4.547839311002733,8818.431093642319,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.060586953580503734,2
145551,08/05/2002,2,5,-30.770082982020554,8787.661010660298,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0603751331880942,1
145552,08/06/2002,1,2,4.549691306806869,8792.210701967106,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060405976571720796,2
145553,08/07/2002,2,2,-16.158575324332336,8776.052126642773,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06029454649950721,1
145554,08/08/2002,2,2,-4.549691306806869,8771.502435335966,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06026287450249369,2
145555,08/09/2002,1,7,90.99671369134037,8862.499149027306,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06088763112931404,1
145556,08/10/2002,2,2,-4.549691306806869,8857.949457720499,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06085595549287215,2
145557,08/11/2002,2,3,-15.985409652582616,8841.964048067915,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06074571506741631,1
145558,08/12/2002,1,3,9.097530617809602,8851.061578685725,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060807798806563194,2
145559,08/13/2002,1,3,32.14398497691495,8883.205563662641,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061028212365175916,1
145560,08/14/2002,1,2,4.549691306806869,8887.755254969448,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0610590495669789,2
145561,08/15/2002,1,4,31.626395359808114,8919.381650329256,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06127590254483863,1
145562,08/16/2002,1,3,4.547839311002733,8923.929489640259,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06130672489825819,2
145563,08/17/2002,2,2,-16.158575324332336,8907.770914315926,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06119529629312343,1
145564,08/18/2002,2,3,-9.097530617809602,8898.673383698117,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061132377398931854,2
145565,08/19/2002,2,3,-15.985409652582616,8882.687974045533,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06102214113314006,1
145566,08/20/2002,1,4,13.641666753904635,8896.329640799438,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.061115436577218844,2
145567,08/21/2002,1,4,31.626395359808114,8927.956036159247,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06133228022944243,1
145568,08/22/2002,2,3,-4.547839311002733,8923.408196848244,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.061300616872171386,2
145569,08/23/2002,1,3,32.14398497691495,8955.55218182516,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06152101190380617,1
145570,08/24/2002,2,4,-13.641666753904635,8941.910515071255,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06142687720733156,2
145571,08/25/2002,1,2,16.158575324332336,8958.069090395587,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061537456570303066,1
145572,08/26/2002,2,2,-4.549691306806869,8953.51939908878,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06150577995142459,2
145573,08/27/2002,2,6,-61.210875376737306,8892.308523712043,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06108487510535637,1
145574,08/28/2002,1,2,4.549691306806869,8896.85821501885,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06111570895227754,2
145575,08/29/2002,1,2,16.158575324332336,8913.016790343183,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061226287414344376,1
145576,08/30/2002,2,4,-13.641666753904635,8899.375123589278,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06113215862222673,2
145577,08/31/2002,2,2,-16.158575324332336,8883.216548264945,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06102074193220732,1
145578,09/01/2002,1,3,9.097530617809602,8892.314078882755,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06108281525287306,2
145579,09/02/2002,1,4,47.78497068414045,8940.099049566896,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.061410636489925716,1
145580,09/03/2002,1,7,22.683682403139027,8962.782731970035,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06156603058091795,2
145581,09/04/2002,1,3,32.14398497691495,8994.926716946951,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06178640562262212,1
145582,09/05/2002,2,2,-4.549691306806869,8990.377025640144,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06175472946957827,2
145583,09/06/2002,1,4,15.640985707225497,9006.018011347369,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06186174217695314,1
145584,09/07/2002,1,7,27.233373709945894,9033.251385057314,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.062048380213878686,2
145585,09/08/2002,1,3,15.985409652582616,9049.236794709897,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06215775522691141,1
145586,09/09/2002,1,3,9.097530617809602,9058.334325327707,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06221981732671896,2
145587,09/10/2002,1,4,47.78497068414045,9106.119296011848,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06254761274022988,1
145588,09/11/2002,1,3,4.547839311002733,9110.66713532285,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06257842085421085,2
145589,09/12/2002,2,3,-15.985409652582616,9094.681725670267,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.062468192828237484,1
145590,09/13/2002,2,5,-18.180250169028113,9076.501475501238,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06234289082698838,2
145591,09/14/2002,2,2,-16.158575324332336,9060.342900176905,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062231476534792024,1
145592,09/15/2002,2,2,-4.549691306806869,9055.793208870098,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.062199799500454,2
145593,09/16/2002,1,4,47.78497068414045,9103.578179554239,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06252758154275438,1
145594,09/17/2002,1,2,4.549691306806869,9108.127870861046,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06255840124497607,2
145595,09/18/2002,1,2,16.158575324332336,9124.286446185379,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06266895460823091,1
145596,09/19/2002,2,5,-13.630558862221243,9110.655887323157,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06257490513010767,2
145597,09/20/2002,2,2,-16.158575324332336,9094.497311998824,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06246349383571656,1
145598,09/21/2002,2,2,-4.549691306806869,9089.947620692017,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06243181651322145,2
145599,09/22/2002,1,2,16.158575324332336,9106.10619601635,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06254236770868173,1
145600,09/23/2002,1,5,18.180250169028113,9124.286446185379,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06266680251500947,2
145601,09/24/2002,1,4,47.78497068414045,9172.07141686952,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06299456334001496,1
145602,09/25/2002,2,3,-4.547839311002733,9167.523577558517,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06296289595993541,2
145603,09/26/2002,2,3,-32.14398497691495,9135.379592581601,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0627416989525051,1
145604,09/27/2002,1,2,4.549691306806869,9139.929283888408,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06277251506750095,2
145605,09/28/2002,1,3,32.14398497691495,9172.073268865324,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06299284549888619,1
145606,09/29/2002,2,2,-4.549691306806869,9167.523577558517,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06296116628132438,2
145607,09/30/2002,2,2,-16.158575324332336,9151.365002234184,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06284975998567503,1
145608,10/01/2002,2,4,-13.641666753904635,9137.72333548028,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0627556407304563,2
145609,10/02/2002,1,2,16.158575324332336,9153.881910804612,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06286618210965401,1
145610,10/03/2002,2,2,-4.549691306806869,9149.332219497805,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06283450463222172,2
145611,10/04/2002,2,7,-90.99671369134037,9058.335505806464,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06220914289309506,1
