episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
316105,08/26/2001,2,6,-61.210875376737306,26861.9120198173,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08497781439653691,1
316106,08/27/2001,1,3,9.097530617809602,26871.00955043511,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08500632556938213,2
316107,08/28/2001,1,10,125.51204006817143,26996.52159050328,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.0854031122072693,1
316108,08/29/2001,1,2,4.549691306806869,27001.071281810084,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08541723487482153,2
316109,08/30/2001,2,3,-32.14398497691495,26968.927296833168,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08531527826424799,1
316110,08/31/2001,2,3,-4.547839311002733,26964.379457522165,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0853006214846799,2
316111,09/01/2001,1,5,62.914067958935505,27027.293525481102,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08549937688179501,1
316112,09/02/2001,1,2,4.549691306806869,27031.843216787907,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08551349906611551,2
316113,09/03/2001,2,2,-16.158575324332336,27015.684641463577,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08546211209745748,1
316114,09/04/2001,2,5,-13.630558862221243,27002.054082601357,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0854187226209575,2
316115,09/05/2001,2,2,-16.158575324332336,26985.895507277026,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08536733627723148,1
316116,09/06/2001,1,3,4.547839311002733,26990.44334658803,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08538145284195683,2
316117,09/07/2001,1,2,16.158575324332336,27006.60192191236,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08543229855373916,1
316118,09/08/2001,2,10,-31.62782867731253,26974.974093235047,49,50,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.08533197759455345,2
316119,09/09/2001,1,2,16.158575324332336,26991.132668559378,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0853828231411569,1
316120,09/10/2001,1,3,4.547839311002733,26995.68050787038,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08539693947826894,2
316121,09/11/2001,2,3,-32.14398497691495,26963.536522893464,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08529498680218481,1
316122,09/12/2001,2,5,-18.180250169028113,26945.356272724435,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08523720675158462,2
316123,09/13/2001,1,2,16.158575324332336,26961.514848048766,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08528805195461503,1
316124,09/14/2001,1,3,4.547839311002733,26966.06268735977,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08530216841290053,2
316125,09/15/2001,1,3,32.14398497691495,26998.206672336684,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08540357982550158,1
316126,09/16/2001,1,4,13.641666753904635,27011.84833909059,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08544646229380244,2
316127,09/17/2001,2,2,-16.158575324332336,26995.68976376626,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0853950778129241,1
316128,09/18/2001,1,3,4.547839311002733,27000.23760307726,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08540919375404032,2
316129,09/19/2001,1,4,47.78497068414045,27048.022573761402,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0855600801374167,1
316130,09/20/2001,2,3,-4.547839311002733,27043.4747344504,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08554542351074051,2
316131,09/21/2001,1,4,15.640985707225497,27059.115720157624,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08559462918903121,1
316132,09/22/2001,2,3,-9.097530617809602,27050.018189539816,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08556558080023477,2
316133,09/23/2001,1,3,15.985409652582616,27066.003599192398,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0856158755941088,1
316134,09/24/2001,1,5,18.180250169028113,27084.183849361427,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08567311282355403,2
316135,09/25/2001,2,2,-16.158575324332336,27068.025274037096,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08562172892605088,1
316136,09/26/2001,1,3,4.547839311002733,27072.5731133481,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08563584379301345,2
316137,09/27/2001,2,2,-16.158575324332336,27056.414538023768,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08558446033847278,1
316138,09/28/2001,1,6,18.16174245896964,27074.57628048274,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08564163839994793,2
316139,09/29/2001,1,3,32.14398497691495,27106.720265459655,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08574304424781395,1
316140,09/30/2001,2,3,-9.097530617809602,27097.622734841847,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08571399612463416,2
316141,10/01/2001,2,3,-32.14398497691495,27065.47874986493,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0856120488954768,1
316142,10/02/2001,2,2,-4.549691306806869,27060.929058558126,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08559738680263339,2
316143,10/03/2001,2,3,-32.14398497691495,27028.78507358121,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08549544058726971,1
316144,10/04/2001,2,3,-4.547839311002733,27024.237234270207,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08548078481410436,2
316145,10/05/2001,2,4,-15.640985707225497,27008.596248562983,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08543104034086568,1
316146,10/06/2001,2,2,-4.549691306806869,27004.046557256177,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08541637900608003,2
316147,10/07/2001,2,6,-77.36945070106964,26926.677106555107,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08517138263704893,1
316148,10/08/2001,1,5,18.180250169028113,26944.857356724136,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08522861873781942,2
316149,10/09/2001,2,2,-16.158575324332336,26928.698781399806,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08517723852170908,1
316150,10/10/2001,2,2,-4.549691306806869,26924.149090093,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08516257817521114,2
316151,10/11/2001,2,2,-16.158575324332336,26907.99051476867,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08511119849302602,1
316152,10/12/2001,1,4,13.641666753904635,26921.632181522575,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08515407835953141,2
316153,10/13/2001,2,2,-16.158575324332336,26905.473606198244,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08510269902926192,1
316154,10/14/2001,1,5,18.180250169028113,26923.653856367273,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08515993426104769,2
316155,10/15/2001,1,3,32.14398497691495,26955.79784134419,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08526133650059049,1
316156,10/16/2001,1,4,13.641666753904635,26969.439508098094,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08530421534969475,2
316157,10/17/2001,1,3,32.14398497691495,27001.58349307501,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08540561649141094,1
316158,10/18/2001,1,3,9.097530617809602,27010.681023692818,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08543412162176132,2
316159,10/19/2001,2,4,-15.640985707225497,26995.040037985593,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08538437949887744,1
316160,10/20/2001,1,2,4.549691306806869,26999.5897292924,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08539849990287322,2
316161,10/21/2001,1,2,16.158575324332336,27015.74830461673,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08544933848455923,1
316162,10/22/2001,2,2,-4.549691306806869,27011.198613309924,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08543467783386341,2
316163,10/23/2001,1,5,62.914067958935505,27074.11268126886,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08563340011724604,1
316164,10/24/2001,1,2,4.549691306806869,27078.662372575665,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08564751955496408,2
316165,10/25/2001,2,3,-32.14398497691495,27046.51838759875,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08554558027485253,1
316166,10/26/2001,1,3,4.547839311002733,27051.066226909752,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08555969404334986,2
316167,10/27/2001,2,3,-15.985409652582616,27035.08081725717,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08550886340844291,1
316168,10/28/2001,1,3,4.547839311002733,27039.628656568173,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08552297720379094,2
316169,10/29/2001,1,2,16.158575324332336,27055.787231892504,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08557381410540725,1
316170,10/30/2001,2,4,-9.091975447097767,27046.695256445408,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08554478684393019,2
316171,10/31/2001,1,2,16.158575324332336,27062.85383176974,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08559562335498745,1
316172,11/01/2001,1,3,9.097530617809602,27071.951362387546,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0856241266221789,2
316173,11/02/2001,1,2,16.158575324332336,27088.109937711877,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08567496256072428,1
316174,11/03/2001,1,4,13.641666753904635,27101.751604465782,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08571783766048373,2
316175,11/04/2001,2,5,-62.914067958935505,27038.837536506846,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08551858159723838,1
316176,11/05/2001,2,2,-4.549691306806869,27034.28784520004,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08550392137670171,2
316177,11/06/2001,1,3,15.985409652582616,27050.273254852622,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08555420936643912,1
316178,11/07/2001,2,6,-13.61390314796691,27036.659351704657,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08551088105973426,2
316179,11/08/2001,1,2,16.158575324332336,27052.817927028987,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0855617163917559,1
316180,11/09/2001,2,2,-4.549691306806869,27048.268235722182,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08554705622026118,2
316181,11/10/2001,1,3,15.985409652582616,27064.253645374763,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08559734343738164,1
316182,11/11/2001,1,6,18.16174245896964,27082.415387833735,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0856545135011915,2
316183,11/12/2001,2,2,-16.158575324332336,27066.256812509404,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08560313746314446,1
316184,11/13/2001,1,2,4.549691306806869,27070.80650381621,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08561725610345941,2
316185,11/14/2001,1,2,16.158575324332336,27086.96507914054,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08566809013438506,1
316186,11/15/2001,2,3,-9.097530617809602,27077.867548522732,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0856390464742991,2
316187,11/16/2001,1,2,16.158575324332336,27094.026123847063,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08568988011476457,1
316188,11/17/2001,1,2,4.549691306806869,27098.57581515387,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08570399830212996,2
316189,11/18/2001,2,2,-16.158575324332336,27082.417239829538,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08565262308249035,1
316190,11/19/2001,1,6,18.16174245896964,27100.57898228851,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08570979152499608,2
316191,11/20/2001,1,5,30.770082982020554,27131.34906527053,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08580683531558624,1
316192,11/21/2001,1,2,4.549691306806869,27135.898756577335,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08582095295446228,2
316193,11/22/2001,1,3,32.14398497691495,27168.04274155425,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08592234091695342,1
316194,11/23/2001,2,2,-4.549691306806869,27163.493050247445,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08590768025404481,2
316195,11/24/2001,1,3,15.985409652582616,27179.478459900027,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08595796410411305,1
316196,11/25/2001,2,2,-4.549691306806869,27174.92876859322,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08594330342127421,2
316197,11/26/2001,1,8,87.4919980213532,27262.420766614574,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.08621973252945023,1
316198,11/27/2001,2,6,-13.61390314796691,27248.80686346661,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0861764048585589,2
316199,11/28/2001,1,4,47.78497068414045,27296.59183415075,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0863272554124167,1
316200,11/29/2001,1,8,13.56398007460533,27310.155814225356,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.08636987923537431,2
316201,11/30/2001,1,5,62.914067958935505,27373.069882184293,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0865685746793473,1
316202,12/01/2001,2,3,-4.547839311002733,27368.52204287329,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08655391820062266,2
316203,12/02/2001,1,2,16.158575324332336,27384.68061819762,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08660474637558031,1
316204,12/03/2001,2,4,-9.091975447097767,27375.588642750525,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08657571897493556,2
316205,12/04/2001,1,4,31.626395359808114,27407.21503811033,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08667546382286913,1
316206,12/05/2001,1,7,18.135843092136295,27425.350881202467,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.08673254423130006,2
316207,12/06/2001,1,4,47.78497068414045,27473.135851886607,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08688338920987393,1
316208,12/07/2001,1,3,9.097530617809602,27482.233382504415,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08691188515946596,2
316209,12/08/2001,2,3,-15.985409652582616,27466.247972851834,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08686105699980656,1
316210,12/09/2001,1,3,4.547839311002733,27470.795812162836,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08687516464426437,2
316211,12/10/2001,2,5,-46.75549263460317,27424.040319528234,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08672702821700774,1
316212,12/11/2001,2,2,-4.549691306806869,27419.49062822143,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08671236584386877,2
316213,12/12/2001,2,6,-45.22546572415469,27374.265162497275,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0865690694642449,1
316214,12/13/2001,1,3,9.097530617809602,27383.362693115083,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08659756586715035,2
316215,12/14/2001,2,2,-16.158575324332336,27367.204117790752,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08654619204588888,1
316216,12/15/2001,1,5,18.180250169028113,27385.38436795978,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08660341149075246,2
316217,12/16/2001,1,5,62.914067958935505,27448.298435918718,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08680209614258158,1
316218,12/17/2001,2,3,-4.547839311002733,27443.750596607715,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08678743966696303,2
316219,12/18/2001,1,5,15.129097274795056,27458.87969388251,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08683500894595995,1
316220,12/19/2001,1,3,9.097530617809602,27467.97722450032,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08686350396717576,2
316221,12/20/2001,2,4,-47.78497068414045,27420.192253816178,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08671211669628576,1
316222,12/21/2001,2,3,-4.547839311002733,27415.644414505176,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08669746069060716,2
316223,12/22/2001,1,2,16.158575324332336,27431.802989829506,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08674828519693224,1
316224,12/23/2001,1,5,18.180250169028113,27449.983239998535,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08680550255514614,2
316225,12/24/2001,1,4,15.640985707225497,27465.62422570576,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08685468962196462,1
316226,12/25/2001,2,2,-4.549691306806869,27461.074534398955,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08684002749425714,2
316227,12/26/2001,1,3,32.14398497691495,27493.21851937587,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08694140133314318,1
316228,12/27/2001,1,3,4.547839311002733,27497.766358686873,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08695550792050949,2
316229,12/28/2001,1,2,16.158575324332336,27513.924934011204,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08700633064649733,1
316230,12/29/2001,1,2,4.549691306806869,27518.47462531801,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08702044279580688,2
316231,12/30/2001,1,4,47.78497068414045,27566.25959600215,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.087171275415763,1
316232,12/31/2001,1,5,13.630558862221243,27579.89015486437,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08721410279435468,2
316233,01/01/2002,1,2,16.158575324332336,27596.0487301887,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08726492405975562,1
316234,01/02/2002,1,2,4.549691306806869,27600.598421495506,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0872790352128345,2
316235,01/03/2002,2,3,-32.14398497691495,27568.45443651859,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08717711333824084,1
316236,01/04/2002,1,3,9.097530617809602,27577.551967136398,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08720560583594657,2
316237,01/05/2002,2,2,-16.158575324332336,27561.393391812067,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08715423366592798,1
316238,01/06/2002,1,4,4.544136136095034,27565.93752794816,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08716832742411779,2
316239,01/07/2002,2,4,-47.78497068414045,27518.15255726402,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08701694780613403,1
316240,01/08/2002,2,4,-13.641666753904635,27504.510890510115,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08697353557586048,2
316241,01/09/2002,2,2,-16.158575324332336,27488.352315185784,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08692216478946685,1
316242,01/10/2002,1,2,4.549691306806869,27492.90200649259,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08693627666942591,2
316243,01/11/2002,2,2,-16.158575324332336,27476.74343116826,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08688490632573134,1
316244,01/12/2002,1,3,4.547839311002733,27481.29127047926,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08689901237803488,2
316245,01/13/2002,1,3,15.985409652582616,27497.276680131843,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08694928514326501,1
316246,01/14/2002,2,4,-13.641666753904635,27483.635013377938,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08690587395058891,2
316247,01/15/2002,2,4,-47.78497068414045,27435.850042693797,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08675449899190758,1
316248,01/16/2002,1,2,4.549691306806869,27440.399734000603,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08676861113430157,2
316249,01/17/2002,1,4,31.626395359808114,27472.02612936041,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08686834149470958,1
316250,01/18/2002,2,3,-9.097530617809602,27462.9285987426,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08683929991697265,2
316251,01/19/2002,1,4,31.626395359808114,27494.554994102407,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08693902942315568,1
316252,01/20/2002,2,2,-4.549691306806869,27490.005302795602,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08692436823417908,2
316253,01/21/2002,1,4,47.78497068414045,27537.790273479743,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08707519066532093,1
316254,01/22/2002,1,6,22.711433765776512,27560.50170724552,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08714672923424058,2
316255,01/23/2002,2,2,-16.158575324332336,27544.34313192119,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08709536017429349,1
316256,01/24/2002,1,3,9.097530617809602,27553.440662538997,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08712385112863945,2
316257,01/25/2002,2,3,-15.985409652582616,27537.455252886415,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08707303001320577,1
316258,01/26/2002,1,2,4.549691306806869,27542.00494419322,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08708714070219005,2
316259,01/27/2002,2,2,-16.158575324332336,27525.84636886889,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08703577248036859,1
316260,01/28/2002,2,4,-13.641666753904635,27512.204702114985,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08699236293592293,2
316261,01/29/2002,2,3,-32.14398497691495,27480.06071713807,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08689045034682769,1
316262,01/30/2002,2,4,-13.641666753904635,27466.419050384164,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08684704153639755,2
316263,01/31/2002,2,3,-15.985409652582616,27450.433640731582,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08679622226037058,1
316264,02/01/2002,2,2,-4.549691306806869,27445.883949424777,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08678156207922741,2
316265,02/02/2002,2,10,-125.51204006817143,27320.371909356607,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.08638443049138099,1
316266,02/03/2002,2,4,-13.641666753904635,27306.7302426027,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08634102382994917,2
316267,02/04/2002,1,3,32.14398497691495,27338.874227579618,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08644238642532928,1
316268,02/05/2002,2,4,-13.641666753904635,27325.232560825712,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08639897985514093,2
316269,02/06/2002,2,6,-77.36945070106964,27247.863110124643,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08615407488601362,1
316270,02/07/2002,2,5,-9.08271955121851,27238.780390573425,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08612508423364032,2
316271,02/08/2002,2,2,-16.158575324332336,27222.621815249095,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08607372100271317,1
316272,02/09/2002,2,4,-4.544136136095034,27218.077679113,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08605908104135997,2
316273,02/10/2002,2,2,-16.158575324332336,27201.91910378867,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08600771834392651,1
316274,02/11/2002,2,4,-4.544136136095034,27197.374967652577,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08599307868383925,2
316275,02/12/2002,1,6,77.36945070106964,27274.744418353646,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08623743393677542,1
316276,02/13/2002,2,5,-18.180250169028113,27256.564168184617,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0861796790404097,2
316277,02/14/2002,2,2,-16.158575324332336,27240.405592860287,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08612831661126255,1
316278,02/15/2002,1,3,9.097530617809602,27249.503123478094,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08615680864137909,2
316279,02/16/2002,2,7,-13.627262990270728,27235.875860487824,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.08611345002509754,1
316280,02/17/2002,1,6,13.61390314796691,27249.48976363579,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08615622158731437,2
316281,02/18/2002,2,4,-47.78497068414045,27201.70479295165,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08600486527155171,1
316282,02/19/2002,1,3,4.547839311002733,27206.25263226265,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08601897241152721,2
316283,02/20/2002,1,3,32.14398497691495,27238.396617239567,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08612033089745438,1
316284,02/21/2002,1,3,9.097530617809602,27247.494147857375,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08614882241231733,2
316285,02/22/2002,1,3,15.985409652582616,27263.479557509956,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08619909119152017,1
