episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
320680,03/06/2014,1,3,4.547839311002733,24023.98868639167,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07491576863662115,2
320681,03/07/2014,2,2,-16.158575324332336,24007.83011106734,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07486514670675012,1
320682,03/08/2014,2,2,-4.549691306806869,24003.280419760533,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.074850725702598,2
320683,03/09/2014,2,8,-55.865602661545076,23947.414817098987,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.07467628410953804,1
320684,03/10/2014,1,3,4.547839311002733,23951.96265640999,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07469023292839677,2
320685,03/11/2014,1,4,31.626395359808114,23983.589051769795,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07478862139410884,1
320686,03/12/2014,1,8,22.646699625823842,24006.23575139562,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.0748590077253002,2
320687,03/13/2014,1,2,16.158575324332336,24022.39432671995,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07490916166455126,1
320688,03/14/2014,2,3,-9.097530617809602,24013.296796102142,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07488055928535568,2
320689,03/15/2014,1,2,16.158575324332336,24029.455371426473,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07493071284461417,1
320690,03/16/2014,1,3,4.547839311002733,24034.003210737475,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0749446606091162,2
320691,03/17/2014,1,4,15.640985707225497,24049.6441964447,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07499319967334506,1
320692,03/18/2014,1,6,18.16174245896964,24067.80593890367,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07504959880166537,2
320693,03/19/2014,1,3,32.14398497691495,24099.949923880587,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07514959766468425,1
320694,03/20/2014,1,2,4.549691306806869,24104.499615187393,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07516355034764415,2
320695,03/21/2014,1,4,47.78497068414045,24152.284585871534,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07531232038501234,1
320696,03/22/2014,1,2,4.549691306806869,24156.83427717834,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07532627247355234,2
320697,03/23/2014,2,2,-16.158575324332336,24140.67570185401,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07527565178924034,1
320698,03/24/2014,1,3,4.547839311002733,24145.22354116501,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07528959813021911,2
320699,03/25/2014,1,7,58.85272871442542,24204.076269879435,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.07547287727707114,1
320700,03/26/2014,1,3,9.097530617809602,24213.173800497243,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07550100966790534,2
320701,03/27/2014,2,2,-16.158575324332336,24197.015225172912,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07545038907010865,1
320702,03/28/2014,1,2,4.549691306806869,24201.564916479718,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07546434046709942,2
320703,03/29/2014,2,2,-16.158575324332336,24185.406341155387,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.075413720299328,1
320704,03/30/2014,1,2,4.549691306806869,24189.956032462193,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07542767172365232,2
320705,03/31/2014,2,4,-31.626395359808114,24158.329637102386,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07532882130650406,1
320706,04/01/2014,2,2,-4.549691306806869,24153.77994579558,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07531439993575294,2
320707,04/02/2014,2,3,-32.14398497691495,24121.635960818665,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07521393658641272,1
320708,04/03/2014,2,3,-9.097530617809602,24112.538430200857,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07518533504060035,2
320709,04/04/2014,2,4,-47.78497068414045,24064.753459516716,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07503610269595401,1
320710,04/05/2014,1,3,9.097530617809602,24073.850990134524,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07506423557149614,2
320711,04/06/2014,1,6,29.58448001692919,24103.435470151453,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.0751562480555748,1
320712,04/07/2014,2,2,-4.549691306806869,24098.885778844648,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07514182749271822,2
320713,04/08/2014,1,4,15.640985707225497,24114.526764551872,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07519036261252857,1
320714,04/09/2014,2,2,-4.549691306806869,24109.977073245067,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07517594203322919,2
320715,04/10/2014,1,2,16.158575324332336,24126.135648569398,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07522609060558252,1
320716,04/11/2014,1,3,9.097530617809602,24135.233179187206,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0752542223624241,2
320717,04/12/2014,2,2,-16.158575324332336,24119.074603862875,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07520360505948508,1
320718,04/13/2014,2,3,-9.097530617809602,24109.977073245067,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07517500443768378,2
320719,04/14/2014,1,3,15.985409652582616,24125.96248289765,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07522461245793872,1
320720,04/15/2014,2,2,-4.549691306806869,24121.412791590843,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07521019204162772,2
320721,04/16/2014,2,2,-16.158575324332336,24105.254216266512,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07515957550726804,1
320722,04/17/2014,1,5,13.630558862221243,24118.884775128732,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07520184076904214,2
320723,04/18/2014,1,2,16.158575324332336,24135.043350453063,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07525198800975628,1
320724,04/19/2014,2,4,-9.091975447097767,24125.951375005967,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07522340509287102,2
320725,04/20/2014,2,2,-16.158575324332336,24109.792799681636,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07517278914859034,1
320726,04/21/2014,1,2,4.549691306806869,24114.34249098844,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07518674036713095,2
320727,04/22/2014,1,4,47.78497068414045,24162.127461672582,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07533549548891294,1
320728,04/23/2014,2,3,-9.097530617809602,24153.029931054774,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07530689534763031,2
320729,04/24/2014,2,3,-32.14398497691495,24120.88594607786,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07520643891284498,1
320730,04/25/2014,1,6,18.16174245896964,24139.04768853683,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07526283069415655,2
320731,04/26/2014,2,4,-15.640985707225497,24123.406702829605,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07521382935490989,1
320732,04/27/2014,1,4,13.641666753904635,24137.04836958351,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07525612776269132,2
320733,04/28/2014,1,4,31.626395359808114,24168.674764943316,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0753544997394821,1
320734,04/29/2014,2,2,-4.549691306806869,24164.12507363651,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07534007954765166,2
320735,04/30/2014,1,8,103.65057334568553,24267.775646982198,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07566301041976148,1
320736,05/01/2014,2,4,-9.091975447097767,24258.683671535102,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0756344272907784,2
320737,05/02/2014,2,3,-32.14398497691495,24226.539686558186,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07553397234044774,1
320738,05/03/2014,1,3,9.097530617809602,24235.637217175994,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07556210120776458,2
320739,05/04/2014,1,5,30.770082982020554,24266.407300158015,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07565780057977986,1
320740,05/05/2014,2,2,-4.549691306806869,24261.85760885121,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07564337971207585,2
320741,05/06/2014,1,2,16.158575324332336,24278.01618417554,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07569352276190303,1
320742,05/07/2014,2,3,-9.097530617809602,24268.918653557732,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07566492275273501,2
320743,05/08/2014,2,5,-46.75549263460317,24222.16316092313,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07551891439851573,1
320744,05/09/2014,1,3,4.547839311002733,24226.711000234132,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07553285798092602,2
320745,05/10/2014,1,5,46.75549263460317,24273.466492868734,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07567839402911576,1
320746,05/11/2014,2,3,-9.097530617809602,24264.368962250926,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0756497944237837,2
320747,05/12/2014,1,2,16.158575324332336,24280.527537575257,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07569993651561903,1
320748,05/13/2014,1,2,4.549691306806869,24285.077228882063,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07571388513375629,2
320749,05/14/2014,1,2,16.158575324332336,24301.235804206393,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07576402671311959,1
320750,05/15/2014,2,2,-4.549691306806869,24296.686112899588,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07574960596383348,2
320751,05/16/2014,2,14,-104.73731453439581,24191.948798365192,49,50,6.955699413682809,00:15:00,9.050445704370725,01:05:00,0,50,49,0.07542283203595684,1
320752,05/17/2014,2,2,-4.549691306806869,24187.399107058387,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0754084124403227,2
320753,05/18/2014,1,3,32.14398497691495,24219.543092035303,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0755083914789115,1
320754,05/19/2014,1,2,4.549691306806869,24224.09278334211,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07552234043329813,2
320755,05/20/2014,2,2,-16.158575324332336,24207.934208017778,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0754717282911187,1
320756,05/21/2014,1,2,4.549691306806869,24212.483899324583,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07548567727283226,2
320757,05/22/2014,1,3,32.14398497691495,24244.6278843015,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07558565482374975,1
320758,05/23/2014,2,3,-4.547839311002733,24240.080044990496,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07557124076403549,2
320759,05/24/2014,1,3,15.985409652582616,24256.065454643078,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07562084136265258,1
320760,05/25/2014,2,2,-4.549691306806869,24251.515763336272,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07560642150934116,2
320761,05/26/2014,1,7,43.21174300719992,24294.72750634347,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.07574090212445862,1
320762,05/27/2014,1,2,4.549691306806869,24299.277197650277,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07575485000608013,2
320763,05/28/2014,2,3,-15.985409652582616,24283.291787997696,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07570477825683665,1
320764,05/29/2014,1,3,9.097530617809602,24292.389318615504,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07573290431162943,2
320765,05/30/2014,2,3,-32.14398497691495,24260.245333638588,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07563245782313716,1
320766,05/31/2014,1,4,9.091975447097767,24269.337309085684,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0756605666095711,2
320767,06/01/2014,2,2,-16.158575324332336,24253.178733761353,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07560995592988479,1
320768,06/02/2014,2,4,-13.641666753904635,24239.537067007448,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07556719207342207,2
320769,06/03/2014,1,3,15.985409652582616,24255.52247666003,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07561679113835823,1
320770,06/04/2014,2,3,-4.547839311002733,24250.974637349027,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07560237752080627,2
320771,06/05/2014,2,3,-32.14398497691495,24218.83065237211,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07550193331807462,1
320772,06/06/2014,2,3,-9.097530617809602,24209.733121754303,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07547333658098059,2
320773,06/07/2014,2,4,-31.626395359808114,24178.106726394497,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07537450697656753,1
320774,06/08/2014,2,3,-9.097530617809602,24169.00919577669,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07534591081501833,2
320775,06/09/2014,1,3,32.14398497691495,24201.153180753605,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0754458831915006,1
320776,06/10/2014,1,2,4.549691306806869,24205.70287206041,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07545983138408238,2
320777,06/11/2014,1,3,32.14398497691495,24237.846857037326,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07555980278211133,1
320778,06/12/2014,2,3,-4.547839311002733,24233.299017726324,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07554538970168255,2
320779,06/13/2014,1,3,32.14398497691495,24265.44300270324,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07564536020968717,1
320780,06/14/2014,2,4,-13.641666753904635,24251.801335949334,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07560259784260033,2
320781,06/15/2014,2,4,-15.640985707225497,24236.16035024211,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07555360308198462,1
320782,06/16/2014,2,3,-4.547839311002733,24231.612510931107,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07553919020060698,2
320783,06/17/2014,2,2,-16.158575324332336,24215.453935606776,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0754885824236533,1
320784,06/18/2014,1,3,9.097530617809602,24224.551466224584,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07551670739882471,2
320785,06/19/2014,1,5,46.75549263460317,24271.306958859186,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07566222534987355,1
320786,06/20/2014,1,2,4.549691306806869,24275.85665016599,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0756761724332296,2
320787,06/21/2014,1,3,32.14398497691495,24308.000635142907,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07577614004040971,1
320788,06/22/2014,2,2,-4.549691306806869,24303.450943836102,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07576172096161983,2
320789,06/23/2014,1,7,90.99671369134037,24394.447657527442,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07604515010654181,1
320790,06/24/2014,1,2,4.549691306806869,24398.997348834248,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07605909582229572,2
320791,06/25/2014,2,3,-32.14398497691495,24366.85336385733,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07595865645812175,1
320792,06/26/2014,1,5,18.180250169028113,24385.03361402636,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07601509268942605,2
320793,06/27/2014,2,2,-16.158575324332336,24368.87503870203,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07596448500653702,1
320794,06/28/2014,1,6,13.61390314796691,24382.488941849995,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07600668635276843,2
320795,06/29/2014,1,2,16.158575324332336,24398.647517174326,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07605681982940608,1
320796,06/30/2014,2,3,-4.547839311002733,24394.099677863323,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07604240600837704,2
320797,07/01/2014,2,2,-16.158575324332336,24377.941102538993,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07599179887137035,1
320798,07/02/2014,2,2,-4.549691306806869,24373.391411232187,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0759773795697984,2
320799,07/03/2014,2,9,-67.41149731148836,24305.9799139207,49,50,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,50,49,0.07576700648668075,1
320800,07/04/2014,2,2,-4.549691306806869,24301.430222613893,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07575258797572909,2
320801,07/05/2014,1,3,15.985409652582616,24317.415632266475,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07580218151522743,1
320802,07/06/2014,2,4,-13.641666753904635,24303.77396551257,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07575942159186218,2
320803,07/07/2014,2,2,-16.158575324332336,24287.61539018824,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07570881628347689,1
320804,07/08/2014,2,8,-27.194538936826575,24260.420851251412,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.07562381033668973,2
320805,07/09/2014,1,3,15.985409652582616,24276.406260903994,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07567340365924469,1
320806,07/10/2014,1,5,4.538583415123476,24280.944844319118,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07568731521330374,2
320807,07/11/2014,2,3,-15.985409652582616,24264.959434666536,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07563725054212202,1
320808,07/12/2014,1,4,13.641666753904635,24278.60110142044,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07567953760947496,2
320809,07/13/2014,1,2,16.158575324332336,24294.759676744772,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0757296699180658,1
320810,07/14/2014,2,3,-4.547839311002733,24290.21183743377,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07571525774581145,2
320811,07/15/2014,2,5,-62.914067958935505,24227.297769474833,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07551891228628331,1
320812,07/16/2014,2,4,-9.091975447097767,24218.205794027737,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07549033637777806,2
320813,07/17/2014,2,4,-31.626395359808114,24186.57939866793,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07539151904276925,1
320814,07/18/2014,2,2,-4.549691306806869,24182.029707361125,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0753771023314479,2
320815,07/19/2014,1,7,74.83813836700803,24256.867845728135,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07561014243638275,1
320816,07/20/2014,1,2,4.549691306806869,24261.41753703494,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07562408837787062,2
320817,07/21/2014,2,4,-31.626395359808114,24229.791141675134,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07552527185802228,1
320818,07/22/2014,2,2,-4.549691306806869,24225.24145036833,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07551085490953852,2
320819,07/23/2014,2,2,-16.158575324332336,24209.082875043998,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0754602528997472,1
320820,07/24/2014,2,6,-22.711433765776512,24186.37144127822,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07538922586272122,2
320821,07/25/2014,2,2,-16.158575324332336,24170.21286595389,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07533862454750122,1
320822,07/26/2014,2,2,-4.549691306806869,24165.663174647085,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07532420836054599,2
320823,07/27/2014,2,2,-16.158575324332336,24149.504599322754,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0752736075634314,1
320824,07/28/2014,1,2,4.549691306806869,24154.05429062956,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07528755420613657,2
320825,07/29/2014,1,5,46.75549263460317,24200.80978326416,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07543305472847865,1
320826,07/30/2014,1,3,9.097530617809602,24209.90731388197,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07546117619482826,2
320827,07/31/2014,1,5,30.770082982020554,24240.67739686399,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07555684963193245,1
320828,08/01/2014,2,6,-4.5311835967484,24236.146213267242,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.07554249072171769,2
320829,08/02/2014,2,2,-16.158575324332336,24219.98763794291,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07549189019054671,1
320830,08/03/2014,1,3,9.097530617809602,24229.08516856072,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07552001112290221,2
320831,08/04/2014,2,4,-31.626395359808114,24197.458773200913,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07542119923947783,1
320832,08/05/2014,2,6,-18.16174245896964,24179.297030741942,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07536435589573964,2
320833,08/06/2014,1,2,16.158575324332336,24195.455606066273,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07541448543655507,1
320834,08/07/2014,1,3,4.547839311002733,24200.003445377275,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07542842543301918,2
320835,08/08/2014,1,2,16.158575324332336,24216.162020701606,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07547855446164417,1
320836,08/09/2014,1,4,9.091975447097767,24225.253996148702,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07550665759499776,2
320837,08/10/2014,2,6,-14.455382742134137,24210.79861340657,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.07546136702876093,1
320838,08/11/2014,2,3,-9.097530617809602,24201.70108278876,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07543277630077722,2
320839,08/12/2014,2,4,-31.626395359808114,24170.074687428954,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07533396715308599,1
320840,08/13/2014,2,2,-4.549691306806869,24165.52499612215,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07531955178943445,2
320841,08/14/2014,1,2,16.158575324332336,24181.68357144648,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07536968021994221,1
320842,08/15/2014,1,2,4.549691306806869,24186.233262753285,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07538362578076836,2
320843,08/16/2014,2,6,-77.36945070106964,24108.863812052216,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07514224655688986,1
320844,08/17/2014,2,2,-4.549691306806869,24104.31412074541,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0751278319705072,2
320845,08/18/2014,1,2,16.158575324332336,24120.47269606974,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07517796037360638,1
320846,08/19/2014,1,2,4.549691306806869,24125.022387376546,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07519190635811743,2
320847,08/20/2014,1,6,61.210875376737306,24186.233262753285,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07538245102105766,1
320848,08/21/2014,1,2,4.549691306806869,24190.78295406009,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07539639628129235,2
320849,08/22/2014,2,3,-32.14398497691495,24158.638969083175,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0752959771390379,1
320850,08/23/2014,2,2,-4.549691306806869,24154.08927777637,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07528156234307735,2
320851,08/24/2014,2,3,-32.14398497691495,24121.945292799453,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07518114418468215,1
320852,08/25/2014,2,2,-4.549691306806869,24117.395601492648,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0751667298364749,2
320853,08/26/2014,2,5,-62.914067958935505,24054.48153353371,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07497041178836948,1
320854,08/27/2014,2,5,-18.180250169028113,24036.301283364683,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07491351606451745,2
320855,08/28/2014,2,5,-46.75549263460317,23989.54579073008,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07476756101893403,1
320856,08/29/2014,2,2,-4.549691306806869,23984.996099423275,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07475314813942477,2
320857,08/30/2014,2,3,-15.985409652582616,23969.010689770694,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07470309418142877,1
320858,08/31/2014,2,7,-4.521939944169384,23964.488749826523,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.07468876808378325,2
320859,09/01/2014,1,3,32.14398497691495,23996.63273480344,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0747887163358467,1
320860,09/02/2014,2,4,-4.544136136095034,23992.088598667346,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07477432088346116,2
