episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
262320,05/11/2016,1,2,16.158575324332336,14580.584937532172,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05558319967037272,2
262321,05/12/2016,2,4,-13.641666753904635,14566.943270778267,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.055530984064479275,1
262322,05/13/2016,1,4,47.78497068414045,14614.728241462408,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05571293388073592,2
262323,05/14/2016,1,4,13.641666753904635,14628.369908216313,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05576472481717697,1
262324,05/15/2016,2,3,-32.14398497691495,14596.225923239397,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055641976804407516,2
262325,05/16/2016,1,4,9.091975447097767,14605.317898686495,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05567642389664155,1
262326,05/17/2016,1,2,16.158575324332336,14621.476474010828,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05573780896293477,2
262327,05/18/2016,2,3,-9.097530617809602,14612.378943393018,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055702916373049735,1
262328,05/19/2016,1,3,32.14398497691495,14644.522928369934,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05582523759709194,2
262329,05/20/2016,1,4,9.091975447097767,14653.614903817032,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.055859683465484304,1
262330,05/21/2016,1,2,16.158575324332336,14669.773479141364,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05592106689719576,2
262331,05/22/2016,2,3,-4.547839311002733,14665.225639830362,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05590351746393054,1
262332,05/23/2016,2,3,-32.14398497691495,14633.081654853446,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05578077266537611,2
262333,05/24/2016,2,3,-9.097530617809602,14623.984124235636,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055745880709768256,1
262334,05/25/2016,2,2,-16.158575324332336,14607.825548911303,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05568407278092548,2
262335,05/26/2016,2,3,-9.097530617809602,14598.728018293494,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05564918145994051,1
262336,05/27/2016,1,7,58.85272871442542,14657.58074700792,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05587331036155129,2
262337,05/28/2016,1,2,4.549691306806869,14662.130438314727,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05589044030508364,1
262338,05/29/2016,2,3,-32.14398497691495,14629.986453337811,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055767698363705646,2
262339,05/30/2016,1,4,9.091975447097767,14639.07842878491,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05580214313840073,1
262340,05/31/2016,1,2,16.158575324332336,14655.237004109242,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05586352444960449,2
262341,06/01/2016,1,3,9.097530617809602,14664.334534727052,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055897989771812456,1
262342,06/02/2016,1,4,31.626395359808114,14695.96093008686,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0560183307670402,2
262343,06/03/2016,2,2,-4.549691306806869,14691.411238780052,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05600077470631979,1
262344,06/04/2016,1,3,32.14398497691495,14723.555223756968,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05612308733478551,2
262345,06/05/2016,2,3,-9.097530617809602,14714.457693139158,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05608819567035453,1
262346,06/06/2016,2,3,-32.14398497691495,14682.313708162243,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05596545671808315,2
262347,06/07/2016,2,2,-4.549691306806869,14677.764016855435,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05594790112658211,1
262348,06/08/2016,2,4,-31.626395359808114,14646.137621495627,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05582713655715167,2
262349,06/09/2016,1,3,9.097530617809602,14655.235152113437,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05586160096708368,1
262350,06/10/2016,2,2,-16.158575324332336,14639.076576789104,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05579979636664419,2
262351,06/11/2016,1,2,4.549691306806869,14643.626268095912,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055816925676273055,1
262352,06/12/2016,1,4,47.78497068414045,14691.411238780052,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.055998853596618485,2
262353,06/13/2016,1,7,22.683682403139027,14714.094921183192,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.056085102595294097,1
262354,06/14/2016,1,2,16.158575324332336,14730.253496507525,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05614647955246547,2
262355,06/15/2016,2,4,-4.544136136095034,14725.70936037143,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05612894498054708,1
262356,06/16/2016,1,2,16.158575324332336,14741.867935695762,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05619032130271753,2
262357,06/17/2016,1,4,9.091975447097767,14750.95991114286,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.056224762103328135,1
262358,06/18/2016,1,3,32.14398497691495,14783.103896119776,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056347067351175784,2
262359,06/19/2016,2,2,-4.549691306806869,14778.554204812968,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05632951110811128,1
262360,06/20/2016,1,2,16.158575324332336,14794.7127801373,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05639088573005527,2
262361,06/21/2016,1,6,18.16174245896964,14812.87452259627,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.056459895040026034,1
262362,06/22/2016,1,2,16.158575324332336,14829.033097920603,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05652126869714594,2
262363,06/23/2016,2,5,-13.630558862221243,14815.402539058381,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0564691002125238,1
262364,06/24/2016,2,5,-30.770082982020554,14784.63245607636,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05635160485461557,2
262365,06/25/2016,2,4,-13.641666753904635,14770.990789322455,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05629939507679171,1
262366,06/26/2016,1,6,61.210875376737306,14832.201664699192,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05653248387633761,2
262367,06/27/2016,2,7,-22.683682403139027,14809.517982296053,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.056445810571817544,1
262368,06/28/2016,2,2,-16.158575324332336,14793.35940697172,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056384007984859895,2
262369,06/29/2016,1,5,9.08271955121851,14802.44212652294,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.056418411193864135,1
262370,06/30/2016,1,6,77.36945070106964,14879.811577224009,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05671308296384499,2
262371,07/01/2016,2,5,-13.630558862221243,14866.181018361787,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.056660915338820936,1
262372,07/02/2016,2,2,-16.158575324332336,14850.022443037455,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056599112874229925,2
262373,07/03/2016,2,2,-4.549691306806869,14845.472751730647,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056581556607313434,1
262374,07/04/2016,1,2,16.158575324332336,14861.63132705498,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05664292699373787,2
262375,07/05/2016,1,4,4.544136136095034,14866.175463191075,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05666003035041858,1
262376,07/06/2016,2,2,-16.158575324332336,14850.016887866743,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05659822883139747,2
262377,07/07/2016,1,7,22.683682403139027,14872.700570269883,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.056684467656349005,1
262378,07/08/2016,2,6,-45.22546572415469,14827.475104545727,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05651188401674579,2
262379,07/09/2016,1,2,4.549691306806869,14832.024795852534,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05652900878443982,1
262380,07/10/2016,1,8,71.50658836877058,14903.531384221305,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.05680132397370724,2
262381,07/11/2016,1,3,9.097530617809602,14912.628914839115,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05683578046748475,1
262382,07/12/2016,2,5,-62.914067958935505,14849.714846880179,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05659578342599789,2
262383,07/13/2016,1,3,9.097530617809602,14858.812377497989,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05663024044049343,1
262384,07/14/2016,2,5,-46.75549263460317,14812.056884863385,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05645182970327225,2
262385,07/15/2016,1,3,9.097530617809602,14821.154415481195,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05648628700375858,1
262386,07/16/2016,1,3,15.985409652582616,14837.139825133778,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056546994981187176,2
262387,07/17/2016,1,2,4.549691306806869,14841.689516440585,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0565641190929451,1
262388,07/18/2016,2,3,-15.985409652582616,14825.704106788002,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056502980726207,2
262389,07/19/2016,2,4,-9.091975447097767,14816.612131340904,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.056468114636440185,1
262390,07/20/2016,1,7,90.99671369134037,14907.608845032244,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05681469890252008,2
262391,07/21/2016,1,12,35.99854840192811,14943.607393434173,49,50,6.272833335078093,00:15:00,6.992804303116655,00:55:00,0,50,49,0.056951676671205084,1
262392,07/22/2016,1,2,16.158575324332336,14959.765968758506,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0570130414370808,2
262393,07/23/2016,2,2,-4.549691306806869,14955.216277451698,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05699548493081637,1
262394,07/24/2016,1,2,16.158575324332336,14971.37485277603,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05705684906200611,2
262395,07/25/2016,1,2,4.549691306806869,14975.924544082838,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057073970708599014,1
262396,07/26/2016,1,2,16.158575324332336,14992.08311940717,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05713533407295527,2
262397,07/27/2016,2,2,-4.549691306806869,14987.533428100363,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057117777368263976,1
262398,07/28/2016,1,2,16.158575324332336,15003.692003424696,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05717914009796072,2
262399,07/29/2016,1,2,4.549691306806869,15008.241694731503,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057196261017501984,1
262400,07/30/2016,1,3,32.14398497691495,15040.385679708419,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05731854298669367,2
262401,07/31/2016,2,5,-9.08271955121851,15031.3029601572,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05728371065718957,1
262402,08/01/2016,1,2,16.158575324332336,15047.461535481532,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05734507181912307,2
262403,08/02/2016,1,2,4.549691306806869,15052.01122678834,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057362191845323186,1
262404,08/03/2016,2,2,-16.158575324332336,15035.852651464007,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05730039424499629,2
262405,08/04/2016,2,3,-4.547839311002733,15031.304812153005,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05728284450430824,1
262406,08/05/2016,1,4,15.640985707225497,15046.94579786023,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.057342232257876075,2
262407,08/06/2016,1,3,9.097530617809602,15056.04332847804,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057376683276277075,1
262408,08/07/2016,2,3,-32.14398497691495,15023.899343501123,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057253968413695934,2
262409,08/08/2016,1,5,9.08271955121851,15032.982063052343,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.057288363063204166,1
262410,08/09/2016,1,2,16.158575324332336,15049.140638376675,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0573497223367123,2
262411,08/10/2016,2,3,-9.097530617809602,15040.043107758866,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057314834773537944,1
262412,08/11/2016,1,7,90.99671369134037,15131.039821450206,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05766138675613236,2
262413,08/12/2016,1,6,4.5311835967484,15135.571005046953,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.05767843439557855,1
262414,08/13/2016,2,3,-32.14398497691495,15103.427020070038,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05755572118892299,2
262415,08/14/2016,1,2,4.549691306806869,15107.976711376845,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05757283962950611,1
262416,08/15/2016,1,5,15.129097274795056,15123.10580865164,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05763027333947488,2
262417,08/16/2016,1,2,4.549691306806869,15127.655499958448,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05764739136549251,1
262418,08/17/2016,2,3,-15.985409652582616,15111.670090305865,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05758625586013865,2
262419,08/18/2016,2,3,-9.097530617809602,15102.572559688055,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05755136845917428,1
262420,08/19/2016,1,5,62.914067958935505,15165.486627646991,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05779089485422983,2
262421,08/20/2016,1,5,18.180250169028113,15183.66687781602,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05785995357770918,1
262422,08/21/2016,1,3,32.14398497691495,15215.810862792936,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057982222766357,2
262423,08/22/2016,2,2,-4.549691306806869,15211.261171486129,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05796466457393647,1
262424,08/23/2016,1,3,32.14398497691495,15243.405156463044,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05808693243172516,2
262425,08/24/2016,2,8,-31.744230243633442,15211.66092621941,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.05796574612258516,1
262426,08/25/2016,1,3,32.14398497691495,15243.804911196326,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058088013044425194,2
262427,08/26/2016,1,2,4.549691306806869,15248.354602503134,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058105128673890775,1
262428,08/27/2016,2,3,-32.14398497691495,15216.210617526218,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0579824203877872,2
262429,08/28/2016,2,3,-9.097530617809602,15207.113086908408,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057947532806619725,1
262430,08/29/2016,1,2,16.158575324332336,15223.27166223274,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05800888489209595,2
262431,08/30/2016,2,3,-9.097530617809602,15214.174131614931,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05797399747596485,1
262432,08/31/2016,2,6,-77.36945070106964,15136.804680913861,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.057678959429162076,2
262433,09/01/2016,1,2,4.549691306806869,15141.354372220669,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05769607622601071,1
262434,09/02/2016,1,4,15.640985707225497,15156.995357927894,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05775545606867972,2
262435,09/03/2016,2,4,-9.091975447097767,15147.903382480796,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05772059131777696,1
262436,09/04/2016,1,3,32.14398497691495,15180.047367457712,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05784285451484442,2
262437,09/05/2016,2,3,-9.097530617809602,15170.949836839902,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05780796852897992,1
262438,09/06/2016,1,5,62.914067958935505,15233.863904798838,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05804747751773309,2
262439,09/07/2016,2,2,-4.549691306806869,15229.31421349203,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05802992014712764,1
262440,09/08/2016,2,2,-16.158575324332336,15213.155638167698,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05796812847952941,2
262441,09/09/2016,2,4,-9.091975447097767,15204.0636627206,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.057933263715351645,1
262442,09/10/2016,2,3,-32.14398497691495,15171.919677743685,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05781056263000467,2
262443,09/11/2016,1,2,4.549691306806869,15176.469369050492,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05782767827318881,1
262444,09/12/2016,1,6,14.455382742134137,15190.924751792627,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.05788253780537039,2
262445,09/13/2016,2,2,-4.549691306806869,15186.37506048582,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057864981464633806,1
262446,09/14/2016,2,2,-16.158575324332336,15170.216485161487,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05780319183817428,2
262447,09/15/2016,1,2,4.549691306806869,15174.766176468294,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05782030724858084,1
262448,09/16/2016,2,3,-32.14398497691495,15142.622191491379,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057697609398781394,2
262449,09/17/2016,2,2,-4.549691306806869,15138.072500184571,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057680054030248055,1
262450,09/18/2016,1,4,31.626395359808114,15169.69889554438,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.057800338714209865,2
262451,09/19/2016,2,2,-4.549691306806869,15165.149204237572,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05778278308803385,1
262452,09/20/2016,2,5,-46.75549263460317,15118.393711602968,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05760441418470032,2
262453,09/21/2016,1,7,27.233373709945894,15145.627085312914,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.057707959464410444,1
262454,09/22/2016,2,3,-15.985409652582616,15129.64167566033,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05764683211404791,2
262455,09/23/2016,1,3,4.547839311002733,15134.189514971333,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057663940542078955,1
262456,09/24/2016,1,2,16.158575324332336,15150.348090295665,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05772528763029104,2
262457,09/25/2016,1,2,4.549691306806869,15154.897781602473,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05774240268540169,1
262458,09/26/2016,2,4,-31.626395359808114,15123.271386242664,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05762168189288444,2
262459,09/27/2016,1,2,4.549691306806869,15127.821077549472,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05763879721232448,1
262460,09/28/2016,1,2,16.158575324332336,15143.979652873804,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057700143461380034,2
262461,09/29/2016,2,3,-9.097530617809602,15134.882122255995,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05766526120930727,1
262462,09/30/2016,2,3,-32.14398497691495,15102.738137279079,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05754257049507768,2
262463,10/01/2016,1,3,9.097530617809602,15111.835667896888,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057577013399591134,1
262464,10/02/2016,2,3,-15.985409652582616,15095.850258244305,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05751588887711955,2
262465,10/03/2016,1,5,9.08271955121851,15104.932977795524,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.057550275190198785,1
262466,10/04/2016,1,4,47.78497068414045,15152.717948479665,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05773211748752092,2
262467,10/05/2016,1,4,4.544136136095034,15157.26208461576,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.057749210699309855,1
262468,10/06/2016,2,2,-16.158575324332336,15141.103509291428,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057687426693126126,2
262469,10/07/2016,1,2,4.549691306806869,15145.653200598235,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05770454110999103,1
262470,10/08/2016,2,4,-47.78497068414045,15097.868229914095,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0575222624677643,2
262471,10/09/2016,1,2,4.549691306806869,15102.417921220902,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0575393773834858,1
262472,10/10/2016,2,3,-15.985409652582616,15086.432511568319,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05747825486744612,2
262473,10/11/2016,1,2,4.549691306806869,15090.982202875126,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057495369820420104,1
262474,10/12/2016,2,2,-16.158575324332336,15074.823627550793,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05743358819369078,2
262475,10/13/2016,1,5,9.08271955121851,15083.906347102013,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05746797351024674,1
262476,10/14/2016,2,4,-15.640985707225497,15068.265361394788,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05740816440891658,2
262477,10/15/2016,2,2,-4.549691306806869,15063.71567008798,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05739061201586417,1
262478,10/16/2016,1,2,16.158575324332336,15079.874245412313,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05745195500351387,2
262479,10/17/2016,2,4,-9.091975447097767,15070.782269965215,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05741709725336204,1
262480,10/18/2016,1,3,32.14398497691495,15102.926254942131,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05753934111148328,2
262481,10/19/2016,2,2,-4.549691306806869,15098.376563635324,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057521788486158326,1
262482,10/20/2016,1,2,16.158575324332336,15114.535138959656,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057583130039239476,2
262483,10/21/2016,2,3,-4.547839311002733,15109.987299648654,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05756558443651076,1
262484,10/22/2016,1,2,16.158575324332336,15126.145874972986,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05762692535534732,2
262485,10/23/2016,1,3,4.547839311002733,15130.693714283989,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05764403190385732,1
262486,10/24/2016,2,3,-15.985409652582616,15114.708304631406,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05758291224915388,2
262487,10/25/2016,1,3,4.547839311002733,15119.256143942408,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0576000188349991,1
262488,10/26/2016,2,3,-32.14398497691495,15087.112158965492,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05747734052210193,2
262489,10/27/2016,2,2,-4.549691306806869,15082.562467658685,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05745978866793917,1
262490,10/28/2016,1,3,15.985409652582616,15098.547877311268,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.057520468883809926,2
262491,10/29/2016,1,4,9.091975447097767,15107.639852758366,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05755488703520641,1
262492,10/30/2016,2,4,-47.78497068414045,15059.854882074225,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05737262424025961,2
262493,10/31/2016,1,3,9.097530617809602,15068.952412692035,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057407063855767715,1
262494,11/01/2016,1,4,31.626395359808114,15100.578808051843,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05752732941725085,2
262495,11/02/2016,1,2,4.549691306806869,15105.12849935865,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05754444274884722,1
262496,11/03/2016,1,2,16.158575324332336,15121.287074682983,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05760578094402575,2
262497,11/04/2016,1,2,4.549691306806869,15125.83676598979,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05762289384636697,1
262498,11/05/2016,2,3,-15.985409652582616,15109.851356337207,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05756177706625272,2
262499,11/06/2016,2,4,-9.091975447097767,15100.75938089011,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05752692155356824,1
262500,11/07/2016,2,4,-31.626395359808114,15069.132985530301,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05740622089725829,2
